method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_tot_AR6,43/3_Human_Induced,c,1.554,0.04536027974467329,101,39,1.9024394152099175e-07,7.038858071311156e-06,-0.4849103444497258,0.0911178078440329,0.07335710790179946,-67.88744822296161,137.2972257848675,0.049985896637907055,0.05730657094221244,0.04302991741991162,6.269484745201786,4.6581310846013,0.05801652506822648,-1.6666666665214507,-3.7499999998267413,-1.6666666665214507,-3.7499999998267413,-1.6666666665214507,-3.7499999998267413,-2.6282051280382595,3.264677573228641,13.0,178.09306146880184,0.023552661945854186,0.02616824108162624,0.015797353129556876,6.266328351247632,7.895440271518392,0.013686762609435004,-1.7499999998547082,-0.41666666649916806,-1.7499999998547082,-0.41666666649916806,-1.7499999998547082,-0.41666666649916806,-0.9038461536863102,0.9038461536863102,13.0
Kalman_RW,42/5_Kalman,c,6.527,0.05393872156985289,0,0,0.8473439407208075,0.8473439407208075,1.540957937330197,0.051798625033496894,-0.023046796340246006,354.4203255859453,136.8198531844257,0.05291016243709124,0.0473986327191136,-0.03948505460193704,6.235765504935421,4.175538724024224,-0.027038330648235853,-0.9166666665219054,4.750000000165528,-0.9166666665219054,4.750000000165528,-0.9166666665219054,4.750000000165528,2.423076923242037,2.8323904918312586,16.0,81.06764820987902,0.0792073135963938,0.08221357337194418,-0.06671761889229179,6.222770022176579,1.9190356979230507,-0.07136809310702733,-0.999999999855163,8.083333333493101,-0.999999999855163,8.083333333493101,-0.999999999855163,8.083333333493101,4.147435897593112,4.147435897593112,16.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.929,0.052964177693833006,0,0,0.9720930232558139,0.9720930232558139,1.4921843529716594,0.050287998772962736,0.006610442587239161,328.2805576537651,135.45552135770367,0.05172476602855158,0.05796019114762277,0.03703100082472437,2.762873297576204,3.7937366308522398,0.05709489016733439,-1.916666666520996,-2.999999999827196,-1.916666666520996,-2.999999999827196,-1.916666666520996,-2.999999999827196,-1.9038461536805908,3.3583198127973546,13.0,144.6715123470069,0.03922142326384487,0.0442704110829647,0.009967912246949354,2.7467343580530144,5.466935817440929,0.012713490279085464,-1.9999999998542535,0.3333333335003772,-1.9999999998542535,0.3333333335003772,-1.9999999998542535,0.3333333335003772,-0.17948717932857178,0.17948717932857178,13.0
etrend15y,42/3_ST_Fits,c,6.14,0.04134278693608227,82,17,2.385007837159769e-09,0.03346951820326336,1.1486998884592818,0.05651044096331429,0.00013520907511753457,259.6061747917977,135.33251906093608,0.04625788166005835,0.04765443793301759,0.007562337804723655,0.4643551210340116,12.189476022380397,0.016887868245442094,-1.9999999998544808,-0.2499999998299245,-1.9999999998544808,-0.2499999998299245,-1.9999999998544808,-0.2499999998299245,0.12179487196143758,1.490532802129554,16.0,85.7113648896381,0.060076563733644506,0.06657026976827249,-0.01967022648563109,0.4595972512674326,8.232303401898823,-0.02744189421334938,-2.0833333331877384,3.0833333334976487,-2.0833333331877384,3.0833333334976487,-2.0833333331877384,3.0833333334976487,1.846153846312827,1.846153846312827,16.0
cubic_spline,42/4_GAM_AR1,c,9.422,0.07381183787692304,2,2,0.0132718931264772,0.9945966614052193,1.1929609310345675,0.07359244369096907,0.001009564360312984,250.52179551725916,132.75832041311511,0.0510328886859619,0.05321609384958382,0.009938584543032989,1.8352134980045638,5.990079871445755,0.028646611791646487,-1.7499999998544808,-0.0833333331634094,-1.7499999998544808,-0.0833333331634094,-1.7499999998544808,-0.0833333331634094,-0.44871794855325436,2.825214612473224,14.0,124.9758120834919,0.059270841442725646,0.06373270466835133,-0.017293979747321758,1.8283728054732806,4.771785164003567,-0.015683150667144992,-1.8333333331877384,3.250000000164164,-1.8333333331877384,3.250000000164164,-1.8333333331877384,3.250000000164164,1.2756410257984498,1.2756410257984498,14.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.675,0.05573501293124123,0,0,0.9428571428571427,0.9428571428571427,1.4416443034225008,0.05393725657811421,0.00772532264775165,317.1617467529502,129.71082919497093,0.05612855408767461,0.06398208218018826,0.041633366104189946,3.1581979261600166,3.3245837841945356,0.06638491289510508,-1.9999999998544808,-3.416666666493711,-1.9999999998544808,-3.416666666493711,-1.9999999998544808,-3.416666666493711,-2.3365384613725486,3.5507049076141506,14.0,140.81206820461304,0.04132775267656517,0.04737659247739253,0.014570277526414934,3.143319284501486,7.038862766236219,0.022003513006856146,-2.0833333331877384,-0.08333333316613789,-2.0833333331877384,-0.08333333316613789,-2.0833333331877384,-0.08333333316613789,-0.6057692306102266,0.6057692306102266,14.0
removeGreensfx,42/6_Remove_IV,c,19.377,0.06000000000000001,0,0,0.8320567307460547,0.8320567307460547,1.3955900120147453,0.059932892764261364,-0.023486186633606278,153.51490132162198,127.76809102631444,0.05847009867867049,0.05658496670790058,-0.02896673455834401,4.820525552465641,2.7872795485061603,-0.02128481566905992,1.5833333334755935,2.541666666834317,5.000000000139153,4.166666666832953,-1.8333333331879658,0.9166666668356811,1.5416666668321073,2.108660155180909,29.2,90.57055658039468,0.07996596272894514,0.08416857638698667,-0.05619929884869875,4.808973861086823,1.2577201372911195,-0.0656145781278514,1.500000000142336,5.87500000016189,4.916666666805895,7.500000000160526,-1.9166666665212233,4.250000000163254,3.2660256411831474,3.2660256411831474,29.2
lowess1dt36wnc,42/3_ST_Fits,c,3.529,0.0437515677496375,24,14,0.00032315627274157163,0.0011133164374008278,1.469449199780207,0.04511324411179924,0.0004154457350755809,337.9733159494476,125.79126146826874,0.03676242825640594,0.03908491671279054,0.0071826132261249825,0.664619510244824,18.39576470020295,0.015610341925985437,-1.4166666665214507,-0.33333333316295466,-1.4166666665214507,-0.33333333316295466,-1.4166666665214507,-0.33333333316295466,-0.4935897434242039,2.5583991054262394,13.0,84.16347230139942,0.04697915755341054,0.05157966230669659,-0.020049951064229764,0.6548045472262912,1.879694735899778,-0.028719420532806038,-1.4999999998547082,3.0000000001646185,-1.4999999998547082,3.0000000001646185,-1.4999999998547082,3.0000000001646185,1.2307692309270455,1.2307692309270455,13.0
GWI_tot_SR15,43/3_Human_Induced,c,2.064,0.05271241634032555,75,15,0.0030589934375557138,0.016489467775114397,0.7467218775550589,0.07663535466800496,0.06298124167058626,104.54106285770825,120.41076727347561,0.05331342800574845,0.06134194569394591,0.0437836653112431,3.967188036199425,3.945169104935201,0.053462614705946376,-2.166666666520996,-4.2499999998262865,-2.166666666520996,-4.2499999998262865,-2.166666666520996,-4.2499999998262865,-3.070512820345147,3.4789507454848203,13.0,166.5240103862445,0.030276308215257,0.031451501229995724,0.01655110102088836,3.943414776382064,7.486772287839814,0.0091328522471549,-2.2499999998542535,-0.9166666664987133,-2.2499999998542535,-0.9166666664987133,-2.2499999998542535,-0.9166666664987133,-1.346153845993303,1.346153845993303,13.0
GWI_tot,43/3_Human_Induced,c,2.136,0.05449949803182979,74,20,0.005160673152174845,0.0258389720357522,0.7443942227367547,0.08076976027335774,0.06523594647014912,104.21519118314566,117.15198690357046,0.05468063215963731,0.0621159769976965,0.0448985800835602,3.634999479062273,4.293364176313195,0.052815513168924466,-2.166666666520996,-4.166666666492802,-2.166666666520996,-4.166666666492802,-2.166666666520996,-4.166666666492802,-3.134615384447583,3.52577505557088,13.0,166.52374962328508,0.0313576322152939,0.03189126192110322,0.017666015793205456,3.611217264722241,7.527540947377202,0.008485750710132989,-2.2499999998542535,-0.8333333331652284,-2.2499999998542535,-0.8333333331652284,-2.2499999998542535,-0.8333333331652284,-1.4102564100958086,1.4102564100958086,13.0
Kalman_RW_ocn,42/5_Kalman,c,7.678,0.05108920598434169,102,2,0.026466692454428405,0.13482321681455373,1.0467839067216391,0.07182061581685581,0.028160491256054042,240.760298545977,115.52063061459603,0.06300918164306166,0.06866293332083147,0.02398609903529987,2.3523644068232605,7.012935285759897,0.06913453627070536,-1.3333333331884205,-2.4999999998276508,-1.3333333331884205,-2.4999999998276508,-1.3333333331884205,-2.4999999998276508,-1.4017094015445695,3.4212584667063655,15.0,130.09402238830063,0.05619883876874724,0.05837179029404692,-0.0032464652550548757,2.3392372711538467,7.5597242931326605,0.02480477381191389,-1.416666666521678,0.8333333334999224,-1.416666666521678,0.8333333334999224,-1.416666666521678,0.8333333334999224,0.3226495728076945,0.3226495728076945,15.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.548,0.05911398516028296,62,20,0.01596217564654495,0.01596217564654495,0.7298884984318176,0.08623598727264069,0.06794822412712623,102.18438978045447,112.77514193463448,0.05569648876601405,0.06327730034479284,0.047334745582716505,2.9647904549614235,4.358761842442684,0.051234144692562086,-2.249999999854026,-4.083333333159771,-2.249999999854026,-4.083333333159771,-2.249999999854026,-4.083333333159771,-3.1858974357295873,3.5831842543463592,13.0,163.36037441733836,0.03228561493820749,0.03446930565555665,0.020102181292361757,2.943472270309691,7.437268828035575,0.006904382233770606,-2.3333333331872836,-0.7499999998321982,-2.3333333331872836,-0.7499999998321982,-2.3333333331872836,-0.7499999998321982,-1.4615384613778484,1.4615384613778484,13.0
lowess1dg20wnc,42/3_ST_Fits,c,2.635,0.04312449569364159,50,8,7.623918516680706e-05,0.0018507185299906827,1.3025566149060601,0.0497957790268731,-0.0066746955486406785,299.5880214283938,111.59150121914027,0.04009986506224287,0.03714771329233218,0.000888822469785887,7.241923686900811,17.737497633325336,0.024367607598211473,-0.9166666665219054,-0.2499999998299245,-0.9166666665219054,-0.2499999998299245,-0.9166666665219054,-0.2499999998299245,-0.4423076921423042,2.462214450395324,13.0,111.52511532853214,0.04470832600666074,0.039657200695196265,-0.02634374182056886,7.196897873268512,2.744837217219272,-0.019962154860580006,-0.999999999855163,3.0833333334976487,-0.999999999855163,3.0833333334976487,-0.999999999855163,3.0833333334976487,1.2820512822091201,1.2820512822091201,13.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.943,0.08146965611839917,0,0,0.8624653190646057,0.8624653190646057,1.2397444784296214,0.06651819119360892,0.032673467194971474,193.40013863502094,105.81862549132124,0.06972321039782539,0.07152874245499084,0.06229630238867247,2.1260575196943226,3.820537044441374,0.038286261278662456,-4.666666666518722,-2.833333333160681,-4.666666666518722,-2.833333333160681,-4.666666666518722,-2.833333333160681,-3.9807692306003095,4.4030996267933205,13.0,116.37998404227358,0.056359955246407446,0.05525223985823617,0.03506373809831772,2.1220757727510953,4.309223797533215,-0.006043501180129018,-4.74999999985198,0.5000000001668923,-4.74999999985198,0.5000000001668923,-4.74999999985198,0.5000000001668923,-2.2564102562488504,2.2564102562488504,13.0
raw1y,42/1_Run_Means,c,32.573,0.09899241623189972,3,0,0.3013288479893701,0.5550482201092259,0.9926106577088164,0.08788265507258655,0.00046537648076596755,228.30045127302776,105.05443382966871,0.07216998894901679,0.0721451178834059,0.003418943617078998,2.6596053733149745,3.4866009455623566,0.00846519470214845,-0.38888888874468347,-0.33333333316310626,4.750000000139607,-5.499999999824922,-3.8333333331861468,-5.499999999824922,-0.190277777609616,2.5380509111626015,34.3,96.77864422097275,0.08184880721042248,0.08565560194560351,-0.02381362067327575,2.6542563585744556,3.992417575270912,-0.035864567756643026,-0.472222222077941,3.000000000164467,4.66666666680635,7.750000000160071,-3.9166666665194043,-2.166666666497349,1.5340811967404093,1.5340811967404093,34.3
etrend30y_3CS,42/3_ST_Fits,c,3.528,0.032354312470998625,108,26,0.0051184874078445885,0.006348006641569594,1.2286470505534424,0.05191488846674451,-0.01168667216549692,259.2445276667763,104.68824794506541,0.054128625188496225,0.03835270813796134,-0.009070607102418924,3.5237162158223505,11.556175003412536,0.01505467978856886,-1.1666666665219054,0.08333333350310568,-1.1666666665219054,0.08333333350310568,-1.1666666665219054,0.08333333350310568,-0.5256410254754044,2.4815558945643432,13.0,68.40161577411367,0.06402509556921485,0.04755128141557829,-0.03630317139277367,3.4932540741705074,0.8207531462818172,-0.029275082670222618,-1.249999999855163,3.416666666830679,-1.249999999855163,3.416666666830679,-1.249999999855163,3.416666666830679,1.1987179488758801,1.1987179488758801,13.0
FaIR_anthro,43/1_ERF_FaIR,c,2.354,0.0979507065298257,58,0,0.11707674014451659,0.11707674014451659,0.14299927415386077,0.13706721540760508,-0.10760866233774653,22.879883864617724,103.10308215602251,0.058031339854864396,0.0596489063929792,-0.04544474154606425,3.2524551015641774,2.689554567435108,-0.07194687676242131,-0.08333333318933,5.5833333334981035,-0.08333333318933,5.5833333334981035,-0.08333333318933,5.5833333334981035,2.9615384617059135,4.46280927980552,14.0,84.81717120821914,0.08788976920434224,0.0945915036658966,-0.072677305836419,3.25278737598885,1.7586533644179783,-0.11627663922121279,-0.16666666652258755,8.916666666825677,-0.16666666652258755,8.916666666825677,-0.16666666652258755,8.916666666825677,4.6858974360558685,4.6858974360558685,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.963,0.09318679701815047,0,0,0.9876793078149113,0.9876793078149113,1.1527994766288923,0.07173475938665556,0.017793395365359087,184.44791626062278,100.37439279832667,0.06907337940389534,0.0699874759621346,0.06120473380205474,2.1271590290696962,3.612006338250915,0.035636126935614174,-4.749999999851752,-2.0833333331615904,-4.749999999851752,-2.0833333331615904,-4.749999999851752,-2.0833333331615904,-3.929487179318305,4.40819215987214,13.0,108.3062618951326,0.05770946650365902,0.056177898172624835,0.0339721695117,2.1241490342382208,3.7425055712527526,-0.008693635523177302,-4.83333333318501,1.2500000001659828,-4.83333333318501,1.2500000001659828,-4.83333333318501,1.2500000001659828,-2.2051282049668806,2.2051282049668806,13.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.95,0.09403527694753169,0,0,0.8574634489457554,0.8574634489457554,1.0289407157246102,0.08281562061448038,0.047200696647477815,164.63051451593765,98.03718815326891,0.07288738820178517,0.07313106312054891,0.06255255235742917,2.0566369137007086,3.3857079263463157,0.03354933607265532,-4.333333333185692,-3.583333333160226,-4.333333333185692,-3.583333333160226,-4.333333333185692,-3.583333333160226,-3.9294871793178854,4.355772768290626,14.0,106.61464438947286,0.060219469525557325,0.0575638318282806,0.03531998806707442,2.0537692303813944,3.6098083510208503,-0.01078042638613616,-4.41666666651895,-0.24999999983265297,-4.41666666651895,-0.24999999983265297,-4.41666666651895,-0.24999999983265297,-2.205128204966461,2.205128204966461,14.0
lowess1dt30wnc,42/3_ST_Fits,c,4.131,0.042539247312996645,29,15,5.068999207708058e-05,0.0001892531589418114,1.32940637199527,0.0472945682138496,0.0011545368600182752,305.7634655589121,97.70088992603434,0.04016694711757887,0.04271296358717533,0.007955921915390012,0.06481926725814581,17.169525759948616,0.01580053553795465,-1.7499999998544808,-1.249999999829015,-1.7499999998544808,-1.249999999829015,-1.7499999998544808,-1.249999999829015,-0.09615384598733866,1.9533829957678048,14.0,37.20754376089411,0.05156648047696445,0.05762144450757145,-0.019276642374964733,0.06346167932890659,5.51793171097958,-0.028529226920836825,-1.8333333331877384,2.083333333498558,-1.8333333331877384,2.083333333498558,-1.8333333331877384,2.083333333498558,1.6282051283639458,1.6282051283639458,14.0
hinge75meet,42/2_LT_Fits,c,2.99,0.055350142937914314,21,11,2.895589145297037e-05,0.0007448440377876734,1.2659451075190342,0.04945273699403218,0.010780488412587238,196.2214916654503,97.33661496681492,0.049997795798377064,0.056828486805544066,0.011744515256379078,7.337540545794018,10.193505988756984,0.04807875419100355,1.0000000001427907,-0.8333333331624999,1.0000000001427907,-0.8333333331624999,1.0000000001427907,-0.8333333331624999,-0.3589743588096938,2.705249723792857,13.0,121.97736376080695,0.04627514352337927,0.052000558125160634,-0.015488049033975668,7.34866483769586,5.273670016215423,0.00374899173221207,0.9166666668095331,2.5000000001650733,0.9166666668095331,2.5000000001650733,0.9166666668095331,2.5000000001650733,1.3653846155421154,1.3653846155421154,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.354,0.09795070652982571,0,0,0.8532410910532195,0.8532410910532195,0.9891969405413998,0.08491305410688495,-0.0015586623377464998,158.27151048662398,96.05336831082398,0.07053658074666322,0.07245948074007091,0.06060525845393578,2.0764581959756714,3.1788841907782994,0.034103123237578865,-4.416666666518722,-2.666666666494166,-4.416666666518722,-2.666666666494166,-4.416666666518722,-2.666666666494166,-3.8846153844465334,4.408616272099279,13.0,102.12460030734101,0.05963520321830106,0.05862447129420055,0.03337269416358103,2.0730510291103914,3.4948880489263994,-0.010226639221212613,-4.49999999985198,0.6666666668334074,-4.49999999985198,0.6666666668334074,-4.49999999985198,0.6666666668334074,-2.160256410095144,2.160256410095144,13.0
removeMEI_volc_refit,42/6_Remove_IV,c,36.248,0.10845591805416918,0,0,0.9744105114548117,0.9744105114548117,0.969848195395574,0.08653795614707215,-0.0015759015093548584,98.92451593034855,94.1941148960918,0.07636075575865488,0.07429564416806862,0.001018876172951835,2.984396255303149,2.986947242626016,0.014373238831347118,1.3750000001425633,-0.4166666664964396,4.6666666668061225,-5.583333333158407,-1.916666666520996,-5.583333333158407,-0.2195512818840983,2.454528448837653,33.2,90.47691718109175,0.08326413131573601,0.08349961140479527,-0.026213688117402913,2.9816911267969424,3.3091571492652183,-0.02995652362744436,1.2916666668093058,2.9166666668311336,4.583333333472865,7.583333333493556,-1.9999999998542535,-2.249999999830834,1.5048076924665332,1.5048076924665332,33.2
FaIR_nonat,43/1_ERF_FaIR,c,2.937,0.11634944092929962,0,0,0.5039046180544396,0.5039046180544396,0.6350607643997832,0.12383402812695617,-0.10073713211518831,101.60972230396531,93.01536792822198,0.06140338934006521,0.06417697201336887,-0.05239526619794523,2.9247516022849456,2.5725030678083534,-0.07796387306438579,0.25000000014370016,5.8333333334981035,0.25000000014370016,5.8333333334981035,0.25000000014370016,5.8333333334981035,3.442307692474899,4.607743853580126,14.0,79.94505005641676,0.09228686586442679,0.10046049532733674,-0.07962783048829998,2.925282803537664,1.9013707609245878,-0.12229363552317726,0.16666666681044262,9.166666666825677,0.16666666681044262,9.166666666825677,0.16666666681044262,9.166666666825677,5.16666666682468,5.16666666682468,14.0
butterworth,42/2_LT_Fits,c,16.351,0.1285297861892359,0,0,0.9955637529497576,0.9955637529497576,1.0083216359379508,0.05968691562877516,-0.02538794112393067,142.17335066725104,88.55310652599215,0.048662463638567036,0.048062392256293406,-0.02014942859497818,1.7004191919295475,3.490382848921606,-0.011567431473975437,-1.7499999998544808,2.5000000001678018,-1.7499999998544808,4.666666666832498,-1.7499999998544808,0.3333333335031057,1.280448718114415,1.7738473597063382,21.0,76.18438209663648,0.07265628540279395,0.07826317789368462,-0.04738199288533292,1.6999151322189325,2.690112653913852,-0.05589719393276691,-1.8333333331877384,5.833333333495375,-1.8333333331877384,8.000000000160071,-1.8333333331877384,3.666666666830679,3.0048076924655946,3.0048076924655946,21.0
