method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
TheilSen_h7075,42/2_LT_Fits,c,1.743,0.033367907858344724,81,30,6.192734585470278e-08,0.012631326463071047,0.9644267250203953,0.05391164784196624,-0.01030930450410084,150.45056910318166,85.4891669834036,0.05215276979162978,0.04183088585737301,-0.01871053577794899,13.494975588365525,5.256814352481812,0.0017930463822967368,-0.08333333318660152,1.4166666668324979,-0.08333333318660152,1.4166666668324979,-0.08333333318660152,1.4166666668324979,0.8205128206720929,1.5982763151957629,13.0,107.12946758214213,0.05206182133843946,0.035546880537854736,-0.02219736062578867,12.040709323291928,8.657860482344374,0.0107031517299301,1.1666666668113521,0.9166666668329526,1.1666666668113521,0.9166666668329526,1.1666666668113521,0.9166666668329526,0.4464285715947004,0.4464285715947004,14.0
butterworth,42/2_LT_Fits,c,9.316,0.14141027740218423,0,0,0.9942067135322882,0.9942067135322882,0.9055103341125266,0.06677851015189197,-0.026986913002246277,128.58246744397877,80.8402017928353,0.05876902274634531,0.062422836925335116,-0.027638265310200968,3.036917157234926,1.6565054473175362,-0.017046617703752022,1.1666666668120342,0.5416666668334074,1.1666666668120342,2.2500000001650733,1.1666666668120342,-1.1666666664982586,1.3782051283638235,2.2564603360693702,20.0,78.33756287306015,0.06255515729638983,0.06442664504524488,-0.031125090158040644,2.5430873417756774,2.6172436489024595,-0.008136512356118657,2.416666666809988,0.04166666683386211,2.416666666809988,1.750000000165528,2.416666666809988,-1.6666666664978038,1.7291666668336672,1.7291666668336672,22.0
min_month_proj,42/3_ST_Fits,c,10.066,0.15033972620183167,4,0,0.4205719153798626,0.6540185727722367,0.6126091441651264,0.11500841451585936,0.038395115061953825,135.99923000465805,68.80560813116601,0.11538186936945458,0.1274471520962298,0.038085276135756935,2.226414899783438,0.80550357894875,0.011951147432580484,-3.166666666517358,-6.583333333160226,-3.166666666517358,-11.583333333155679,-3.166666666517358,-11.583333333155679,-1.9006410254779753,4.267357090504489,21.0,70.20700575438534,0.11292329569910878,0.1265858412307274,0.03459845128791726,1.8806719049131857,0.6349802564616505,0.020861252780213845,-1.9166666665194043,-7.083333333159771,-1.9166666665194043,-12.083333333155224,-1.9166666665194043,-12.083333333155224,0.05059523824659858,0.05059523824659858,21.0
raw1y,42/1_Run_Means,c,26.298,0.1265931148175388,3,0,0.22677402734816016,0.8841723332668194,0.7069950380671352,0.11822968039776234,-0.0012379696792257683,163.3158537935082,64.0146732304484,0.1197572034655184,0.12786224472421046,0.003830904489035135,3.2402769943918144,2.0382457407768553,0.0018021196126937866,-1.208333333185692,-1.1458333331651147,-3.416666666516903,-11.749999999822194,-3.416666666516903,-11.749999999822194,-0.5331196579586619,2.054752311832198,47.2,64.13457293121166,0.11959808857288864,0.12763488783607424,0.00034407964119545774,3.332949918532348,2.2004718915433554,0.010712224960327149,0.04166666681226161,-1.64583333316466,2.250000000143473,-12.249999999821739,-2.1666666665189496,-12.249999999821739,-0.652777777609745,0.652777777609745,51.2
Kalman_RW_ocn,42/5_Kalman,c,6.269,0.051085138775808205,55,10,0.004494054128862131,0.00927631420938298,1.1296128911727379,0.068862578813303,0.0068755680856352405,260.94057786090247,63.23687810403908,0.08319535345716819,0.09517439747078885,0.04600513762593364,7.965368985563756,0.1089954208301932,0.0953670993891019,-1.7916666665184948,-1.999999999830834,-2.999999999850843,-1.999999999830834,-2.999999999850843,-1.999999999830834,-1.8141025639417176,3.1529730914705065,19.2,51.49999956881174,0.08699490930066817,0.09915500198840917,0.04251831277809396,4.9587577797148255,0.8324624817791747,0.10427720473673527,-0.5416666665205412,-2.4999999998303792,-1.7499999998528892,-2.4999999998303792,-1.7499999998528892,-2.4999999998303792,-2.4702380950713274,2.4702380950713274,20.2
lowess1dt20wARMA,42/3_ST_Fits,c,5.145,0.036472214350378764,108,46,4.8166974899954875e-11,1.2484282698151954e-05,0.4481906112954669,0.06581806327656438,0.000871873069425217,96.80917203982085,56.31441628905818,0.05095104330593116,0.05528244094464846,0.008081804265032758,10.64274843745525,2.170673714785978,0.013123229146003723,-0.9999999998526619,-1.4166666664982586,-1.8333333331852373,-1.4166666664982586,-1.8333333331852373,-1.4166666664982586,-0.02564102548122859,2.2020653669451886,18.2,43.21728155842868,0.053421860852598986,0.05981824998181793,0.0045949794171930795,10.05607270744713,7.715979943243502,0.022033334493637084,0.2500000001452918,-1.9166666664978038,1.0833333334778672,-1.9166666664978038,-0.5833333331872836,-1.9166666664978038,-0.09523809507103513,0.09523809507103513,20.2
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.243,0.1372373436132203,0,0,1.0,1.0,1.0853782250876949,0.08348108233688478,0.02863946480892078,248.55161354508215,45.56527964305961,0.12750037553688962,0.14949019011908293,0.0891713486628586,1.9250876099403742,1.3763037968301195,0.17309357304322093,-1.5833333331852373,-4.333333333162045,-1.5833333331852373,-4.333333333162045,-1.5833333331852373,-4.333333333162045,-3.512820512659923,5.069390293458745,13.0,44.525860965298506,0.1312926064549384,0.1542287295402196,0.0861537912454498,1.9668090711402855,1.313737498042553,0.1837552221197831,-0.33333333318728364,-4.83333333316159,-0.33333333318728364,-4.83333333316159,-0.33333333318728364,-4.83333333316159,-4.410714285548449,4.410714285548449,14.0
lowess2dt20wnc,42/3_ST_Fits,c,9.745,0.07097465449921515,87,27,0.00022607932053803236,0.0026200825967170665,0.61153181226799,0.09129685577105187,-0.000547351267583642,141.2638486339057,40.627979104177776,0.0853111676737652,0.09164269324689446,0.0057281281921889755,5.825456594376425,0.9906799188897332,0.0010788679122924806,-3.166666666517358,-1.4999999998312887,-3.166666666517358,-1.4999999998312887,-3.166666666517358,-1.4999999998312887,-0.1976495724885319,1.8880677890957336,24.0,39.06055339549001,0.08464097229138826,0.09238376140470193,0.0022413033443492987,1.4546111039960548,4.5064974980674135,0.009988973259925843,-1.9166666665194043,-1.999999999830834,-1.9166666665194043,-1.999999999830834,-1.9166666665194043,-1.999999999830834,-0.4394841268162476,0.4394841268162476,26.0
removeMEI_volc_refit,42/6_Remove_IV,c,42.112,0.13829712117913995,18,0,0.21717219165724932,0.35570872307574425,0.3368974407692251,0.1669580139762386,-0.0748926015896807,34.700436399230185,30.56296979689189,0.1667549700951436,0.18111523798369314,-0.08001041151747584,2.341225960852123,2.291292864320481,-0.12605194018306448,4.166666666809419,7.3833333334938285,12.75000000013506,17.1666666668184,-3.499999999850388,-1.9166666664978038,4.896321733979372,6.067030086327072,65.4,31.282346374003783,0.16588840272767724,0.17893570635248437,-0.08349723636531552,0.6784795389858586,0.06242527982833506,-0.11714183483543113,5.416666666807373,6.883333333494283,14.000000000133014,16.666666666818855,-2.2499999998524345,-2.416666666497349,6.489441610123542,6.489441610123542,66.4
quartic,42/2_LT_Fits,c,2.614,0.04881955459195075,112,28,0.013458789217699505,0.03182257253338673,0.4137212829180642,0.08511204895961283,0.034627084821258605,58.33470089144705,21.218677907199133,0.08722394730590326,0.09227664164142113,0.0743501139245683,2.7341833238903135,0.5499816275731495,0.09358255599174366,-3.416666666516903,-2.9999999998299245,-3.416666666516903,-2.9999999998299245,-3.416666666516903,-2.9999999998299245,-4.647435897273174,5.088479950195292,13.0,15.894720076218135,0.08845687984202241,0.09406639386838864,0.07086328907672863,2.4187096021431476,0.9022313409313475,0.10249266133937703,-2.1666666665189496,-3.4999999998294697,-2.1666666665189496,-3.4999999998294697,-2.1666666665189496,-3.4999999998294697,-5.035714285545688,5.035714285545688,14.0
lowess1dt20wAR,42/3_ST_Fits,c,5.188,0.03975300172774505,121,61,8.06581604124456e-14,6.506203200739264e-07,0.12375421852094311,0.06658844471978383,-0.0020515383510987446,28.58722447833786,20.353323654648946,0.05095104330593116,0.05528244094464846,0.008081804265032758,11.905305924287683,1.5621042715585438,0.013123229146003723,-0.9999999998526619,-1.4166666664982586,-1.8333333331852373,-1.4166666664982586,-1.8333333331852373,-1.4166666664982586,-0.022435897276112043,2.1977856474404547,18.2,3.8490648013771533,0.053421860852598986,0.05981824998181793,0.0045949794171930795,11.103864949016442,7.761126831089706,0.022033334493637084,0.2500000001452918,-1.9166666664978038,1.0833333334778672,-1.9166666664978038,-0.5833333331872836,-1.9166666664978038,-0.09226190459485549,0.09226190459485549,20.2
OLS_hinge75,42/2_LT_Fits,c,1.459,0.03514102719452993,84,25,4.0758844033313667e-10,2.526233700286455e-06,0.47154207429778383,0.060262079242975816,-0.008322034684722436,73.56056359045428,13.022710038931914,0.05633837847026275,0.06152988144268092,0.002256438270739755,10.54965086252464,12.814557887649277,0.03649049934612929,0.8333333334790041,1.0000000001664375,0.8333333334790041,1.0000000001664375,0.8333333334790041,1.0000000001664375,0.3397435899024773,1.9918369737346742,13.0,14.784460256225083,0.05824504378694382,0.060536367705911275,-0.0012303865770999232,8.276193930122957,13.972659531802428,0.045400604693762656,2.0833333334769577,0.5000000001668923,2.0833333334769577,0.5000000001668923,2.0833333334769577,0.5000000001668923,-0.3154761903109602,0.3154761903109602,14.0
lag5y,42/1_Run_Means,c,4.952,0.04708137040164797,90,30,8.592248431440344e-10,8.79890596141248e-07,0.5778328288511868,0.06382756489341923,-0.021985826345596027,133.47938346462416,10.666997879712056,0.060694746424938335,0.06526420206669793,-0.030973216334542076,5.871796633778965,5.1142239821365845,-0.024028870463371276,-0.08333333318660152,-0.16666666649916806,-0.08333333318660152,-0.16666666649916806,-0.08333333318660152,-0.16666666649916806,2.375000000158882,3.0246715228731054,17.0,9.139811788221857,0.06404617762157691,0.06755979983285329,-0.03446004118238175,3.9293429867004708,5.278380064649843,-0.015118765115737915,1.1666666668113521,-0.6666666664987133,1.1666666668113521,-0.6666666664987133,1.1666666668113521,-0.6666666664987133,2.122023809689998,2.122023809689998,19.0
Bayes_seq_CP,42/2_LT_Fits,c,1.561,0.027744544554455443,140,69,1.379269258997668e-19,3.420934674264042e-15,-1.4144330790645452,0.07000721985760101,-0.03136541693345327,-271.5711511803927,-24.75345580034397,0.06103505973568628,0.061001413194463894,-0.004152564990703889,10.095217499128275,12.574450209108452,0.03408955491542814,1.0000000001455192,1.1666666668329526,1.0000000001455192,1.1666666668329526,1.0000000001455192,1.1666666668329526,0.48717948733822314,2.021254582069725,13.0,-37.15716445928816,0.06460539603365309,0.06015652825569212,-0.007639389838543568,6.97336223099268,14.008007721857753,0.0429996602630615,2.250000000143473,0.6666666668334074,2.250000000143473,0.6666666668334074,2.250000000143473,0.6666666668334074,-0.16666666650155548,0.16666666650155548,14.0
cons_hArrh_CO2forc,43/0_Linear,c,0.202,0.2681711985621391,50,39,1.2318700821075595e-66,9.738064090404795e-27,-2.8358974089577487,0.24914384888538685,0.16018873012228788,-655.0923014692399,-35.23754919903749,0.38528167241788197,0.4503913428732612,0.32121383016728217,0.7194858991911233,0.487636489425539,0.5298609099911499,-8.666666666512356,-14.58333333315295,-8.666666666512356,-14.58333333315295,-8.666666666512356,-14.58333333315295,-7.391025640876653,12.826067706718637,12.0,-35.00526597808053,0.3874988377949086,0.45369533686576924,0.3177270053194425,0.7710209102857565,0.4758533199253603,0.5387710153387831,-7.416666666514402,-15.083333333152495,-7.416666666514402,-15.083333333152495,-7.416666666514402,-15.083333333152495,-5.065476190337888,5.065476190337888,12.0
lag10y,42/1_Run_Means,c,2.483,0.038502510536706155,164,60,6.472471611834857e-05,0.000827689820283209,0.3815618233377246,0.07038782162337302,-0.04749055876894511,88.14078119101438,-41.20062303740218,0.08621171170375812,0.08582366912462729,-0.07872833851929549,1.0912371834610477,1.9196430091940433,-0.059127676486969,3.0000000001437,3.416666666830679,3.0000000001437,3.416666666830679,3.0000000001437,3.416666666830679,4.166666666823316,4.473210858641156,15.0,-69.4053347695689,0.09224722879411204,0.08809017570076012,-0.08221516336713516,0.6361284433411437,2.1441753981036196,-0.05021757113933563,4.250000000141654,2.9166666668311336,4.250000000141654,2.9166666668311336,4.250000000141654,2.9166666668311336,4.523809523975014,4.523809523975014,16.0
removeMEI_cons,42/6_Remove_IV,c,20.275,0.09789826726298467,59,41,1.3569781584808213e-21,4.175838541593346e-08,-0.3483794805340343,0.10008571706371117,0.0031067444433910225,-80.47566000336192,-131.44521217530541,0.1086243746558926,0.12025580681910418,-0.06395279187789114,9.867782062230308,1.7048817062470178,-0.10739387163654768,1.2916666668120342,4.3958333334966255,6.916666666807032,9.000000000159162,-2.916666666517358,-1.4999999998312887,4.730555555693578,8.370837738420683,33.4,-124.35818487147453,0.10738960031576068,0.1181965378583454,-0.06743961672573083,2.792810705073789,2.3428000300682843,-0.09848376628891434,2.541666666809988,3.8958333334970803,8.166666666804986,8.500000000159616,-1.6666666665194043,-1.999999999830834,6.190277777905898,6.190277777905898,33.4
lowess1dt10wnc,42/3_ST_Fits,c,9.308,0.04697750872677012,136,88,9.456662791436326e-10,1.1252549602634431e-07,-0.5369182948596128,0.08783721030525031,-0.001236009703812016,-124.02812611257058,-141.28000211447227,0.08484343966844873,0.08934499265299384,0.005932505969162826,7.149024182739093,0.003194914742996837,0.0007440507411956787,-3.166666666517358,-1.5833333331647736,-3.166666666517358,-1.5833333331647736,-3.166666666517358,-1.5833333331647736,0.0982905984512563,2.2199106567365137,23.0,-132.6578531554836,0.08462195145254925,0.0901156828317591,0.0024456811213231485,1.2083369178151808,2.679837115301828,0.009654156088829042,-1.9166666665194043,-2.083333333164319,-1.9166666665194043,-2.083333333164319,-1.9166666665194043,-2.083333333164319,-0.16765872999119544,0.16765872999119544,25.0
opt_clim_norm,42/3_ST_Fits,c,12.193,0.05438020539913927,99,59,0.0,2.3035902097877665e-67,-15.490184210811732,0.08429553429965234,-0.023599062405236355,-3578.23255269751,-214.8866614551404,0.09169763681242048,0.09975384194402788,0.0076024316169403415,4.109040276760015,1.8187399638237607,-0.021396490931510925,-3.416666666516903,2.625000000164846,-3.416666666516903,7.333333333494011,-3.416666666516903,-2.083333333164319,-1.6992521365902804,3.2796203217128697,32.0,-154.6332537579943,0.08895070507102557,0.09713648155397579,0.0041156067691006624,1.7800608974788437,1.568810237628758,-0.012486385583877564,-2.1666666665189496,2.1250000001653007,-2.1666666665189496,6.8333333334944655,-2.1666666665189496,-2.583333333163864,-1.1909722220523837,1.1909722220523837,34.0
OLS_refit_CO2forc,43/0_Linear,c,0.966,0.025891371431649664,199,145,1.2318700821075595e-66,9.738064090404795e-27,-4.781125032889115,0.08048914516442648,0.03643120496667143,-1104.4398825973856,-443.38343068320256,0.10016004925463542,0.11402195512234467,0.0755990236138155,0.08706842001921389,0.0005993814395875979,0.1266501628247903,-3.7499999998499334,-5.333333333161136,-3.7499999998499334,-5.333333333161136,-3.7499999998499334,-5.333333333161136,-4.589743589581601,5.4268641681196605,13.0,-486.56948295937275,0.10347226856651769,0.11683581447669349,0.07211219876597583,0.46933109961735225,0.00024403053950080553,0.13556026817242364,-2.4999999998519797,-5.833333333160681,-2.4999999998519797,-5.833333333160681,-2.4999999998519797,-5.833333333160681,-5.160714285546695,5.160714285546695,14.0
EBMKF_ta2,43/2_Kalman,c,1.245,0.030179757833194744,205,168,4.820656891177111e-09,9.383855384586275e-09,-3.412011754028513,0.08915501695287265,-0.07318045109468559,-788.1747151805865,-596.5222140661901,0.10935466617989052,0.1177566898717908,-0.09839739382056066,2.8333239098179015,0.0009991514901215171,-0.14037469943833125,1.8333333334780946,8.583333333492646,1.8333333334780946,8.583333333492646,1.8333333334780946,8.583333333492646,6.256410256568572,8.118052585446746,14.0,-588.564321700652,0.10880584705455366,0.11305544681455375,-0.10188421866840036,1.3923775542602734,0.00031791288969300606,-0.1314645940906979,3.083333333476048,8.083333333493101,3.083333333476048,8.083333333493101,3.083333333476048,8.083333333493101,7.625000000146964,7.625000000146964,14.0
EBMKF_ta,43/2_Kalman,c,0.247,0.03693248864614773,183,137,1.8311439545831958e-38,1.3439464145454744e-32,-10.762963606435035,0.16413603315572067,0.055681343879490704,-2486.244593086493,-2541.2381670210875,0.24795671216207535,0.2870611513620545,0.2136234203781746,8.996269112110349e-12,8.693091820303693e-16,0.31605838426828115,-9.833333333177961,-11.833333333155224,-9.833333333177961,-11.833333333155224,-9.833333333177961,-11.833333333155224,-10.064102563937414,10.99742588358067,13.0,-2564.724023843569,0.24902704837635092,0.28865983141671586,0.21013659553033492,9.545244300502339e-09,4.273665051889189e-17,0.3249684896159145,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-11.041666666497592,11.041666666497592,14.0
OLS_refit,42/2_LT_Fits,c,0.651,0.031367157208665154,133,119,3.1922456736306585e-25,4.983577617404506e-24,-22.345800825475393,0.22674097548697167,-0.17698141217930166,-3150.7579163920304,-3096.490884040892,0.27678309093764475,0.28900081524216054,-0.2706775063765438,1.296853364412468e-18,2.2781169899467166e-18,-0.26967321249264326,14.333333333466726,16.83333333348537,14.333333333466726,16.83333333348537,14.333333333466726,16.83333333348537,15.339743589892509,15.403563385196838,13.0,-3197.9521158944344,0.2787247618382606,0.2872056889029711,-0.27416433122438355,6.38718314922454e-20,1.1797496526973943e-17,-0.2607631071450099,15.58333333346468,16.333333333485825,15.58333333346468,16.333333333485825,15.58333333346468,16.333333333485825,14.970238095396537,14.970238095396537,14.0
FaIR_all,43/1_ERF_FaIR,c,2.577,0.005565314546110351,149,138,5.582291998646e-51,5.476448719221232e-36,-1714.9578744771438,0.07339042057949273,0.02934113415047443,-276108.21779082017,-187596.08848253358,0.07275400334687664,0.05442143763654681,0.05281693569922074,0.0,0.5864936104012581,0.014896693017077179,-4.1666666665164485,-0.7499999998321982,-4.1666666665164485,-0.7499999998321982,-4.1666666665164485,-0.7499999998321982,-2.935897435734887,3.9332029529612313,13.0,-130109.34968243088,0.06257266721970187,0.04629924595780452,0.04933011085138106,0.0,0.014392411447549528,0.02380679836471054,-2.916666666518495,-1.2499999998317435,-2.916666666518495,-1.2499999998317435,-2.916666666518495,-1.2499999998317435,-2.791666666497008,2.791666666497008,15.0
