method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.378,0.13510721704882125,0,0,0.9958030303030303,0.9958030303030303,0.9589205054979054,0.06647933607985909,-0.048829375416336286,219.59279575902033,44.78785644851202,0.07254121575186719,0.07761756992411839,-0.06018836444683289,1.9478580827333498,1.3964772925089264,-0.04816344537233051,3.9166666668049857,3.916666666821129,3.9166666668049857,3.916666666821129,3.9166666668049857,3.916666666821129,2.315972222400461,2.891908811624388,24.0,48.75526242492648,0.06030618924591853,0.05929113740490257,-0.004634169005276122,2.011153207071003,1.4923119326393306,-0.024186876949511108,1.9166666668086236,3.0833333334894633,1.9166666668086236,3.0833333334894633,1.9166666668086236,3.0833333334894633,0.8297101451078798,0.8297101451078798,23.0
removeMEI_volc_cons,42/6_Remove_IV,c,22.568,0.07856441725164992,71,24,0.022687864206340856,0.029984637804535877,0.16865425230803086,0.1344703309741339,0.018625203246179858,20.2385102769637,41.906793521863875,0.12571527704451876,0.12704443185996336,-0.017256709438590433,1.97096137722547,3.329253269256042,-0.11500516743024006,-0.8333333331906942,1.2916666668236303,-4.749999999853799,2.2500000001559783,-4.749999999853799,0.33333333349128225,1.3272569446276776,3.8987868521665763,49.4,-37.94534406153016,0.15703681421114735,0.12209436761838525,0.037753107354704614,1.5563143446305783,4.238913159253484,-0.0906881790812792,-2.8333333331870563,0.45833333349196437,-6.749999999850161,1.4166666668243124,-6.749999999850161,-0.4999999998403837,-0.5027173911189842,0.5027173911189842,48.4
lowess2dt20wnc,42/3_ST_Fits,c,9.964,0.06250803711020994,105,41,4.9628245002850906e-05,0.0006700252637723412,0.4398998491485105,0.08881993798366221,-0.0022561200564319987,101.61686515330592,34.01675464853587,0.08506155527265462,0.07315270790474378,-0.0017183914289369687,0.010336256118561543,0.014173781294347168,-0.0042974412441253666,0.9583333334744566,0.8333333334908275,4.333333333471501,0.8333333334908275,-2.4166666665225875,0.8333333334908275,-0.015046296115567922,1.34658967587457,34.2,-43.601288703121604,0.1082048418200073,0.07708890168009985,0.053291425364358075,7.522857275225477,9.176789890943748,0.02001954710483548,-1.0416666665219054,1.5916157281026244e-10,-4.41666666651895,1.5916157281026244e-10,-4.41666666651895,1.5916157281026244e-10,-1.7910628017499464,1.7910628017499464,33.2
GWI_tot,43/3_Human_Induced,c,2.457,0.0524689649102942,123,45,1.8600255077408733e-06,2.813584609708564e-05,-0.5034846472576914,0.10744803883588504,0.06663453239078115,-70.99133526333449,17.523607207156793,0.09044173183110875,0.07571097308832637,0.04130179588013222,0.000978680112934611,5.082170915734371,-0.03813664748013813,-6.916666666518495,-1.999999999839929,-6.916666666518495,-1.999999999839929,-6.916666666518495,-1.999999999839929,-1.2881944442613928,3.600210577657151,24.0,-278.6430954829623,0.147306134933124,0.09508807176415535,0.09631161267342726,0.008868380858456214,2.5781232504737384,-0.013819659131177286,-8.916666666514857,-2.833333333171595,-8.916666666514857,-2.833333333171595,-8.916666666514857,-2.833333333171595,-3.1014492751771443,3.1014492751771443,23.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.722,0.05426180975192283,127,47,4.7066474462394846e-07,8.967415796681723e-05,-0.35231002812302115,0.10162247959033167,0.06857187244966834,-49.675713965345984,11.442592771457544,0.0848840597562131,0.07421555185822558,0.03889168628084502,3.541900189116717e-05,6.113592336344962,-0.037238332216018355,-6.49999999985198,-1.5833333331738686,-6.49999999985198,-1.5833333331738686,-6.49999999985198,-1.5833333331738686,-1.3229166664838867,3.4897750776132574,24.0,-243.12828922318712,0.14182716338520734,0.0937034136223221,0.09390150307414005,0.002470933272849531,3.3816019687401546,-0.012921343867057511,-8.499999999848342,-2.4166666665055345,-8.499999999848342,-2.4166666665055345,-8.499999999848342,-2.4166666665055345,-3.0688405795251485,3.0688405795251485,23.0
GWI_tot_SR15,43/3_Human_Induced,c,1.736,0.05110092456958526,121,31,2.1709471257893136e-07,6.55891056005949e-07,-0.7754863655683184,0.10046641367384562,0.06250922920476923,-109.34357754513289,-10.763073478847165,0.0871785534623981,0.07402575157272254,0.039860529726924304,0.00030640376329083723,5.936230850190502,-0.03795259715268855,-6.2499999998524345,-1.5833333331738686,-6.2499999998524345,-1.5833333331738686,-6.2499999998524345,-1.5833333331738686,-1.388888888705812,3.8147951500417205,24.0,-252.09499548490115,0.1445803063829359,0.0929901295217762,0.09487034652021935,0.0035181413026866477,3.0122983370827936,-0.013635608803727706,-8.249999999848797,-2.4166666665055345,-8.249999999848797,-2.4166666665055345,-8.249999999848797,-2.4166666665055345,-3.213768115756861,3.213768115756861,23.0
lag5y,42/1_Run_Means,c,5.216,0.04563543430886432,96,54,2.97788454207797e-10,0.00029710663772316355,0.3732684494702945,0.06961179146696711,-0.0319980166935817,86.22501182763804,-18.764493278567898,0.07725639674447474,0.0808118018967434,-0.05595205707864447,7.430222048656805,0.007037083030355225,-0.07344492673873901,2.3333333334733197,2.166666666822948,5.333333333470591,2.166666666822948,-0.6666666665239518,2.166666666822948,2.1041666668467656,2.508636701999743,27.2,54.25086322911648,0.07595813450816101,0.06026129190855096,-0.0009422402853494268,7.857411357865959,3.61111560765112,-0.04912793838977817,0.3333333334769577,1.3333333334912822,3.333333333474229,1.3333333334912822,-2.666666666520314,1.3333333334912822,0.37318840597923436,0.37318840597923436,26.2
removeMEI_volc_refit,42/6_Remove_IV,c,43.777,0.12666644964438928,46,12,6.009498448362212e-05,0.0074393311605014814,-0.23725511948470723,0.20896851285421822,-0.12665191805319406,-24.437277306924845,-33.87469396064293,0.2196553151043544,0.24118133585270962,-0.14358104969615806,2.7906222994100696,2.0616977446898614,-0.23450932768722513,1.6000000001404715,3.2916666668218113,7.416666666801802,6.083333333485825,-3.583333333188193,0.5000000001577973,5.770643188010696,6.230406886205023,80.5,-17.708549301900213,0.20651451872309132,0.2211834555068986,-0.08857123290286299,3.239257413076554,3.178917122585779,-0.21019233933826426,-0.3999999998558906,2.4583333334901454,-5.583333333184555,5.250000000154159,-5.583333333184555,-0.3333333331738686,4.245466701355751,4.245466701355751,79.5
cons_hArrh_CO2forc,43/0_Linear,c,0.233,0.3378050785849167,64,24,2.435673039138227e-12,0.00042880743382194155,-0.19358289792710698,0.40958124859633815,0.16223231500437935,-44.71764942116171,-55.278584742486544,0.6466005333879826,0.7567370171746793,0.44355702711335115,0.8372112115447484,0.4860513203046994,0.902196096099846,-3.9999999998542535,-9.666666666499623,-3.9999999998542535,-9.666666666499623,-3.9999999998542535,-9.666666666499623,-10.885416666489837,13.32995834005141,24.0,-55.56372178162288,0.6645526302551544,0.7797907824119019,0.4985668439066462,0.7528124081820501,0.46013680502431054,0.9265130844488066,-5.9999999998506155,-10.499999999831289,-5.9999999998506155,-10.499999999831289,-5.9999999998506155,-10.499999999831289,-12.050724637502714,12.050724637502714,23.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.162,0.04555177507247871,130,107,2.5621824220832355e-07,1.640377858752604e-05,-2.246406133922598,0.1308182724447658,0.08833423666228815,-316.7432648830863,-61.53726330103056,0.09253407991545887,0.08022957985350564,0.040769128898385125,0.004710536800178817,7.277068421436214,-0.042344476547739804,-6.41666666651895,-1.5833333331738686,-6.41666666651895,-1.5833333331738686,-6.41666666651895,-1.5833333331738686,-1.26736111092787,3.8058723509404784,24.0,-344.6859637988455,0.14875560587197936,0.09845226122992662,0.09577894569168018,0.01353096658320289,1.715507921092939,-0.018027488198778963,-8.416666666515312,-2.4166666665055345,-8.416666666515312,-2.4166666665055345,-8.416666666515312,-2.4166666665055345,-3.1050724635827502,3.1050724635827502,23.0
GWI_tot_AR6,43/3_Human_Induced,c,1.278,0.04458608112516093,133,107,1.1763960396249709e-11,2.0801113980059375e-11,-4.081925432420221,0.14082977301709562,0.09494392102145856,-575.5514859712513,-98.17032503749321,0.09900078970636692,0.08492902925436753,0.04826253102640531,2.9690817229721063e-06,4.853629458005765,-0.03928071979708895,-7.16666666651804,-2.249999999839929,-7.16666666651804,-2.249999999839929,-7.16666666651804,-2.249999999839929,-1.5868055553720808,4.184164647333549,24.0,-365.23224495929946,0.15634590990423625,0.10447490382565135,0.10327234781970035,1.9428616121074808e-05,2.05819419386293,-0.014963731448128103,-9.166666666514402,-3.083333333171595,-9.166666666514402,-3.083333333171595,-9.166666666514402,-3.083333333171595,-3.4384057969158595,3.4384057969158595,23.0
etrend30y_3CS,42/3_ST_Fits,c,3.375,0.03999049378320135,89,37,2.6997904849111682e-08,4.939379638212534e-07,0.18626617399584888,0.08658159386086664,-0.03766331666260792,39.488428887119966,-103.79330006584738,0.11203805613864157,0.03753547874627173,-0.06994005812773772,7.824978334871447,3.766148166052903,-0.016368474614235497,-0.6666666665239518,1.0000000001573426,-0.6666666665239518,1.0000000001573426,-0.6666666665239518,1.0000000001573426,1.3888888890680373,2.6752249819560725,24.0,119.38602919592668,0.059308862070451114,0.03450973274738574,-0.014930241334442679,6.75960982660295,10.320310040450265,0.007948513734725349,-2.666666666520314,0.16666666682567666,-2.666666666520314,0.16666666682567666,-2.666666666520314,0.16666666682567666,-0.27536231865959687,0.27536231865959687,23.0
removeMEI_cons,42/6_Remove_IV,c,19.996,0.10758383134070945,61,32,4.1272157867038465e-24,4.538597234980015e-09,-0.4074243440972134,0.11279044002580207,0.004397654698699086,-94.1150234864563,-113.6070278967623,0.1286023211308134,0.14300395259435375,-0.08292146061037448,1.5725552577576984,0.8780682772001513,-0.15413333020583103,1.1250000001409717,3.055555555710877,3.4166666668054404,5.416666666819765,-1.166666666523497,0.6666666668243124,3.1438078705517554,4.013847088006669,41.2,-90.18047317399606,0.12812338663675152,0.12416002010257231,-0.02791164381707944,6.541109799795433,2.5888124332041835,-0.12981634185687016,-0.8749999998553903,2.222222222379211,-3.166666666519859,4.583333333488099,-3.166666666519859,-0.1666666665073535,1.4471618359324852,1.4471618359324852,40.2
lowess1dt10wnc,42/3_ST_Fits,c,9.57,0.04201257297949445,156,90,9.296461063531893e-22,1.1301678781916454e-09,-1.2798792100890664,0.0839769385612341,-0.002749288925730716,-295.65209753057434,-120.14292434255164,0.07943655613427847,0.07283696928357761,-0.0027529544882721954,0.000326423496306758,2.041015627611075e-05,-0.003506380319595337,1.1666666668077141,0.5833333334908275,4.500000000138016,0.5833333334908275,-2.1666666665225875,0.5833333334908275,-0.18692129611568795,1.1992427576696068,36.2,-251.4944604036487,0.10311975934695763,0.07724164566290703,0.05225686230502285,7.210390241352771,11.357657234304096,0.020810608029365508,-0.8333333331886479,-0.24999999984083843,-4.16666666651895,-0.24999999984083843,-4.16666666651895,-0.24999999984083843,-1.890700482909347,1.890700482909347,34.2
Bayes_seq_CP,42/2_LT_Fits,c,2.424,0.028941074257425745,136,91,7.468762440046557e-14,6.533338385957828e-11,-1.6582376393399378,0.07749221650070176,-0.036333686421417946,-318.38162675326805,-189.69184191667352,0.07954793541246173,0.09259953330023367,-0.05262441617315943,9.70398747220487,4.9276754558844376e-05,-0.09635481676101684,-0.999999999856982,4.416666666820674,-0.999999999856982,4.416666666820674,-0.999999999856982,4.416666666820674,2.013888889068511,2.7373446177420457,24.0,-277.1220789922836,0.09216483118065041,0.08000270319099292,0.002385400620135616,3.9527448830835805,0.011066319085636298,-0.07203782841205601,-2.999999999853344,3.5833333334890085,-2.999999999853344,3.5833333334890085,-2.999999999853344,3.5833333334890085,0.3550724639497117,0.3550724639497117,23.0
hinge75meet,42/2_LT_Fits,c,1.357,0.05330652730165387,47,38,1.016455404748065e-07,2.211752829767201e-07,-0.9010781068504912,0.12253445919977377,-0.0436425742496729,-140.56818466867662,-251.24545979369142,0.15517203698768808,0.17968292407032896,-0.08041564723249421,3.3999714632649187,2.082075189491362,-0.21434136197648596,-2.833333333188648,2.8333333334890085,-2.833333333188648,2.8333333334890085,-2.833333333188648,2.8333333334890085,3.9826388890719406,5.9723756441789355,24.0,-249.30608840216894,0.16497797259755823,0.16583796949033036,-0.02540583043919917,2.100650405688249,4.581288781463496,-0.19002437362752517,-4.83333333318501,2.0000000001573426,-4.83333333318501,2.0000000001573426,-4.83333333318501,2.0000000001573426,2.0760869567070386,2.0760869567070386,23.0
lag10y,42/1_Run_Means,c,2.66,0.039033840038717564,188,109,1.807469472429189e-08,2.0259662301461724e-05,-0.8184752003846955,0.09403110409829436,-0.06760656299171325,-189.06777128886466,-295.8464403203641,0.12913654392576515,0.14351603237813482,-0.12249101321775835,2.9295144048092987,1.303401378641083e-08,-0.15728832483291627,5.000000000137561,5.83333333348628,5.000000000137561,5.83333333348628,5.000000000137561,5.83333333348628,4.701388889068227,4.774364898797251,24.0,-84.91546447480479,0.10250765159170858,0.1164988904313386,-0.0674811964244633,5.4155509717699735,0.15616736930058994,-0.1329713364839554,3.000000000141199,5.000000000154614,3.000000000141199,5.000000000154614,3.000000000141199,5.000000000154614,3.036231884239481,3.036231884239481,23.0
opt_clim_norm,42/3_ST_Fits,c,19.711,0.053689378960594475,85,29,0.0,2.6462364100121013e-56,-51871.63225434643,0.08146612953172012,0.0022684322223843387,-11982347.050754024,-448.0888072034073,0.10313546419918757,0.09904648109480639,-0.005749980171958169,2.7847206709281,3.8122597488035623,-0.01703171730041504,1.0416666668077141,3.541666666821584,5.000000000137561,5.91666666681931,-3.499999999854708,1.1666666668238577,0.37442129647754846,2.528036909327644,52.4,-1127.951874028683,0.12805850885440986,0.09843667533545296,0.04925983662133687,2.911521786788153,0.6640926573730318,0.007285271048545805,-0.9583333331886479,2.708333333489918,-5.49999999985107,5.083333333487644,-5.49999999985107,0.33333333349219174,-1.2560386471598761,1.2560386471598761,50.4
OLS_hinge75,42/2_LT_Fits,c,1.735,0.033003113513842344,68,54,5.39819665649372e-19,9.521685034789826e-18,-5.501888873965754,0.11450792017760511,-0.05466707222099059,-858.2946643386576,-968.2828327771892,0.14399163909484583,0.16822499509525748,-0.09501921273278927,7.432716145044081,0.0016376084276145167,-0.2046738460324212,-1.3333333331900121,3.750000000154614,-1.3333333331900121,3.750000000154614,-1.3333333331900121,3.750000000154614,4.097222222404042,5.2596912317749,24.0,-870.387076776751,0.14583624461499195,0.15039759994092744,-0.040009395939494215,4.085665442746181,0.12890635037776818,-0.18035685768346035,-3.333333333186374,2.916666666822948,-3.333333333186374,2.916666666822948,-3.333333333186374,2.916666666822948,2.2826086958362084,2.2826086958362084,23.0
OLS_refit_CO2forc,43/0_Linear,c,0.933,0.026172134775001934,195,155,1.3912937382359158e-15,5.35147567838912e-14,-7.283092625489966,0.1385852896622416,0.08284179236945745,-1682.3943964881823,-1523.660280808415,0.20704736283443045,0.239060147965181,0.1872420601107826,3.025518159855222e-13,2.940901012273916e-09,0.24617162512037744,-7.8333333331841,-7.999999999834472,-7.8333333331841,-7.999999999834472,-7.8333333331841,-7.999999999834472,-6.663194444262682,6.935987906439299,24.0,-2394.947693032714,0.24765324519472715,0.26988835004397227,0.24225187690407762,5.454230562125911e-16,1.858375864863416e-12,0.2704886134693383,-9.833333333180462,-8.833333333166138,-9.833333333180462,-8.833333333166138,-9.833333333180462,-8.833333333166138,-8.286231883874319,8.286231883874319,23.0
EBMKF_ta,43/2_Kalman,c,0.268,0.03693839385948437,212,186,4.191465495547622e-20,1.8113133630407522e-19,-10.201514666485878,0.16067428360334793,-0.013141464516526551,-2356.549887958238,-1532.9537296894796,0.19751323333089965,0.21914564553597024,0.12732253838892768,0.007930461664461968,1.8443584048210786e-07,0.25246836616711194,-4.833333333186829,-5.499999999836746,-4.833333333186829,-5.499999999836746,-4.833333333186829,-5.499999999836746,-5.104166666486634,6.017768827783521,24.0,-1846.9654348729246,0.21476344075476642,0.24740647396616844,0.18233235518222277,4.073296893010671e-06,4.728398228567706e-10,0.2767853545160728,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.641304347644267,6.641304347644267,23.0
TheilSen_h7075,42/2_LT_Fits,c,1.92,0.036586792716291436,71,46,2.2587016778451463e-52,1.5415553844390137e-47,-12.457824429729248,0.1650769110817407,-0.08270662894953291,-1943.4206110377627,-2072.3590030972655,0.2126879444472476,0.24892204399934695,-0.13736440540349196,11.024338298949784,0.04564249435190095,-0.29095540126834185,-1.0833333331904669,3.1666666668220387,-1.0833333331904669,3.1666666668220387,-1.0833333331904669,3.1666666668220387,7.756944444603856,10.604446350930527,22.0,-1858.9318974440314,0.20610980430592918,0.23104958468781484,-0.08235458861019693,4.866661900795052,0.575033172565203,-0.266638412919381,-3.083333333186829,2.3333333334903728,-3.083333333186829,2.3333333334903728,-3.083333333186829,2.3333333334903728,5.394927536405387,5.394927536405387,22.0
EBMKF_ta2,43/2_Kalman,c,1.266,0.030187278787459117,213,209,3.441384689867252e-38,2.511855738936433e-33,-17.22711795898534,0.1604269337717005,-0.1370996742937161,-3979.4642485256136,-2549.951977318535,0.19888766554729617,0.20217730452418203,-0.18827685233312094,0.0012690470091136121,3.6552830911014184e-07,-0.2320364210651263,5.083333333470591,5.91666666681931,5.083333333470591,5.91666666681931,5.083333333470591,5.91666666681931,6.802083333513555,6.99228659036737,24.0,-1454.3398887057733,0.15537568434380875,0.1757285550162507,-0.13326703553982588,0.03971251780875851,0.0003089935496819238,-0.20771943271616547,3.083333333474229,5.083333333487644,3.083333333474229,5.083333333487644,3.083333333474229,5.083333333487644,5.0434782610519,5.0434782610519,23.0
OLS_refit,42/2_LT_Fits,c,0.708,0.0351336601145173,138,134,3.832769526099783e-49,7.226890328098173e-48,-39.86256002741674,0.3465481517601673,-0.2535097547244843,-5620.62096386576,-5320.414432785122,0.42078774807430264,0.47329955197006507,-0.38885152966445785,9.213904028613277e-11,2.5705317708351594e-28,-0.55146247586082,12.666666666797255,16.0000000001437,12.666666666797255,16.0000000001437,12.666666666797255,16.0000000001437,17.56250000012933,18.01455815610952,20.0,-4220.071017786887,0.3849335126500852,0.4464655892443108,-0.3338417128711629,9.08930917957669e-09,2.4915530410785192e-24,-0.5271454875118591,10.666666666800893,15.166666666812034,10.666666666800893,15.166666666812034,10.666666666800893,15.166666666812034,15.648550724780623,15.648550724780623,20.0
FaIR_all,43/1_ERF_FaIR,c,3.129,0.005578101805963888,158,149,2.0824975942405765e-65,1.1386273255317334e-35,-2081.080847651816,0.07953771135421028,-0.003857573252546141,-335054.01647194236,-228103.62939291878,0.07765335350122686,0.05775265462106212,0.037417631805183545,0.0,1.0188682396828212e-68,-0.02010404488121952,-7.666666666517585,0.6666666668243124,-7.666666666517585,0.6666666668243124,-7.666666666517585,0.6666666668243124,-1.3159722220404337,3.3224213754370897,24.0,-823867.3581604211,0.13783917034374513,0.08022488558897652,0.0924274485984786,0.0,52.18863973767665,0.004212943467741326,-9.666666666513947,-0.1666666665073535,-9.666666666513947,-0.1666666665073535,-9.666666666513947,-0.1666666665073535,-3.0615942027147076,3.0615942027147076,23.0
