method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
butterworth,42/2_LT_Fits,r,0.07113313632810284,0.024335976137671776,0,0,0.9959281545700627,0.9959281545700627,2.781890130774022,0.01272417419892171,-0.0010912774594992456,639.834730078025,245.45808949627428,0.011116579433482755,0.009711927109562245,0.0007966771714258772,13.854849035094283,8.607257406236661,0.0054507847355557805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.12021192229297,0.04591192826389315,0.050552824181799245,0.02083261161965516,13.407990505058441,0.0026251995518467405,0.04688619332776696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.338515399354262,0.03534046704285045,119,64,1.854206147056728e-10,3.7686282129555843e-10,-0.9973858509293066,0.07381939791268463,-0.007408723673198618,-154.59480689404253,-226.7771215590077,0.08293414873437302,0.09192497445430009,-0.013940313439997312,1.4807389571423422,6.29730272003309,0.05289031634243778,2.7500000001414264,1.4166666668288599,2.7500000001414264,1.4166666668288599,2.7500000001414264,1.4166666668288599,1.384615384770331,3.9021142636696817,13.0,-311.637865254655,0.08937415757300254,0.09453601749111465,0.00609562100823197,2.3856866872662876,3.1378809083900467,0.09432572493464896,2.500000000141654,-2.249999999830834,2.500000000141654,-2.249999999830834,2.500000000141654,-2.249999999830834,-0.14102564086808272,0.14102564086808272,13.0
OLS_hinge75,42/2_LT_Fits,r,0.2388139281464099,0.01796716445885655,136,116,9.207375938990445e-27,1.877815774811972e-24,-8.64612025162122,0.07170477829559146,-0.012938173144446693,-1340.148639001289,-1286.7196983417098,0.0804563425652392,0.08845589239870619,-0.022223497537359506,0.29798126478812076,1.2430756022687412e-19,-0.044003159382245007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.02647900176925,0.0504667203319243,0.05619795144938546,-0.0021875630891302253,1.9121101802251947,0.0029569572556850223,-0.0025677507900338293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.8162776910103284,0.060436794456330864,93,31,0.06663350438019182,0.06663350438019182,0.6651622657917761,0.08095517329065728,-0.0346590082826111,103.10015119772528,32.805853404271204,0.0972745515968712,0.10633076552024662,-0.06005779250850829,1.1510244518614479,1.1217840219740567,-0.011781989180542051,5.083333333472638,4.916666666825677,5.083333333472638,4.916666666825677,5.083333333472638,4.916666666825677,3.967948718102242,5.058894595756154,13.0,64.72959333735912,0.0861397556423293,0.08467829511526062,-0.04002185806027901,1.4660101592504897,6.753494250012147,0.029653419411669123,4.833333333472865,1.2500000001659828,4.833333333472865,1.2500000001659828,4.833333333472865,1.2500000001659828,2.442307692463828,2.442307692463828,13.0
hinge75meet,42/2_LT_Fits,r,0.027977498397928503,0.02160105538625819,137,106,0.0,4.040961673356047e-118,-181.36948637359382,0.07853150834709062,0.002560493616321409,-28112.270387907043,-849.1277867205167,0.0858740281785872,0.08397534449727069,-0.011802831246692009,13.768498353172866,0.0003313295072792068,-0.05336856832701562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.1841984546055,0.05461814875266071,0.048930333216518344,0.008233103201537275,17.895357957119497,1.4981253152741176,-0.011933159734804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,3.131256146392697,0.030455502487562187,162,119,2.946033350249272e-50,6.2658119989463925e-44,-14.243960159087733,0.16553002561851313,-0.10986638992470064,-2720.596390385757,17.362576793269657,0.055707316461672395,0.06085964399714146,-0.019475896989326467,2.5811993128758535,10.483445693801269,0.021744647793523995,2.1666666668083963,1.0000000001627996,2.1666666668083963,1.0000000001627996,2.1666666668083963,1.0000000001627996,0.7948717950271378,3.6774317496822175,13.0,-50.388912950080815,0.06290175296635772,0.06394753844903402,0.0005600374589028154,4.16797828710193,0.8653671858342925,0.06318005638573518,1.9166666668086236,-2.6666666664968943,1.9166666668086236,-2.6666666664968943,1.9166666668086236,-2.6666666664968943,-0.7307692306112761,0.7307692306112761,13.0
Bayes_seq_CP,42/2_LT_Fits,r,0.9152302283707598,0.018019681599999997,204,176,1.686477823946454e-61,5.618386380591584e-58,-32.16907359658015,0.16132904600854503,-0.11114060425879639,-7398.886927213433,87.15724983597812,0.037237271872745586,0.04017468546653008,0.002246547455117973,4.503826265189804,10.155736221230818,-0.0031753522064759897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.58948719164204,0.05089132677155343,0.05968194587538178,0.022282481903347258,8.093308816193614,0.00029921369407686374,0.03826005638573519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.8007299422386344,0.029284734630298886,134,99,2.3255019936973308e-37,8.536816713178749e-35,-27.347188024768908,0.23916794840375824,-0.17602092709483186,-3828.606323467647,-3894.4990348905126,0.29668249855652795,0.3247756165380126,-0.28269336126319167,4.104934675227951e-28,8.739858739718869e-25,-0.2840761486952425,16.416666666795663,18.916666666812944,16.416666666795663,18.916666666812944,16.416666666795663,18.916666666812944,16.673076923222286,16.845150079513687,13.0,-3426.129424899528,0.2712391417187929,0.28622888829912363,-0.26265742681496235,8.514305207110689e-27,3.5117555014996346e-15,-0.24264074010303135,16.16666666679589,15.25000000015325,16.16666666679589,15.25000000015325,16.16666666679589,15.25000000015325,15.147435897583872,15.147435897583872,13.0
OLS_refit,42/2_LT_Fits,r,5.861489805821845e-13,0.02251100918773973,184,176,4.954997327243448e-106,2.4328672233090908e-101,-53.772421373550905,0.21055985508231312,0.002991685511835132,-10162.98763960112,-3505.011696276899,0.17571926021831544,0.14410245007479544,-0.013766472575739796,6.861294014729171,2.243370707969447e-12,-0.1685693800356817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2491.9740428413256,0.14614049657110784,0.10798009804042458,0.006269461872489486,3.3640054494717955,6.061111038010899e-06,-0.1271339714434705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,3.0353955813958664,0.05253233786753206,47,9,0.0121283648080965,0.02785681810347268,1.3561861584524477,0.04694862245518075,-0.008243286556604982,311.92281644406296,83.18557717272049,0.056513072081079634,0.05042662454971614,-0.005205219186155217,10.226637072554315,1.9430238696529543,0.05043418570231141,0.5000000001432454,-2.6666666665005323,0.5000000001432454,-2.6666666665005323,0.5000000001432454,-2.6666666665005323,-0.5961538459972556,3.563750904937566,13.0,-118.59758106947896,0.08275393546217481,0.0788985495210002,0.014830715262074065,10.898115960451545,0.00024137759941228899,0.09186959429452259,0.2500000001434728,-6.333333333160226,0.2500000001434728,-6.333333333160226,0.2500000001434728,-6.333333333160226,-2.1217948716356694,2.1217948716356694,13.0
lowess1dg20wnc,42/3_ST_Fits,r,0.038014655717647394,0.02070811440663048,135,66,0.004362098704069806,0.005127770366063616,1.1110543426252673,0.04300289849421303,0.011285394183477808,255.54249880381147,60.101509070607946,0.04323862495419533,0.04276334910396476,-0.009098995706638151,22.027774306216386,0.13807855551284304,-0.03414916259639095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.89052880127346,0.01561816750030197,0.012673586156333428,0.01093693874159113,20.14344163128734,20.654058550356083,0.007286245995820229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,11.812668093707984,0.04152906003425635,160,100,3.9951898737408457e-10,3.508539072033647e-09,-1.2921851058303233,0.0822972200922691,-0.0014973754071092203,-297.20257434097437,-203.58613640062657,0.06623552601899356,0.061463724330362166,0.00363917057149856,0.04234572590339305,5.018347644674946,0.001992020654932758,-1.0833333331884205,-0.24999999983629095,-1.0833333331884205,-3.2499999998335625,-1.0833333331884205,-3.2499999998335625,-0.33333333317596164,2.5956591804452405,19.0,-452.35244893697825,0.07759585684292136,0.07777408000614967,0.023675105019727843,0.018443799946819606,2.1079152933353793,0.043427429247143934,-1.3333333331881931,-3.916666666495985,-1.3333333331881931,-6.916666666493256,-1.3333333331881931,-6.916666666493256,-1.8589743588143752,1.8589743588143752,19.0
lowess1dt10wnc,42/3_ST_Fits,r,0.5405134044804473,0.01592748760596418,45,0,0.21972231739246031,0.21972231739246031,2.492187798025616,0.0184773411373154,-0.0006265421600383063,573.2031935458917,214.05849471062598,0.017559910761233293,0.017569132053368,0.001967294954947898,20.339165489942747,12.472378177760508,0.0024272766829155244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-331.35871002252867,0.04418306443483846,0.04984723960574033,0.02200322940317718,13.760108590446523,0.018153289300911868,0.0438626852751267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,6.328936104793484,0.040627422538857,114,58,1.0542367735813391e-12,5.557187565007672e-08,0.11399657240189189,0.05253746426610204,-0.0017799392984346853,26.219211652435135,-114.2188742871418,0.04561353807942739,0.046734558516494454,0.0036806474727249234,0.2568532433030556,0.002549687079070764,0.009093717765150578,-0.9999999998553903,-3.916666666499623,-0.9999999998553903,-3.916666666499623,-0.9999999998553903,-3.916666666499623,-0.2564102562525582,2.366747922010975,14.0,-513.2249785316662,0.06392999756090076,0.06968451065590736,0.023716581920954206,0.08334953863478561,5.2470733549366714e-05,0.05052912635736175,-1.249999999855163,-7.583333333159317,-1.249999999855163,-7.583333333159317,-1.249999999855163,-7.583333333159317,-1.782051281890972,1.782051281890972,14.0
lowess1dt20wAR,42/3_ST_Fits,r,0.10426726070939107,0.011305661233302948,0,0,0.9913266018652099,0.9913266018652099,3.245268677742487,0.009659254622848943,0.0006625195036463331,746.4117958807719,303.7565064755082,0.008356488814759906,0.006799994446011801,-0.001369819114949992,35.2814884197082,42.907736636718575,-0.0029234282727981565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-374.1194321731064,0.03626363673008863,0.040067300429046215,0.01866611533327929,17.043537631806203,2.240085729671143e-12,0.03851198031941302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.958978219246771,0.034588414772340606,113,49,8.16943902149165e-10,2.3543354400324395e-06,0.4562877547214231,0.05310004481735522,-0.0026469662789437693,98.10186726510597,-43.30346462510866,0.04561353807942739,0.046734558516494454,0.0036806474727249234,0.5495450849300901,0.015964193648478522,0.009093717765150578,-0.9999999998553903,-3.916666666499623,-0.9999999998553903,-3.916666666499623,-0.9999999998553903,-3.916666666499623,-0.2564102562525582,2.366747922010975,14.0,-357.06977353778643,0.06392999756090076,0.06968451065590736,0.023716581920954206,0.22467205718380753,0.0007809534255425757,0.05052912635736175,-1.249999999855163,-7.583333333159317,-1.249999999855163,-7.583333333159317,-1.249999999855163,-7.583333333159317,-1.782051281890972,1.782051281890972,14.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.10426726070939107,0.012672817068281297,0,0,0.9936874320779802,0.9936874320779802,3.198920188833065,0.009659254622848943,0.0006625195036463331,735.751643431605,300.1143129007503,0.008356488814759906,0.006799994446011801,-0.001369819114949992,32.32952575800105,38.5799063861603,-0.0029234282727981565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.39741069441567,0.03626363673008863,0.040067300429046215,0.01866611533327929,18.11797323152196,1.045824473085854e-09,0.03851198031941302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,6.328936104793484,0.05058481998282578,54,22,6.466600225964272e-05,0.002919434212847541,1.1264462868713878,0.05253746426610204,-0.0017799392984346853,259.0826459804192,72.41728118606983,0.04561353807942739,0.046734558516494454,0.0036806474727249234,1.9084214465300422,0.32640974353603947,0.009093717765150578,-0.9999999998553903,-3.833333333166138,-0.9999999998553903,-3.833333333166138,-0.9999999998553903,-3.833333333166138,-0.2660256408679428,2.346261119134039,14.0,-98.34657936001257,0.06392999756090076,0.06968451065590736,0.023716581920954206,1.1747135034309708,0.05728959320919792,0.05052912635736175,-1.249999999855163,-7.499999999825832,-1.249999999855163,-7.499999999825832,-1.249999999855163,-7.499999999825832,-1.7916666665063565,1.7916666665063565,14.0
lowess1dt20wnc,42/3_ST_Fits,r,0.10426726070939107,0.017246439031616014,0,0,0.9967662172391416,0.9967662172391416,3.0124077904547035,0.009659254622848943,0.0006625195036463331,692.8537918045818,284.277435595119,0.008356488814759906,0.006799994446011801,-0.001369819114949992,24.924963925698215,28.7500656184948,-0.0029234282727981565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.033926752422257,0.03626363673008863,0.040067300429046215,0.01866611533327929,18.232307988051893,5.7892296380549105e-05,0.03851198031941302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,5.115613563722418,0.05240595762402813,28,1,0.016791288491326852,0.12275067730344642,1.4945334316677896,0.04592973514553267,-0.001986093345264286,343.74268928359163,133.49697951082914,0.03990673797103346,0.03932934070190983,0.0029918270738100643,4.034482301377964,0.22603599743705305,0.013596871435441383,-0.9999999998553903,-3.4166666665000776,-0.9999999998553903,-3.4166666665000776,-0.9999999998553903,-3.4166666665000776,-0.31410256394453356,1.6846783151356828,15.0,-19.630521989636353,0.06244834492939198,0.0669573671211255,0.023027761522039347,2.7625801905674012,0.0029157296506102845,0.05503228002765256,-1.249999999855163,-7.083333333159771,-1.249999999855163,-7.083333333159771,-1.249999999855163,-7.083333333159771,-1.8397435895829473,1.8397435895829473,15.0
lowess1dt26wnc,42/3_ST_Fits,r,0.07123559904094243,0.01762924151451371,0,0,0.9814983834937463,0.9814983834937463,2.772098740596016,0.01574807229298568,0.0016918675045572442,637.5827103370837,260.50424975337154,0.01333379886165784,0.012445985306513944,-0.003293627073371434,24.477093106866484,22.894369467545207,-0.00794974322481784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25359919110464,0.03118696393234305,0.0338505408052809,0.016742307374857848,16.490410153176946,0.02180890196315293,0.033485665367393336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.547734650860468,0.05330235431340979,12,0,0.29155199685776373,0.3102535316237702,1.6306196286949735,0.042304216628611634,-0.0021092030795507024,375.0425145998439,157.1986750401631,0.03649466196216089,0.035730883628724404,0.0030067260655000367,6.438952632239141,0.5351840712637886,0.01796773751940367,-0.9166666665219054,-3.2499999998335625,-0.9166666665219054,-3.2499999998335625,-0.9166666665219054,-3.2499999998335625,-0.5993589742006582,1.7207956939353188,14.0,1.8431453502659405,0.06224900122673001,0.06653397032150067,0.02304266051372932,4.883067202600573,0.001017722938578066,0.059403146111614846,-1.166666666521678,-6.916666666493256,-1.166666666521678,-6.916666666493256,-1.166666666521678,-6.916666666493256,-2.124999999839072,2.124999999839072,14.0
lowess1dt30wnc,42/3_ST_Fits,r,0.06095466236972181,0.017890622698662897,0,0,0.6801856292196949,0.6801856292196949,2.5708715650088396,0.019543417278943556,0.002554549416963461,591.3004599520331,237.2037683622233,0.017186406860995995,0.017229237763829893,-0.004712940333910606,24.07532913825055,13.26099292208441,-0.012302781089561676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.60066188206412,0.026949370144168358,0.02912292698788112,0.015322994114318676,16.269909842811373,0.4493406863008045,0.0291326275026495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.9382958677615267,0.05428813217896358,9,0,0.4805715558582106,0.49478909451246283,1.6889299299939813,0.03957163436649927,-0.002495286307749122,388.4538838986157,166.07516388427615,0.03535771890175274,0.03438770127981541,0.0028839022178389134,9.798624277101489,0.9294034632715984,0.025449367161127036,-0.5833333331888753,-3.0833333331670474,-0.5833333331888753,-3.0833333331670474,-0.5833333331888753,-3.0833333331670474,-0.7307692306111361,1.9395236880324445,14.0,3.3631659306946506,0.06426796216566136,0.0680646842156505,0.022919836666068196,8.592817400808432,0.0010396726314584295,0.0668847757533382,-0.8333333331886479,-6.749999999826741,-0.8333333331886479,-6.749999999826741,-0.8333333331886479,-6.749999999826741,-2.25641025624955,2.25641025624955,14.0
