method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.44504888612488663,0.04319648788472813,145,99,1.7592095266736067e-180,5.810866387448425e-166,-61.00429193387895,0.577690391049171,-0.3175291419338287,-11590.815467437002,-11747.446998795942,0.8327596010508331,0.973949493306122,-0.6738323068804384,1.1731280204075424e-21,4.084757059893144e-62,-1.1689009222169089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15054.861243394309,0.9319676593819505,1.0827663652100614,-0.7926348774959344,1.1276438410037129e-27,2.9850048548966396e-65,-1.278017007627027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,1.4425622549157975,0.03675448118978131,78,58,7.384153384627749e-38,2.7148499221779923e-35,-14.189021370884936,0.20478646735111156,-0.11808487711852851,-2213.48733385805,-2337.6185724935094,0.26582311752308946,0.3113220263557157,-0.20306744394268753,0.020499563082283356,1.3091687096282832e-19,-0.37889681220542715,4.33333333347764,11.166666666816127,4.33333333347764,11.166666666816127,4.33333333347764,11.166666666816127,10.09848484865746,11.610443531297431,21.0,-4718.981728375803,0.3629186515886765,0.41621823006372777,-0.3218700145581835,7.776117818324068e-08,8.657641152385004e-28,-0.4880128976155452,9.750000000134833,12.916666666813853,9.750000000134833,12.916666666813853,9.750000000134833,12.916666666813853,14.4057971016052,14.4057971016052,21.0
TheilSen_h7075,42/2_LT_Fits,r,1.3258385087405027,0.028557397089684283,109,100,4.0557523623273285e-45,9.658865928652062e-42,-24.55977078108349,0.23333778908093597,-0.16539133145520948,-3831.3242418490245,-1662.6277507608206,0.18867044850791673,0.20006354577487093,-0.1499870199372167,14.927500826182403,8.545985456305226e-07,-0.24316783009790602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4594.991910121607,0.2899981209488493,0.3031875403362633,-0.2687895905527127,1.8155752625251605e-08,9.302196085807426e-12,-0.3522839155080241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,2.9623974780829374,0.04840696608618568,75,0,0.10919385990758332,0.15250523110775718,0.9604678854606848,0.07274656413210528,0.0015731813308523565,135.42597184995657,95.90727283924285,0.0643256787749804,0.06628499794280664,0.039966764005890984,8.822148229049668,6.945072491766271,0.06510303129052772,0.666666666814308,0.8333333334921917,0.666666666814308,0.8333333334921917,0.666666666814308,0.8333333334921917,-1.2765151513313784,2.1863182232255376,22.0,-40.12165768563267,0.09571470302466244,0.1032430047320223,-0.07883580660960499,0.04600445386525105,0.2511108226761098,-0.04401305411959041,6.083333333471501,2.583333333489918,6.083333333471501,2.583333333489918,6.083333333471501,2.583333333489918,2.7137681161223397,2.7137681161223397,23.0
quartic,42/2_LT_Fits,r,0.03626425721589824,0.018496025105170736,186,139,2.7408321050316565e-14,5.533137845879472e-13,-1.750880556646585,0.05161161049030582,-0.003260527130040166,-404.45340858536116,-123.0173403363522,0.04945931757369417,0.05367440602181614,-0.005751491099676837,4.076385051707052,9.020619427718112e-05,-0.03487161716304864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2397.315157182047,0.12638284606442507,0.13303187877556294,-0.1245540617151728,7.833917476308233e-09,6.934191019309877e-13,-0.1439877025731668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,11.989421657312374,0.19019248743506315,1,1,0.04999790393842101,0.9998293403352116,0.6750602496186479,0.07358756255392707,-0.04349146789567067,95.858555445848,54.71117351558355,0.07338708325022304,0.07753370031269595,-0.04534419050555559,2.203021140135106,1.110339646594551,-0.05096647038377076,2.666666666812489,1.0000000001589342,2.666666666812489,2.2500000001577973,2.666666666812489,-0.24999999983992893,1.7556818183661251,1.9609307405809815,31.0,1.181501636588727,0.18110376131843103,0.18999227454051498,-0.16414676112105156,1.452088831956062,1.3256266505236953,-0.1600825557938889,8.083333333469682,2.7500000001566605,8.083333333469682,4.000000000155524,8.083333333469682,1.5000000001577973,5.6902173914847145,5.6902173914847145,32.0
butterworth,42/2_LT_Fits,r,0.09691155394342237,0.050212563969772805,0,0,0.9994377835360732,0.9994377835360732,2.2422944746289346,0.015445470201605646,-0.0029845191692776563,517.9700236392839,193.33339541149132,0.014384192604296096,0.012673345919094761,-0.004133211141537767,15.600261562603704,7.233297795261134,-0.0024233974982138585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443.0964883920125,0.12950461591453308,0.13206965486526065,-0.12293578175703372,0.02341573787651319,3.3057177369637025,-0.111539482908332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,1.624935022767145,0.03686602860491689,82,70,2.3008038537174582e-14,1.2434518212808723e-12,-5.010266993840331,0.12861159411240466,-0.07987065627032419,-781.6016510390916,-872.0701784619056,0.16249128066289606,0.19026146437142907,-0.12784251951649217,0.005740786603331229,1.1715200072900121e-11,-0.21976997197324266,4.33333333347764,7.00000000015325,4.33333333347764,7.00000000015325,4.33333333347764,7.00000000015325,5.689393939578105,5.985567659313452,22.0,-2702.6733887660534,0.2649017560332631,0.30215180878223286,-0.24664509013198813,4.1652124889877503e-10,3.051536149007755e-19,-0.3288860573833608,9.750000000134833,8.750000000150976,9.750000000134833,8.750000000150976,9.750000000134833,8.750000000150976,9.731884058151259,9.731884058151259,23.0
OLS_hinge75,42/2_LT_Fits,r,0.5724000461550464,0.024669630328580935,114,85,3.2129428878122057e-39,1.7541754299291387e-37,-14.235460226798065,0.1289361276292483,0.013639847685208104,-2220.731795380498,-1927.3629156078139,0.1331455951750396,0.13862085157752618,0.07234639735304833,1.5300133632284698e-29,0.043735240373433966,-0.016233075565729217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-617.3700690407913,0.1156653098671449,0.13042011105570225,-0.046456173262447636,0.008536787161630912,9.381909001041686,-0.12534916097584733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.375733964584541,0.06309317726315485,64,56,1.715655554140077e-06,9.853172576994748e-06,-1.1185598987839696,0.14714799997312955,-0.07171483639457751,-174.49534421029927,-269.25119789473854,0.1881616839903055,0.21939769166235382,-0.1281554090108117,2.0855429561251837,0.000673298659474972,-0.2643341707616556,3.5000000001450644,7.750000000152795,3.5000000001450644,7.750000000152795,3.5000000001450644,7.750000000152795,6.356060606246088,7.3003735896226996,22.0,-826.4975391010094,0.28139093629224204,0.326561776526623,-0.2469579796263077,0.041413058297174156,4.085687476762849e-06,-0.37345025617177374,8.916666666802257,9.500000000150521,8.916666666802257,9.500000000150521,8.916666666802257,9.500000000150521,10.97463768132842,10.97463768132842,22.0
hinge75meet,42/2_LT_Fits,r,0.029146064408526164,0.03293782209840671,113,93,0.0,5.278110343986457e-133,-146.82352852129046,0.15094899208834936,0.06552461589673908,-22904.47044932131,-1744.4144361184217,0.19310765318889825,0.18385286320457966,0.1073740899233247,8.435500594548601e-11,1.4236239643777453,-0.048195841353145516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.30505080852873,0.15801680761815273,0.1754024428984125,-0.011428480692171263,0.0022186378002664237,5.231510674864107,-0.15731192676326367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,2.6586066473759407,0.035325024752475245,116,71,1.3148028266108642e-14,3.4431588888554882e-09,-1.2087082843478474,0.08171818120394528,-0.058585133510752896,-232.0719905947867,-118.80733999063737,0.08356700082964212,0.09547028996517118,-0.0655800507423904,0.0002106854327733227,4.983290995673569,-0.05490924300193791,5.166666666810215,2.3333333334908275,5.166666666810215,2.3333333334908275,5.166666666810215,2.3333333334908275,2.541666666849902,2.8759605335909386,22.0,-1470.5509059014594,0.19444723078253856,0.2099862228164905,-0.18438262135788636,1.8572917913896668e-13,0.010910315694871477,-0.16402532841205603,10.583333333467408,4.083333333488554,10.583333333467408,4.083333333488554,10.583333333467408,4.083333333488554,6.478260869744645,6.478260869744645,23.0
Bayes_seq_CP,42/2_LT_Fits,r,0.536340990285713,0.019889916334661355,71,21,0.00011122197335577063,0.011858194915192938,1.9151001105368677,0.030870272030537115,-2.5879526323369143e-06,442.3881255340164,175.20049118038423,0.02636583013758879,0.02724574034597813,-1.5105687445338134e-05,16.45251429870193,4.442074635450846,0.00962325699806213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1378.9305014141794,0.12385952146005677,0.12201377938192641,-0.11881767630294132,2.1938025030556072e-11,0.00015839633824084445,-0.099492828412056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7503606170238434,0.03278828764339472,137,126,2.2662827256417105e-52,3.0610127681716394e-51,-44.4416601432047,0.36138276364936495,-0.2650137656630469,-6266.274080191863,-6111.520346352278,0.4451604287672347,0.5104478414918421,-0.40480416621490894,4.1747209119437045e-30,1.0969943868273803e-51,-0.5915555750408841,14.41666666680203,19.41666666680885,14.41666666680203,19.41666666680885,14.41666666680203,19.41666666680885,18.602272727401836,19.022672212003837,18.0,-10309.772318929692,0.5546369288619025,0.6248392824425909,-0.5236067368304049,4.804806474074125e-50,2.1938090520286176e-65,-0.7006716604510022,19.833333333459223,21.166666666806577,19.833333333459223,21.166666666806577,19.833333333459223,21.166666666806577,22.08333333343369,22.08333333343369,17.0
OLS_refit,42/2_LT_Fits,r,4.590737427065943e-13,0.03601926336310993,183,176,4.8696716129446e-53,1.052655901316568e-51,-45.036271475849475,0.323539866860225,0.03065857224166691,-8556.8915804114,-4456.912361057861,0.31835047170732944,0.2869850021733884,0.08754471190091774,1.0302703701632528e-16,9.428279500457752,-0.22421238503174798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2999.1572897389906,0.30749828422019915,0.3191399267459513,-0.031257858714578216,1.8001741362344447e-08,11.506974282228022,-0.3333284704418661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.522935507282761,0.06175749995295079,39,4,0.0033695619502584115,0.10758013352556474,1.218864827255652,0.05560553249699165,-0.024925217956699657,281.5577750960556,104.51616934728234,0.0572318835445386,0.06491439764322957,-0.03394678660801479,0.49361381926660275,0.4261121604843763,-0.021246784925460817,3.083333333479004,2.5833333334908275,3.083333333479004,2.5833333334908275,3.083333333479004,2.5833333334908275,1.333333333517058,1.8999601272898472,22.0,-673.9989608037504,0.1618216227757182,0.17309320892508206,-0.15274935722351074,4.226731501511508e-06,0.0003326665874367211,-0.13036287033557895,8.500000000136197,4.333333333488554,8.500000000136197,4.333333333488554,8.500000000136197,4.333333333488554,5.304347826267036,5.304347826267036,23.0
lowess1dg20wnc,42/3_ST_Fits,r,0.03189761558139491,0.02365036867558956,161,90,0.004289992171700768,0.004289992171700768,0.7397187667830263,0.04985000769299605,0.0283903438873585,170.87503512687908,52.52574440596456,0.05506879459840031,0.0557582438864343,0.03688305616378784,0.13048432122098616,12.375630525669045,0.010559305548667908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.9566754538049,0.08490194044672295,0.08819895420432101,-0.08191951445170813,1.1031137222523415,0.17286971742152993,-0.09855677986145023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.200212197239813,0.04674828707826354,155,69,6.589717888387197e-80,4.9399069800355476e-12,-1.8856692114687368,0.08800018389551775,-0.004983338876627386,-435.5895878492782,-379.3584470738917,0.08298875368652048,0.06519271113005207,0.00036876476727999176,12.476464976292759,4.454069630782152,-0.003944364190101623,0.25000000014824764,-0.8333333331729591,0.25000000014824764,-0.8333333331729591,0.25000000014824764,-0.8333333331729591,0.18118686887138472,1.4243915697893872,30.0,-1383.624016354795,0.15454275605709494,0.15062822212132781,-0.11843380584821597,3.334972299685835e-06,8.782237307940697,-0.11306044960021974,5.66666666680544,0.9166666668247672,5.66666666680544,0.9166666668247672,5.66666666680544,0.9166666668247672,4.195048309359567,4.195048309359567,31.0
lowess1dt10wnc,42/3_ST_Fits,r,0.4498407340704011,0.01830971986055374,21,1,0.08741023035205715,0.25891311544333073,2.4712405793832413,0.020619177849797336,-0.0020341143008015114,570.8565738375287,216.88276629669883,0.022015613500303705,0.017647458788153894,-0.0009206173184153798,2.6239818081868003,8.906726260706627,-0.0005666434764862061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2376.3700254995965,0.12945922839794194,0.13247214044354264,-0.11972318793391135,2.3729497825494956e-20,0.7319050430258356,-0.10968272888660432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.430276335715199,0.0429222745978351,124,52,2.476342876934219e-06,4.837836307009662e-05,0.6387430443998566,0.05814398654416687,-0.0061927290307761075,147.5496432563669,8.656237708107811,0.05757147020902286,0.048711549195249434,-0.002533867463960752,0.7529934520934456,7.378383426140171,0.0014988064765930175,2.500000000145974,-0.416666666506444,2.500000000145974,-0.416666666506444,2.500000000145974,-0.416666666506444,0.5000000001842967,1.473674717128237,22.0,-1967.723006111572,0.14635630238354147,0.14907605317355396,-0.12133643807945671,9.046420500129903e-08,0.5340204737120005,-0.1076172789335251,7.916666666803167,1.3333333334912822,7.916666666803167,1.3333333334912822,7.916666666803167,1.3333333334912822,4.500000000180495,4.500000000180495,23.0
lowess1dt20wAR,42/3_ST_Fits,r,0.09774637112047481,0.013198888374290535,0,0,0.9300539477508148,0.9300539477508148,2.992714954399641,0.012150823697678136,0.0019954503439538166,691.3171544663171,263.70372428882933,0.013377337591354014,0.012003797462401038,0.0028614270818102493,23.755495213954607,15.112106632059676,0.0005809694528579711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3857.9552938757315,0.11948754479964996,0.12095692700627972,-0.11594114353368572,1.6013261241175676e-31,9.227890392395996e-06,-0.10853511595726015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.245131661904125,0.03566213114759717,93,39,0.00014439517360388614,0.000697144036568541,0.9259780493575294,0.05827631600165358,-0.006521740021222892,200.01125866122635,56.50212750125565,0.05757147020902286,0.048711549195249434,-0.002533867463960752,1.4338271844134138,7.940483200917344,0.0014988064765930175,2.500000000145974,-0.416666666506444,2.500000000145974,-0.416666666506444,2.500000000145974,-0.416666666506444,0.5075757577600474,1.474531255833585,22.0,-1440.942873115262,0.14635630238354147,0.14907605317355396,-0.12133643807945671,9.527456712493742e-06,1.0550576379680972,-0.1076172789335251,7.916666666803167,1.3333333334912822,7.916666666803167,1.3333333334912822,7.916666666803167,1.3333333334912822,4.507246376992083,4.507246376992083,23.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.09774637112047481,0.01489069250998716,0,0,0.9721793030313696,0.9721793030313696,2.968510138039281,0.012150823697678136,0.0019954503439538166,685.7258418870739,263.2625892040355,0.013377337591354014,0.012003797462401038,0.0028614270818102493,22.116844133198917,15.263429127078762,0.0005809694528579711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2975.091141509952,0.11948754479964996,0.12095692700627972,-0.11594114353368572,1.182108242465537e-24,0.00020060662559903157,-0.10853511595726015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.430276335715199,0.05803905760929469,44,12,0.04729107777225199,0.04729107777225199,1.2917150124592394,0.05814398654416687,-0.0061927290307761075,298.3861678780843,115.03413298487685,0.05757147020902286,0.048711549195249434,-0.002533867463960752,3.195083137631567,7.945018589862299,0.0014988064765930175,2.500000000145974,-0.416666666506444,2.500000000145974,-0.416666666506444,2.500000000145974,-0.416666666506444,0.500000000184276,1.476242842312288,22.0,-706.2001934566367,0.14635630238354147,0.14907605317355396,-0.12133643807945671,0.005083944047585657,2.580689292615809,-0.1076172789335251,7.916666666803167,1.3333333334912822,7.916666666803167,1.3333333334912822,7.916666666803167,1.3333333334912822,4.500000000180475,4.500000000180475,23.0
lowess1dt20wnc,42/3_ST_Fits,r,0.09774637112047481,0.019887853413820267,0,0,0.9984170491314531,0.9984170491314531,2.8344224244598952,0.012150823697678136,0.0019954503439538166,654.7515800502358,253.89813993009116,0.013377337591354014,0.012003797462401038,0.0028614270818102493,17.923399348863143,14.103352841434786,0.0005809694528579711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1561.5755146074216,0.11948754479964996,0.12095692700627972,-0.11594114353368572,1.2446042954454079e-13,0.026010967085308388,-0.10853511595726015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.351709431212308,0.060390279140143145,28,0,0.1668525787415477,0.1668525787415477,1.4201743068272281,0.05238379871773177,-0.008105354447591065,328.0602648770897,134.73599165875888,0.050466385464449356,0.04779428898654012,-0.006127293293292706,4.721521405405451,10.68874668620188,0.002026045322418213,2.0833333334799136,-0.16666666650689876,2.0833333334799136,-0.16666666650689876,2.0833333334799136,-0.16666666650689876,0.5227272729115487,1.355870140747958,23.0,-617.6069276322108,0.14613891839642068,0.15205665819837036,-0.12492986390878867,0.0013240577676466526,0.7955415572451736,-0.10709004008769991,7.500000000137106,1.5833333334908275,7.500000000137106,1.5833333334908275,7.500000000137106,1.5833333334908275,4.521739130615218,4.521739130615218,24.0
lowess1dt26wnc,42/3_ST_Fits,r,0.06849340160004799,0.02051827311515808,0,0,0.6667799617448231,0.6667799617448231,2.433299574919138,0.02131507637963721,0.00535086303722825,562.0922018063209,212.257194492895,0.023190252633676006,0.02277033132600939,0.007345323379223163,8.17933010072307,6.906598369423601,0.0019445717334747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1221.3420755135023,0.11333797286233727,0.11364168801893405,-0.1114572472362728,3.688502808529412e-09,0.0037839930094445153,-0.10717151367664339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.855221144069587,0.06157705997447333,15,0,0.26998503267595053,0.26998503267595053,1.4311792544642907,0.05073385978181548,-0.009652264896494001,330.60240778125115,136.06338144018787,0.04933004102267461,0.04884600350699493,-0.008877862285781692,4.324398587324886,10.321187339705945,0.0009185671806335449,2.0833333334799136,0.2500000001596163,2.0833333334799136,0.2500000001596163,2.0833333334799136,0.2500000001596163,0.5643939395783739,1.4252192814454114,22.0,-584.8705859146703,0.14725597204571278,0.15522213437529786,-0.12768043290127765,0.0004203680051275555,0.2706935990862283,-0.10819751822948458,7.500000000137106,2.0000000001573426,7.500000000137106,2.0000000001573426,7.500000000137106,2.0000000001573426,4.561594203079079,4.561594203079079,23.0
lowess1dt30wnc,42/3_ST_Fits,r,0.05459081737064381,0.020908698439598083,102,0,0.31585130249885607,0.31585130249885607,2.1251255560338578,0.026634420025152893,0.008059268947213693,490.9040034438211,180.545640049805,0.02897874602512406,0.02964129657991946,0.01098958738557585,4.3093096448158335,4.747132030293469,0.0032449573278427123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1027.643031985815,0.10902850912064885,0.10869923913969898,-0.10781298322992011,1.5829262278575508e-06,0.0019168129695419714,-0.10587112808227542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.3326789637857637,0.06302622455592838,2,0,0.30128923150055265,0.5397684337822772,1.4232316381801224,0.04990508936458982,-0.012242439307788492,328.7665084196083,135.81245794409526,0.04872705216534634,0.051688832006233,-0.013277531325162113,3.1082475097461972,6.994920481659577,-0.0017756611108779908,2.333333333479459,0.9166666668256767,2.333333333479459,0.9166666668256767,2.333333333479459,0.9166666668256767,0.7045454547298546,1.5747374320976761,22.0,-547.7615307412134,0.14930766169192364,0.16028252194131012,-0.13208010194065808,6.0525835408095044e-05,0.07879795340430987,-0.11089174652099612,7.750000000136652,2.666666666823403,7.750000000136652,2.666666666823403,7.750000000136652,2.666666666823403,4.695652174093558,4.695652174093558,23.0
