method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.428,0.05204300452023745,0,0,0.9777777777777777,0.9777777777777777,1.6127504742784151,0.045687508959451985,0.009679029867402277,354.8051043412513,146.92594422999002,0.04133723209273274,0.04224100192927693,0.026276934012938083,5.973534091766117,0.0,0.030961140205985622,-1.333333333182054,-1,-1.333333333182054,-1,-1.333333333182054,-1,-0.24652777763230915,1.2796540421313143,10.0,144.25096279729377,0.042189367473690044,0.04553160269968108,0.006080991712848779,5.3031943884795965,0.0,0.00699340029766683,-3.2499999998451585,-1,-3.2499999998451585,-1,-3.2499999998451585,-1,0.7060185186613303,0.7060185186613303,9.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.187,0.05362012028186159,0,0,0.9912087912087911,0.9912087912087911,1.5767244776872689,0.047384877267980956,0.009443752262582579,346.87938509119914,145.51976937280475,0.040982324549030086,0.04377921436961726,0.028618325678150307,5.674993678112526,0.0,0.035450634203459085,-0.6666666665159937,-1,-0.6666666665159937,-1,-0.6666666665159937,-1,-1.1284722220759893,1.3491091452391075,9.0,144.96444612941713,0.040158154192776276,0.04595823067658698,0.008422383378061003,5.448780969261694,0.0,0.011482894295140296,-2.583333333179098,-1,-2.583333333179098,-1,-2.583333333179098,-1,-0.40740740726361463,0.40740740726361463,8.0
Kalman_RW,42/5_Kalman,c,6.643,0.05393480369437872,0,0,0.6692282542828383,0.6692282542828383,1.491947158185294,0.054387161437078585,-0.017622168854614192,344.63979354080294,144.67618037130285,0.04908132809778687,0.04513133043281719,-0.014976838273701042,5.443276912163534,0.0,0.009147449971707572,10.625000000140517,-1,19.83333333346536,-1,1.4166666668156722,-1,2.944444444587008,5.029945051686849,12.2,112.12198698627122,0.06644821316547606,0.05490055636067819,-0.03593927774786977,7.126765335039999,0.0,-0.016375481127230435,8.708333333477412,-1,17.916666666802257,-1,-0.49999999984743226,-1,4.97222222236116,4.97222222236116,12.2
GAM_AR0,42/4_GAM_AR1,c,6.146,0.05104634344953669,44,16,2.7996483035073446e-06,0.0014358455900642018,0.9190550516261107,0.06921830890611308,0.0022699584363969133,194.83967094473547,139.79420430660048,0.049518401493473516,0.05357167301014335,0.022151313671723304,8.99341973256412,0.0,0.03572838346788382,-1.166666666515539,-1,-1.166666666515539,-1,-1.166666666515539,-1,-1.7638888887420687,2.9823943276054212,7.0,139.05970899765765,0.050653833582926286,0.047816683356378446,0.001188874197554575,3.7849314017366233,0.0,0.010205452368945812,-3.0833333331786434,-1,-3.0833333331786434,-1,-3.0833333331786434,-1,0.2638888890320838,0.2638888890320838,7.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.076,0.07140201341081845,0,0,0.9964328180737217,0.9964328180737217,1.4603886111764,0.05024832395675426,-0.001840466855810643,229.2810119546948,133.83077779800308,0.049362988009076826,0.04923983804432171,0.021336790796079166,4.8749210895798845,0.0,-0.009664539409009677,-1.083333333182054,-1,-1.083333333182054,-1,-1.083333333182054,-1,1.2500000001188785,10.7824660478595,5.0,135.38259630828122,0.04540357922990448,0.049886488713548165,0.000374351321910439,4.866077965151742,0.0,-0.03518747050794768,-2.9999999998451585,-1,-2.9999999998451585,-1,-2.9999999998451585,-1,1.6805555556737393,1.6805555556737393,5.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.877,0.0810749890303498,0,0,0.9988109393579072,0.9988109393579072,1.369305509625916,0.05153998150709181,-0.0013258074834271308,220.45818704977245,126.7077175089381,0.04933370796057546,0.04939497483333922,0.019478065345973072,4.265818273297253,0.0,-0.011368946600316088,-0.9999999998490239,-1,-0.9999999998490239,-1,-0.9999999998490239,-1,1.3055555556743836,10.773230713169745,5.0,126.9889068193242,0.04689684811683719,0.05085040685272084,-0.0014843741281956526,4.39354287408898,0.0,-0.036891877699254096,-2.9166666665121284,-1,-2.9166666665121284,-1,-2.9166666665121284,-1,1.7361111112292444,1.7361111112292444,5.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.602,0.08285254809247505,0,0,0.9988109393579072,0.9988109393579072,1.2296230079818926,0.06553399753722766,-0.011489207590996638,197.96930428508472,124.69861528799707,0.05289381671464953,0.05286765504948251,0.02407782161423708,4.241304672115526,0.0,-0.0075130627058768995,-0.8333333331825088,-1,-0.8333333331825088,-1,-0.8333333331825088,-1,1.0833333334522877,10.874813748896733,5.0,125.00720870263945,0.049182733884707536,0.05307310032200825,0.0031153821400683557,4.335858315039273,0.0,-0.03303599380481491,-2.7499999998456133,-1,-2.7499999998456133,-1,-2.7499999998456133,-1,1.5138888890071485,1.5138888890071485,5.0
FaIR_anthro,43/1_ERF_FaIR,c,1.602,0.08285254809247505,0,0,0.9901164067647705,0.9901164067647705,1.2517217691843094,0.06464532574056309,-0.004039207590996659,201.5272048386738,123.17915158698068,0.056674667080584315,0.055840071105349394,0.031527821614237055,4.229370560725261,0.0,-6.30627058768929e-05,-1.8333333331815993,-1,-1.8333333331815993,-1,-1.8333333331815993,-1,0.6666666667860758,10.996316723361392,5.0,125.34858898561194,0.05020819660434912,0.05403544845008106,0.01056538214006833,4.206010074061702,0.0,-0.0255859938048149,-3.749999999844704,-1,-3.749999999844704,-1,-3.749999999844704,-1,1.0972222223409365,1.0972222223409365,5.0
cubic_spline,42/4_GAM_AR1,c,9.4,0.08401436402439351,0,0,0.5747546440087792,0.6627581850951342,1.0622564425819414,0.08585189672008567,-0.003504277944690765,224.13610938478962,121.91582864506677,0.06010856140181386,0.05965204822085291,-0.001429845309495794,4.592171704408703,0.0,-0.0006722215649751339,1.4166666668156722,-1,1.4166666668156722,-1,1.4166666668156722,-1,1.1111111112553924,2.9474565306781866,7.0,112.2831123645519,0.06827504688184438,0.07105221980011332,-0.02239228478366452,5.02786576930656,0.0,-0.02619515266391314,10.958333333475366,-1,22.416666666798164,-1,-0.49999999984743226,-1,5.048611111250011,5.048611111250011,8.2
GAM_AR1,42/4_GAM_AR1,c,5.307,0.047734345410115564,36,5,0.007368566476977365,0.009218765421948149,1.3285853432107235,0.057774300404470416,-0.006950622658713463,281.66009276067336,121.60347647459875,0.06074098521312562,0.058159066785057036,0.016061831240128614,7.171879247835509,0.0,0.04825027771671556,-1.4166666665150842,-1,-1.4166666665150842,-1,-1.4166666665150842,-1,-0.47361111096543024,1.4750274635891378,11.0,111.0275641936717,0.0659385884232798,0.04845280998646641,-0.004900608234040111,3.2616128284529733,0.0,0.022727346617777554,-3.3333333331781887,-1,-3.3333333331781887,-1,-3.3333333331781887,-1,1.5541666668087222,1.5541666668087222,11.0
etrend15y,42/3_ST_Fits,c,6.08,0.05393281329118405,48,0,0.13127853082642207,0.13127853082642207,1.2180760517103826,0.06487127045344987,-0.00015324874696976342,276.50326373825686,120.95600708441712,0.05393596905485746,0.05344192282077742,0.0118683703653104,9.345990644031259,0.0,0.005166231989860465,11.583333333473092,-1,23.58333333346218,-1,-0.4166666665159937,-1,0.6342592594039741,5.575116027882872,9.2,78.93871314527078,0.06666513188898303,0.06904215381574026,-0.009094069108858327,2.467527164853161,0.0,-0.02035669910907754,9.666666666809988,-1,21.666666666799074,-1,-2.333333333179098,-1,2.6620370371781266,2.6620370371781266,9.2
FaIR_all_unB,43/1_ERF_FaIR,c,3.37,0.08341098254133889,0,0,0.9964328180737217,0.9964328180737217,1.237429814907871,0.06686327577314687,0.0018277824005192803,199.22620020016723,117.9373584520275,0.060990702659977344,0.05456511598351264,0.026278634285235577,4.221447080604088,0.0,-0.01996935051723525,-0.7499999998490239,-1,-0.7499999998490239,-1,-0.7499999998490239,-1,0.5138888890084748,11.107169439687308,5.0,120.0383073396879,0.054509746893559856,0.05766277922237161,0.005316194811066854,4.282349073776021,0.0,-0.04549228161617326,-2.6666666665121284,-1,-2.6666666665121284,-1,-2.6666666665121284,-1,0.9444444445633356,0.9444444445633356,5.0
removeGreensfx,42/6_Remove_IV,c,16.768,0.06000000000000001,46,0,0.1358061646260509,0.22143345510193602,1.1401185485184393,0.07369766734616405,-0.013695815133356219,263.36738470775947,114.79880295827546,0.0675071663567305,0.07029784414884307,-0.008753137929098946,6.0511996597327125,0.0,0.006648212671279907,7.5833333334765785,-1,20.833333333464452,-1,-0.5833333331825088,-1,2.331481481624625,3.9284129090694324,14.3,91.90532085716453,0.07980332035381292,0.07931694641078538,-0.029715577403267673,4.434945688364267,0.0,-0.0188747184276581,5.666666666813474,-1,18.916666666801348,-1,-2.4999999998456133,-1,3.45717592606627,3.45717592606627,13.3
FaIR_nonat,43/1_ERF_FaIR,c,1.892,0.10120638132869322,0,0,0.9988109393579072,0.9988109393579072,1.1975670150762747,0.055300924720708536,-0.0007193892100432019,192.80828942728022,111.21121435737008,0.05162712897282354,0.05098859658475882,0.02471721534597305,3.4035962563044806,0.0,-0.006129796600316146,-1.2499999998485691,-1,-1.2499999998485691,-1,-1.2499999998485691,-1,1.0694444445634492,10.850787221784836,5.0,112.28930309352349,0.047023497728143585,0.05090176609636381,0.0037547758718043237,3.5325244751882474,0.0,-0.03165272769925415,-3.1666666665116736,-1,-3.1666666665116736,-1,-3.1666666665116736,-1,1.50000000011831,1.50000000011831,5.0
removeMEI_volc_cons,42/6_Remove_IV,c,25.479,0.08103106856033768,14,5,0.0011125338632502215,0.09393621084452018,0.7575366182123399,0.1140095731078033,0.0056453542624246515,90.90439418548078,99.9252041976918,0.08213704871634345,0.08955696293526273,-0.03667278361874057,3.398541800395445,0.0,-0.08038867246636261,9.642857142998569,-1,21.333333333463997,-1,-3.4166666665132652,-1,2.2437169313601095,6.619435442301261,19.7,85.71922743166922,0.09383245917899387,0.10556474943862987,-0.057635223092909305,1.949962061800514,0.0,-0.10591160356530063,7.726190476335465,-1,19.416666666800893,-1,-5.33333333317637,-1,2.979828042468783,2.979828042468783,20.7
Kal_flexLin_ocn,42/5_Kalman,c,5.348,0.04783952300212699,41,9,0.023344094695683854,0.048523759076118986,1.3338528471834228,0.05848389150037534,0.016420860316258445,308.12000769937066,97.68411193009015,0.06688260268784703,0.07393289562919593,0.04884463520576367,6.258484574579141,0.0,0.06195453989848561,-2.91666666651372,-1,-2.91666666651372,-1,-2.91666666651372,-1,-2.4236111109635963,2.957110467001053,9.0,114.34779429395121,0.061128926139891585,0.06790125907393106,0.027882195731594946,1.3486107375701044,0.0,0.03643160879954759,-4.8333333331768245,-1,-4.8333333331768245,-1,-4.8333333331768245,-1,-0.3958333331894437,0.3958333331894437,9.0
lowess1dt36wnc,42/3_ST_Fits,c,3.755,0.05976415152150777,30,10,8.982083084644311e-05,0.003918213574293816,1.2387702866421302,0.053449087077259094,0.0005456257336014988,286.1559362143321,95.99097887321528,0.0491114297828004,0.05364884263022871,0.021354062871618586,13.488931559501822,0.0,0.028687348961830138,-1.2499999998485691,-1,-1.2499999998485691,-1,-1.2499999998485691,-1,-1.4583333331867532,3.0301341492511114,7.0,84.75376840517161,0.052563897241874206,0.055334928174075926,0.000391623397449859,1.3535972029267138,0.0,0.003164417862892133,-3.1666666665116736,-1,-3.1666666665116736,-1,-3.1666666665116736,-1,0.5694444445873993,0.5694444445873993,7.0
lowess1dt30wnc,42/3_ST_Fits,c,4.34,0.058291356131855036,37,10,0.0001886041031505822,0.0010033913295027096,1.213611858092024,0.05518246196046347,0.00031015127458815256,280.34433921925756,93.47008909516917,0.04873143862119741,0.05247253928626769,0.018712886087187044,14.346073143575115,0.0,0.020066326856613158,11.000000000140062,-1,23.00000000012915,-1,-0.9999999998490239,-1,0.6319444445890289,5.555616319118097,8.2,48.16807950232484,0.0559808945965208,0.06018107552004314,-0.0022495533869816824,1.4829496867522882,0.0,-0.005456604242324847,9.083333333476958,-1,21.083333333466044,-1,-2.9166666665121284,-1,2.659722222363181,2.659722222363181,8.2
butterworth,42/2_LT_Fits,c,9.519,0.12734895100971902,0,0,0.9974214250257826,0.9974214250257826,1.0352947983806515,0.05861901326382025,-0.01953695133881428,147.01186137005251,90.68712576735352,0.057742345352010054,0.05908285824862248,-0.011521221811111522,3.8424631174876396,0.0,-0.006450533839951584,12.20833333347241,-1,23.66666666679521,-1,0.7500000001496119,-1,3.1166666668091163,5.252431095050206,12.2,85.82589358443221,0.07398053697965516,0.073352070381979,-0.03248366128528025,1.945049260111342,0.0,-0.03197346493888959,10.291666666809306,-1,21.750000000132104,-1,-1.1666666665134926,-1,4.434027777917247,4.434027777917247,11.2
etrend30y,42/3_ST_Fits,c,3.144,0.040665560275853524,79,11,0.00016736195168874358,0.005011612167365597,1.172254786427744,0.05617950457974946,0.004663903555520488,248.5180147226817,90.12946601203893,0.05461599782229655,0.05853240087041682,0.023552159304231924,15.050308049418781,0.0,0.036822040715525174,-1.7499999998481144,-1,-1.7499999998481144,-1,-1.7499999998481144,-1,-1.5902777776310206,3.301453453687307,7.0,98.91316752414062,0.054166209756594585,0.0541754703015018,0.0025897198300631973,2.2250404496515324,0.0,0.011299109616587167,-3.666666666511219,-1,-3.666666666511219,-1,-3.666666666511219,-1,0.43750000014313173,0.43750000014313173,7.0
lowess1dt26wnc,42/3_ST_Fits,c,4.872,0.057090850727212046,35,16,0.00018910471071654895,0.0015315563409689704,1.1548735167395054,0.057184952940870316,8.206866763217689e-05,266.77578236682575,85.98987895170424,0.048974503633438735,0.0518145202004675,0.01642805861902761,14.55454585204045,0.0,0.014423385262489319,11.291666666806577,-1,23.33333333346218,-1,-0.7499999998490239,-1,1.1458333334775765,5.016091006126024,9.2,14.763120649182753,0.058608695979522084,0.06286807582159874,-0.004534380855141117,1.5654874300452646,0.0,-0.011099545836448687,9.375000000143473,-1,21.416666666799074,-1,-2.6666666665121284,-1,3.173611111251729,3.173611111251729,9.2
raw1y,42/1_Run_Means,c,32.998,0.11877411905326567,0,0,0.9630558763691446,0.9772688243179134,0.7918553717504231,0.10954567332857133,-0.0013300649712398422,182.91859087434773,82.73002828708192,0.0953991359517615,0.0881937068771875,0.005890922886984689,3.3762202549747817,0.0,-0.00222926139831543,4.880952381098139,-1,22.000000000130058,-1,-7.583333333176142,-1,-0.7387566136107061,3.4165420323062694,24.7,78.08193137964847,0.10180682949195553,0.09526342174807262,-0.01507151658718404,1.546260334421908,0.0,-0.027752192497253435,2.9642857144350336,-1,20.083333333466953,-1,-9.499999999839247,-1,0.29894179908497637,0.29894179908497637,24.7
lowess2dt30wnc,42/3_ST_Fits,c,8.475,0.0762867353736393,32,11,0.0013262061966407299,0.005400230588016562,0.9389665094969857,0.07711700349382755,-0.0013596110922300551,216.90126369380368,79.93318410489262,0.06255059276541157,0.06191128250839105,0.008240775092617496,11.146966150298494,0.0,-0.002575802803039551,11.66666666680635,-1,23.083333333462633,-1,0.2500000001500666,-1,-0.017361110965831966,6.613486895115227,11.2,7.266653269601053,0.07503673307104351,0.07766664292925907,-0.012721664381551232,2.551735053641059,0.0,-0.028098733901977556,9.750000000143245,-1,21.16666666679953,-1,-1.6666666665130379,-1,2.0104166668083203,2.0104166668083203,11.2
min_month_proj,42/3_ST_Fits,c,11.04,0.14123150156214628,0,0,0.9827286946121957,0.9827286946121957,0.7986042455544266,0.1002830238051017,0.04356874028541565,177.29014251308269,79.82576152352729,0.0978495660052565,0.08786832403993901,0.036206341631653996,3.293779079908838,0.0,0.01797978032940024,-4.124999999846068,-1,-7.416666666509627,-1,-7.416666666509627,-1,-3.784722222073507,6.149351629373539,9.2,66.39477893078654,0.10300570416975488,0.10135840871848734,0.015243902157485271,3.029098718296402,0.0,-0.007543150769537765,3.3055555557045864,-1,22.000000000132104,-1,-9.333333333172732,-1,-0.19907407393039497,0.19907407393039497,10.3
etrend30y_3CS,42/3_ST_Fits,c,3.1,0.040665560275853524,90,11,0.00016736195168874358,0.005011612167365597,1.1144507746292363,0.05858774886163178,-0.0008819191077881487,236.2635642213981,77.87501551075532,0.060222912309557536,0.05853240087041682,0.010632220791908505,15.050308049418781,0.0,0.036822040715525174,-1.7499999998481144,-1,-1.7499999998481144,-1,-1.7499999998481144,-1,-1.5208333331866772,3.258935366296034,7.0,66.71855947560255,0.0678624263004094,0.0541754703015018,-0.010330218682260221,2.2250404496515324,0.0,0.011299109616587167,-3.666666666511219,-1,-3.666666666511219,-1,-3.666666666511219,-1,0.5069444445874751,0.5069444445874751,7.0
lag5y,42/1_Run_Means,c,6.013,0.04437681018810405,82,24,3.389510136626517e-10,7.694016493688067e-05,0.8681900960901516,0.060645504920516596,-0.013734866117854962,200.55191219682501,55.44243729885906,0.05050714448488883,0.04946454169994051,-0.010510699434594794,8.034505778431594,0.0,0.004598742723464966,11.583333333472865,-1,21.833333333463543,-1,1.3333333334821873,-1,2.9472222223647653,5.07531699437422,11.2,-163.94181822455056,0.06695353362029186,0.061476688092243166,-0.03147313890876352,10.372036562381448,0.0,-0.02092418837547304,9.66666666680976,-1,19.916666666800438,-1,-0.5833333331809172,-1,4.975000000138918,4.975000000138918,11.2
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.601,0.12821124074575693,0,0,0.9946666666666667,0.9946666666666667,1.0958491074140968,0.06529040645728837,0.024101617889667915,250.94944559782817,55.049246814959666,0.08856028150927782,0.10385159783022536,0.06530065215035771,1.8437879322553632,0.0,0.12210725483141448,-1.5833333331815993,-1,-1.5833333331815993,-1,-1.5833333331815993,-1,-4.333333333184062,8.14736949131847,6.0,54.601942213600026,0.08028751718820655,0.09253555769767877,0.04510470985026841,1.7446140523801537,0.0,0.09813951492309568,-3.499999999844704,-1,-3.499999999844704,-1,-3.499999999844704,-1,-2.30555555540991,2.30555555540991,6.0
lowess1dt20wnc,42/3_ST_Fits,c,6.067,0.054675112140455076,60,24,0.000132032734950012,0.00040977966030170354,0.9051522016345279,0.0631972130485563,-0.0004171923535434505,209.09015857757595,52.04945184163276,0.05241135877509582,0.053211563402577926,0.012186758465819306,14.580330616129297,0.0,0.006228846311569214,11.291666666806577,-1,23.25000000012915,-1,-0.6666666665159937,-1,1.0162037038480396,5.406795968429432,9.2,-56.86099980432502,0.06424480551264182,0.06746524761220486,-0.00877568100834942,1.2326383915633967,0.0,-0.01929408478736879,9.375000000143473,-1,21.333333333466044,-1,-2.583333333179098,-1,3.043981481622192,3.043981481622192,9.2
Kalman_RW_ocn,42/5_Kalman,c,7.475,0.051085138775808205,64,11,0.0002925172490699246,0.027161897186404556,1.0538013140054177,0.07156803217017894,0.010815393009100496,243.42810353525147,51.37416891771147,0.08703474552006979,0.09868264990488455,0.05893505482460543,6.579267036636037,0.0,0.10341498608734764,-2.1666666665146295,-1,-2.1666666665146295,-1,-2.1666666665146295,-1,-3.243055555407409,6.544297949128697,8.0,68.0296389397,0.08159294093686557,0.08874749973214749,0.0379726153504367,1.5084764512253972,0.0,0.07789205498840963,-4.083333333177734,-1,-4.083333333177734,-1,-4.083333333177734,-1,-1.2152777776332566,1.2152777776332566,8.0
removeMEI_volc_refit,42/6_Remove_IV,c,48.931,0.13238711474174042,0,0,0.5057105004874598,0.5057105004874598,0.5361524917299978,0.14063348652777358,-0.07284303312388621,55.223706648189776,49.430453064652966,0.1401726482717577,0.13938690516919622,-0.07727880042997726,0.9124265201026328,0.0,-0.10447852901935331,10.791666666807146,-1,22.416666666796573,-1,0.5833333334830968,-1,6.060185185324944,7.528569898301796,31.4,39.181274680742035,0.15328274203422187,0.152333161764928,-0.09824123990414599,2.4393782736929523,0.0,-0.1300014601182913,8.875000000144041,-1,20.50000000013347,-1,-1.3333333331800077,-1,8.087962963099097,8.087962963099097,31.4
lowess1dg20wnc,42/3_ST_Fits,c,2.87,0.05845172752085472,57,13,4.341066318009284e-07,0.00013991406326547995,1.0069303336232946,0.05526803735666169,0.00015769377573810565,232.60090706698105,36.46634415929916,0.06087835326520108,0.06500002120234233,0.027589792078667946,12.400988813483693,0.0,0.0644797921180725,-1.083333333182054,-1,-1.083333333182054,-1,-1.083333333182054,-1,-2.430555555408129,5.202719196358658,7.0,77.65714578517311,0.06012326844082715,0.051127765393370786,0.0066273526044992185,1.9223088158032342,0.0,0.0389568610191345,-2.9999999998451585,-1,-2.9999999998451585,-1,-2.9999999998451585,-1,-0.40277777763397654,0.40277777763397654,7.0
