method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.3418920952570565,0.04319648788472813,172,147,4.730250060276982e-35,1.2522718756466993e-34,-20.395365638524872,0.32857083557822586,-0.19633609243424271,-3875.1194713197256,-3885.36818606183,0.4661017137753165,0.5381443720735543,-0.42010831989743297,1.4236754209841572e-13,1.0363950730733028e-32,-0.61868069776335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4064.3722201028313,0.47818071775261023,0.5532216047125275,-0.4275627646045279,3.995422130672276e-14,3.629066132312874e-33,-0.6365547859314942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.2463669862845834,0.041812823263900636,60,18,0.00027388284043856805,0.004218150608215867,1.0156210922747093,0.056294214575313625,0.0017466683645716778,158.43689039485466,107.35215446377197,0.045250598174390214,0.050918146288578235,0.005663121063671225,10.363512322295325,2.984633442090893,0.012420344704724685,0.16666666681294373,2.4166666668315884,0.16666666681294373,2.4166666668315884,0.16666666681294373,2.4166666668315884,0.3974358976001895,2.339963108782845,13.0,162.4997605488899,0.03390363158087662,0.03711061576673744,-0.0017913236434237304,9.984236561503266,2.3185066861858505,-0.005453743463419541,0.9166666668113521,2.6666666668315884,0.9166666668113521,2.6666666668315884,0.9166666668113521,2.6666666668315884,0.47619047635630196,0.47619047635630196,14.0
TheilSen_h7075,42/2_LT_Fits,r,0.13496666178132918,0.029531487017122052,115,40,0.0016395535531853861,0.0035867794722062867,0.6592605172577218,0.05426333258421719,0.012853785585133365,102.8446406922046,51.804460333032694,0.04906182021115098,0.049955779193666,0.005194134109621424,13.001030619006176,0.133333838465159,-0.01668117344379567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18680102955474,0.0477660095388969,0.044830946530660894,-0.0022603105974735313,17.95481911700752,0.07237031742625147,-0.0345552616119399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.2449289763247267,0.051506286927809564,47,2,0.030212253147768528,0.4723732323312092,1.2223182407475481,0.06463946503065575,0.019426469227927026,172.34687194540427,129.1964833453129,0.054209920957360776,0.05528945712999646,0.04665190035238084,5.913618034069864,1.1271424265553287,0.05360565324752431,-2.749999999850843,-2.666666666497349,-2.749999999850843,-2.666666666497349,-2.749999999850843,-2.666666666497349,-2.724358974192945,3.439883594584029,13.0,149.47131016413357,0.04775533165175844,0.045136566357585506,0.039197455645285886,6.573898858010339,1.3689343081950187,0.03573156507938009,-1.9999999998524345,-2.416666666497349,-1.9999999998524345,-2.416666666497349,-1.9999999998524345,-2.416666666497349,-1.9166666664974303,1.9166666664974303,14.0
quartic,42/2_LT_Fits,r,0.034565265260650506,0.017557493328895613,153,81,2.06232925935575e-07,3.4433397642405497e-06,0.24504871425847635,0.04162655062782499,0.0004186994857827471,56.60625299370804,218.7224611287294,0.020576571113098366,0.023028409494817728,-0.001956440233819564,13.337014169214159,4.146566013270521,-0.007544676154043917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.56902970871178,0.02050891427032594,0.022000004083244873,-0.00941088494091452,26.471066207958717,2.4807726841637305,-0.02541876432218814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,10.22598394221674,0.1508254514823224,0,0,0.9958066837505617,0.9958066837505617,0.8227648847777731,0.0728487678714832,-0.02618199104745151,116.83261363844377,82.98544277772754,0.058461312481978084,0.05706902242868131,-0.025257763701772063,2.7921185762713345,1.6851551127913724,-0.015793008024008896,0.916666666812489,-1.5833333331647736,0.916666666812489,-1.5833333331647736,0.916666666812489,-1.5833333331647736,1.6816239317889388,2.4976544078190335,23.0,74.77912249122684,0.06333417397392949,0.06577805994706097,-0.03271220840886702,2.4149995371860093,1.6991203802343628,-0.03366709619215312,1.6666666668108974,-1.3333333331647736,1.6666666668108974,-1.3333333331647736,1.6666666668108974,-1.3333333331647736,2.5615079366763105,2.5615079366763105,25.0
butterworth,42/2_LT_Fits,r,0.07965135120902078,0.0279530919695082,0,0,0.9912222089859066,0.9912222089859066,2.555446247176963,0.017914789228701305,-0.0007469736584752797,590.3080830978784,250.2115123051235,0.013683325687839136,0.011894966994405282,0.0027133522585912457,14.16561794267231,19.02292178460848,0.003262469864737183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.5562594793867,0.021705709338871844,0.021078195358145393,-0.00474109244850371,12.45064174112245,23.480239250088008,-0.014611618303407042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.2004094904802134,0.043385166940492714,71,22,1.8565166885755916e-05,0.00038105967712940707,0.6346791641477101,0.06690893952406321,0.005990466161485586,99.00994960704277,71.54610216638117,0.04998292997232841,0.05650894886455362,0.008568644717154137,9.620682996738095,12.550051798748777,0.03170877302259747,0.666666666812489,0.41666666683340736,0.666666666812489,0.41666666683340736,0.666666666812489,0.41666666683340736,0.14743589759980472,2.3760962382100264,13.0,149.16188348658022,0.036875322113688616,0.04074764428742742,0.001114200010059181,7.857309706715389,11.935255638832357,0.013834684854453244,1.4166666668108974,0.6666666668334074,1.4166666668108974,0.6666666668334074,1.4166666668108974,0.6666666668334074,0.11904761921341235,0.11904761921341235,14.0
OLS_hinge75,42/2_LT_Fits,r,0.2251495702501392,0.020762865570765378,112,46,2.371563681648472e-11,9.989561557715131e-11,-1.0925426734999415,0.05303393821323585,-0.008081334141799755,-170.43665706599086,-241.2527654341663,0.05173025185796897,0.059251144779975465,-0.018892474328329408,27.60726389170873,1.4864759548624496e-07,-0.038537041751865786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290.49414719033405,0.05333031512753929,0.05996357612107183,-0.026346919035424365,10.122926698920777,2.560238364287885e-08,-0.05641112992001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.7543618570105524,0.06870880608942319,48,20,0.0014503858443428,0.0034019166739276954,0.7491186021643039,0.0720151738795588,0.02808995931584045,116.86250193763141,91.98924145937252,0.06393123770999386,0.06964624356969719,0.04135140506971607,5.719315492242101,7.316345597568322,0.05964875949603972,-1.166666666519177,-0.499999999832653,-1.166666666519177,-0.499999999832653,-1.166666666519177,-0.499999999832653,-1.5769230767582836,2.7756188190062994,13.0,127.5763746027678,0.05005460740942529,0.04963013813735432,0.03389696036262112,5.8719903229503805,7.4263287469277826,0.04177467132789549,-0.41666666652076856,-0.24999999983265297,-0.41666666652076856,-0.24999999983265297,-0.41666666652076856,-0.24999999983265297,-1.6249999998333837,1.6249999998333837,14.0
hinge75meet,42/2_LT_Fits,r,0.022165454174795738,0.025277412226935674,137,102,0.0,0.0,-289.2738621458804,0.06505549890675219,-0.03257274272508608,-45126.72249475734,-38.54406263675726,0.06201215029887347,0.0682391314830895,-0.03542677170384416,5.623522017524506,0.23226025559549388,-0.02344954614614137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.437700646181714,0.05771648578735795,0.06463353896405448,-0.042881216410939116,1.8268755668631744,0.159067110869789,-0.041323634314285596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,1.9988090721672347,0.03169255445544554,98,53,1.2981263871643732e-14,2.7216418155563926e-07,-0.44606863949995135,0.06544498207559744,-0.029221214891077343,-85.64517878399066,64.39608143696793,0.051530748411619906,0.05670517625099854,-0.001913406669910152,8.875330675816933,11.971242484607366,0.026891248431205734,0.916666666812489,0.6666666668329526,0.916666666812489,0.6666666668329526,0.916666666812489,0.6666666668329526,0.5064102565739071,2.458957982354966,13.0,144.44570055790223,0.03812212016575945,0.04236034313836183,-0.009367851377005108,6.73012510450579,11.002624123706147,0.009017160263061508,1.6666666668108974,0.9166666668329526,1.6666666668108974,0.9166666668329526,1.6666666668108974,0.9166666668329526,0.47023809540358535,0.47023809540358535,14.0
Bayes_seq_CP,42/2_LT_Fits,r,0.190945875921077,0.01810999203187251,140,39,0.001547047799701661,0.0054248426395182205,1.6704418646177195,0.02880553785230089,0.00024290097577753833,385.8720707266932,214.25355036677803,0.021143062969407538,0.020483418393213704,0.0030776922311887478,11.025121249403766,9.660945291817635,-0.00913375156879428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.32710608213722,0.02665370532978747,0.025468000591356784,-0.004376752475906208,22.900482876622682,7.642898967040137,-0.027007839736938506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.8141929254283591,0.031176646538497943,134,122,8.282424829965289e-22,3.045955524253422e-20,-17.6321815481876,0.2041465395939182,-0.17279518791013768,-2486.1375982944514,-2343.0677692940535,0.24426954798422265,0.25449187956797276,-0.2384127006057622,5.472130621822735e-14,5.1882883488175536e-15,-0.23319361818818996,13.666666666800666,15.500000000152795,13.666666666800666,15.500000000152795,13.666666666800666,15.500000000152795,13.884615384773461,13.979991807739362,13.0,-2459.872198725906,0.2501923111613022,0.2646525825486718,-0.2458671453128572,2.984825677213137e-15,1.8757680805632692e-15,-0.25106770635633413,14.416666666799074,15.750000000152795,14.416666666799074,15.750000000152795,14.416666666799074,15.750000000152795,15.095238095377274,15.095238095377274,13.0
OLS_refit,42/2_LT_Fits,r,2.1099698698837656e-13,0.02107412869197142,181,163,2.7502630538246904e-65,7.762134217096226e-65,-38.72789121354274,0.1790553797455288,0.0022058640733397315,-7358.299330573121,-1708.7917590770026,0.12540343886609373,0.11567086464994335,-0.021470689317909658,7.907112593731504,6.230665071659507e-10,-0.1404271532741687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2013.2718737330642,0.1372951661577924,0.12918137642848485,-0.028925134025004615,13.912743558355332,1.6579800267307548e-10,-0.15830124144231292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.5036723146714364,0.05968846527919654,0,0,0.864150011664964,0.864150011664964,1.5170365274910267,0.050398874930916576,-0.005326527852398869,350.43543785042715,162.77063462188,0.03621845525324306,0.03865066383819821,0.005199483462742397,8.447921266883954,3.757946275228079,0.03328764140605926,0.5833333334794588,-1.4166666664982586,0.5833333334794588,-1.4166666664982586,0.5833333334794588,-1.4166666664982586,-0.5064102562459644,2.3519177480715627,13.0,183.39906878718642,0.026575158999710913,0.02916744748159475,-0.002254961244352559,7.206789999881756,4.392162283534966,0.01541355323791504,1.3333333334778672,-1.1666666664982586,1.3333333334778672,-1.1666666664982586,1.3333333334778672,-1.1666666664982586,0.10119047635792608,0.10119047635792608,14.0
lowess1dg20wnc,42/3_ST_Fits,r,0.02244153780504175,0.023470262065529823,99,32,0.008845370078135847,0.008845370078135847,1.634315706379566,0.039188006513669,0.008156835972376191,377.5269281736797,182.59271235167262,0.029186632389503586,0.0324566502341177,-0.009660564936124362,13.04472204737323,1.3636446203885273,-0.031905874609947205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.96228363987484,0.03694418324957865,0.04053953603532233,-0.01711500964321932,18.04266360753835,0.8766958827296674,-0.04977996277809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.163124186589762,0.04671604542677561,153,92,7.299619238841391e-20,8.412097548792013e-12,-1.2918061978715103,0.09556795316228306,-0.00026226205090416123,-298.4072317083189,-184.05435479304728,0.08579373022970478,0.07767683122614581,0.007040046728574312,2.252206868635712,0.2078758135901441,0.00586848258972168,0.41666666681294373,0.05555555572239731,0.41666666681294373,7.166666666827041,0.41666666681294373,-5.33333333316159,-0.9448717947055929,2.343352522414903,27.0,-211.98092822767495,0.088677531631663,0.08137321337169602,-0.0004143979785206428,0.42676358966847305,0.27435528869489634,-0.012005605578422545,1.1666666668113521,0.3055555557223973,1.1666666668113521,7.416666666827041,1.1666666668113521,-5.08333333316159,-0.13928571411667498,0.13928571411667498,29.0
lowess1dt10wnc,42/3_ST_Fits,r,0.46708223378254904,0.018680574372410774,72,2,0.08489535985476976,0.11887436805758539,2.169501678744419,0.024799518358326937,-0.00027528703398259206,501.15488778996075,233.83729907999216,0.020157673234403164,0.015726720738233654,0.002310450260455792,18.92024592281323,18.642191390619203,0.0040579110383987425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.56583448173666,0.028460216032852658,0.026972611549461404,-0.005143994446639164,15.253214550567668,19.184914978255094,-0.013816177129745482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.569600664945379,0.03799663262826269,162,90,2.942974238194309e-05,9.750380216427807e-05,0.11218240709925127,0.07071268545648253,-0.00017008047913580636,25.914136039927044,60.183047297645686,0.054132443113364695,0.046177598469526966,0.006122851109766698,2.13527456874108,0.005649874616177777,0.013095352053642272,0.916666666812489,-3.9583333331627273,0.916666666812489,-5.166666666495075,0.916666666812489,-5.166666666495075,-0.40598290581700874,1.5949491442797572,22.0,0.26650594614011425,0.058000752816845545,0.05229765389211246,-0.0013315935973282572,1.330850945729407,0.010601864636547102,-0.004778736114501953,1.6666666668108974,-3.7083333331627273,1.6666666668108974,-4.916666666495075,1.6666666668108974,-4.916666666495075,0.25396825413681545,0.25396825413681545,23.0
lowess1dt20wAR,42/3_ST_Fits,r,0.09094679674919168,0.013379370809405695,5,0,0.3928243703052742,0.4356699311898558,2.9236783036625487,0.013504398796481873,0.0002509457150012309,675.3696881460487,287.88932741076565,0.009549637314785253,0.008982947235615277,-0.0009253503202082036,27.8452329110835,28.725911534941183,-0.0043322741985321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.21434071477103,0.020053851391906463,0.021763994861543987,-0.008379795027303159,25.580614900609675,27.3616910017531,-0.02220636236667633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.578203104808425,0.0353655119687164,144,66,0.0006077319836304089,0.0009820430634411973,0.44759566878221585,0.07166195951199586,-0.00037867786127039664,96.68066445695862,90.4731416615364,0.054132443113364695,0.046177598469526966,0.006122851109766698,2.864081961169769,0.025932284902481374,0.013095352053642272,0.916666666812489,-3.9583333331627273,0.916666666812489,-5.166666666495075,0.916666666812489,-5.166666666495075,-0.40598290581702623,1.5967901681857792,22.0,43.11522120323781,0.058000752816845545,0.05229765389211246,-0.0013315935973282572,1.9538632613560385,0.04271858188822645,-0.004778736114501953,1.6666666668108974,-3.7083333331627273,1.6666666668108974,-4.916666666495075,1.6666666668108974,-4.916666666495075,0.25396825413679924,0.25396825413679924,23.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.09094679674919168,0.014947819522839838,0,0,0.890370431238865,0.9276675936120524,2.909018541524911,0.013504398796481873,0.0002509457150012309,671.9832830922544,282.5036563075205,0.009549637314785253,0.008982947235615277,-0.0009253503202082036,25.553725438175114,25.71249152574374,-0.0043322741985321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.61320967723537,0.020053851391906463,0.021763994861543987,-0.008379795027303159,23.834809777252747,24.72947448600846,-0.02220636236667633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.569600664945379,0.05611398448086073,94,0,0.10528865702038182,0.10528865702038182,1.106341111978821,0.07071268545648253,-0.00017008047913580636,255.56479686710762,136.76878021791265,0.054132443113364695,0.046177598469526966,0.006122851109766698,4.368067371700178,0.3897112160996175,0.013095352053642272,0.916666666812489,-3.9583333331627273,0.916666666812489,-5.166666666495075,0.916666666812489,-5.166666666495075,-0.4123931622272943,1.5914285482294075,22.0,112.665652729785,0.058000752816845545,0.05229765389211246,-0.0013315935973282572,3.563526311942124,0.5042285911547058,-0.004778736114501953,1.6666666668108974,-3.7083333331627273,1.6666666668108974,-4.916666666495075,1.6666666668108974,-4.916666666495075,0.2480158731844237,0.2480158731844237,23.0
lowess1dt20wnc,42/3_ST_Fits,r,0.09094679674919168,0.020721718668937683,0,0,0.9860494529136307,0.9860494529136307,2.7682952211109924,0.013504398796481873,0.0002509457150012309,639.4761960766392,261.86792222753445,0.009549637314785253,0.008982947235615277,-0.0009253503202082036,19.344865220095567,18.548994042292648,-0.0043322741985321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.80656485736216,0.020053851391906463,0.021763994861543987,-0.008379795027303159,18.581154020695145,18.17652444039943,-0.02220636236667633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.436881051441777,0.058763106571390264,23,2,0.09783918460106618,0.20226728392348306,1.293544920944702,0.06375026829229682,-0.00024082629711911973,298.80887673822616,158.87489418266927,0.043243719113861386,0.04031034772063629,0.006342795523968371,6.21369062112744,0.26827796951132377,0.017021441459655763,0.8333333334790041,-2.499999999830834,0.8333333334790041,-2.499999999830834,0.8333333334790041,-2.499999999830834,-0.34935897419381945,1.8441913313019218,17.0,144.53658474879148,0.04640945466432044,0.04549093336244956,-0.0011116491831265837,5.399046339880303,0.35684354548782227,-0.0008526467084884637,1.5833333334774125,-2.249999999830834,1.5833333334774125,-2.249999999830834,1.5833333334774125,-2.249999999830834,0.34226190492976066,0.34226190492976066,18.0
lowess1dt26wnc,42/3_ST_Fits,r,0.05527056536532209,0.021373290568590164,0,0,0.5432126176102812,0.5432126176102812,2.4162013424453446,0.0229159970077308,0.0006066984380941861,558.1425101048746,250.79521212932414,0.013501399194725346,0.014022641650490933,-0.002807794036446037,15.278257827741184,16.281079498543185,-0.010306033492088317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.45169404655485,0.022185497464833673,0.02422283968678985,-0.010262238743540993,19.858191602871194,14.372583439010409,-0.028180121660232545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.924312333911347,0.06013690507520111,22,2,0.053883198296642544,0.32693151451290725,1.3729511651374808,0.059607034172202956,-0.00034946388508875055,317.15171914675807,166.87224721075663,0.03768669855027933,0.03687164242478083,0.006625837022131616,7.540688936474977,0.4246195162682817,0.019860684871673584,0.5833333334794588,-2.416666666497349,0.5833333334794588,-2.416666666497349,0.5833333334794588,-2.416666666497349,-0.256410256244845,1.501690642630313,15.0,159.41989429171858,0.03950387218655463,0.040317947406965024,-0.0008286076849633395,6.78069806926198,0.5555979797413667,0.0019865967035293587,1.3333333334778672,-2.166666666497349,1.3333333334778672,-2.166666666497349,1.3333333334778672,-2.166666666497349,0.47023809540631384,0.47023809540631384,16.0
lowess1dt30wnc,42/3_ST_Fits,r,0.04543642237555083,0.021705226972699165,30,0,0.1498866420638889,0.1498866420638889,2.2224132744245084,0.02711016367950534,0.0011003757958486626,513.3774663920615,242.03778087930013,0.016053894532559735,0.017283610684137547,-0.004126920149876521,13.129370925321936,12.609285461895224,-0.014603355526924133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.00218305797068,0.024435175127457884,0.026840332391803865,-0.011581364856971478,19.575128175975735,10.339682973410117,-0.03247744369506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.361361301749234,0.061725986911164175,3,0,0.13528587246988208,0.6024866587936015,1.4560052160405188,0.05505826097160527,-0.0007302820779317919,336.33720490535984,171.6452476669944,0.03325664420574344,0.03447853890782174,0.007307896902272989,8.445051314366097,0.7928865096766148,0.02315622568130493,0.41666666681294373,-2.083333333164319,0.41666666681294373,-2.083333333164319,0.41666666681294373,-2.083333333164319,-0.4423076921424966,1.7579185924077154,14.0,170.5738315154067,0.03291645663602331,0.03483885991435216,-0.000146547804821966,7.513721824428548,1.006769084342933,0.005282137513160706,1.1666666668113521,-1.833333333164319,1.1666666668113521,-1.833333333164319,1.1666666668113521,-1.833333333164319,0.25595238112074575,0.25595238112074575,15.0
