method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.40396269898958603,0.04319648788472813,176,145,1.2822801945311422e-11,4.647660643223285e-11,-4.153022073720187,0.1536985816719368,-0.07654893309982284,-789.0741940068356,-720.3021557210018,0.19723372162164718,0.20823670044204567,-0.17206918963466308,3.34693285409696e-10,0.0,-0.11365739125128567,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-783.8511367545202,0.20505627219759284,0.21797026339606454,-0.16230272631825918,9.172799143743486e-10,0.0,-0.08838676399107756,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.3209175849500725,0.05077434029026665,106,63,2.5023903353545283e-32,1.7542529422720214e-24,-7.499340226631964,0.15980696807330283,0.061420135099768784,-1169.8970753545864,-1214.0347706055222,0.19792997189920877,0.22884483888200344,0.1249361734600175,0.8601736940208807,0.0,0.27690456477095404,-3.9166666665121284,-1,-3.9166666665121284,-1,-3.9166666665121284,-1,-4.194444444296096,8.926655879086553,6.0,-1577.3792089331232,0.2199287415542269,0.25546047144655526,0.13470263677642139,0.5694676378293636,0.0,0.30217519203116217,-4.416666666510764,-1,-4.416666666510764,-1,-4.416666666510764,-1,-2.8194444442983695,2.8194444442983695,6.0
TheilSen_h7075,42/2_LT_Fits,r,0.8668030497670041,0.04078288381891535,139,101,1.3616256171658863e-19,1.3778413897381733e-13,-4.980148259923764,0.16880993692967558,0.10149312067437573,-776.9031285481071,-369.22556249465754,0.13125873960562504,0.14103737353150397,0.08388248222621277,2.9175978809415857,0.0,0.15209197895280138,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-645.0250482712253,0.16060844466894478,0.17784313505138225,0.09364894554261666,4.117134654232959,0.0,0.17736260621300948,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,2.9094548405760996,0.053937851651076216,55,34,0.0001535677089557441,0.00471258859814269,0.500887778998815,0.08671862270184741,0.04566546210036409,70.62517683883291,24.045477325791506,0.09293287161862962,0.09463825550396429,0.06868728015962672,0.1766588251630583,0.0,0.03600956682428587,-8.083333333175005,-1,-8.083333333175005,-1,-8.083333333175005,-1,-9.708333333180008,11.612323833394022,6.0,18.88116514666058,0.09038975762804242,0.09286785224109124,0.07845374347603061,0.11850215422216906,0.0,0.06128019408449399,-8.583333333173641,-1,-8.583333333173641,-1,-8.583333333173641,-1,-8.333333333182281,8.333333333182281,6.0
quartic,42/2_LT_Fits,r,0.0407870003825216,0.019541810274557054,202,149,2.7863659631102243e-12,5.800021315561766e-09,-2.080495656800821,0.05906434667444593,0.0036677129009618434,-480.59449672098964,-12.381900789592022,0.0432591827247535,0.04482004944435067,-0.009223650409315836,0.019589068142636633,0.0,0.029751363688633507,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-214.34192314025262,0.05748080435652606,0.06315513567752762,0.0005428129070880548,0.07623005119958656,0.0,0.055021990948841616,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,9.5511378965578,0.14174443629505093,0,0,0.5655413339421451,0.9998774824512728,0.888666134863031,0.07250116556336567,-0.016809211781992354,126.1905911505504,91.99874028707676,0.06072249755977979,0.06182817782971907,-0.013772852803803718,3.993098834603891,0.0,-0.018762574465235982,6.444444444589635,-1,20.666666666799074,-1,-1.7499999998474323,-1,1.3935185186617598,3.147409363263023,15.3,75.39985385080041,0.0810615659889768,0.08906267277972627,-0.004006389487399829,3.99973466222367,0.0,0.00650805279497213,5.944444444590999,-1,20.166666666800438,-1,-2.249999999846068,-1,2.768518518659486,2.768518518659486,15.3
butterworth,42/2_LT_Fits,r,0.09210834720636311,0.03184107538526612,0,0,0.706019061852463,0.706019061852463,2.28745511684093,0.023006521224332888,0.000751820098529162,528.4021319902548,232.4057842165018,0.015619936746056861,0.014961385178346536,0.004814119362128238,13.700449388941466,0.0,0.007657505673351333,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,132.5763572276718,0.04248063520932319,0.04961925971918724,0.014580582678532128,20.80273940723152,0.0,0.032928132933559444,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,1.8338880240440945,0.0455910575952297,91,58,3.393046849808567e-20,5.580699071213669e-16,-4.1195728005680206,0.11962745812484984,0.048522176644677714,-642.6533568886113,-688.3263207807483,0.14075628959583786,0.16350513613565248,0.09780843784180533,3.060720228756348,0.0,0.19729664476786696,-2.4166666665134926,-1,-2.4166666665134926,-1,-2.4166666665134926,-1,-4.652777777629126,8.315188579309638,6.0,-1023.790189583977,0.1640488787875478,0.1916021235977607,0.10757490115820924,2.1352043004033847,0.0,0.22256727202807508,-2.9166666665121284,-1,-2.9166666665121284,-1,-2.9166666665121284,-1,-3.2777777776313997,3.2777777776313997,6.0
OLS_hinge75,42/2_LT_Fits,r,0.6199068171344798,0.028982290176132658,150,116,3.8490553609253724e-34,4.680609410187361e-31,-11.27783473046019,0.11962113025630763,-0.019371866181258197,-1759.3422179517897,-1520.3417365397563,0.12199425858000988,0.13463049882742947,-0.07415501760420626,5.778915979822342e-29,0.0,-0.01464931321000904,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1906.5259299610566,0.1413822948320408,0.15817166606444702,-0.06438855428780237,3.739912273527403e-27,0.0,0.01062131405019907,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.409680106863741,0.07334492159769927,78,57,2.5880091109988668e-08,2.610744140272921e-07,-1.48893956618872,0.1512637811710227,0.07725547469747882,-232.27457232544032,-274.90537169365246,0.18757125419459253,0.21938138197195564,0.13675979345203776,3.122407748840774,0.0,0.26558640807661354,-3.416666666512583,-1,-3.416666666512583,-1,-3.416666666512583,-1,-5.347222222072863,8.709230416207737,6.0,-383.1103746669374,0.2114683094919284,0.2479006548563751,0.14652625676844164,2.670808326346889,0.0,0.29085703533682167,-3.916666666511219,-1,-3.916666666511219,-1,-3.916666666511219,-1,-3.972222222075137,3.972222222075137,6.0
hinge75meet,42/2_LT_Fits,r,0.015881131291614652,0.039025449169200616,145,104,0.0,2.685448810687384e-145,-149.43574379307776,0.15795882747679862,-0.08428673098250627,-23311.976031720133,-1569.5021347213537,0.19435228643747526,0.18633521357032834,-0.1179794267078509,7.3371824551074276e-09,0.0,0.025340352386307514,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1663.6360744390763,0.21357500588943637,0.21311468306276465,-0.10821296339144701,2.0508494052616793e-08,0.0,0.05061097964651562,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,2.181964541361652,0.03158261881188119,136,88,5.608424597184575e-15,5.109445272186522e-13,-1.5869532926218255,0.08074975397016336,-0.019102168524343776,-304.6950321833905,-5.461843411100183,0.07039736732238538,0.06799058736543034,0.01678908826262086,6.136615239567046,0.0,0.0479094580745697,-1.7499999998474323,-1,-1.7499999998474323,-1,-1.7499999998474323,-1,-2.0833333331869426,4.085883557289174,7.0,-60.27989455850498,0.0840434977495911,0.08787563252946914,0.02655555157902475,4.557185162447771,0.0,0.07318008533477781,-2.249999999846068,-1,-2.249999999846068,-1,-2.249999999846068,-1,-0.7083333331892163,0.7083333331892163,7.0
Bayes_seq_CP,42/2_LT_Fits,r,0.7908699780522419,0.021739490039840638,126,54,4.057227575105303e-06,1.858062500579239e-05,1.1122688962842182,0.044224815890880974,-0.0006883928257398532,256.9341150416544,116.29313213076347,0.034799463448903216,0.037908835602979495,-0.007969153495620898,5.254216194758838,0.0,-0.0211605419254303,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,175.66493733316562,0.03115186460184028,0.03429034879245539,0.0017973098207829932,3.7059765964381883,0.0,0.004110085334777813,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7281208607561243,0.03294568412736207,110,87,1.4685106825560916e-14,1.5936315179295683e-13,-8.22372174574071,0.15311562287583066,-0.08894181061338848,-1159.54476614944,-1121.07815350202,0.18047669579597586,0.152031549509808,-0.11278528959379677,6.568052425268421e-08,0.0,0.029531797002597938,15.666666666803621,-1,15.666666666803621,-1,15.666666666803621,-1,12.388888889022155,13.264056136353785,6.0,-1443.9847051557667,0.19631079436150686,0.17693868929157133,-0.10301882627739287,2.1100834578142835e-07,0.0,0.05480242426280605,15.166666666804986,-1,15.166666666804986,-1,15.166666666804986,-1,13.763888889019881,13.763888889019881,6.0
OLS_refit,42/2_LT_Fits,r,6.072343665102852e-13,0.019503323012605798,179,169,3.223625695180945e-50,1.2900986155651116e-48,-28.651869211457388,0.1372313764826013,-0.013358066920461105,-5443.855150176903,-2031.3751384736508,0.12443039312165129,0.13868839631144908,-0.08508133723481492,9.329411105970612e-34,0.0,-0.04306803749005095,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-2438.529307749163,0.14009413342241261,0.1574300146795594,-0.07531487391841103,9.798607566401468e-32,0.0,-0.017797410229842835,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.1639743758682144,0.059248135988450336,27,2,0.09945872606167246,0.10550518063110266,1.286233540323046,0.05801466364679737,-0.0024602709227858678,297.11994781462363,118.48548932240467,0.05460005171217307,0.05451126892781296,0.021711838114392628,5.591010226940911,0.0,0.04272210001945496,-1.7499999998474323,-1,-1.7499999998474323,-1,-1.7499999998474323,-1,-2.833333333186298,4.503342380017372,7.0,33.78841736011185,0.0704986493897467,0.07715702831985852,0.03147830143079652,4.442242131205846,0.0,0.06799272727966307,-2.249999999846068,-1,-2.249999999846068,-1,-2.249999999846068,-1,-1.4583333331885722,1.4583333331885722,7.0
lowess1dg20wnc,42/3_ST_Fits,r,0.029613637658898486,0.02492492087185383,163,66,0.0058436882142764825,0.011280325864487111,1.0440157819632483,0.04880781192694587,-0.00032152820583150696,241.16764563351035,86.75020128883634,0.04629476886183543,0.05072455729336839,-0.03742697605719933,0.02765150287066741,0.0,-0.02954789102077484,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,51.61445461153181,0.05129535744327865,0.0572144848644002,-0.02766051274079544,0.0698960759206975,0.0,-0.004277263760566729,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,9.191976521349517,0.045193302336209,171,100,1.202873341285875e-38,1.3914039876271708e-16,-2.4769362834232136,0.10323701183606315,-7.917020203811782e-05,-572.1722814707623,-167.9526954719784,0.08786620460857242,0.0808988822885975,0.008778338903909201,0.15140315698810056,0.0,0.0001833587884902954,10.729166666808055,-1,19.50000000013347,-1,-1.9166666665139473,-1,-0.7349537035584475,5.949851107540887,16.4,-361.33279858767645,0.10007289748000445,0.1002686760536994,0.01854480222031309,0.08562937336222727,0.0,0.025453986048698408,10.22916666680942,-1,19.000000000134833,-1,-2.416666666512583,-1,0.6400462964392785,0.6400462964392785,16.4
lowess1dt10wnc,42/3_ST_Fits,r,0.48670962662661627,0.01902013085782528,81,9,0.02547359305468593,0.045112739910090974,2.1071478505012555,0.02661105775239171,8.693545828956417e-05,486.75115346579,215.5853919984096,0.02080132519937689,0.01991740811664094,0.0046182903614672985,8.552156508296564,0.0,0.0002158820629119873,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-72.85321498048776,0.05054138153765969,0.05802745127294817,0.014384753677871188,5.285929821706472,0.0,0.025486509323120098,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,4.883720635448044,0.03231661659354968,142,95,1.4409452472818858e-13,2.7881715229873915e-11,-1.891285146995035,0.0755687271545423,0.00017689248910818847,-436.88686895585306,-187.8152041035338,0.05847635556447618,0.05820814518331807,0.011960137676406692,0.5515672000155648,0.0,0.0009326010942459107,9.00000000014279,-1,19.91666666679953,-1,-1.9166666665139473,-1,-0.45138888874400135,5.789043170773161,9.2,-697.8597811021268,0.08008649983131734,0.08724463435821268,0.021726600992810582,0.22513505551432994,0.0,0.026203228354454024,8.500000000144155,-1,19.416666666800893,-1,-2.416666666512583,-1,0.923611111253725,0.923611111253725,9.2
lowess1dt20wAR,42/3_ST_Fits,r,0.10395482750611888,0.011708815440047626,41,5,0.04440807841862323,0.04440807841862323,2.7303894665995316,0.01639421135725917,-0.00021783575451896563,630.7199667844918,264.02231285067955,0.013013166559225861,0.012937892646822874,-0.00392807315994095,6.768083040410724,0.0,-0.002423250675201416,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-168.3765182978509,0.03661858443698137,0.04269660082198642,0.00583839015646294,16.372904527983646,0.0,0.022847376585006695,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,4.920419251898027,0.03126721508134309,136,86,1.769478147286214e-10,5.905208229335036e-09,-1.2128792755226454,0.07759480047956106,0.0014146717361722108,-261.9819235128914,-94.49641404130799,0.05847635556447618,0.05820814518331807,0.011960137676406692,1.0876782243189538,0.0,0.0009326010942459107,9.041666666809533,-1,19.91666666679953,-1,-1.8333333331804624,-1,-0.42361111096628673,5.801425630963631,9.2,-490.01059564843536,0.08008649983131734,0.08724463435821268,0.021726600992810582,0.5441175671011654,0.0,0.026203228354454024,8.541666666810897,-1,19.416666666800893,-1,-2.333333333179098,-1,0.9513888890314396,0.9513888890314396,9.2
lowess1dt20wARMA,42/3_ST_Fits,r,0.10395482750611888,0.013265767308872998,22,0,0.16476792237865434,0.16476792237865434,2.785528943357087,0.01639421135725917,-0.00021783575451896563,643.4571859154871,266.68175228600455,0.013013166559225861,0.012937892646822874,-0.00392807315994095,8.60427596382424,0.0,-0.002423250675201416,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-70.18078217066818,0.03661858443698137,0.04269660082198642,0.00583839015646294,17.12408097297735,0.0,0.022847376585006695,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,4.883720635448044,0.05563318456012395,81,38,0.0022469974662411465,0.0026209418369174922,0.7607759561292265,0.0755687271545423,0.00017689248910818847,175.73924586585133,87.99028664258125,0.05847635556447618,0.05820814518331807,0.011960137676406692,3.7949847321789925,0.0,0.0009326010942459107,9.041666666809533,-1,19.91666666679953,-1,-1.8333333331804624,-1,-0.4305555554107059,5.800552735454187,9.2,-56.81858813276158,0.08008649983131734,0.08724463435821268,0.021726600992810582,2.957788807058354,0.0,0.026203228354454024,8.541666666810897,-1,19.416666666800893,-1,-2.333333333179098,-1,0.9444444445870204,0.9444444445870204,9.2
lowess1dt20wnc,42/3_ST_Fits,r,0.10395482750611888,0.021218976005911827,0,0,0.9981505703516358,0.9981505703516358,2.7023937065553962,0.01639421135725917,-0.00021783575451896563,624.2529462142966,254.05134343804315,0.013013166559225861,0.012937892646822874,-0.00392807315994095,11.778316386419819,0.0,-0.002423250675201416,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,122.38229082097138,0.03661858443698137,0.04269660082198642,0.00583839015646294,15.413868429749737,0.0,0.022847376585006695,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,3.8870276613174277,0.05816113160953166,49,23,0.0017649539766529914,0.0036931684153203507,0.9927506630516169,0.07059301958614789,0.00019188918066473105,229.3254031649235,116.12746038698549,0.05234878572251944,0.053927860285787305,0.01448125564135038,3.1481018217448153,0.0,0.005576351284980774,9.291666666809306,-1,20.50000000013256,-1,-1.9166666665139473,-1,-0.9305555554101753,5.835763382701445,8.2,-8.24531504786685,0.07584925393518961,0.08431350810856726,0.02424771895775427,2.3795405563170164,0.0,0.030846978545188884,8.79166666681067,-1,20.000000000133923,-1,-2.416666666512583,-1,0.4444444445875509,0.4444444445875509,8.2
lowess1dt26wnc,42/3_ST_Fits,r,0.062145691178125,0.022105060517787933,31,0,0.22010031658730578,0.22010031658730578,2.241828436800002,0.028444048905641485,-0.0005320823657904949,517.8623689008004,218.1144949889772,0.022394019961593754,0.023553843108011344,-0.010192747299487773,2.5877057159498236,0.0,-0.007144352793693543,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,154.0158356220133,0.03300272660043749,0.03808815274122671,-0.00042628398308388335,4.56800343436086,0.0,0.018126274466514568,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.424682104301878,0.059483386140557065,31,22,0.0042175649734795834,0.010047913976649607,1.095192593975822,0.06806503734207885,8.157815721724585e-05,252.98948920841488,125.05068840594262,0.05109940167642683,0.05281794535432073,0.015886462651766263,3.6406893289200353,0.0,0.009182247519493102,9.375000000142563,-1,20.50000000013256,-1,-1.7499999998474323,-1,-0.9722222220767662,5.823950787686174,8.2,14.192493708712842,0.07405446184352923,0.08267652440541877,0.02565292596817015,2.7835264065221414,0.0,0.034452874779701215,8.875000000143928,-1,20.000000000133923,-1,-2.249999999846068,-1,0.40277777792096003,0.40277777792096003,8.2
lowess1dt30wnc,42/3_ST_Fits,r,0.05609201399997399,0.022546684369444847,59,12,0.06948465100492972,0.06948465100492972,1.9484096320891802,0.033857262925827615,-0.0007310476604127426,450.0826250126006,192.12982243628613,0.02754119051769052,0.02939591726611872,-0.01464911345597152,1.0338583941748096,0.0,-0.010952025651931763,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,158.67660220541228,0.032720509493790566,0.03730331216873298,-0.004882650139567628,2.066845159879921,0.0,0.01431860160827635,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,2.927474424075502,0.06106869445272511,29,9,0.02340452322222739,0.041394849476600125,1.2016020761549262,0.06458739142003818,-0.00017540265646767177,277.57007959178793,131.21519651851577,0.05027111662488431,0.05187843332517268,0.017893940537840457,5.128518385197978,0.0,0.016009166836738586,9.12500000014279,-1,19.8333333334665,-1,-1.5833333331809172,-1,-1.1458333331877764,5.911015493654739,9.2,36.97343425578821,0.0715960306675177,0.08010593773128474,0.027660403854244345,4.0866755181392405,0.0,0.041279794096946695,8.625000000144155,-1,19.333333333467863,-1,-2.083333333179553,-1,0.22916666680995,0.22916666680995,9.2
lowess1dt36wnc,42/3_ST_Fits,r,0.04750283557183771,0.023119132965803146,123,36,0.0217493032526666,0.0217493032526666,1.5784157252931534,0.03940995950141919,-0.0008802133548961453,364.61403254271846,155.36318677872416,0.033654865005178586,0.03642094229650331,-0.02139807009434962,0.28462149025746025,0.0,-0.016953882575035096,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,146.52779290043355,0.034967234043880704,0.039353523433189735,-0.011631606777945731,0.6626782310394959,0.0,0.008316744685173016,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,9.395450919779348,0.06988323212936823,117,41,1.5638931705724597e-05,0.0032920122588922266,0.32240081443618895,0.10426635847275216,-0.0003184358366599782,74.47458813475964,31.196815857327355,0.09074010126785079,0.0817626906602313,0.008030126383016398,2.296161582558513,0.0,-0.002302473783493042,7.4166666668110794,-1,19.50000000013347,-1,-7.499999999841975,-1,-0.08101851837389946,4.485548497000622,18.5,-42.08215409371866,0.1022531318039558,0.10094330830129179,0.017796589699420287,1.8728687791113,0.0,0.02296815347671507,6.916666666812444,-1,19.000000000134833,-1,-7.999999999840611,-1,0.24537037051367558,0.24537037051367558,17.5
lowess2dt20wnc,42/3_ST_Fits,r,0.3254259296267744,0.027272269129753113,0,0,0.996661787104316,0.996661787104316,2.3545909297254655,0.023571478608283673,0.00024307727409542834,543.9105047665826,227.42138804204228,0.017346388019073417,0.01831674371949712,0.006658206929217328,7.950286107946193,0.0,0.0032935917377471926,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,64.46543764450135,0.05259954177167315,0.06069014671513337,0.016424670245621217,5.598086591933201,0.0,0.028564218997955304,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,6.74672168007016,0.07688562643353737,52,18,0.006432700534669461,0.09235452552074726,0.7981916731881231,0.09171531002115413,-0.0002901572446858922,184.38227650645644,96.12613278228781,0.07091673208280862,0.06934313702399215,0.009510841343429062,3.1193438319307267,0.0,-0.004096534848213196,9.312500000142563,-1,19.91666666679953,-1,-1.9999999998469775,-1,-0.44097222207733466,5.979934861586004,11.4,28.569667093777625,0.08977345541050248,0.09533445461670845,0.01927730465983295,2.6082973974336072,0.0,0.021174092411994916,8.812500000143928,-1,19.416666666800893,-1,-2.4999999998456133,-1,0.9340277779203916,0.9340277779203916,11.4
