method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.0474443876959757,0.020584428682923317,130,13,0.07954839228685658,0.08343037841082225,1.858715667861762,0.031990229545488844,0.013418124322121805,429.36331927606705,201.72109423807512,0.024716700643227535,0.024938249399030565,0.015431071375752543,2.3901314771307844,15.48110944871089,0.012592679262161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.19476557673096,0.03478859779332468,0.03240035686717218,0.024307137426439213,0.7410584150073227,5.218583616081885,0.0016088227033614789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,10.394189597970163,0.06935904334159756,74,25,5.984292309086475e-06,0.00018132405100363086,0.6722998917997685,0.07955302157482512,-0.003350015892949584,155.3012750057465,34.82159360364182,0.07815453158568131,0.06505220637008467,-0.004806272276155241,2.0773996767183096,2.733852670113172,-0.007917940616607666,-0.41666666652349704,-1.0833333331743233,-0.41666666652349704,-1.0833333331743233,-0.41666666652349704,-1.0833333331743233,0.08756038665438753,1.7070858726596319,31.0,-1.3804821427488676,0.08583946854200171,0.06972280820672581,0.004069793774531427,1.3511530764921993,6.646120567764129,-0.018901797175407443,-0.7499999998556177,-1.7499999998394742,-0.7499999998556177,-1.7499999998394742,-0.7499999998556177,-1.7499999998394742,-0.07185990319939313,0.07185990319939313,31.0
lowess2dt20wnc,42/3_ST_Fits,r,0.25160039738245427,0.024921679869294167,0,0,0.9852217573744266,0.9852217573744266,2.5789129168785987,0.015678892703562534,-0.0035043510525725233,595.7288837989563,242.78980652966007,0.013159749134811539,0.01014141499902515,-0.004000533413101029,14.174953358857394,17.963965950911746,-0.004035651683807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.09225462295308,0.034864766461806695,0.031030069132453375,0.00487553263758564,15.59733693421432,10.585132999997922,-0.015019508242607149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,7.48648970957634,0.07568205634672795,11,5,0.000566034749985825,0.03971301963779677,1.149580584475468,0.06843099128793535,-0.0033321758771004775,265.5531150138331,105.46369576659279,0.0662483586467904,0.04756733762168674,-0.00266131463941637,7.890628210526917,5.104885034008122,-0.004992252588272095,-0.08333333319046687,-0.8333333331743233,-0.08333333319046687,-0.8333333331743233,-0.08333333319046687,-0.8333333331743233,0.17210144945636824,1.56243357348961,25.0,68.61356232490223,0.07886389752657741,0.056862533235446835,0.006214751411270298,7.228862017617616,6.233613054766333,-0.01597610914707187,-0.41666666652258755,-1.4999999998394742,-0.41666666652258755,-1.4999999998394742,-0.41666666652258755,-1.4999999998394742,0.012681159602587522,0.012681159602587522,25.0
lowess2dt30wnc,42/3_ST_Fits,r,0.12151157972451317,0.02579033188521862,0,0,0.9996986845202188,0.9996986845202188,2.668574804082495,0.009925720472947258,-0.003507349418356029,616.4407797430563,247.20752076800153,0.00938527507989757,0.009086938977752881,-0.0037989288895994753,16.434725808993882,16.297405680497874,-0.005662387609481812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.87815058090493,0.03110873579806669,0.029316453379544933,0.005077137161087193,15.195294015997423,9.517590926003132,-0.016646244168281588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.318610905981688,0.04080708598804896,77,26,0.027841507704768727,0.031447747085853205,1.1768756170135828,0.06427087350814419,-0.0315219304734819,249.49763080687956,84.83100209008252,0.0735851565105189,0.03995955205842312,-0.04982095130746692,9.60380279087207,8.751239834674923,-0.016202931327205405,0.16666666680953313,0.9166666668238577,0.16666666680953313,0.9166666668238577,0.16666666680953313,0.9166666668238577,0.9565217393113253,1.4456748755314321,23.0,106.73594222580512,0.06377833090483953,0.04627027885806658,-0.04094488525678026,9.537616725594097,9.694398523607543,-0.027186787886005183,-0.16666666652258755,0.2500000001587068,-0.16666666652258755,0.2500000001587068,-0.16666666652258755,0.2500000001587068,0.7971014494575447,0.7971014494575447,23.0
etrend30y,42/3_ST_Fits,c,2.9479962472312837,0.04080708598804896,28,0,0.21813871382322636,0.21813871382322636,1.5491048094490885,0.049929145560818816,-0.015011882833331498,328.41021960320677,163.74359088640972,0.0399897679585657,0.03995955205842312,-0.011357983178764883,9.60380279087207,8.751239834674923,-0.016202931327205405,0.16666666680953313,0.9166666668238577,0.16666666680953313,0.9166666668238577,0.16666666680953313,0.9166666668238577,0.6666666668478208,1.2508451250371366,23.0,131.250153184676,0.05288312315400883,0.04627027885806658,-0.002481917128078215,9.537616725594097,9.694398523607543,-0.027186787886005183,-0.16666666652258755,0.2500000001587068,-0.16666666652258755,0.2500000001587068,-0.16666666652258755,0.2500000001587068,0.5072463769940402,0.5072463769940402,23.0
opt_clim_norm,42/3_ST_Fits,c,18.299973597585716,0.04989591250399288,92,45,4.346524006935814e-91,2.8054436787941895e-51,-2.9069902013240636,0.08869735537928859,-0.015239684330501081,-671.5147365058587,-327.9856291222355,0.10381719268281951,0.10097048238171444,-0.03322849103382656,3.0517821233215567,1.5660273110351526,-0.01045566201210022,4.083333333472562,0.1666666668245398,7.250000000136197,1.2500000001568878,0.6666666668090784,-0.9166666665078083,0.722524154770603,2.100080134420927,46.3,-316.30885395859843,0.10435670666636684,0.10465665532122491,-0.024352424983139886,3.4778926931128393,4.127657871315384,-0.021439518570899995,3.750000000140441,-0.49999999984061105,6.916666666804076,-1.583333333172959,0.3333333334769577,-1.583333333172959,0.5631038649168224,0.5631038649168224,46.3
opt_clim_norm,42/3_ST_Fits,r,7.838298452148594,0.03195833017701802,111,65,0.0,1.2618796205623725e-09,-11.680497734229059,0.05479808679635197,-0.0019778639372454317,-2698.1949766069124,-2790.4868702175613,0.061544801246702946,0.06325220842083916,-0.00860172641146314,5.55838694270252,5.175871526002071,-0.006312745809555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-792.2959413037946,0.06634707455566032,0.06715490949041593,0.00027433963922352835,5.716048634468262,7.826739883929035,-0.01729660236835483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.668550913790914,0.05495232977129783,19,11,0.007447952254673607,0.03463962359215511,1.309655405219795,0.05624157590812314,-0.006882754184556234,297.2917769848935,122.01320380318565,0.056472635347132524,0.04069717201262858,-0.004062244787321839,7.719914847703272,5.044791525802377,-0.007057496309281852,0.16666666680953313,-0.8333333331743233,0.16666666680953313,-0.8333333331743233,0.16666666680953313,-0.8333333331743233,0.24818840597811725,1.382063543319649,24.0,84.11808425499542,0.07077680172063713,0.05071529230635218,0.004813821263364829,7.647861971236549,4.552293607427187,-0.018041352868081627,-0.16666666652258755,-1.4999999998394742,-0.16666666652258755,-1.4999999998394742,-0.16666666652258755,-1.4999999998394742,0.08876811612433654,0.08876811612433654,24.0
etrend15y,42/3_ST_Fits,r,0.9671556656618358,0.04437663986764086,0,0,0.9990171347255189,0.9990171347255189,2.1254677606049226,0.018607778736087714,0.004067788460464864,471.8538428542928,189.4054566803065,0.013068108016694627,0.012880264327145972,0.005449229676659609,8.600518294181505,10.056553823507187,0.004043001662599822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.69910374063898,0.029029546827783644,0.02610565828671035,0.016410112606528082,7.655619885197463,8.976028094804523,-0.004655293794422732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,11.540394393681051,0.1658088546234623,0,0,0.9928403300624603,0.9928403300624603,0.7644125423081957,0.10047399255400889,0.028387828040058502,169.69958439241944,84.1593051355771,0.07120015049101529,0.06655416573304192,0.0004234613038919218,3.4993353009050727,1.7763963389007016,-0.021248500006450753,1.4301804185379297e-10,-0.9166666665078083,1.4301804185379297e-10,-0.9166666665078083,1.4301804185379297e-10,-0.9166666665078083,0.18297101467418464,1.5912511788271668,24.0,78.14815912172529,0.0901400380163342,0.08087605041880189,0.00929952735457859,3.458687557554476,1.7747618371195888,-0.03223235656525053,-0.33333333318910263,-1.583333333172959,-0.33333333318910263,-1.583333333172959,-0.33333333318910263,-1.583333333172959,0.023550724820403917,0.023550724820403917,24.0
cubic_spline,42/4_GAM_AR1,c,8.35036424868384,0.08253106300522277,1,0,0.4235105617644724,0.9425910528136892,1.1141353454805094,0.08028268369133722,-0.0017258008170861429,235.08255789638747,110.72658934131664,0.07213657842892521,0.059128080942687705,-0.003992531022107447,4.506827606349125,4.474077523382735,0.032711723419809845,0.8333333334755935,-0.8333333331743233,0.8333333334755935,-0.8333333331743233,0.8333333334755935,-0.8333333331743233,0.3079710146735519,2.1225298231788337,24.0,103.07065678511435,0.07781112522089635,0.06066678072179838,0.004883535028579222,4.749949597624559,4.4508237433781055,0.02172786686101007,0.5000000001434728,-1.4999999998394742,0.5000000001434728,-1.4999999998394742,0.5000000001434728,-1.4999999998394742,0.14855072481977122,0.14855072481977122,24.0
cubic_spline,42/4_GAM_AR1,r,0.052586000023607055,0.027665461800310993,96,51,0.002890416027841436,0.002890416027841436,1.1977455818623919,0.04310574348303434,-0.003421396187627119,276.67922941021254,174.52563485593964,0.032502856805202054,0.019499950088624818,-0.009991197450191036,5.938038319350672,13.669943044172761,-0.010267736811199035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.48618328249745,0.03348101375181394,0.03546201923985478,-0.0011151313995043678,3.153974448857546,9.210208036374464,-0.021251593369998812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,4.76013888943533,0.04759356208898229,28,17,3.835958484925052e-10,2.7165204322995533e-05,0.9552166761741248,0.059040022077358714,-0.025294142483277233,202.50593534891445,154.56829760513207,0.03993747270926074,0.04064066059843532,-0.01536521417917723,6.872190142359233,6.8617886951689595,-0.022653901729837465,-0.08333333319046687,1.2500000001568878,-0.08333333319046687,1.2500000001568878,-0.08333333319046687,1.2500000001568878,0.7536231885870205,1.1684768566614854,24.0,137.8755791579589,0.05287587398466246,0.047279886746950564,-0.006489148128490563,6.644160151689558,6.396776849563684,-0.03363775828863724,-0.41666666652258755,0.583333333491737,-0.41666666652258755,0.583333333491737,-0.41666666652258755,0.583333333491737,0.5942028987332398,0.5942028987332398,24.0
GAM_AR1,42/4_GAM_AR1,r,0.04133487267440867,0.031439805507026346,0,0,0.8247879619738472,0.8247879619738472,2.0841950861060488,0.029803923893039062,-0.0009322276751706352,481.4490648904973,203.16471149446056,0.024839745370336556,0.021751769215149357,-0.0027413273975944595,8.975506623213533,12.299803606943039,-0.0020970340071944536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.68365789726272,0.023160129051957953,0.022936195099401927,0.006134738653092209,6.3281655150561535,13.126694562117011,-0.01308089056599423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,5.120531197237195,0.04607448771918299,39,0,0.1089848262196855,0.4633324555991092,1.4869269342450415,0.054462198391036824,-0.011747601034868225,315.2285100599488,144.59285413630812,0.04944642911222928,0.041954708466073104,-0.010075784888769547,7.913077675607884,8.6960027672987,-0.022513921726831743,0.5000000001425633,0.16666666682476716,0.5000000001425633,0.16666666682476716,0.5000000001425633,0.16666666682476716,0.7934782610510489,1.266080146565683,23.0,95.76067323559244,0.06806365560769742,0.05512029012024008,-0.001199718838082879,8.451912185248336,8.494849368115151,-0.03349777828563152,0.16666666681044262,-0.4999999998403837,0.16666666681044262,-0.4999999998403837,0.16666666681044262,-0.4999999998403837,0.6340579711972683,0.6340579711972683,23.0
GAM_AR0,42/4_GAM_AR1,r,0.04888176133717801,0.021595925440429674,94,0,0.18849750192655565,0.18849750192655565,2.045320073830334,0.02762882506072315,-0.0012427224583248006,472.46893705480716,207.8547752883607,0.023666530773120142,0.022466256077666988,-0.0022344267867295355,9.901601442060056,14.437503388581964,-0.0034439499233574365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.33448174916987,0.023647443495688154,0.022099033640564654,0.006641639263957133,4.990650694239821,19.11520407574237,-0.014427806482157213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,4.840571168130531,0.04783952300212699,44,0,0.1850929677072557,0.1850929677072557,1.405961442033636,0.056144746738630964,0.017534773571661496,324.7770931097699,107.39756234133534,0.06359203384653193,0.06161743904244749,0.0478614172835257,7.3963028056925655,5.725552873558283,0.06468307228368132,-0.3333333331900121,-0.8333333331743233,-0.3333333331900121,-0.8333333331743233,-0.3333333331900121,-0.8333333331743233,-1.599637680978365,2.0896462323102964,25.0,80.00858895256246,0.0724882263579571,0.05838665965548616,0.05673748333421237,6.335307405241998,5.5808999279710205,0.053699215724881545,-0.6666666665221328,-1.4999999998394742,-0.6666666665221328,-1.4999999998394742,-0.6666666665221328,-1.4999999998394742,-1.7590579708321457,1.7590579708321457,25.0
Kal_flexLin_ocn,42/5_Kalman,r,0.2107714308810537,0.01262159317521426,147,74,2.9770947503545553e-10,9.751459514986347e-09,-0.057539871937428204,0.038702137837534636,0.025571114542494208,-13.291710417545914,-396.083377634314,0.05847932686045736,0.06491256693575338,0.05326142368636078,0.28054603689028573,0.10204738386222408,0.07462024031925571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.1255645951989,0.06346865363687096,0.06213687297037135,0.062137489737047455,0.03135457549878505,0.0011065227764371819,0.06363638376045594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.570520047591384,0.051925582581174703,0,0,0.9738431563839874,0.9738431563839874,1.6648765020150447,0.0455393872456471,-0.009866048549179333,384.5864719654753,161.15594675948466,0.03954949189955454,0.03555676864767617,-0.008320993861180074,8.133889865257245,8.020009305811909,-0.012512492613442016,0.08333333347604821,0.25000000015779733,0.08333333347604821,0.25000000015779733,0.08333333347604821,0.25000000015779733,0.4637681161230217,0.9383148633475841,24.0,133.55269049153293,0.05498583516833581,0.04500113986533142,0.000555072189506595,7.962394068557032,8.016958387255638,-0.023496349172241793,-0.24999999985607246,-0.4166666665073535,-0.24999999985607246,-0.4166666665073535,-0.24999999985607246,-0.4166666665073535,0.304347826269241,0.304347826269241,24.0
Kal_flexLin,42/5_Kalman,r,0.240825474672553,0.014397311080343726,0,0,0.9990890371397652,0.9990890371397652,3.0196407271254797,0.009586768332743233,-0.0028152973416425567,697.5370079659858,272.01885144113305,0.010213758845372223,0.00897308800615191,-0.0034211348782013182,23.36009524244026,22.994378416004533,-0.004374166127831591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.4571632632364,0.02878337103575833,0.026121988893814247,0.00545493117248535,17.031240190279952,10.907341068771315,-0.015358022686631367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.053500511455606,0.05393480369437872,68,0,0.21224322306677618,0.21224322306677618,1.208231664037324,0.06744808009433333,-0.040239316437067116,279.1015143926219,67.85159700777209,0.08452129248975992,0.09097084799875668,-0.07187585815603768,6.42955132186823,5.307643461151344,-0.08808049287592917,2.500000000140517,2.000000000156433,4.250000000138925,2.000000000156433,0.7500000001421085,2.000000000156433,2.6503623190208936,2.8367014296433015,25.2,57.56678040992104,0.08819141283089635,0.09636068153373106,-0.06299979210535102,7.0094167428003376,4.301125570487835,-0.09906434943472894,2.1666666668083963,1.3333333334912822,3.9166666668068046,1.3333333334912822,0.4166666668099879,1.3333333334912822,2.4909420291671127,2.4909420291671127,25.2
Kalman_RW,42/5_Kalman,r,1.5434852835496509,0.02648706698787885,0,0,0.9774121331187702,0.9774121331187702,2.335136635348025,0.02294027092911041,0.000623636645692577,539.4165627653938,212.39892058913836,0.02297365895923154,0.018067924552326406,0.004229621696507731,9.030752612627872,9.945057671763868,0.006123557143366609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.80641324301058,0.03801528670419596,0.030232647843605867,0.013105687747194398,5.869180496263537,6.724596274811275,-0.004860299415433167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,6.841786525542889,0.051085138775808205,56,5,0.03098262789309613,0.0823759579074453,1.2612549941828612,0.06389051868676027,0.009835211461636092,291.34990365624094,86.53748018527962,0.07508469921705557,0.08140677834946461,0.05037748370204631,5.081265658742017,4.117230146499157,0.087005396139681,-0.41666666652349704,-0.9999999998408384,-0.41666666652349704,-0.9999999998408384,-0.41666666652349704,-0.9999999998408384,-1.6666666664859904,2.120750937850404,26.0,83.38386598363967,0.0762329425407582,0.07396329837300564,0.059253549752732976,4.149580113995311,5.029027931135765,0.07602153958088123,-0.7499999998556177,-1.6666666665059893,-0.7499999998556177,-1.6666666665059893,-0.7499999998556177,-1.6666666665059893,-1.826086956339771,1.826086956339771,26.0
Kalman_RW_ocn,42/5_Kalman,r,1.5816809763030157,0.024019991488170512,140,108,2.1206295614600594e-24,2.5835544088087414e-21,-5.468957671474465,0.0988306963722793,0.05744670436773658,-1263.3292221106014,-1541.0437038941159,0.15268974728863838,0.17124434013904422,0.13945381642525823,2.8111187698233962e-05,6.598968631974531e-07,0.19835897866222024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1590.214392039513,0.1547621787664992,0.16663814286798492,0.14832988247594492,3.3185056590977645e-06,2.5741451665480736e-08,0.18737512210342047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,21.498489483901405,0.07012862740968845,66,7,0.01370558706653696,0.0789737769178322,0.5641835304251388,0.10571752899620383,0.01160077984877118,67.70202365101666,67.22621419740311,0.10045403598070672,0.09750791438607624,-0.014599488377445362,3.8071233965680737,5.167944965487153,-0.08790540473253247,-0.08333333319046687,-0.9166666665075809,-2.249999999855163,-2.499999999839474,-2.249999999855163,-2.499999999839474,0.9595410629844794,3.1905261098696878,42.2,30.387724044094792,0.1186726998411276,0.11199070025699409,-0.0057234223267586945,3.3738952546750554,6.1119229085557505,-0.09888926129133224,-0.41666666652258755,-1.5833333331727317,-2.5833333331872836,-3.166666666504625,-2.5833333331872836,-3.166666666504625,0.8001207731306986,0.8001207731306986,42.2
removeMEI_cons,42/6_Remove_IV,c,20.565529618811947,0.11235890678428073,65,23,1.2819657965025884e-23,4.0460927423320414e-05,-0.044684061174696824,0.11162263824297104,0.0036503094560822527,-10.322018131354966,-0.39076364941519515,0.12755203733384435,0.1417692694760632,-0.08624994350850047,2.4891836282592816,2.318574184631325,-0.15406645951938241,3.6111111112506933,1.2500000001568878,6.333333333470591,1.2500000001568878,-0.41666666652349704,1.2500000001568878,3.556461352838293,4.150681141282399,39.3,-25.12459834451752,0.13743817013912987,0.15125793858552355,-0.07737387745781381,2.4818669919079492,0.7967647022524983,-0.16505031607818216,3.2777777779185726,0.583333333491737,6.000000000138471,0.583333333491737,-0.7499999998556177,0.583333333491737,3.397041062984513,3.397041062984513,39.3
removeGreensfx,42/6_Remove_IV,c,14.656743294509587,0.06000000000000001,24,3,0.09649170587829599,0.10220156461184353,1.1426410166587218,0.07357434608377993,-0.031562761522555376,263.9500748481647,90.1204665167125,0.08068326458450088,0.08591076983014538,-0.05736643861938309,3.9841994404521808,2.0045356464995567,-0.07048612833023071,1.750000000141199,1.583333333489918,1.750000000141199,1.583333333489918,1.750000000141199,1.583333333489918,2.195652174093522,2.4053960074136707,31.0,80.11313906701933,0.08544926991778691,0.09157512342764687,-0.04849037256869642,4.631578661875661,2.817639849163969,-0.08146998488903048,1.4166666668090784,0.9166666668247672,1.4166666668090784,0.9166666668247672,1.4166666668090784,0.9166666668247672,2.0362318842397413,2.0362318842397413,31.0
removeMEI_volc_refit,42/6_Remove_IV,c,47.40323403532977,0.1101589675929232,46,18,0.00321538769150431,0.012200807993584058,-0.13305611904931638,0.18602473935961453,-0.10043461515452606,-13.704780262079588,-22.84150008438735,0.19341913203802721,0.2138397352123896,-0.11945635161260636,2.535170844328484,3.356972379569416,-0.18477492975253568,3.4722222223620065,4.683333333487281,7.666666666802712,10.583333333481733,-1.2499999998560725,-1.8333333331734138,4.728864734480998,5.2358277036532135,76.3,-28.936752782087037,0.1975292784178893,0.2190951183164589,-0.11058028556191968,2.3425934407243534,0.1427954442267715,-0.19575878631133548,3.138888889029886,4.01666666682213,7.333333333470591,9.916666666816582,-1.5833333331881931,-2.4999999998385647,4.5694444446272175,4.5694444446272175,76.3
removeMEI_volc_refit,42/6_Remove_IV,r,20.036031005754033,0.05887846216533487,85,56,5.536372339672657e-06,2.6059571272471815e-05,-1.0316721721752038,0.14393915795527734,-0.10625138687788908,-123.80066066102445,-164.66084999330303,0.1619171046915838,0.18185088672303842,-0.1348329482197649,5.018040547166733,0.921704683981208,-0.1974645061005184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.20053134499716,0.16625774437975616,0.18874576509553584,-0.12595688216907824,5.603197051254335,0.43702281489414946,-0.20844836265931818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.0108008046133166,0.025832349463576893,190,143,9.826927094722973e-20,4.6798048896457294e-17,-6.451327473971209,0.12292757461193837,0.06147781469913173,-1490.2566464873494,-1356.9673503492313,0.1846183049820986,0.21511196979707145,0.15156188926594436,2.0413804151392142e-05,2.2430547009672058e-07,0.24417694002819026,-4.916666666519404,-5.333333333170231,-4.916666666519404,-5.333333333170231,-4.916666666519404,-5.333333333170231,-5.605072463587555,5.918860585101454,23.0,-1325.8565596414423,0.18141951623583846,0.21040714127780444,0.16043795531663105,3.5490890362502793e-06,1.327433169038271e-08,0.23319308346939044,-5.249999999851525,-5.9999999998353815,-5.249999999851525,-5.9999999998353815,-5.249999999851525,-5.9999999998353815,-5.764492753441336,5.764492753441336,23.0
OLS_refit_CO2forc,43/0_Linear,r,0.17654740484030057,0.014944590075483684,219,199,2.119328643496104e-99,5.0096884771028154e-96,-50.96445513966651,0.13184401086573105,-0.017190050486988722,-11772.789137262964,-8631.457475815425,0.1727885901390452,0.1487856790792716,-0.12177893621302803,3.782645739027321e-57,4.04142787691492e-29,-0.014106419346613063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6559.6685871348145,0.14998055571756122,0.12921969464330155,-0.11290287016234138,2.1130812702560677e-51,6.580500541316392e-22,-0.02509027590541284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.2477389734587095,0.3378050785849167,47,25,2.5852137527987345e-09,1.2432169299176268e-07,-0.5888592894646875,0.4202900310566214,0.20397680957103595,-136.0264958663428,-54.936904214849854,0.6664126435093987,0.7820364913752904,0.47904726491406263,0.7678818039577667,0.4860632782843858,0.9268534280657097,-5.41666666651895,-9.583333333166593,-5.41666666651895,-9.583333333166593,-5.41666666651895,-9.583333333166593,-11.652173912866443,13.490401848145487,23.0,-54.84596498645165,0.6566052675967092,0.7705647294111715,0.48792333096474927,0.7608352682588985,0.4652192855259434,0.9158695715069097,-5.74999999985107,-10.249999999831743,-5.74999999985107,-10.249999999831743,-5.74999999985107,-10.249999999831743,-11.811594202720224,11.811594202720224,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.8828889300307505,0.08487687763252424,0,0,0.5595902314094942,0.5595902314094942,1.056312501362398,0.06858606558616656,-0.03363788542943668,170.06631271934606,122.48406986362679,0.04325503419380254,0.04212571815350814,0.001809726846792154,3.5594994613629356,3.2721577323402116,-0.02468549228914152,-3.0833333331877384,1.750000000156433,-3.0833333331877384,1.750000000156433,-3.0833333331877384,1.750000000156433,0.14855072481890128,1.6419360847428086,23.0,116.24976395610679,0.05631530327424511,0.04748164766030372,0.010685792897478822,3.3348856114628638,4.204537625938652,-0.0356693488479413,-3.416666666519859,1.0833333334912822,-3.416666666519859,1.0833333334912822,-3.416666666519859,1.0833333334912822,-0.010869565034879444,0.010869565034879444,23.0
FaIR_anthro,43/1_ERF_FaIR,r,0.49520446440090576,0.058184621371371543,138,13,0.01712546759260713,0.039881931261283025,-0.3714308952502856,0.09866178415888666,-0.07290108806367855,-85.80053680281597,68.61835351417838,0.11290245647294271,0.12188740545214545,-0.09011056289256716,6.04406293141486,3.420342060016391,-0.14966781990830103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30351340510033,0.11886181534072464,0.13507651559280892,-0.0812344968418805,5.684121748816653,4.146305988409313,-0.16065167646710082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.8828889300307556,0.08487687763252424,0,0,0.9954815695600475,0.9954815695600475,1.201769262568275,0.060045519280187566,-0.005737885429436676,193.48485127349227,119.06737478729238,0.05244416784694019,0.04264022446139591,0.029709726846792153,2.810046093547573,4.044940609387567,0.003214507710858394,-4.166666666519859,0.7500000001573426,-4.166666666519859,0.7500000001573426,-4.166666666519859,0.7500000001573426,-0.938405796919814,2.1345869278100844,23.0,109.81133309011751,0.06742470338495771,0.048212726185040466,0.03858579289747882,2.5461964526176235,4.688698562244121,-0.007769348847941382,-4.49999999985198,0.08333333349219174,-4.49999999985198,0.08333333349219174,-4.49999999985198,0.08333333349219174,-1.0978260867735947,1.0978260867735947,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.49520446440090987,0.058184621371371543,100,3,0.09059612100886025,0.13952246910434649,0.10135629843825754,0.08027874525340742,-0.04500108806367856,23.41330493923749,94.91656406866605,0.09218028676576949,0.10141502301893159,-0.06221056289256724,4.7366013099866615,5.283032358941133,-0.12176781990830124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2289310164478,0.10185114737849356,0.11704904886523479,-0.053334496841880574,4.145007169264851,5.653999615236919,-0.132751676467101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.325933236165393,0.1041985982135034,0,0,0.9959662246572044,0.9959662246572044,1.1864309797421633,0.04848076642954066,-0.01823848006036126,191.0153877384883,110.2272426119828,0.04178166581942929,0.03976941784570679,0.0031962779894906075,3.2797457385466022,3.1126556171084925,-0.01985381342355893,-2.166666666521678,1.583333333489918,-2.166666666521678,1.583333333489918,-2.166666666521678,1.583333333489918,0.06521739148555476,1.5574738000185837,23.0,106.69932937013857,0.05474529628076353,0.04384660758316778,0.012072344040177277,3.0452101617167826,3.9586627848618705,-0.030837669982358706,-2.4999999998537987,0.9166666668247672,-2.4999999998537987,0.9166666668247672,-2.4999999998537987,0.9166666668247672,-0.09420289836822596,0.09420289836822596,23.0
