method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.229,0.05589018713005565,0,0,0.5154885806415122,0.9979381443298969,1.479251215051365,0.04567254401504421,0.008790834456026046,325.4352673113003,137.38592930283178,0.0460648374640117,0.050649905855255785,0.014416125383269921,6.900564649546173,7.231436640861207,0.04945094961869089,2.5416666668072594,-0.4999999998412932,3.500000000139835,-0.4999999998412932,1.583333333474684,-0.4999999998412932,-0.5503472220373737,1.5639576533337154,25.2,142.24229618782527,0.03868518319218969,0.03320413229921201,-0.0020273116465365044,8.153477192763603,5.643132753335859,0.018866480275204277,1.5416666668090784,-1.166666666506444,2.500000000141654,-1.166666666506444,0.583333333476503,-1.166666666506444,-0.10688405778963621,0.10688405778963621,24.2
lowess1dt30wnc,42/3_ST_Fits,c,4.036,0.06290273511061265,38,2,0.018073694849925447,0.12182038802184297,1.2177089200340312,0.06406524215477968,-0.010636312105300841,281.2907605278612,137.34019093741406,0.048558259250894804,0.03827143335270902,-0.01359906432392833,6.56048723582534,9.832009624019271,-0.013882941007614136,3.1666666668068046,-0.4999999998412932,3.1666666668068046,-0.4999999998412932,3.1666666668068046,-0.4999999998412932,0.2760416668518341,1.316544693763222,26.0,59.08673894597615,0.06726671338359824,0.05673001213520182,-0.029445423765496904,8.582684480529634,4.461960267354648,-0.04240200722217563,2.1666666668086236,-1.166666666506444,2.1666666668086236,-1.166666666506444,2.1666666668086236,-1.166666666506444,0.7155797103265463,0.7155797103265463,25.0
etrend30y,42/3_ST_Fits,c,3.216,0.04470799423700561,132,6,0.04250208049351471,0.0757951574662782,1.157052063933172,0.06389402027708375,-0.018995825328511285,245.29503755383246,133.38896579319155,0.05210720639813933,0.047506583488975594,-0.02446662021925632,4.053589738321339,8.522585135422093,-0.02278521112857259,3.3333333334733197,-0.416666666508263,3.3333333334733197,-0.416666666508263,3.3333333334733197,-0.416666666508263,0.4427083335187092,1.4587548994538957,25.0,62.79464803021343,0.0706059713371885,0.061127572953242115,-0.040312979660824894,6.031848381600931,6.5636141855039165,-0.051304277343134086,2.3333333334751387,-1.0833333331734138,2.3333333334751387,-1.0833333331734138,2.3333333334751387,-1.0833333331734138,0.871376811776026,0.871376811776026,24.0
lowess1dt26wnc,42/3_ST_Fits,c,4.554,0.0613495668456439,51,16,0.003191314225450352,0.04980340740241763,1.1159986791623937,0.06615778219040402,-0.008845823117659968,257.79569488651293,129.35834496222378,0.04932268859964376,0.037330375361315137,-0.009904740275917472,7.984157781211553,9.012469897108906,-0.011902004480361938,3.0833333334733197,-0.6666666665078083,3.0833333334733197,-0.6666666665078083,3.0833333334733197,-0.6666666665078083,0.4270833335182071,1.5368731785083303,24.0,54.15856025277203,0.06659111590239747,0.05625332663689916,-0.025751099717486046,9.077062652740741,3.080235962546579,-0.040421070694923435,2.0833333334751387,-1.333333333172959,2.0833333334751387,-1.333333333172959,2.0833333334751387,-1.333333333172959,0.8840579711958447,0.8840579711958447,23.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.171,0.07276468768089464,0,0,0.9900195619654022,0.9900195619654022,1.45076527762182,0.048763862517344145,0.017173069019801507,227.77014858662574,128.9829590290836,0.05329312625267769,0.04677055177314676,0.020551651069976723,4.5660481621295155,5.142558188861042,-0.005923143435333433,-1.4999999998556177,0.25000000015779733,-1.4999999998556177,0.25000000015779733,-1.4999999998556177,0.25000000015779733,-0.524305555369248,1.8687395484432128,24.0,132.11565009119556,0.04974444782293545,0.04889842775754359,0.00470529162840815,4.580317200669496,5.544378531626259,-0.03444220964989493,-2.4999999998537987,-0.4166666665073535,-2.4999999998537987,-0.4166666665073535,-2.4999999998537987,-0.4166666665073535,-0.18478260851296238,0.18478260851296238,23.0
offset11y,42/1_Run_Means,c,2.749,0.040388071582157875,161,88,1.8802420938262696e-13,3.694928133732632e-07,-0.5479258866693323,0.0869742006645949,0.036123375013370866,-126.57087982061576,128.39043322272806,0.058020774402818304,0.06338201233086566,-0.03992613986298278,7.709636810625422,12.218385845301361,-0.06491900086402894,0.6666666668090784,0.33333333349128225,0.6666666668090784,0.33333333349128225,0.6666666668090784,0.33333333349128225,1.4479166668522037,1.8422290495416624,24.0,60.87700268696214,0.07815551908662112,0.08249610067277618,-0.05577249930455135,10.322865306743227,10.894493277835108,-0.09343806707859043,-0.33333333318910263,-0.3333333331738686,-0.33333333318910263,-0.3333333331738686,-0.33333333318910263,-0.3333333331738686,1.8623188407615958,1.8623188407615958,23.0
etrend30y_3CS,42/3_ST_Fits,c,3.43,0.04470799423700561,131,4,0.04250208049351471,0.11478252228341847,1.1262520171861068,0.06487192870774867,-0.023248319974660325,238.76542764345464,126.85935588281376,0.05484994158274405,0.047506583488975594,-0.034373530823471665,4.053589738321339,8.522585135422093,-0.02278521112857259,3.3333333334733197,-0.416666666508263,3.3333333334733197,-0.416666666508263,3.3333333334733197,-0.416666666508263,0.7204861112962154,1.3644640534104933,25.0,57.638542738878726,0.07234999588567226,0.061127572953242115,-0.05021989026504025,6.031848381600931,6.5636141855039165,-0.051304277343134086,2.3333333334751387,-1.0833333331734138,2.3333333334751387,-1.0833333331734138,2.3333333334751387,-1.0833333331734138,1.1612318842395108,1.1612318842395108,24.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.079,0.08251226278814432,0,0,0.9964328180737217,0.9964328180737217,1.350952241983398,0.050859400662704474,0.013411994086826733,217.50331095932708,125.04924475378637,0.04852866959097855,0.0442869509584731,0.019714472660825724,4.058249206666023,4.736714197776218,0.0008772029447672858,-1.1666666665225875,0.08333333349128225,-1.1666666665225875,0.08333333349128225,-1.1666666665225875,0.08333333349128225,-0.5729166664805044,1.7619466559463743,24.0,127.61767183504425,0.045572047153870435,0.04459475195007736,0.0038681132192571513,4.640493347235309,4.698939387159858,-0.02764186326979421,-2.1666666665207686,-0.5833333331738686,-2.1666666665207686,-0.5833333331738686,-2.1666666665207686,-0.5833333331738686,-0.2210144925710586,0.2210144925710586,23.0
etrend15y,42/3_ST_Fits,c,5.776,0.05814897894472634,43,11,0.00015047784289597845,0.02891956857991358,1.0399341008139744,0.06993337724106397,-0.005669152283900266,236.06504088477217,124.8439734868694,0.054101227338908674,0.04340699037163264,-0.004818891823946293,5.718566397112414,6.945839927775889,-0.009590727090834684,1.2500000001418812,-0.5833333331747781,3.0000000001402896,-0.5833333331747781,-0.4999999998565272,-0.5833333331747781,0.5138888890736458,1.3572081229706858,26.2,96.85213647391149,0.06811142470334831,0.06072264720697785,-0.020665251265514866,5.052719090104787,6.0213186457605286,-0.03810979330539618,0.25000000014370016,-1.249999999839929,2.0000000001421085,-1.249999999839929,-1.4999999998547082,-1.249999999839929,0.9818840581522577,0.9818840581522577,25.2
GWI_anthro_AR6,43/3_Human_Induced,c,1.339,0.04586382807802205,85,63,9.349246484096457e-07,4.871313833861521e-06,-1.008282183106134,0.10751924372084545,0.06855849860443525,-142.1677878179649,123.66390025673499,0.057316806821664235,0.05230820412808525,0.019502048624535268,5.928625773263407,9.59617991364034,-0.018931526772543783,-1.0833333331895574,-0.416666666508263,-1.0833333331895574,-0.416666666508263,-1.0833333331895574,-0.416666666508263,-0.21874999981309884,1.8362508351836924,24.0,122.52706452767092,0.056105143691882756,0.06064049989083879,0.0036556891829666936,4.59114054707124,8.557099254847957,-0.04745059298710528,-2.0833333331877384,-1.0833333331734138,-2.0833333331877384,-1.0833333331734138,-2.0833333331877384,-1.0833333331734138,0.04347826105272954,0.04347826105272954,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.677,0.084785838704303,0,0,0.907561544898049,0.907561544898049,1.097245210281176,0.06837848491991999,-0.027186857221438123,176.65647885526934,121.33232672502186,0.046977133534525053,0.04827005476962497,-0.0038529121890744913,4.046332513113063,3.9712534228903484,-0.02866873849635084,-0.24999999985698196,1.666666666823403,-0.24999999985698196,1.666666666823403,-0.24999999985698196,1.666666666823403,0.263888889074849,1.7066387259556346,24.0,118.82397664644068,0.052696653281858664,0.056130786210267174,-0.019699271630643063,4.112799237839479,4.378111092119347,-0.05718780471091234,-1.249999999855163,1.000000000158252,-1.249999999855163,1.000000000158252,-1.249999999855163,1.000000000158252,0.6195652175736185,0.6195652175736185,23.0
cubic_spline,42/4_GAM_AR1,c,8.958,0.0916452380659218,5,2,0.0879056121532647,0.37933156226742326,0.9461222994816324,0.09803058343217025,-0.005534933775045614,199.63180519062445,120.01772591360103,0.06131168037521356,0.05278581219599895,-0.010098094877240407,3.4985335857188167,4.951014582998805,0.000625158458863384,4.250000000138925,-0.416666666508263,4.250000000138925,-0.416666666508263,4.250000000138925,-0.416666666508263,0.45486111129580803,1.3860039482565474,27.0,111.83164566081125,0.06963974225381751,0.06137550385006599,-0.02594445431880898,3.8204412326476502,4.017100313732909,-0.02789390775569811,3.2500000001407443,-1.0833333331734138,3.2500000001407443,-1.0833333331734138,3.2500000001407443,-1.0833333331734138,0.9311594204710356,0.9311594204710356,26.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.677,0.084785838704303,0,0,0.9940089636879172,0.9940089636879172,1.205684157857204,0.06274552228635508,0.0007131427785618191,194.11514941500985,119.24545004517606,0.052633340906408796,0.04655833739764251,0.024047087810925405,3.804399854669632,4.3322233063535025,-0.0007687384963510735,-1.7499999998556177,0.16666666682476716,-1.7499999998556177,0.16666666682476716,-1.7499999998556177,0.16666666682476716,-0.6631944442581622,1.8707513592158092,24.0,121.4646765333143,0.0495593372647229,0.048184671214261836,0.00820072836935683,3.8309770723066836,4.493634858539756,-0.02928780471091257,-2.7499999998537987,-0.4999999998403837,-2.7499999998537987,-0.4999999998403837,-2.7499999998537987,-0.4999999998403837,-0.3224637679332654,0.3224637679332654,23.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.51,0.08542985615919493,0,0,0.9988109393579072,0.9988109393579072,1.282236712449718,0.06030669006375065,0.014209636421075585,206.44011070440462,116.91927749378618,0.05973768818722642,0.047632827042914425,0.025203043292306094,4.054338828648201,4.500921624316091,-0.005763855190891498,-1.0833333331895574,0.08333333349128225,-1.0833333331895574,0.08333333349128225,-1.0833333331895574,0.08333333349128225,-0.5763888887025624,2.0070766007755556,24.0,121.1188023249234,0.05382954286747554,0.049999604373340854,0.009356683850737518,4.496301417487264,4.689201285076201,-0.03428292140545299,-2.0833333331877384,-0.5833333331738686,-2.0833333331877384,-0.5833333331738686,-2.0833333331877384,-0.5833333331738686,-0.22463768097668435,0.22463768097668435,23.0
lowess1dg20wnc,42/3_ST_Fits,c,2.626,0.06335063718800102,28,0,0.10227584642804717,0.2676281740224692,1.299488718427405,0.05711359309407537,-0.028080252651200788,300.18189395673056,114.037722647474,0.05848509506312659,0.0493796076172705,-0.04476529818314772,5.259019529870053,7.087628741027009,-0.0363602340221405,3.1666666668068046,0.7500000001573426,3.1666666668068046,0.7500000001573426,3.1666666668068046,0.7500000001573426,1.1701388890740343,1.4948793771749174,24.0,22.722510907974122,0.07818854632962689,0.06205487912734071,-0.0606116576247163,7.989037388177981,10.430495492613128,-0.06487930023670199,2.1666666668086236,0.08333333349219174,2.1666666668086236,0.08333333349219174,2.1666666668086236,0.08333333349219174,1.5942028987322414,1.5942028987322414,23.0
GWI_tot_AR6,43/3_Human_Induced,c,1.38,0.0449481737579411,102,57,4.448689897704804e-08,5.091521053977736e-07,-2.0296955584257175,0.10945354508143275,0.07486117835501058,-286.1870737380262,112.39395268589111,0.06418554889544327,0.057421660608355095,0.029308424374857246,4.944765045784977,7.68856811447177,-0.011704517301106322,-1.999999999855163,-0.8333333331743233,-1.999999999855163,-0.8333333331743233,-1.999999999855163,-0.8333333331743233,-0.7291666664793297,2.3555490041671816,24.0,113.80865827478935,0.06436007857747067,0.06404279513936315,0.01346206493328867,4.008014895019272,5.016247777160208,-0.040223583515667814,-2.999999999853344,-1.4999999998394742,-2.999999999853344,-1.4999999998394742,-2.999999999853344,-1.4999999998394742,-0.48188405778738225,0.48188405778738225,23.0
FaIR_nonat,43/1_ERF_FaIR,c,2.147,0.1030076671353255,0,0,0.9987849331713244,0.9987849331713244,1.1787953822369044,0.05284751232910741,-0.014024927492192755,189.7860565401416,110.83910821735725,0.04465531455645012,0.046547788187504276,-0.005265527339174143,3.477301998839407,3.5322637760675946,-0.024102797055232474,-0.24999999985698196,1.5000000001568878,-0.24999999985698196,1.5000000001568878,-0.24999999985698196,1.5000000001568878,0.2291666668525636,1.6397125990781203,24.0,109.47711168917368,0.05007555237199576,0.052828717673634944,-0.021111886780742717,3.836967215554361,3.956559231379424,-0.05262186326979397,-1.249999999855163,0.833333333491737,-1.249999999855163,0.833333333491737,-1.249999999855163,0.833333333491737,0.5905797103271889,0.5905797103271889,23.0
Kal_flexLin_ocn,42/5_Kalman,c,5.016,0.04783952300212699,55,12,0.005036337004862497,0.02232218459747065,1.1986336142750316,0.06295771568566444,0.01180999466146465,276.8843648975323,110.7631869951557,0.062411422997676734,0.06487510296012382,0.03252920798752908,8.243129414824377,4.920370200988476,0.06374470459560902,1.9583333334744566,-0.9999999998408384,3.0833333334733197,-0.9999999998408384,0.8333333334755935,-0.9999999998408384,-1.3142361109261143,1.8382391746948825,27.2,114.08416001176651,0.06122416418892852,0.05710258453971476,0.0166828485459605,8.874880719091479,1.4694799779617367,0.03522563838104753,0.9583333334762756,-1.6666666665059893,2.0833333334751387,-1.6666666665059893,-0.16666666652258755,-1.6666666665059893,-0.8749999998184141,0.8749999998184141,26.2
GAM_AR1,42/4_GAM_AR1,c,7.889,0.05543844129792803,49,16,2.1229300651678642e-05,0.020612343468608994,0.9980590324299609,0.06855967278549499,-0.033999124806130036,211.5885148751517,110.54728164942783,0.06520509683977546,0.04843350574770253,-0.04190562691137233,5.702975115823101,6.041879332814074,-0.029226952698387255,3.1666666668068046,-0.08333333317523284,3.1666666668068046,-0.08333333317523284,3.1666666668068046,-0.08333333317523284,0.9270833335184534,1.4143158601271104,26.0,70.1891596813841,0.08440899841247951,0.06071242195493318,-0.057751986352940904,5.373889635088304,5.848519359277459,-0.05774601891294875,2.1666666668086236,-0.7499999998403837,2.1666666668086236,-0.7499999998403837,2.1666666668086236,-0.7499999998403837,1.3695652175728474,1.3695652175728474,25.0
lowess1dt20wnc,42/3_ST_Fits,c,5.687,0.058592322192365126,69,20,9.117826763428703e-07,0.004160151642466447,0.8500192268686566,0.0697270434567367,-0.006434916486249011,196.35444140665967,103.52891149285524,0.05395201034293249,0.04356403447415767,-0.004589015310937232,8.742088433010299,10.441355568647557,-0.0086101233959198,1.5000000001414264,-0.4999999998412932,3.250000000139835,-0.4999999998412932,-0.24999999985698196,-0.4999999998412932,0.4618055557402935,1.3662389236298784,26.2,39.02435035348774,0.067085746081051,0.05959204617834518,-0.020435374752505803,8.365048867521297,4.300919781217108,-0.0371291896104813,0.5000000001432454,-1.166666666506444,2.250000000141654,-1.166666666506444,-1.249999999855163,-1.166666666506444,0.9347826088768888,0.9347826088768888,25.2
lowess2dt30wnc,42/3_ST_Fits,c,7.879,0.08209826360126177,44,10,0.0005210423599302322,0.02213027905134403,0.8555207312887048,0.0863387686913907,-0.0034941310521358327,197.6252889276908,97.71600035098379,0.0671257237267799,0.05261615137881657,0.0015206016027010404,6.28512793598411,6.660931955360207,-0.004104292392730713,1.4166666668081689,-0.6666666665078083,3.250000000139835,-0.6666666665078083,-0.41666666652349704,-0.6666666665078083,0.30729166685131304,1.5217605621191894,27.2,69.55871863705187,0.07550724432571972,0.06555128379044081,-0.014325757838867532,6.0358730238827345,3.5803113423159383,-0.03262335860729221,0.4166666668099879,-1.333333333172959,2.250000000141654,-1.333333333172959,-1.416666666521678,-1.333333333172959,0.7807971016304296,0.7807971016304296,26.2
removeMEI_volc_cons,42/6_Remove_IV,c,24.121,0.0818123713613853,47,0,0.1449697611938266,0.15663391538143254,0.6735535609515535,0.11020470125887757,0.01518963422943349,80.82642731418642,75.36209291156736,0.10231212936329197,0.1011425950087582,-0.010342715116350779,4.1057575230684575,4.2678666932698,-0.0866132414831778,0.3125000001425633,0.08333333349150962,5.083333333471501,0.8333333334908275,-3.833333333186829,-0.6666666665078083,1.4172453705570198,2.82590469861891,44.4,68.07650158158437,0.10905650160394074,0.11811311997593549,-0.026189074557919353,5.06052594841631,4.558320806525063,-0.1151323076977393,-0.6874999998556177,-0.5833333331736412,-4.83333333318501,-1.333333333172959,-4.83333333318501,-1.333333333172959,1.627415459119876,1.627415459119876,43.4
Kalman_RW_ocn,42/5_Kalman,c,6.973,0.051085138775808205,75,17,0.0027980992657306455,0.02182394140288599,1.0348545396240199,0.07222955156378229,0.0030679336145968904,239.05139865314857,75.10337931178154,0.07916866692854885,0.08547446406435136,0.03495317879425528,6.957530176376385,5.0659203258650685,0.08717271606234846,3.250000000139835,-0.9166666665078083,3.250000000139835,-0.9166666665078083,3.250000000139835,-0.9166666665078083,-1.0815972220379801,2.2234317453774843,25.0,87.19440942670883,0.07484329169234713,0.07406487784010077,0.019106819352686707,7.906962088646527,1.8425144646292277,0.05865364984778696,2.250000000141654,-1.583333333172959,2.250000000141654,-1.583333333172959,2.250000000141654,-1.583333333172959,-0.596014492572759,0.596014492572759,24.0
removeGreensfx,42/6_Remove_IV,c,14.612,0.06000000000000001,73,9,0.06145738522549345,0.09517782235627498,0.9376144878854769,0.08300226146812618,-0.032237423740975456,216.58894670154515,69.34316855848974,0.09029788072941472,0.09343528604332714,-0.06079372403385875,0.30546378809156016,5.577478701290968,-0.07295275926589966,5.000000000138471,1.0000000001573426,5.000000000138471,1.0000000001573426,5.000000000138471,1.0000000001573426,2.118634259443793,2.5573869370329327,32.0,33.75244902066777,0.10473622239989719,0.10600476523199635,-0.07664008347542732,6.168680372247986,6.236691845107414,-0.10147182548046114,4.00000000014029,0.33333333349219174,4.00000000014029,0.33333333349219174,4.00000000014029,0.33333333349219174,2.547705314190474,2.547705314190474,31.0
