method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.05893423084316425,0.023899208039393237,152,72,0.00696125652321223,0.00696125652321223,1.0844488463967932,0.05242526704536642,0.0019561342565432506,249.4232346712624,-18.85229253755419,0.07515903604560518,0.0765498987968771,-0.001844156262212546,0.04275652374111753,8.753193866257881,-0.022411213803269315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37344915200606,0.059586898949994464,0.05799113620186843,-0.03037906950189248,0.7389203308065229,8.106323877790267,0.014317297689117704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,10.949936122667383,0.06582565125432878,144,68,6.759129609564313e-12,5.199405675837346e-08,-0.8304031668645463,0.1303792036488389,-0.00017759715922273294,-190.99272837884564,-302.58374708939107,0.17673308538119636,0.15841575935468083,0.0047732120936489625,1.531655450497993e-05,0.8750099169504422,0.015092777663117563,7.916666666802257,-5.08333333316159,18.750000000125738,-5.08333333316159,-2.9166666665212233,-5.08333333316159,-0.24603174586876062,5.098206081236188,26.2,-486.2916759196894,0.21161764982670175,0.19503209880626857,-0.02376170114603097,1.0062071468784272e-07,6.069421368210558,0.05182128915550458,6.333333333472183,-5.416666666494621,17.166666666795663,-5.416666666494621,-4.499999999851298,-5.416666666494621,0.33440170956031906,0.33440170956031906,24.2
lowess2dt20wnc,42/3_ST_Fits,r,0.47618881225719784,0.026642942369915226,0,0,0.9500224468578111,0.9500224468578111,2.29213026005222,0.027914634911406815,7.390028320511147e-06,527.1899598120106,166.84484859022456,0.039869423360490056,0.04010656337118512,0.0011648344382729227,1.2239331598392185,11.821961145588928,0.0067357539727948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.2692234623864,0.1261822777621564,0.11604367727871875,-0.027370078801407013,0.04628260192660892,4.158405598026316,0.04346426546518182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,7.870294084300378,0.07545285828148088,76,32,5.984596634622101e-09,2.8784569668429885e-05,0.26570016002553204,0.11111952584033959,0.0006911650348815139,61.11103680587237,-83.19480270262854,0.1505511797662424,0.14163227861285674,0.006177435271722772,0.12865210265218746,0.727273409401283,0.00724339404456602,8.62500000013506,-2.583333333163864,19.666666666791798,-2.583333333163864,-2.416666666521678,-2.583333333163864,-0.32837301570985006,4.615231413556694,20.2,-270.26685924556045,0.20209590803876107,0.19213375727818566,-0.022357477967957163,0.0011364252950508392,1.2152742765373867,0.043971905536953036,7.041666666804986,-2.9166666664968943,18.083333333461724,-2.9166666664968943,-3.9999999998517524,-2.9166666664968943,0.20726495742207016,0.20726495742207016,18.2
lowess2dt30wnc,42/3_ST_Fits,r,0.21312175848008674,0.029078546025079234,0,0,0.9999337495259486,0.9999337495259486,2.4808305620660276,0.01634735315494064,0.00020844906268742487,570.5910292751863,204.3088554153533,0.019089173676832747,0.018724080856830267,0.002021116154139836,9.026052155505742,6.811768949999445,0.006441828962436969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.4855246344069,0.10262968964733438,0.09103042778825797,-0.026513797085540098,8.66580572744359,9.121471500784626,0.043170340454823986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.4047582593979744,0.046585627909144695,84,34,1.6107927577391742e-08,4.413976848014577e-07,0.3598902421473933,0.08755693409056897,0.002987873625698014,75.93684109309999,-122.59608377350494,0.12354551975113663,0.13715472525770908,0.022294753900485395,5.551563105454767,0.42830177840009753,0.0025433228605528323,0.16666666680953313,4.166666666830224,0.16666666680953313,4.166666666830224,0.16666666680953313,4.166666666830224,-0.5357142855536624,4.768603918651267,19.0,-319.3575897000046,0.15635699815848603,0.1726829484271945,-0.006240159339194537,2.4538393687751747,0.5128200756029885,0.03927183435293985,-1.4166666665205412,3.833333333497194,-1.4166666665205412,3.833333333497194,-1.4166666665205412,3.833333333497194,1.0833333334896555,1.0833333334896555,18.0
etrend30y,42/3_ST_Fits,c,3.055018262368401,0.046585627909144695,91,37,1.6107927577391742e-08,4.413976848014577e-07,0.31023020306215265,0.08824843645769964,-0.002849239319622293,65.45857284611421,-133.07435202049072,0.12469366127783894,0.13715472525770908,0.008609966884234457,5.551563105454767,0.42830177840009753,0.0025433228605528323,0.16666666680953313,4.166666666830224,0.16666666680953313,4.166666666830224,0.16666666680953313,4.166666666830224,-0.032738095077937554,5.062934774566746,17.0,-352.29451105230544,0.1700070374602409,0.1726829484271945,-0.019924946355445478,2.4538393687751747,0.5128200756029885,0.03927183435293985,-1.4166666665205412,3.833333333497194,-1.4166666665205412,3.833333333497194,-1.4166666665205412,3.833333333497194,1.625000000155821,1.625000000155821,16.0
opt_clim_norm,42/3_ST_Fits,c,14.003571998915097,0.042837481216856745,115,50,1.735164844009639e-39,5.075996989285891e-07,-0.17794269377177752,0.08057875777400934,-0.008608140179755884,-40.92681956750883,-91.08690022618087,0.10864107946784883,0.10700268268525058,-0.0006655599199982685,0.7177693770090184,2.797656337435916,0.0003009455874013356,7.958333333469,0.2083333335003772,17.833333333460132,1.583333333499013,-1.9166666665221328,-1.1666666664982586,1.6760912700036183,5.96340971502483,28.2,-227.48488840911705,0.153237729387164,0.13843746022545697,-0.029200473159678206,0.9581955325013688,3.0437367541733695,0.03702945707978835,6.375000000138925,-0.12499999983265297,16.250000000130058,-1.4999999998312887,-3.499999999852207,-1.4999999998312887,1.9588675215228215,1.9588675215228215,27.2
opt_clim_norm,42/3_ST_Fits,r,6.033933162260032,0.0281729457840424,153,86,3.883782800271212e-24,4.551980285940878e-14,-1.365680434507779,0.06965049970623795,-0.00014504624920873036,-314.1064999367892,-181.40132400875171,0.09030439832835614,0.0868759254262478,-0.0021738124672883606,0.0151163612700325,8.281532544625192,0.01418933232625324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-792.6399591225904,0.14875687647011876,0.13730854684657545,-0.030708725706968292,0.0014323422257975205,11.070341693010969,0.050917843818640264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.030055591157898,0.056493806929793264,112,18,2.2458047375925468e-10,0.0031624699918258448,0.5956637101800518,0.09508364545465653,0.0010427750669044623,134.6199985006917,-44.475539076099636,0.13153661573785838,0.12408175742003132,0.006911666304976833,0.5114339298060862,0.33135830145365386,0.0033986600240075828,9.250000000134605,-1.6666666664978038,20.000000000124828,-1.6666666664978038,-1.4999999998556177,-1.6666666664978038,-0.2177579363457469,5.020526991772354,22.2,-194.11039192059786,0.19019574919627916,0.1806231907334506,-0.021623246934703102,0.011940781887487666,0.40078114200277215,0.0401271715163946,7.666666666804531,-1.999999999830834,18.416666666794754,-1.999999999830834,-3.083333333185692,-1.999999999830834,0.6714743591309378,0.6714743591309378,19.2
etrend15y,42/3_ST_Fits,r,0.9883864165188636,0.050660653234035895,0,0,0.9858087527800192,0.9858087527800192,1.92534829255422,0.03555137361293765,8.515351742281671e-05,425.50197265448264,140.18938414222058,0.04897559185965959,0.05065988776345779,-0.0001728924303222226,2.607952112617552,3.4630184735918044,-0.009732661659203895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11479250366985,0.07610232763535357,0.06537448985678211,-0.03540846704043955,3.5305793257850717,4.24668191935816,0.02004616146670189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,12.729515319427481,0.15782191475937285,206,72,4.6942489995321394e-07,0.002109362087326355,-1.1188085466121576,0.25946499975171017,0.23915512791749036,-247.25668880128683,-146.13027018588826,0.2772717814243908,0.26576545939246093,0.24943203282414375,0.15696336049328186,0.7432032474271978,0.19625656832240293,-5.583333333185465,-5.999999999827196,-5.583333333185465,-5.999999999827196,-5.583333333185465,-5.999999999827196,-9.91071428554629,10.624649854012695,21.0,-96.31205351387584,0.2658743241990774,0.283782072435863,0.22089711958446384,0.15475827364530642,0.7879417427184396,0.23298507981478994,-7.166666666515539,-6.333333333160226,-7.166666666515539,-6.333333333160226,-7.166666666515539,-6.333333333160226,-8.564102563939006,8.564102563939006,20.0
cubic_spline,42/4_GAM_AR1,c,8.72430362263684,0.08250885347449688,129,16,0.05678557697948872,0.06387856322224028,0.4490980093273229,0.12489917362541501,0.0007693808483667604,94.31058195873781,-7.738045943167535,0.15370725028781684,0.1532898492857854,0.008610364825883987,0.7517778472151526,2.195149191887126,0.005476577103630781,8.95833333346809,2.7500000001646185,19.916666666791343,2.7500000001646185,-1.999999999855163,2.7500000001646185,-0.6011904760298908,5.493841248729634,18.2,-135.45123154650364,0.21339361090065848,0.2038595568756652,-0.01992454841379595,0.12381412938502301,2.2663921425462985,0.0422050885960178,7.375000000138016,2.4166666668315884,18.33333333346127,2.4166666668315884,-3.5833333331852373,2.4166666668315884,1.0192307693869576,1.0192307693869576,17.2
cubic_spline,42/4_GAM_AR1,r,0.04885550866456592,0.03467548216294205,106,52,0.0019101043743118358,0.007679973769822872,1.0212859832375358,0.05480302284848888,-0.0011489977545014254,234.89577614463323,36.31567683188505,0.06811070805065252,0.07663488864812525,-0.0005896099345502984,0.018551056111425383,10.908924601448362,0.013432597770307975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.84401524884876,0.08410243303983816,0.06812962336426649,-0.029124523174230237,0.607606076702384,11.034049121936448,0.05016110926269499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,7.500225072494266,0.0567439485044576,151,90,5.848286702874437e-38,9.019779628706008e-37,-8.551284895473467,0.1695890955669217,-0.09235423079988737,-1804.3211129449014,65.9610437926101,0.09450627427957894,0.09348449625946773,0.011475533601097349,2.3027860748818374,4.69087415032742,0.007075114368929913,-0.5833333331900121,2.333333333498558,-0.5833333331900121,2.333333333498558,-0.5833333331900121,2.333333333498558,-0.26785714269578875,3.427139871407762,17.0,-20.32066205749544,0.13711578801871055,0.12562315266879348,-0.017059379638582586,0.7580909487802137,2.9054825595903226,0.04380362586131693,-2.1666666665200864,2.000000000165528,-2.1666666665200864,2.000000000165528,-2.1666666665200864,2.000000000165528,0.9551282052850814,0.9551282052850814,16.0
GAM_AR1,42/4_GAM_AR1,r,0.031216341823306137,0.046323895775343175,181,125,4.168902798170515e-08,5.013175459089127e-08,-4.11445171498026,0.15951420285478288,-0.10657534719219157,-946.3238944454597,80.16681491161688,0.07175069399484964,0.07528332189424705,-0.0051731158649251435,0.27742083728007927,7.72821796785876,-0.022568343598937335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.74382237452579,0.06347362715835062,0.05900430841722713,-0.03370802910460508,1.8020535100407034,7.55888383310526,0.014160167893449682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,5.924092220981117,0.052007542379569054,182,147,3.6036639080445417e-12,5.17778815354246e-11,-3.2728584846769038,0.17669671358148895,-0.09183258700657923,-690.5731402668267,-121.69513170410258,0.13460778736572596,0.14302124613597056,0.0032119728994132388,0.47484687153941285,0.07745216997676431,-0.029330155811778065,8.125000000135515,4.7500000001627996,17.750000000126647,4.7500000001627996,-1.4999999998556177,4.7500000001627996,0.508928571589081,4.678065903258075,18.2,-349.0126794965621,0.1815571807933383,0.17911436523803512,-0.0253229403402667,0.006018880116727178,0.08676705873914062,0.007398355680608953,6.54166666680544,4.416666666829769,16.166666666796573,4.416666666829769,-3.083333333185692,4.416666666829769,1.8621794873354423,1.8621794873354423,17.2
GAM_AR0,42/4_GAM_AR1,r,0.07042765068388299,0.027360976642715362,213,188,5.704762322779784e-27,1.3485209514723444e-26,-15.17601797704739,0.15697936600147955,-0.1033251552574605,-3490.4841347209,-76.96425583278938,0.06962815611488363,0.0708959508498165,0.006094019266430576,1.642342123750791e-05,14.837770877730298,0.008097871351421615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.84476181160329,0.07115446240426261,0.07148336417745883,-0.02244089397324936,0.011825340201205863,14.55880245606634,0.04482638284380863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.416827297014847,0.047851499671358246,174,106,0.00013062491442371703,0.00019458232623891265,-0.398344847810711,0.10269186308665529,0.03694202062659964,-91.61931499646353,-68.0912858765556,0.10878426911448369,0.10598204611175464,0.0018464275931025151,2.356583055830354,5.930037533964421,0.010438748126257008,8.916666666801348,1.583333333499013,18.583333333459223,1.583333333499013,-0.7499999998565272,1.583333333499013,0.08333333349373463,4.509827232443191,17.2,-457.24926287106285,0.17095604948599705,0.16054575350996406,-0.026688485646577418,0.0906638124489547,5.782005127486627,0.04716725961864403,7.333333333471273,1.2500000001659828,17.00000000012915,1.2500000001659828,-2.3333333331866015,1.2500000001659828,1.5897435898993466,1.5897435898993466,16.2
Kal_flexLin_ocn,42/5_Kalman,r,0.2803511767481616,0.012612788625212213,189,135,4.37346550029583e-22,2.8162031994877082e-18,-4.374301561824304,0.05723028453962073,0.0315425489019976,-1006.0893592195899,125.09790814948227,0.028955154552699577,0.028451754121695726,-0.0022984106169222827,0.3948267762289511,20.985622774654413,0.011895265651833048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1819.0760197587206,0.10207117775420382,0.08895675098034356,-0.03083332385660222,20.539137594520216,26.567551489538857,0.048623777144220066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.782934139967137,0.051937104875293474,72,23,0.0016301958723327916,0.0037370455511026063,0.907597159575006,0.0756153562578437,-0.0017877246153391742,208.74734670225138,-16.587155678562546,0.10474020824120935,0.10408094032405532,0.0071987108245681625,2.143441248982911,5.691958189482583,0.004031396375532537,8.666666666801575,1.6666666668324979,18.250000000126192,1.6666666668324979,-0.9166666665230423,1.6666666668324979,0.3898809525421603,3.616283307526133,19.2,-301.3483427083457,0.16183951181966996,0.15518585885537708,-0.021336202415111773,0.11119928113513672,5.357945398675376,0.040759907867919554,7.083333333471501,1.3333333334994677,16.666666666796118,1.3333333334994677,-2.4999999998531166,1.3333333334994677,1.4967948719506694,1.4967948719506694,16.2
Kal_flexLin,42/5_Kalman,r,0.29161820395416077,0.014388637413469931,18,5,0.013706540428699277,0.08277948324845515,2.558434989288388,0.01856455853558333,-0.0008934490871323148,588.4400475363293,184.35568456891747,0.024918515333711096,0.02194221657660568,0.002066526573551867,12.21709141355835,18.68630027233431,0.00554408209031394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1194.6390002861651,0.09532408557531402,0.08399773759169092,-0.02646838666612807,17.260963602470664,23.624591153270543,0.042272593582700954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.162883625846212,0.05393872156985289,57,14,1.8791231624142447e-05,0.0011843481205197866,0.9589063450391266,0.07712086112514947,-0.024638523989851252,220.54845935899914,7.188561704533523,0.10429633571304328,0.0977063345164872,-0.0431395924835356,6.548528554211508,4.775256094314768,-0.0431169963279191,9.208333333467863,2.6666666668315884,18.500000000126192,2.6666666668315884,-0.08333333319046687,2.6666666668315884,3.0773809525410343,4.371058315161113,19.2,-242.18188866383866,0.1625354046906914,0.14374297353114862,-0.07167450572321553,2.4063594258642866,2.9441444091832563,-0.006388484835532083,7.6250000001377884,2.333333333498558,16.916666666796118,2.333333333498558,-1.6666666665205412,2.333333333498558,3.868589743744608,3.868589743744608,17.2
Kalman_RW,42/5_Kalman,r,1.544925024348773,0.026486254022479762,58,21,2.901658925435506e-06,4.3377359981080726e-05,1.4182361662509415,0.042808982481774074,0.0018297911318044605,326.1943182377166,21.858172603600938,0.05922170964134493,0.05286315855243145,0.006911871291980165,1.4736498536569376,13.796622891118568,0.013540959791033192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-693.3531749268035,0.12177657604052404,0.11237529458945593,-0.02162304194769977,0.11724594422036926,13.711098185822442,0.05026947128342021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,7.541046543435874,0.05108920598434169,156,76,1.1407852890634399e-05,0.00010724835647456462,0.023528722873669347,0.10142749063637732,0.03181112604176777,5.41160626094395,-35.08970893902652,0.1111768197683032,0.1031399714306437,-0.002668543601034132,3.364068770669241,7.711297632566057,0.030964910517801907,8.791666666801575,0.5833333334999224,18.166666666793162,0.5833333334999224,-0.5833333331900121,0.5833333334999224,0.5188492065097827,4.8870439227009355,19.2,-373.64779275121975,0.17669328222495814,0.16176540712099127,-0.031203456840714065,0.5066388155533337,7.910576252456181,0.06769342201018894,7.208333333471501,0.2500000001668923,16.583333333463088,0.2500000001668923,-2.1666666665200864,0.2500000001668923,1.8472222223776429,1.8472222223776429,18.2
Kalman_RW_ocn,42/5_Kalman,r,1.7283032244979788,0.024018860629210634,195,162,1.1806563343648074e-15,1.871381071430035e-13,-3.6576745081483106,0.08732930149307275,0.06108563297432953,-841.2651368741115,-369.85321507410157,0.0903350818591194,0.09458051840832367,0.055154525182921084,0.02000151752357274,0.05415239836312181,0.09782116171005223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1429.9904063572476,0.1485820668910456,0.1510350703645621,0.02661961194324115,0.0004181465992727605,0.04509561347117601,0.13454967320243924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,38.21119526456498,0.07714353650844281,63,28,1.125742951927387e-12,0.0004269235052842283,-0.426320004385178,0.15096724230758024,0.0035249834624721285,-50.73208052183618,-53.023153529010365,0.156906083603899,0.13826085376415725,-0.005964203891264187,0.36532056929279005,2.312717230023031,-0.022400500652820926,5.8888888890264,0.5000000001666649,17.083333333460587,1.9166666668320431,-2.8333333331877384,-0.9166666664987133,1.438988095399903,5.195692663177422,45.3,-130.75269250436824,0.18191540045441615,0.16646388259146738,-0.03449911713094412,0.047260384869565256,2.9421942537726697,0.01432801083956609,4.305555555696325,0.16666666683363474,15.500000000130512,1.583333333499013,-4.416666666517813,-1.2499999998317435,2.0240384616956932,2.0240384616956932,40.3
removeMEI_cons,42/6_Remove_IV,c,44.63212636480552,0.06509799606214528,72,47,6.252912910678876e-139,9.601203931175957e-19,-8.308175841850838,0.15642916676877267,0.006737492659047229,-913.8993426035922,-870.7694093658952,0.15886271556902887,0.14041362846567257,-0.005484983162765002,0.005306996641918736,0.06482176201972796,-0.028342800342216673,4.458333333472069,0.5000000001668923,17.250000000127102,2.000000000165528,-2.583333333188193,-0.9999999998317435,1.2805059525428562,5.1293755820753075,52.4,-1249.9198947089153,0.1806647038530533,0.16557922768358274,-0.03401989640244493,7.869537536684951e-07,0.0012873533198057595,0.008385711150170344,2.875000000141995,0.1666666668338621,15.666666666797028,1.6666666668324979,-4.1666666665182674,-1.3333333331647736,1.8546474360552057,1.8546474360552057,47.4
removeGreensfx,42/6_Remove_IV,c,16.283723705884196,0.06000000000000001,63,21,7.49992582934414e-09,0.00011425391695939418,0.023069744564032706,0.11607798051627873,-0.026246352494892055,2.5376719020435976,-17.215298950471052,0.122545598197717,0.11319723463274727,-0.031173473592433904,1.8949283127810095,6.315584441414714,-0.03719334284464546,9.458333333467635,1.4444444446103262,19.416666666791798,3.583333333497194,-0.4999999998565272,-0.4999999998321982,1.939980158891011,4.756789115233285,30.2,-216.63606438579814,0.17598603601553864,0.15776943728464013,-0.059708386832113845,1.0149847832176333,4.464320884774406,-0.0004648313522584435,7.875000000137561,1.111111111277296,17.833333333461724,3.250000000164164,-2.0833333331866015,-0.8333333331652284,2.75587606853248,2.75587606853248,26.2
removeMEI_volc_refit,42/6_Remove_IV,c,29.38758131408458,0.11865845418880085,32,4,0.00023898753842730182,0.14980128580888652,0.2808913769283571,0.16292269716256244,-0.005974098932682614,28.650920446692425,21.571357704554792,0.16638423804072863,0.15590278537316374,0.00018819560411610986,0.28315113392840985,3.362897551137873,-0.02858616510160769,2.916666666806956,2.791666666831361,16.83333333346104,3.833333333497194,-4.749999999852889,1.750000000165528,0.9834325398460713,6.654760873982504,41.3,1.345224610617544,0.18146285208887464,0.17312601436823077,-0.028346717635563824,0.5296251620967116,2.446122883811258,0.008142346390779326,1.333333333476882,2.458333333498331,15.250000000130967,3.500000000164164,-6.3333333331829635,1.4166666668324979,0.9917735044331218,0.9917735044331218,39.3
removeMEI_volc_refit,42/6_Remove_IV,r,34.218989596582965,0.06861986139815879,72,29,5.1369677765330524e-17,0.00028593290353016835,-0.7585886513799283,0.14960456556529997,-0.021367983430415047,-90.27204951421146,-92.77402896949076,0.15785763799668384,0.14223662871775705,-0.025428355233397336,0.19500843827123251,3.2331853394431507,-0.03116890356402894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.7190661135512,0.190485022390113,0.17155788600581062,-0.05396326847307727,0.12263266335807815,1.7284239214292205,0.005559607928358079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.8121435028506299,0.024023645342021675,207,182,0.0,1.5242045281028277e-35,-20.212075522092004,0.17278869915775516,-0.09228263804490326,-4527.504916948609,-3306.631354143734,0.2630365213918448,0.2991630454514721,-0.23733255011001073,1.7054772581272277e-25,1.936234198334697e-19,-0.3143454212053916,17.250000000127102,18.416666666817036,17.250000000127102,18.416666666817036,17.250000000127102,18.416666666817036,15.791666666765682,17.053240045051233,10.0,-3613.0748631339357,0.26978065332779116,0.2823518741166179,-0.26586746334969064,2.2403278379973973e-18,3.130812224058138e-20,-0.27761690971300457,15.666666666797028,18.083333333484006,15.666666666797028,18.083333333484006,15.666666666797028,18.083333333484006,17.21153846164122,17.21153846164122,10.0
OLS_refit_CO2forc,43/0_Linear,r,1.5347593506484123,0.019547180598478504,222,200,2.0810988630782742e-117,6.1926157976435984e-114,-49.19356679751208,0.1708950168025673,0.018517828637650946,-11314.520363427777,-5610.968064654348,0.20383083169169744,0.1602250610755379,0.05296234239590414,10.143868655564951,14.833506513719612,-0.11570352770645649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1688.5990502702296,0.11572493417543867,0.08907513639617187,0.024427429156224197,0.2690112995633263,12.0533534728768,-0.07897501621406947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,1.402899027780181,0.2050066267760517,148,80,0.0,1.5242045281028277e-35,-6.17168477437806,0.21182487991606924,0.1208729033328473,-1382.4573894606856,-25.074380932604377,0.2413051620836951,0.17367142800773092,0.08515939814024488,1.0741718757221042,0.8410851849578929,-0.11442499495923705,-4.583333333186374,1.2500000001659828,-4.583333333186374,1.2500000001659828,-4.583333333186374,1.2500000001659828,-0.7499999998753992,15.245510658426458,11.0,-10.31960664572821,0.15486633243175363,0.10426851670023919,0.05662448490056494,1.0418621198195124,0.8349376401789216,-0.07769648346685004,-6.1666666665164485,0.9166666668329526,-6.1666666665164485,0.9166666668329526,-6.1666666665164485,0.9166666668329526,-0.8525641024333743,0.8525641024333743,11.0
FaIR_anthro,43/1_ERF_FaIR,c,1.9730965754046617,0.09320069714906906,121,38,0.049695302431151084,0.049695302431151084,-2.0068515152594797,0.20482265467050625,-0.17840754405564643,-321.0962424415167,29.920391019731973,0.15410175801879478,0.1771461992277716,-0.12162819665749569,1.7237038056968912,0.5958005566734605,-0.19744786210680781,5.750000000137561,10.000000000158252,5.750000000137561,10.000000000158252,5.750000000137561,10.000000000158252,8.940476190613904,11.580335343540215,13.0,14.758779817103788,0.15637214840481187,0.15075842925894684,-0.15016310989717563,2.286152394031881,0.35676256893033387,-0.16071935061442078,4.166666666807487,9.666666666825222,4.166666666807487,9.666666666825222,4.166666666807487,9.666666666825222,8.320512820667615,8.320512820667615,13.0
FaIR_anthro,43/1_ERF_FaIR,r,0.680900502390967,0.06445979749798393,208,131,1.5690170891965115e-16,5.228782560695163e-15,-95.84067955471713,0.2219809579573734,-0.20325501730049966,-22043.356297584938,27.19143255592141,0.1420021032919807,0.15112837428212592,-0.12095785832101234,0.15995367208873346,2.1734952466444475,-0.14243968572286766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.794315430922268,0.1594414877238064,0.12167752485711401,-0.1494927715606923,0.8105635004082532,2.0875887121955694,-0.10571117423048064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.067567316289967,0.09316090164603534,89,39,0.04138892798222407,0.04138892798222407,-1.681789833799226,0.1788658989359125,-0.12273023699214143,-269.0863734078762,94.62979344510069,0.07814730930368764,0.08877739803967277,-0.02275980232938618,3.0160049476292987,2.8775164156216495,-0.059591510874432575,2.5000000001407443,5.583333333495375,2.5000000001407443,5.583333333495375,2.5000000001407443,5.583333333495375,1.5773809525425608,4.638894829439646,14.0,85.6742104300416,0.08286508395919465,0.06159169493343233,-0.051294715569066125,3.0831168109254614,2.8685050960760714,-0.022862999382045564,0.91666666681067,5.250000000162345,0.91666666681067,5.250000000162345,0.91666666681067,5.250000000162345,2.1858974360547845,2.1858974360547845,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.7258432180126563,0.06455398382761558,208,126,3.843236377725574e-18,2.5130098590842267e-16,-96.37785477171929,0.22196439596324982,-0.20325347781130662,-22166.906597495436,26.638275510806633,0.1419935632072258,0.15112122363314037,-0.12096491267712559,0.1634033073928191,2.296492089676955,-0.1425010077500372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.30308991654466,0.1594299290913514,0.12169337801977155,-0.1494998259168055,0.8538740700037997,2.08401766101504,-0.1057724962576502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.476447896991259,0.1095635669765684,120,0,0.11594202898550725,0.11594202898550725,-0.2276504235276616,0.19693156444448928,-0.17628932132050848,-36.42406776442586,30.879977481471073,0.16130250196690193,0.18326080006677917,-0.13401956363588363,1.6535762345981497,0.6563732660615528,-0.20217194390623328,6.250000000137106,10.666666666824312,6.250000000137106,10.666666666824312,6.250000000137106,10.666666666824312,9.589285714422838,11.617274271975475,15.0,14.64349515045273,0.16975016822204037,0.1608127033808397,-0.16255447687556354,1.9955773279454536,0.6341445720181671,-0.16544343241384626,4.666666666807032,10.333333333491282,4.666666666807032,10.333333333491282,4.666666666807032,10.333333333491282,9.019230769384894,9.019230769384894,15.0
