method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
quartic,42/2_LT_Fits,r,0.06024036279569244,0.01627672012625195,202,157,4.689880862616307e-18,1.506226516836792e-17,-4.857055121715132,0.0664483565419795,0.0012168406417894647,-1117.1226779944805,99.52800435670757,0.02546723341770843,0.02822650344333901,-0.007207573447523248,0.010355233281017735,5.433413389864917,-0.003401496449427238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.07220008228813,0.022560708193705068,0.022888539285290006,0.01664114244058182,37.766971806130144,23.900758284406862,0.023845660647411244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,13.173322103250978,0.1331917896148304,0,0,0.9972393154608777,0.9972393154608777,1.0164333415204327,0.054077253788606,-0.02196621006468739,143.31710115438102,87.0106158208279,0.04860860974743111,0.04620509461637017,-0.02105858131317385,2.5163903924590927,3.197645708353499,-0.01740685897581019,1.958333333473547,3.500000000162345,2.8333333334726376,3.500000000162345,1.0833333334744566,3.500000000162345,1.2259615386188285,1.5165684845430787,23.2,90.7258421119135,0.04657231369973147,0.04545817982573369,0.002790134574931212,2.99676607820458,2.6748239690941316,0.00984029812102829,-0.12499999985607246,1.6666666668324979,-0.999999999855163,1.6666666668324979,-0.999999999855163,1.6666666668324979,-0.17788461522494659,0.17788461522494659,23.2
butterworth,42/2_LT_Fits,r,0.09089571153666128,0.02312826054940269,0,0,0.996901767216161,0.996901767216161,2.7871774470671524,0.012623629276558175,0.0002839553518075828,641.0508128254451,253.24237556398225,0.013166925235918805,0.013149367221558437,0.003235989245985053,13.67652044302033,15.17603433422748,0.009547084657280769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4648412645824,0.030738318442892702,0.03514760520377174,0.027084705134090115,2.2247271696859245,5.825612786781363,0.03679424175411925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,1.9125523049441324,0.031119236202342228,45,20,2.4004706024890195e-17,1.5717331919902513e-15,-0.7770363127578607,0.061884212343287344,0.010519464679366127,-120.44062847746841,-232.49762618162237,0.06575154880569528,0.07627171995728507,0.017115564656728796,1.667769180627863,18.095521926982283,0.06661644627394528,2.6666666668061225,1.6552803572267294e-10,2.6666666668061225,1.6552803572267294e-10,2.6666666668061225,1.6552803572267294e-10,-0.1410256408690272,2.878597711755973,13.0,-403.1913290164065,0.0745504331535272,0.0874010535750439,0.040964280544833864,12.780863825285811,4.923169297984622,0.09386360337078375,0.583333333476503,-1.833333333164319,0.583333333476503,-1.833333333164319,0.583333333476503,-1.833333333164319,-1.5448717947128023,1.5448717947128023,13.0
OLS_hinge75,42/2_LT_Fits,r,0.027975682878387385,0.017341811977609322,118,86,1.6425669621015123e-17,5.6238207399276116e-15,-5.574652038635513,0.056943288736284466,-0.013355781465616022,-864.0710659885045,-944.0715912257842,0.0684939488211706,0.07926113318943566,-0.032507647775255874,8.735696209029755e-08,2.184285223658561e-12,-0.03966756712783535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.81548800990595,0.051195393127336355,0.057465099240825976,-0.008658931887150815,0.4326224330700975,5.507216702210846e-05,-0.012420410030996865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.609049924967591,0.052969191109281014,13,11,0.0002949990290850557,0.0013102439578029006,1.2041145990845405,0.058155795249254814,-0.008843371081328896,186.63776285810377,64.0719737738506,0.06598082257683674,0.07426571951368484,-0.012455509663862482,1.809689935837963,6.663309133201637,0.03366035085236218,3.833333333471728,1.9166666668302241,3.833333333471728,1.9166666668302241,3.833333333471728,1.9166666668302241,1.3012820514377206,3.023324569617345,13.0,53.4167529211924,0.06354185357388267,0.07308463433339242,0.011393206224242582,5.510408349589312,9.995770136237752,0.060907507949200655,1.7500000001421085,0.0833333335003772,1.7500000001421085,0.0833333335003772,1.7500000001421085,0.0833333335003772,-0.10256410240605454,0.10256410240605454,13.0
hinge75meet,42/2_LT_Fits,r,0.02806527777866939,0.020329485497840735,121,85,3.468519132397001e-302,2.9933561807302283e-53,-14.166855784887305,0.05660426747821687,-0.014505676530296134,-2195.8626466575324,-135.27656495393634,0.0687045854177551,0.07974964713260674,-0.03328078993795325,0.006743458375787397,0.007801655100880383,-0.03897271784238089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310097532409205,0.05128581414171394,0.05806518731394303,-0.009432074049848183,3.790387942681234,0.5569213354193273,-0.011725560745542407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,3.0360927052838966,0.02940501990049751,132,97,4.742687700436552e-49,4.7043304291688447e-48,-13.948130078741137,0.15554220126567822,-0.08668136882122479,-2664.0928450395572,-31.042712314404916,0.05006952861165088,0.05697982364714186,0.00551132157079775,1.1922793589612688,19.3350657937569,0.04366039928889669,2.6666666668061225,0.0833333334985582,2.6666666668061225,0.0833333334985582,2.6666666668061225,0.0833333334985582,-0.11538461522809484,2.8852705808287125,13.0,-182.60571851655828,0.058854797197285945,0.06864662969294887,0.029360037458902814,13.447664648332674,4.421879840567548,0.07090755638573518,0.583333333476503,-1.7499999998312887,0.583333333476503,-1.7499999998312887,0.583333333476503,-1.7499999998312887,-1.51923076907187,1.51923076907187,13.0
Bayes_seq_CP,42/2_LT_Fits,r,0.591718690690241,0.017363011999999997,180,154,7.1502817670079815e-68,2.729674759351127e-61,-28.285008923271306,0.1471152209939701,-0.09721039720044604,-6505.5520523524,183.24196136091456,0.020369452368072208,0.019900220526629504,0.0018845437930199722,0.8636034093404084,22.508316946659047,0.0070828992888967044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1898810347129,0.03273683014766119,0.03444342180080932,0.02573325968112504,20.954266865480285,4.48022834557393,0.034330056385735185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7869048428135499,0.03209362910593705,136,129,6.060378510412236e-28,1.246144144991312e-26,-26.889566263510776,0.260184905344508,-0.20163862563242035,-3764.5392768915085,-3499.751248324742,0.3154210513372056,0.3282785660206349,-0.30781654501332845,1.1060725219253822e-27,2.4087559420351425e-19,-0.28543828551847017,18.833333333458086,17.833333333482642,18.833333333458086,17.833333333482642,18.833333333458086,17.833333333482642,17.17307692322218,17.268570457507682,13.0,-2970.9710205478186,0.29063654502226555,0.2983580363600397,-0.2839678291252234,1.2748558955956353e-21,9.074304355799853e-16,-0.25819112842163167,16.750000000128466,16.000000000152795,16.750000000128466,16.000000000152795,16.750000000128466,16.000000000152795,15.769230769378405,15.769230769378405,13.0
OLS_refit,42/2_LT_Fits,r,7.041756738178753e-13,0.02396000794214986,182,177,1.521901726628547e-96,1.0049217307484977e-91,-52.82487659727333,0.22667007929111677,0.0027584333611885762,-9983.90167688466,-2208.4973066681014,0.15887515581248374,0.14332315464354115,-0.03278092641236473,19.318226582335452,2.3059192232053787e-09,-0.17038110258155553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2052.567916241736,0.14705632179374203,0.11936363164728461,-0.008932210524259663,11.248550347588147,1.06202629184552e-06,-0.14313394548471706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.7287246221426105,0.049717445909144516,37,14,0.017169073604957716,0.017169073604957716,1.3172791876777523,0.05162369012344024,-0.004782081822572814,302.97421316588304,124.94637115006626,0.042150651026730934,0.041906819853598044,0.004896327268641991,4.4373566149241395,14.676675127648576,0.04065935372127023,1.750000000140517,-0.8333333331670474,1.750000000140517,-0.8333333331670474,1.750000000140517,-0.8333333331670474,-0.5641025639454605,2.592518822658482,13.0,1.3258114380702413,0.054258934982455,0.06048181039875597,0.028745043156747054,13.619978952384518,4.297124904503943,0.06790651081810871,-0.33333333318910263,-2.6666666664968943,-0.33333333318910263,-2.6666666664968943,-0.33333333318910263,-2.6666666664968943,-1.9679487177892356,1.9679487177892356,13.0
lowess1dg20wnc,42/3_ST_Fits,r,0.04040463740894342,0.020471151840641248,174,93,0.00486095444740019,0.00486095444740019,0.8080884030803,0.04682314487706443,0.007958739411697913,185.860332708469,108.19619734315464,0.033618692967543766,0.03684827398173167,-0.016032306694672573,4.108110424883087,1.16972983613546,-0.03384556791976991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.3211639039072,0.019504183658122207,0.013127054944333137,0.007816409193432492,19.06226048595797,17.764992468066445,-0.006598410822931433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.71394855069344,0.03910714359341537,161,88,3.1017531660330517e-44,3.175684540323024e-13,-1.4730450756584463,0.0789473063282082,-0.0002499789584504442,-338.80036740144266,-281.4935812455056,0.05893377813225153,0.05019488765410998,0.0030479253898030682,7.378797710715953,2.220000697174051,0.0026105176816086594,0.7500000001414264,3.250000000162345,0.7500000001414264,3.250000000162345,0.7500000001414264,3.250000000162345,0.10576923092671328,1.898710482323802,21.0,-518.0257444457234,0.06639094596410325,0.06240754444132964,0.026896641277908136,17.531922725175374,10.847871366805036,0.02985767477844714,-1.3333333331881931,1.4166666668324979,-1.3333333331881931,1.4166666668324979,-1.3333333331881931,1.4166666668324979,-1.298076922917062,1.298076922917062,21.0
lowess1dt10wnc,42/3_ST_Fits,r,0.4864934475479016,0.0150321345901612,69,0,0.4162427462625608,0.4162427462625608,2.5609070514720784,0.018819621265941146,7.213110915849641e-05,589.008621838578,253.60877857654236,0.01461294221449747,0.013204850719816572,0.001444912552461825,29.11115745607046,4.211795366321251,0.0017772792462021237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88314582537401,0.03330473740365034,0.03739595879850731,0.02529362844056689,0.009185088728439591,15.805604838743596,0.029024436343040604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.81373972506532,0.04072579842871759,111,49,6.316514368087365e-14,9.027440049768236e-06,0.6168462403634242,0.05307791380072766,-9.773176000846286e-05,141.87463528358757,37.34453332389587,0.038982484297452845,0.035145441234908426,0.007342298161505959,19.073049503872394,14.410111398005071,0.0073663607725293016,0.5000000001414264,1.6666666668306789,0.5000000001414264,1.6666666668306789,0.5000000001414264,1.6666666668306789,-0.30448717932941133,1.7474416586129502,14.0,-242.48109894293856,0.05355571220172231,0.05495214226960553,0.031191014049611023,5.397175085354607,24.252505969378593,0.03461351786936778,-1.5833333331881931,-0.16666666649916806,-1.5833333331881931,-0.16666666649916806,-1.5833333331881931,-0.16666666649916806,-1.7083333331731865,1.7083333331731865,14.0
lowess1dt20wAR,42/3_ST_Fits,r,0.1051365543597498,0.011174176156558196,0,0,0.924580691193929,0.924580691193929,3.1779840860830273,0.01022626821248798,-2.31654418119036e-06,730.9363397990962,297.1002899368966,0.00930268658704709,0.008589262535051352,-0.0020904329667475584,10.680797684267725,43.91548503021125,-0.002895805545474461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.099483852277018,0.02416935389953088,0.0273314081055674,0.021758282921357504,0.013501892804905333,0.07283988080648776,0.02435135155136402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.609843232676988,0.0337400263521336,96,39,7.239328157903534e-11,0.00015984404538429896,0.8880523791956298,0.05327564086956182,-0.0018415165446597718,190.93126152706043,77.78700174788789,0.038982484297452845,0.035145441234908426,0.007342298161505959,17.865017031150735,14.265399217844022,0.0073663607725293016,0.5000000001414264,1.6666666668306789,0.5000000001414264,1.6666666668306789,0.5000000001414264,1.6666666668306789,-0.3108974357396444,1.7448412975605627,14.0,-142.7015952647841,0.05355571220172231,0.05495214226960553,0.031191014049611023,6.7136720103479375,21.64178557318774,0.03461351786936778,-1.5833333331881931,-0.16666666649916806,-1.5833333331881931,-0.16666666649916806,-1.5833333331881931,-0.16666666649916806,-1.7147435895834195,1.7147435895834195,14.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.1051365543597498,0.012595507229625259,0,0,0.999016224741863,0.999016224741863,3.1475708148777795,0.01022626821248798,-2.31654418119036e-06,723.9412874218892,295.4126745267068,0.00930268658704709,0.008589262535051352,-0.0020904329667475584,13.14304845299032,39.635955010459,-0.002895805545474461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33307778142202,0.02416935389953088,0.0273314081055674,0.021758282921357504,0.06903599408660971,0.2567879343264893,0.02435135155136402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.81373972506532,0.0471837386301619,51,11,4.146396699717177e-06,0.011713488203549179,1.29613163898765,0.05307791380072766,-9.773176000846286e-05,298.1102769671595,131.88812072511746,0.038982484297452845,0.035145441234908426,0.007342298161505959,14.901196121447807,12.989743336149402,0.0073663607725293016,0.5000000001414264,1.6666666668306789,0.5000000001414264,1.6666666668306789,0.5000000001414264,1.6666666668306789,-0.320512820354994,1.7522878816952474,14.0,1.1246747169013176,0.05355571220172231,0.05495214226960553,0.031191014049611023,8.494572847951561,16.918216098742757,0.03461351786936778,-1.5833333331881931,-0.16666666649916806,-1.5833333331881931,-0.16666666649916806,-1.5833333331881931,-0.16666666649916806,-1.7243589741987693,1.7243589741987693,14.0
lowess1dt20wnc,42/3_ST_Fits,r,0.1051365543597498,0.01645287525411321,0,0,0.9992468645810023,0.9992468645810023,3.0170613354118885,0.01022626821248798,-2.31654418119036e-06,693.9241071447343,285.2725453343505,0.00930268658704709,0.008589262535051352,-0.0020904329667475584,16.597920108689287,31.152584337071442,-0.002895805545474461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8783424047365,0.02416935389953088,0.0273314081055674,0.021758282921357504,0.7705406005922194,1.622771423490944,0.02435135155136402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.660097513716,0.04896430572539714,26,6,0.06263999556506697,0.09903192160308642,1.539109022207767,0.04676322804913025,5.207987627131401e-05,353.9950751077864,161.56772878754387,0.03376108084466534,0.0324285085076719,0.008842984964754245,12.634381140587308,13.033178453972978,0.011645581965405416,0.5833333334749113,1.5000000001641638,0.5833333334749113,1.5000000001641638,0.5833333334749113,1.5000000001641638,-0.37820512804747664,1.9052054199218202,14.0,46.153284424657976,0.04982166481054375,0.053887724367051415,0.03269170085285931,8.046123113181176,15.962217818798765,0.0388927390622439,-1.4999999998547082,-0.33333333316568314,-1.4999999998547082,-0.33333333316568314,-1.4999999998547082,-0.33333333316568314,-1.7820512818912517,1.7820512818912517,14.0
lowess1dt26wnc,42/3_ST_Fits,r,0.08120973626577291,0.016934711500011048,0,0,0.865362174080888,0.865362174080888,2.6865869660896746,0.016933802444894848,0.00017974319275535874,617.9150022006252,250.76720879962505,0.015366382591748915,0.015136678111047902,-0.005265994245985167,9.801291385319699,29.69737942833729,-0.008621884812138037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.66355131536488,0.020660003233356893,0.02156963333562495,0.0185827216421199,3.8264838308270335,4.3891831668839085,0.018625272284700446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.143435666283385,0.049851052142187484,12,0,0.11376642940753076,0.21207952752928888,1.6116839453711993,0.04361587693679253,0.00016641094620221554,370.6873074353758,164.18447234592816,0.032710499423568386,0.032898829689304174,0.009586191009464475,10.971915632337456,14.051622460164786,0.015472824038929,0.6666666668079415,1.4166666668306789,0.6666666668079415,1.4166666668306789,0.6666666668079415,1.4166666668306789,-0.5833333331760898,2.541009793157935,13.0,54.57235816285424,0.04873329437085952,0.054149472250981406,0.03343490689756954,8.932138770073896,15.535584674362902,0.042719981135767485,-1.416666666521678,-0.41666666649916806,-1.416666666521678,-0.41666666649916806,-1.416666666521678,-0.41666666649916806,-1.9871794870198651,1.9871794870198651,13.0
lowess1dt30wnc,42/3_ST_Fits,r,0.07102737630278531,0.017278735463925037,35,0,0.3032239032870711,0.44704898484543687,2.4089770756936035,0.021393741889459555,0.0005326733275506173,554.0647274095288,225.2128118272583,0.018737348989967803,0.019147719892718868,-0.007540996667737849,7.4476768003724105,25.510248127261285,-0.013420499467599312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.00466730472203,0.018783675606392058,0.017979555239320492,0.016307719220367216,7.260266895190085,8.687029686596745,0.01382665762923917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.576052311710009,0.05088840393300101,13,0,0.16123697305868734,0.4322073032825205,1.647217279752437,0.04147419353944412,0.00018357736256845446,378.8599743430605,165.0116187937258,0.03230067016639036,0.03435469506648854,0.01069207291935448,8.481186739258504,15.856172778854308,0.02196840942398266,0.9166666668079415,1.0833333334976487,0.9166666668079415,1.0833333334976487,0.9166666668079415,1.0833333334976487,-0.589743589586393,2.518521137024945,13.0,60.27207092028816,0.04806538982370865,0.0548630869628597,0.034540788807459546,10.86703172140498,13.371076020081688,0.04921556652082114,-1.166666666521678,-0.7499999998321982,-1.166666666521678,-0.7499999998321982,-1.166666666521678,-0.7499999998321982,-1.9935897434301681,1.9935897434301681,13.0
