method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.8101961979634863,0.04321991822518303,158,87,9.735677322850496e-42,2.0708326215711975e-41,-20.37144092733341,0.3357365418323121,-0.18784141558913678,-3850.2023352660144,-3968.741850575194,0.48147517500043446,0.5644838058592916,-0.39993730096850877,1.1662903204729203e-15,1.1914903230654663e-40,-0.6643435263849041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4670.081635398481,0.5100220082126827,0.5885919736601545,-0.46494547572345407,2.736650462223524e-19,3.1611560112053137e-37,-0.6632172983702662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.5917096331530685,0.028900856674241877,112,69,1.057329207699595e-25,9.165378866991854e-23,-8.655483887450202,0.12916125430014486,-0.07093570454846701,-1341.6000025547814,-1461.3681401465014,0.165333166136988,0.1891014349554113,-0.1109626772376318,6.221134429542083e-07,1.403861254226427e-15,-0.19121081836239062,9.500000000139607,17.08333333348355,9.500000000139607,17.08333333348355,9.500000000139607,17.08333333348355,7.653846154010685,9.78033304813409,13.0,-1930.045942135734,0.1905292660627424,0.2173105749980763,-0.1759708519925771,3.4239302098700637e-12,6.954210222925116e-12,-0.19008459034775269,13.833333333465362,15.000000000153705,13.833333333465362,15.000000000153705,13.833333333465362,15.000000000153705,11.19230769245879,11.19230769245879,13.0
TheilSen_h7075,42/2_LT_Fits,r,0.3139741088580791,0.020018845453213117,141,111,1.0198886557404016e-39,7.184559016413284e-39,-15.890525308942582,0.11087753663111197,-0.05960864255528628,-2463.0314228861002,-2466.859165986112,0.13431434553667587,0.15163066649880397,-0.06946308028857984,1.1209474971869087e-05,1.6424887854538675e-38,-0.15478824028601917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2942.4025247924983,0.14368954545954105,0.16130047822913088,-0.13447125504352514,1.4417726158786623e-20,1.0802636834642596e-26,-0.15366201227138127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.5813304138773536,0.05183479946735735,96,55,3.4141067705235944e-13,5.19196541931896e-06,-1.3220192049249722,0.11370042166749333,0.020224661239097583,-185.0826886894961,-196.17375751224412,0.12205965544900034,0.12444130470099458,0.07397778321374207,3.897434985427456,0.20232970213124704,0.14198197270160787,2.0833333334799136,-2.7499999998317435,2.0833333334799136,-2.7499999998317435,2.0833333334799136,-2.7499999998317435,-3.4679487177833064,7.095935245412261,15.0,-135.20323741540022,0.14939975367633526,0.17421788807196337,0.008969608458796756,0.0017928928181847365,0.004360821160916034,0.1431082007162458,6.416666666805668,-4.83333333316159,6.416666666805668,-4.83333333316159,6.416666666805668,-4.83333333316159,0.07051282066934689,0.07051282066934689,15.0
quartic,42/2_LT_Fits,r,0.04383513048759602,0.019621464019910547,188,147,1.9807483464779625e-13,1.9807483464779625e-13,-5.389861202422119,0.07872462763203704,-0.0009112807486847951,-1239.6680765570873,-558.7899097605093,0.08936311837085895,0.08986846106003182,0.002340511767893478,12.50002316618913,5.212891334655929e-07,-0.05065386570741397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.3417227886954,0.07250123186063515,0.07883504343280313,-0.06266766298705184,0.0007704319608425037,0.0032177134928128874,-0.04952763769277605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,15.353952954978075,0.1490563352004572,2,1,0.004126710092581951,0.9249071665068603,0.7779549020359967,0.08199671837336406,-0.02999113078400072,109.69164118707553,57.560349170269205,0.08475805693949305,0.087549097665296,-0.027652632529161662,1.6603965500704125,1.8052507025353206,-0.016457952648677825,0.4583333334812778,0.12500000016552804,2.500000000145974,1.5833333334976487,-1.5833333331834183,-1.3333333331665926,0.7852564104250399,1.742620276371793,20.2,15.080803683632322,0.16232152839602543,0.17930475973835758,-0.09266080728410697,0.8238601207588703,1.7770479163372184,-0.0153317246340399,4.791666666807032,-1.958333333164319,6.833333333471728,-3.4166666664964396,2.750000000142336,-3.4166666664964396,4.323717948874335,4.323717948874335,20.2
butterworth,42/2_LT_Fits,r,0.1690695919093678,0.03934128410167339,3,3,1.9969170562659243e-05,0.8833362565141507,2.072148094377127,0.02160336121163774,-0.00010197531631178888,476.5940617067392,142.14246559795043,0.023721809462477327,0.019508840714082716,-0.0006411640583070285,4.895386459703982,6.668824649663508,0.010114454676731489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.72178221496517,0.11681246014682824,0.10609711209848723,-0.06564933881325234,0.02567312926362225,4.4876903242298996,0.011240682691369413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,3.407895279387125,0.03597815330960199,94,57,5.32135478124237e-06,5.32135478124237e-06,-0.664710957642627,0.09511313443228034,-0.03700926654613043,-103.03019843460719,-201.40354603111393,0.11599723031392654,0.13107941821884864,-0.053453329982787984,0.0004723107866999748,0.004500716563679013,-0.04037675414966886,6.916666666808851,6.333333333493101,6.916666666808851,6.333333333493101,6.916666666808851,6.333333333493101,3.83653846170252,5.517321694106774,14.0,-594.4429920154391,0.16574414801633353,0.1857964466645931,-0.1184615047377333,6.020017822703362e-14,0.28161690295894315,-0.03925052613503094,11.250000000134605,4.250000000163254,11.250000000134605,4.250000000163254,11.250000000134605,4.250000000163254,7.375000000152655,7.375000000152655,14.0
OLS_hinge75,42/2_LT_Fits,r,0.029428162085845602,0.021042494246488585,108,77,1.3549273355100738e-31,2.0008565600963597e-29,-10.335325698283302,0.08684598122287988,-0.006074291935004546,-1601.975483233912,-1712.2467887527828,0.10906794831063461,0.11004677130023072,-0.001230971517653476,11.677527721873062,1.8847036268101458e-18,-0.07577267667266545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-789.7484412678634,0.08167465017831926,0.09450559875221376,-0.06623914627259878,4.891604642287076e-07,3.715569209585424e-10,-0.07464644865802753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,2.9889759149416966,0.06729619802147224,60,22,0.00353855826471661,0.07576773081179165,0.8607424179129839,0.08972078320858712,-0.013654654265059121,133.4150747765125,36.10887332396429,0.10973886528291005,0.1178386485263459,-0.03260893599981896,0.7940199412197942,0.32657113795029746,-0.05369866916238595,6.000000000142791,7.0833333334926465,6.000000000142791,7.0833333334926465,6.000000000142791,7.0833333334926465,3.115384615549881,5.686428587994243,13.0,-6.182393819577385,0.13769731958456888,0.15886035934415138,-0.09761711075476427,0.01231469409201787,1.3314790415963687,-0.05257244114774802,10.333333333468545,5.0000000001627996,10.333333333468545,5.0000000001627996,10.333333333468545,5.0000000001627996,6.653846153999736,6.653846153999736,13.0
hinge75meet,42/2_LT_Fits,r,0.029438052933843085,0.025019932164533132,108,75,0.0,0.0,-194.8174195279969,0.08682229989433425,-0.0061940451527364125,-30196.700026839517,-652.0120510848535,0.10899128587712202,0.11001037962834062,-0.0013114886575162415,11.526626851250395,0.00018788366725214326,-0.07570031316723061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.7865426450679,0.08172663448331574,0.0945384353194354,-0.06631966341246155,0.024641033554008106,0.021965043244772185,-0.07457408515259267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,4.651558799123001,0.046566472636815924,140,94,7.166187877828966e-37,2.237971621662214e-32,-8.4379545744819,0.1413033459423003,-0.058215655796420455,-1611.649323726043,15.207788248381247,0.10044618624656207,0.10834917270113192,0.006170954247629969,3.6370621325102483,1.567826676310563,0.05932967327567902,1.4166666668138532,-2.4999999998321982,1.4166666668138532,-2.4999999998321982,1.4166666668138532,-2.4999999998321982,-1.1378205126527168,3.2579824716815082,15.0,21.70671088312875,0.17668810288203785,0.20006658235607752,-0.05883722050731535,0.10464537572419026,0.29972692474505136,0.06045590129031695,5.750000000139607,-4.583333333162045,5.750000000139607,-4.583333333162045,5.750000000139607,-4.583333333162045,2.4006410257980653,2.4006410257980653,15.0
Bayes_seq_CP,42/2_LT_Fits,r,1.064934033966191,0.02180836,144,109,6.4737241167166e-32,2.6538708365435428e-30,-10.508202251663112,0.10208589011652373,-0.061256178281662195,-2416.886517882516,139.63259823931898,0.04714765040732171,0.0328993789587635,0.0008443986920744131,3.901832230224727,11.065543062782345,0.006429673275679021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.67378855984583,0.123105031559985,0.12327115353905187,-0.0641637760628709,8.215849656729371e-08,2.008455506023544,0.007555901290316946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.9043146674905213,0.029203591328670477,133,129,5.819084261214837e-42,2.1562314390883283e-41,-28.535044978164564,0.25404448682382336,-0.19129520262252592,-3994.906296943039,-3749.5413313981826,0.3093600070012368,0.35020317945258783,-0.28512109848152306,2.417095881574973e-34,3.5632159802013095e-32,-0.3432427438325408,17.250000000132786,22.25000000014552,17.250000000132786,22.25000000014552,17.250000000132786,22.25000000014552,16.826923077082956,17.25439681377033,13.0,-6045.525815553764,0.3619146390129336,0.3930586289258465,-0.35012927323646836,3.214260842980594e-64,1.7621460710296076e-25,-0.3421165158179028,21.58333333345854,20.166666666815672,21.58333333345854,20.166666666815672,21.58333333345854,20.166666666815672,20.36538461552942,20.36538461552942,13.0
OLS_refit,42/2_LT_Fits,r,2.662506633959594e-13,0.024357810018888603,185,179,3.3422742255082645e-57,3.019605355686315e-54,-47.367160967756725,0.2232721562869975,0.00453080902567834,-8952.393422906021,-3996.379906501226,0.20685102910924996,0.1888775449051402,-0.000563387153630695,17.074928843731577,1.6493448433825935e-17,-0.2005338960661792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1760.957354423318,0.15931111499423836,0.16495281830254704,-0.06557156190857599,4.4566950535934895,4.883048025487174e-13,-0.19940766805154125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.64723047006408,0.04930034628258138,122,13,6.907014095711752e-05,0.006839384336965041,0.8420980018469524,0.06902863220306873,-0.006360776545801824,193.68254042479904,5.897130319553469,0.08610373520987476,0.09203666510240731,0.0013123335980572816,0.9116559583849096,5.918457372545182,0.05922517573419617,4.083333333478095,-1.4166666664996228,4.083333333478095,-1.4166666664996228,4.083333333478095,-1.4166666664996228,-0.20192307675756638,4.413959620293859,14.0,-167.9702722200621,0.152563444602711,0.17044795022060005,-0.06369584115688802,4.535889376377026e-06,1.070525384645121,0.06035140374883409,8.416666666803849,-3.4999999998294697,8.416666666803849,-3.4999999998294697,8.416666666803849,-3.4999999998294697,3.3365384616945275,3.3365384616945275,14.0
lowess1dg20wnc,42/3_ST_Fits,r,0.044535445598412784,0.023060626021599053,168,121,0.0006903070638959815,0.0009501288024711679,0.21177428317990502,0.05879047719043057,0.01121184780443793,48.708085131378155,-26.901729157614064,0.07435585701431115,0.07493123802334282,-0.0034090975675204827,9.91108152488577,0.008345253255500043,-0.04943459924116116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.86404756392451,0.07435203816550907,0.07574529475171324,-0.06841727232246579,0.043408303849868844,0.6824844120227057,-0.04830837122652324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,11.290564152716362,0.03412336243628627,170,119,2.881296363972668e-53,1.8941260265859995e-15,-2.9386651995333524,0.0987103709000394,0.00038358539584488495,-675.892995892671,-554.3928574778347,0.11729814743533304,0.11845429152030543,0.004827765638230219,1.9841630454404942,4.226050598010624,0.011204043921577662,-2.1666666665164485,-2.166666666499168,-2.1666666665164485,-2.166666666499168,-2.1666666665164485,-2.166666666499168,-0.8333333331637417,1.9454362549270738,18.0,-516.702737585581,0.16914474667345897,0.17874578682322964,-0.0601804091167151,0.0007548043625926563,4.295743550157294,0.012330271936215586,2.1666666668093058,-4.249999999829015,2.1666666668093058,-4.249999999829015,2.1666666668093058,-4.249999999829015,2.7051282052857633,2.7051282052857633,18.0
lowess1dt10wnc,42/3_ST_Fits,r,0.5978701673572578,0.014789012759277966,98,30,0.00019621967566693709,0.007814501751739353,1.9245566896769806,0.0287559544133314,-8.929156551382747e-05,442.6480386257055,162.360102126856,0.036133739657976234,0.0349023700077431,0.00189871992152303,13.029833364784508,18.816426290855386,0.005285422691352665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695.8727180244483,0.12148956878919248,0.11592513521989099,-0.06310945483342228,5.719034907922117e-08,0.07062114856331123,0.00641165070599059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.992907224201296,0.027629262050584014,173,103,1.8021367181384102e-43,9.851449114711921e-15,-2.36770729146492,0.07689938307336529,0.0007252203757366589,-544.5726770369316,-539.6444909881741,0.09565694525728848,0.10050030864323645,0.0054562917032982905,7.473484090147144e-05,0.07136354638890818,0.01742668178088786,-2.0833333331829635,-2.166666666499168,-2.0833333331829635,-2.166666666499168,-2.0833333331829635,-2.166666666499168,-1.060897435727821,2.3959378460310305,14.0,-920.9666718168353,0.16238234206945507,0.18130188236435296,-0.05955188305164702,7.390975243390087e-06,0.0007253910494829559,0.018552909795525784,2.2500000001427907,-4.249999999829015,2.2500000001427907,-4.249999999829015,2.2500000001427907,-4.249999999829015,2.477564102721509,2.477564102721509,14.0
lowess1dt20wAR,42/3_ST_Fits,r,0.1755771950590077,0.009937255992819992,97,0,0.3332726882220322,0.3332726882220322,2.875318681472756,0.014685932237426433,0.00028442114918470157,661.3232967387339,243.20541455581446,0.01820322123489612,0.016537418987877625,-0.0012372273123562483,3.796535587579639,8.154304424094779,-0.005537239378161291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1252.8415516524813,0.10136824955057887,0.0918796828511711,-0.06624540206730156,3.1334456610085054e-23,6.432253818967707,-0.004411011363523365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,6.039901563522229,0.02691650713536405,161,91,1.683505779469392e-33,2.0618322820748856e-11,-1.5675241430256093,0.07818344651724235,-0.0010591721166460946,-337.017690750506,-358.04107287703414,0.09565694525728848,0.10050030864323645,0.0054562917032982905,0.0016576804519323695,0.28066395258082594,0.01742668178088786,-2.0833333331829635,-2.166666666499168,-2.0833333331829635,-2.166666666499168,-2.0833333331829635,-2.166666666499168,-1.060897435727821,2.3959378460310305,14.0,-642.2104099346793,0.16238234206945507,0.18130188236435296,-0.05955188305164702,0.0002052869526316596,0.009237060948728731,0.018552909795525784,2.2500000001427907,-4.249999999829015,2.2500000001427907,-4.249999999829015,2.2500000001427907,-4.249999999829015,2.477564102721509,2.477564102721509,14.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.1755771950590077,0.011330388766379948,0,0,0.6448864663061689,0.6448864663061689,2.9378308339492682,0.014685932237426433,0.00028442114918470157,675.7010918083317,250.25624347753498,0.01820322123489612,0.016537418987877625,-0.0012372273123562483,5.416876495143288,10.724453829250663,-0.005537239378161291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.5285185622517,0.10136824955057887,0.0918796828511711,-0.06624540206730156,8.8507892034397e-18,8.903246282204226,-0.004411011363523365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.992907224201296,0.04326976663576286,105,40,1.142408113354339e-16,1.2433609206969284e-05,0.43438192445456164,0.07689938307336529,0.0007252203757366589,99.90784262454918,-62.25202219625389,0.09565694525728848,0.10050030864323645,0.0054562917032982905,0.1965376493289691,2.291651023904367,0.01742668178088786,-2.1666666665164485,-2.166666666499168,-2.1666666665164485,-2.166666666499168,-2.1666666665164485,-2.166666666499168,-1.064102563932955,2.3916700168990666,14.0,-177.61661311374564,0.16238234206945507,0.18130188236435296,-0.05955188305164702,0.06917171926013946,0.5242561236707004,0.018552909795525784,2.1666666668093058,-4.249999999829015,2.1666666668093058,-4.249999999829015,2.1666666668093058,-4.249999999829015,2.47435897451634,2.47435897451634,14.0
lowess1dt20wnc,42/3_ST_Fits,r,0.1755771950590077,0.01749799988738274,0,0,0.9631394434491696,0.9631394434491696,2.878161522252024,0.014685932237426433,0.00028442114918470157,661.9771501179655,247.6435986850045,0.01820322123489612,0.016537418987877625,-0.0012372273123562483,8.996175645100928,15.213131373176314,-0.005537239378161291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.87897019518618,0.10136824955057887,0.0918796828511711,-0.06624540206730156,2.6240252020597454e-07,13.9429439433162,-0.004411011363523365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.73848007819253,0.04615753852663387,52,24,1.0318703732323573e-11,5.5950893668366344e-05,0.9055259292208382,0.06699737061026892,0.0005120328425851723,208.2709637207928,7.128848000877657,0.08362787878743118,0.08755849170681251,0.0048076965288731816,3.995481217452099,2.5178203216289123,0.021228595073457597,-1.2499999998503881,-1.999999999832653,-1.2499999998503881,-1.999999999832653,-1.2499999998503881,-1.999999999832653,-0.7211538459842953,2.2028839391424486,14.0,-123.73722811871156,0.1580339876560884,0.1777541825856356,-0.06020047822607213,0.0033412810407700876,0.17563115235550206,0.02235482308809552,3.083333333475366,-4.0833333331625,3.083333333475366,-4.0833333331625,3.083333333475366,-4.0833333331625,2.8173076924650697,2.8173076924650697,14.0
lowess1dt26wnc,42/3_ST_Fits,r,0.11442772525283149,0.018516455246381035,76,0,0.439644482612727,0.439644482612727,2.32179364202241,0.027158848873088146,0.0010306848161229832,534.0125376651542,186.56896302944313,0.035105954825982846,0.03201013081708535,-0.0028215960322758183,5.429368065826833,2.0604531055754296,-0.0133088388829334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.62068343568112,0.092626583203347,0.08277836532718379,-0.06782977078722112,7.438354627650569e-05,24.461360173017983,-0.012182610868295474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.187126481666049,0.04748554800605151,49,20,1.5019492850002786e-10,0.00010717411354739799,0.966633572253251,0.06438789513985892,0.00022832130243663823,222.3257216182477,15.758903585558514,0.08030917009510367,0.08316528840035986,0.004586854315277596,5.207341603153054,3.5033251741155134,0.026500821756635456,-0.08333333318478253,-1.999999999832653,-0.08333333318478253,-1.999999999832653,-0.08333333318478253,-1.999999999832653,-0.7628205126516325,2.1167196641126282,15.0,-114.92607517727016,0.1564755599171152,0.17645250248187538,-0.06042132043966772,0.0006930555234111391,0.2539045109736449,0.027627049771273383,4.250000000140972,-4.0833333331625,4.250000000140972,-4.0833333331625,4.250000000140972,-4.0833333331625,2.7756410257985022,2.7756410257985022,15.0
lowess1dt30wnc,42/3_ST_Fits,r,0.09451511399597591,0.019125260243400125,130,0,0.1673072246582722,0.1673072246582722,1.9242645077974385,0.033862046884098766,0.0018269807151518748,442.58083679341087,140.4188783826682,0.04433875048800314,0.04145584343662768,-0.003920834267661213,6.305175508966244,0.5897334822576591,-0.01947457240634583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.70090866377245,0.08774110744077317,0.07809256053175784,-0.06892900902260651,0.0006281281882086468,18.98309906642131,-0.018348344391707905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
