method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.45246515312314756,0.04319648788472813,177,134,1.4097712569702923e-44,3.1231404483963695e-44,-28.901816032625913,0.3848250761606499,-0.23204711176168016,-5491.345046198923,-5502.382247214103,0.5489680627405805,0.6329890866485636,-0.49966448032527216,7.666784017291324e-20,1.3689222104643e-43,-0.7153188773578213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4638.275644143285,0.5072351605157341,0.5844849263624304,-0.4598267357486818,6.7803569538618e-17,7.718842584463416e-37,-0.6688187570756481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.0104669318979163,0.04112482504859428,25,2,3.633253630865933e-06,0.28593080485557204,1.5675464995768345,0.05402338919019597,0.001348736823962613,244.53725393398616,140.87964179874865,0.04467155544250044,0.036130075573354646,0.017480682432748054,11.317208684653098,7.318908824972463,0.012472773503036017,0.583333333476503,2.8333333334940107,0.583333333476503,2.8333333334940107,0.583333333476503,2.8333333334940107,-0.6488095236435031,2.129838096495095,14.0,16.09658711217925,0.06627762304726251,0.0637318776936299,0.05731842700933848,8.114112157013594,8.160968015353433,0.05897289378520918,-1.249999999853344,-1.2499999998317435,-1.249999999853344,-1.2499999998317435,-1.249999999853344,-1.2499999998317435,-3.1845238093551904,3.1845238093551904,14.0
TheilSen_h7075,42/2_LT_Fits,r,0.14247994049550103,0.02927704001883064,130,83,2.8490022768270758e-08,5.342604938168808e-05,-0.6975875412578646,0.07132456909717708,0.04621688272376112,-108.82365643622687,-156.78236094177583,0.07097451315930244,0.05940644493633791,0.05142239956438673,1.1890123413976463,4.820503259790055,0.04199600440004421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.3967078422603,0.09892159496563617,0.09495246986190453,0.09126014414097713,0.0037532664545821878,4.009123601779069,0.08849612468221738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,2.942170252919769,0.053700413824750354,108,30,0.00017561084556211526,0.00542968881875245,0.3034657657982383,0.09337679382513656,0.03587915502462846,42.7886729775516,11.113825995606229,0.0902868581924621,0.08442221961185895,0.08425224530616932,2.972293427277734,1.4977803926779838,0.07868035170170314,-2.3333333331872836,-4.083333333166138,-2.3333333331872836,-4.083333333166138,-2.3333333331872836,-4.083333333166138,-4.410714285545786,4.92588925161486,14.0,-165.69496173784916,0.12769138512091135,0.13144430622470363,0.12408998988275971,0.2060199573451607,0.0033401455484076935,0.1251804719838763,-4.166666666517131,-8.166666666491892,-4.166666666517131,-8.166666666491892,-4.166666666517131,-8.166666666491892,-6.9464285712574725,6.9464285712574725,14.0
quartic,42/2_LT_Fits,r,0.034318812717626976,0.019906271001402145,157,112,2.8379715129078307e-12,8.096285244066958e-11,-2.2137385246653762,0.06308493510530959,0.0016227455086959262,-511.3735991977019,174.78672427028874,0.026250841450211712,0.029343840837064115,-0.005688277394302176,25.351164844798696,0.358083847466379,-0.0013215587344823643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11891158368071,0.038226274392477375,0.042552062542809285,0.034149467182288236,1.7291214766975829,7.707083126883483,0.045178561547690795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,9.777962082399531,0.15462038102496467,1,1,8.517881969663266e-05,0.9993761552012317,0.749455441703615,0.06819110868801061,-0.025287744747569344,106.42267272191333,76.80944287220542,0.05849457907167942,0.0596670961369847,-0.02582643859844147,1.817714969944262,2.58594120242464,-0.014868609761142338,0.5000000001434728,0.4166666668297694,0.5000000001434728,2.5833333334944655,0.5000000001434728,-1.7499999998349267,1.230158730323827,1.4949853716494579,26.0,82.74793857156429,0.06173574229833595,0.06589656623655425,0.014011305978148944,1.6045647033649988,2.2436846340035586,0.03163151052103082,-1.3333333331863741,-3.666666666495985,-1.3333333331863741,-5.833333333160681,-1.3333333331863741,-5.833333333160681,-1.3055555553878602,1.3055555553878602,26.0
butterworth,42/2_LT_Fits,r,0.09100611738027288,0.036127432384312236,0,0,0.99889086818144,0.99889086818144,2.383068544689254,0.016847703903725194,-0.0002937110420067467,550.4888338232176,221.09156078832103,0.015152633451278359,0.011050691168345778,0.0021532699293090153,15.917192876558266,14.99668414898685,0.002039373549409795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23936018595536,0.05195976158791023,0.05810494895297495,0.041991014505899434,0.05567141055018456,5.109223423392127,0.04853949383158295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,1.8693245471568327,0.03755335588407614,51,22,3.641830641511283e-07,0.0004166807067611424,0.9136636437550334,0.0580685278691951,0.018256871733647644,142.5315284257852,43.682869218479475,0.05644101616714047,0.05948226388057868,0.027578328722236405,8.930246827692757,10.788903190819969,0.054860608568791845,0.9166666668095331,1.4166666668288599,0.9166666668095331,1.4166666668288599,0.9166666668095331,1.4166666668288599,-0.767857142692638,2.5439587634450302,14.0,-174.59837403096338,0.0814204207587479,0.08775996705224726,0.06741607329882683,9.486599850266849,1.0302585478125237,0.101360728850965,-0.9166666665203138,-2.6666666664968943,-0.9166666665203138,-2.6666666664968943,-0.9166666665203138,-2.6666666664968943,-3.303571428404325,3.303571428404325,14.0
OLS_hinge75,42/2_LT_Fits,r,0.12524483243188242,0.020803138131097527,96,36,1.914602490255617e-14,2.44869312830755e-13,-1.5660858539572762,0.04554907743281192,-0.011689654912869876,-244.3093932173351,-380.2757651799842,0.053738045947680134,0.061671166233233085,-0.02287206959123972,4.46260888562053,2.6281477892411835e-12,-0.030770981435833455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.025482323487466,0.041867163389095685,0.04461576954531736,0.016965674985350693,18.553309667608133,1.616306471617047,0.015729138846339703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.5569971745782167,0.0613166468446126,7,4,0.01792312841994083,0.1364782393812274,1.3379977033051276,0.05783636962149948,0.015689999516405782,208.7276417155999,103.49553598051602,0.059714827519780855,0.06446760300323949,0.03261453517809151,6.525138392782698,7.291541371339103,0.0608369935478593,0.5000000001434728,1.4166666668288599,0.5000000001434728,1.4166666668288599,0.5000000001434728,1.4166666668288599,-1.101190476025798,2.62362964978103,14.0,21.808941140683807,0.08639496387756007,0.09480255988508378,0.07245227975468192,5.790500260340857,3.5591266252799016,0.10733711383003246,-1.3333333331863741,-2.6666666664968943,-1.3333333331863741,-2.6666666664968943,-1.3333333331863741,-2.6666666664968943,-3.6369047617374854,3.6369047617374854,14.0
hinge75meet,42/2_LT_Fits,r,0.020446523670830895,0.02468594167059397,101,64,0.0,1.7426163366227587e-94,-27.51172841509865,0.05255977558422122,-0.027921043760701314,-4291.829632755389,-14.215161701234717,0.0601538489079027,0.06889010521860497,-0.033829953548223234,2.036354320328196,0.008828813400657425,-0.02077185155257169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.04051339193887,0.045938048559767276,0.05335628961345531,0.006007791028367181,17.6898138228756,7.096284429369027,0.025728268729601468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,1.6783783697441503,0.031436980198019805,149,73,4.564892939654582e-19,2.6820957981012145e-10,-0.7555003389044862,0.07084518249726206,-0.017726766685369114,-145.05606506966134,60.17738847472752,0.050923331016648685,0.058501013789413664,0.01048022822222867,6.39388234250754,6.504170411716725,0.04392703998088835,1.4166666668090784,2.0833333334949202,1.4166666668090784,2.0833333334949202,1.4166666668090784,2.0833333334949202,-0.06547619031212955,2.3851599726412998,14.0,-116.83912614605298,0.06987698706463011,0.07985710676044387,0.05031797279881909,11.81765083083302,2.7930139543660237,0.0904271602630615,-0.41666666652076856,-1.999999999830834,-0.41666666652076856,-1.999999999830834,-0.41666666652076856,-1.999999999830834,-2.6011904760238167,2.6011904760238167,14.0
Bayes_seq_CP,42/2_LT_Fits,r,0.25447814106396854,0.018102310756972117,142,73,2.302683413628459e-09,2.092775136428692e-07,0.7374352373510125,0.03549613946505065,1.4980111457195741e-05,170.34753982808388,128.96649489662752,0.031121675812027468,0.03283206009461587,-0.003789442107441656,25.106358031206145,0.1121926722554068,-0.006725460019111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54128919889911,0.04069490192832374,0.041977401084761494,0.03604830246914876,1.9569966996852681,16.602376395091284,0.039774660263061534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7455227204631416,0.03523399116481647,137,132,7.897211446635474e-23,3.0965624225221665e-20,-19.760757354419013,0.2411814383121673,-0.19197072017423392,-2786.266786973081,-2512.093737729435,0.2842327607036195,0.2968408978455222,-0.2786650705301727,2.354752850850137e-17,6.047087277290088e-18,-0.2620974854716974,15.083333333463315,18.250000000146883,15.083333333463315,18.250000000146883,15.083333333463315,18.250000000146883,15.154761904918473,15.249414508819592,14.0,-1803.3892832256101,0.24374017170298382,0.24721988153032984,-0.23882732595358233,7.61634397192797e-13,2.8002138495839664e-10,-0.21559736518952421,13.250000000133468,14.16666666682113,13.250000000133468,14.16666666682113,13.250000000133468,14.16666666682113,12.619047619206786,12.619047619206786,14.0
OLS_refit,42/2_LT_Fits,r,3.9662201127787385e-13,0.023899867637300704,184,176,8.899393978311816e-91,4.498265196123211e-80,-43.481831103456045,0.21022893916997784,0.0034143031553938758,-8261.547909656649,-1756.0385396237104,0.14200343219197673,0.12801941978412487,-0.02475291104354988,9.264296314902166,1.8103483489200214e-09,-0.15215413376319012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1624.3996487591976,0.12661020418432137,0.09316853269210165,0.01508483353304053,0.31675401164738726,0.001464027184936023,-0.10565401348101697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.3525194007952983,0.0646486926763769,21,0,0.15659372542209465,0.1649624321977002,1.3836609259059038,0.055494741808224606,-0.010667512324730385,319.6256738842638,162.44504302685573,0.03594615451585225,0.04064874802741491,0.005347573495173192,5.753912875442835,10.081059861495165,0.033772602677345276,1.3333333334760482,-1.2499999998353815,1.3333333334760482,-1.2499999998353815,1.3333333334760482,-1.2499999998353815,-0.2797619045962847,2.2456969434367084,14.0,76.23098528615213,0.060705992018266604,0.07045063784549026,0.04518531807176362,10.220345382583377,0.28391380485775947,0.08027272295951844,-0.4999999998537987,-5.333333333161136,-0.4999999998537987,-5.333333333161136,-0.4999999998537987,-5.333333333161136,-2.815476190307972,2.815476190307972,14.0
lowess1dg20wnc,42/3_ST_Fits,r,0.02236635895841287,0.025158140808343887,102,24,0.0003376616552142969,0.0003376616552142969,1.4250569306027325,0.0477481352529929,0.009101048261938905,329.18815096923123,172.28808867862583,0.030985088750533612,0.03283045514356796,-0.010454944856874235,18.0142970555024,0.31576911837864524,-0.02752232849597931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.74920173827647,0.033001671575665685,0.03149605215384997,0.029382799719716177,1.5475799992776946,17.36832324971186,0.018977791786193847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,9.856214725951045,0.05124666597018199,135,78,7.586724576523851e-13,4.978374827712232e-06,-0.3372974635314856,0.09691095128060215,-0.0020827826674930847,-77.91571407577317,-26.79779741828986,0.07233133229672517,0.07248259249785195,0.0035088232585362028,10.417695099735207,7.949202899928866,0.007151228189468384,0.0833333334769577,0.33333333349628447,0.0833333334769577,3.000000000160526,0.0833333334769577,-2.333333333167957,0.05853174619718563,1.2942934972353077,24.0,-185.85103828391922,0.08956666530200905,0.09499858741652986,0.043346567835126616,0.012904420284889178,0.16245424003684972,0.05365134847164155,-1.7499999998528892,-3.7499999998294697,-1.7499999998528892,-6.416666666493711,-1.7499999998528892,-6.416666666493711,-2.4771825395145015,2.4771825395145015,24.0
lowess1dt10wnc,42/3_ST_Fits,r,0.4366480864843143,0.020074928179383278,23,0,0.1767256515168899,0.1767256515168899,2.317398571887026,0.022589342418682157,-0.0004822149643728921,535.319070105903,234.8240702624783,0.018484627501346655,0.017744269348479884,0.0020776017681582945,16.121510341913872,23.683394453110942,0.004040089249610901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.42069937961581,0.053151852750222224,0.06018191988684757,0.04191534634474871,0.060942513575347135,0.00792739468750491,0.050540209531784064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.1849642578487645,0.03893718334742441,160,58,9.864964961577927e-07,4.5321925587548895e-05,0.5628934355910691,0.06255645221598866,-0.0018947864509715792,130.02838362153696,30.052702590596624,0.04920828284078425,0.05197977264124333,0.0062701040571862526,14.7639149885514,15.585175259276523,0.013665017485618592,0.4166666668099879,-0.041666666503260785,0.4166666668099879,-2.083333333167957,0.4166666668099879,-2.083333333167957,-0.13988095221598737,1.661188914910337,17.0,-225.99013728376192,0.07509237931866623,0.0828919814624557,0.04610784863377668,0.5506132527030122,0.13946199377449067,0.060165137767791754,-1.416666666519859,-4.124999999829015,-1.416666666519859,-6.166666666493711,-1.416666666519859,-6.166666666493711,-2.6755952379276744,2.6755952379276744,17.0
lowess1dt20wAR,42/3_ST_Fits,r,0.0835584249883986,0.01438533372692401,0,0,0.9676153933766073,0.9676153933766073,2.931026818333533,0.013327628147628473,0.00023576615193558382,677.0671950350461,285.2605481729546,0.010259273015165457,0.009815883171114129,-0.001384287090091915,27.436536776906554,11.196312577773181,-0.004450792074203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.5001551481306,0.04301218827420362,0.048975090880519635,0.0384534574864985,0.027481707276928426,0.2925801053200376,0.042049328207969666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.124180078751678,0.038070132848221465,132,35,3.8169555812792865e-05,0.000948123575592231,0.8438917589821449,0.0618851978313367,0.0003114400201916902,182.28061994014328,66.94440978766139,0.04920828284078425,0.05197977264124333,0.0062701040571862526,13.276012068692147,13.821555401091041,0.013665017485618592,0.4166666668099879,-0.041666666503260785,0.4166666668099879,-2.083333333167957,0.4166666668099879,-2.083333333167957,-0.14583333316834665,1.6604422459962076,17.0,-135.7653280415104,0.07509237931866623,0.0828919814624557,0.04610784863377668,1.0290784284481467,0.34363670647535877,0.060165137767791754,-1.416666666519859,-4.124999999829015,-1.416666666519859,-6.166666666493711,-1.416666666519859,-6.166666666493711,-2.681547618880034,2.681547618880034,17.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.0835584249883986,0.01612680920656991,0,0,0.9924758782990971,0.9924758782990971,2.8994446178520943,0.013327628147628473,0.00023576615193558382,669.7717067238337,280.41847720682233,0.010259273015165457,0.009815883171114129,-0.001384287090091915,25.002829732577762,12.259835827637119,-0.004450792074203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.22929080304662,0.04301218827420362,0.048975090880519635,0.0384534574864985,0.10247220857213134,0.6818972264516511,0.042049328207969666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.1849642578487645,0.06192972070928062,31,5,0.04063625191635694,0.09061303220342047,1.240189241669601,0.06255645221598866,-0.0018947864509715792,286.48371482567785,125.04474091801632,0.04920828284078425,0.05197977264124333,0.0062701040571862526,9.623909208372144,9.876193361829966,0.013665017485618592,0.4166666668099879,-0.041666666503260785,0.4166666668099879,-2.083333333167957,0.4166666668099879,-2.083333333167957,-0.14583333316837915,1.6571529060035501,17.0,22.796036896282516,0.07509237931866623,0.0828919814624557,0.04610784863377668,2.781927208513508,1.635993663200954,0.060165137767791754,-1.416666666519859,-4.124999999829015,-1.416666666519859,-6.166666666493711,-1.416666666519859,-6.166666666493711,-2.6815476188800664,2.6815476188800664,17.0
lowess1dt20wnc,42/3_ST_Fits,r,0.0835584249883986,0.021875260397791862,0,0,0.9984016781564077,0.9984016781564077,2.7415917879880087,0.013327628147628473,0.00023576615193558382,633.30770302523,262.5547288398981,0.010259273015165457,0.009815883171114129,-0.001384287090091915,19.14690345153002,13.013198645369958,-0.004450792074203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45568125329814,0.04301218827420362,0.048975090880519635,0.0384534574864985,0.9608147311997357,2.7726580874918123,0.042049328207969666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.122297360834456,0.06442215025515086,0,0,0.5975641688711061,0.7218364775051894,1.4045799094088345,0.055289884230141126,-0.002719885939410288,324.45795907344075,150.54689786845276,0.04195646969354985,0.045689755647428415,0.006082787618532285,8.270544624607533,9.733928143675758,0.01525510847568512,0.750000000143018,-0.12499999983651833,0.750000000143018,-1.7499999998349267,0.750000000143018,-1.7499999998349267,-0.19642857126291347,1.5893525935361417,16.0,60.63581839798678,0.0695975418234106,0.07844365327696913,0.04592053219512271,5.669484274280192,1.1826653927532227,0.061755228757858285,-1.083333333186829,-4.2083333331622725,-1.083333333186829,-5.833333333160681,-1.083333333186829,-5.833333333160681,-2.7321428569746007,2.7321428569746007,16.0
lowess1dt26wnc,42/3_ST_Fits,r,0.05650628479618603,0.02254452183842659,0,0,0.7352413620313478,0.7352413620313478,2.467670592267803,0.02218251723927415,0.0008567821467421279,570.0319068138624,244.4115929768396,0.015750257759280215,0.016449832863450923,-0.00324627527823815,18.244197762051915,6.005756234124198,-0.009576931595802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.22234690087453,0.039623804641538245,0.04424893270781475,0.03659146929835226,0.7698490182423197,5.404092710803092,0.03692318868637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.6479337151001805,0.06560143525712192,0,0,0.7965179220419896,0.7965179220419896,1.4461427573651142,0.053139200336098424,-0.003566039052340343,334.0589769513414,158.91626618548747,0.039372541442356614,0.042465472969209474,0.0060761177932823094,7.568670870844013,9.713557922368915,0.016207209229469298,0.833333333476503,-1.8333333331684116,0.833333333476503,-1.8333333331684116,0.833333333476503,-1.8333333331684116,-0.309523809358,1.6517937579880744,16.0,75.11480125446295,0.06726352720908425,0.07553351080966136,0.04591386236987272,7.102206930789858,1.1533475470096424,0.06270732951164246,-0.999999999853344,-5.916666666494166,-0.999999999853344,-5.916666666494166,-0.999999999853344,-5.916666666494166,-2.845238095069687,2.845238095069687,16.0
lowess1dt30wnc,42/3_ST_Fits,r,0.04830790187773868,0.022943871095776558,14,0,0.17575446241323794,0.17575446241323794,2.272204460514194,0.02746091983781116,0.001554668603063807,524.8792303787787,232.19952286801907,0.018649502111085618,0.01967311568376546,-0.004463474829118331,17.820569839708575,3.9660310336746596,-0.012605127692222596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.68493227162801,0.03773177450462937,0.0414799051536658,0.035374269747472084,0.6464898611651837,6.3536761342962835,0.03389499258995056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.13270014871865,0.06694626291432688,0,0,0.7124319659164678,0.7124319659164678,1.4633319044384376,0.051803832114177883,-0.004900072191265367,338.0296699252791,165.12876633113387,0.036837602065624406,0.03912425682655297,0.006678519013163808,7.317023972620795,9.126500090112785,0.018787404894828795,1.000000000143018,-1.9999999998349267,1.000000000143018,-1.9999999998349267,1.000000000143018,-1.9999999998349267,-0.2678571426913062,1.6726825949320212,16.0,86.40127865844548,0.064779864320085,0.07202907758217643,0.046516263589754234,8.28061453690849,0.8471003078861193,0.06528752517700195,-0.8333333331868289,-6.083333333160681,-0.8333333331868289,-6.083333333160681,-0.8333333331868289,-6.083333333160681,-2.8035714284029933,2.8035714284029933,16.0
