method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.047439668938284794,0.02226412668824196,76,6,0.03444910511406888,0.06461837293507992,1.9694390124634626,0.03168960801437158,0.01358172219741517,454.94041187905987,209.1487461068597,0.025091318505225904,0.02777513610184986,0.010305329993530944,0.49054474542316456,17.07191754926088,0.0034591972827911375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.8450525255763,0.041325450621728675,0.04557293031736255,0.033491598799988455,1.079581639763604,1.603281149436098,0.030141417145729033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,11.260667757710705,0.07429527308837122,82,21,0.008758264003712764,0.01758623524199676,0.7591115199428343,0.0835845133022419,-0.003921936074114562,175.35476110679474,56.20615855262773,0.08766754110963434,0.09542323546546953,-0.005610758786673074,0.06521244518409822,0.6213907156102171,-0.01326131820678711,-1.8333333331879658,-3.333333333172959,-4.666666666518722,-3.333333333172959,-4.666666666518722,-3.333333333172959,0.11413043496321916,1.789601101221805,36.2,37.68782978497794,0.09631282770959645,0.10692720616322217,0.017575510019784437,0.03378038214312333,0.017024078970055305,0.013420901656150785,-1.5833333331881931,-4.749999999836746,-4.41666666651895,-4.749999999836746,-4.41666666651895,-4.749999999836746,-0.7554347824263946,0.7554347824263946,36.2
lowess2dt20wnc,42/3_ST_Fits,r,0.27747309821715566,0.026922428980469704,0,0,0.9908938997248463,0.9908938997248463,2.533344450965309,0.017097962718524838,-0.0035500979240987757,585.2025681729864,226.00333422889992,0.017056714259514442,0.01888988668073237,-0.002854602022485419,11.45148717919683,8.841788989089743,-0.004041421413421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0348063156364,0.03861864221477643,0.04306388686658091,0.02033166678397209,10.3983665261941,0.2169933685584302,0.022640798449516265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,8.158057511755578,0.0826419850120381,13,0,0.15600700468434636,0.2564303003589981,1.1163434195819328,0.07148900385057072,-0.0024262974516224534,257.8753299234265,104.20560581683209,0.0731501808966212,0.07961720732577399,-0.0021914433646988084,4.0435751758057865,1.5384063211633425,-0.0029911518096923826,0.7500000001432454,-2.6666666665068988,0.7500000001432454,-2.6666666665068988,0.7500000001432454,-2.6666666665068988,0.17995169100160732,2.0791705593243126,29.0,85.1864226108911,0.08408588402123836,0.09325313801848414,0.0209948254417587,3.277641535435062,0.07107169389278242,0.02369106805324551,1.000000000143018,-4.083333333170685,1.000000000143018,-4.083333333170685,1.000000000143018,-4.083333333170685,-0.6896135263880064,0.6896135263880064,29.0
lowess2dt30wnc,42/3_ST_Fits,r,0.1279428148927461,0.02791557088494301,0,0,0.9963437998133823,0.9963437998133823,2.609277642905967,0.011064017709791188,-0.0029201303010008167,602.7431355112784,229.85649984764308,0.011786839058767122,0.012835406334638953,-0.0033928555446666674,12.797678204475131,12.251004617562137,-0.0024521470069885252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.22994133893272,0.031050896907414673,0.033554924478096465,0.019793413261790842,12.599270921980423,4.208543077556667,0.02423007285594937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.1930826115916235,0.04279491569767296,45,20,0.02495869746355136,0.02495869746355136,1.3029779577649943,0.0596437201055924,-0.026050446440919903,276.23132704617876,82.41320977973253,0.06989405868924985,0.04478175366946297,-0.03963350833962395,7.721332034263382,6.37134667760728,-0.0006058232630444139,0.9166666668097605,0.6666666668234029,0.9166666668097605,0.6666666668234029,0.9166666668097605,0.6666666668234029,0.6992753624987195,1.6032311878654624,23.0,105.9461641123489,0.06468173191161494,0.04781444960493004,-0.016447239533166444,6.176947034361186,6.462588380466962,0.02607639659989348,1.1666666668095331,-0.7499999998403837,1.1666666668095331,-0.7499999998403837,1.1666666668095331,-0.7499999998403837,-0.17028985489089435,0.17028985489089435,23.0
etrend30y,42/3_ST_Fits,c,3.0730354190328644,0.04279491569767296,10,0,0.17922346241184328,0.17922346241184328,1.6376852629931853,0.04863209479920514,-0.01501449574190474,347.1892757545553,153.37115848810907,0.04590784796183878,0.04478175366946297,-0.013923381436423792,7.721332034263382,6.37134667760728,-0.0006058232630444139,0.9166666668097605,0.6666666668234029,0.9166666668097605,0.6666666668234029,0.9166666668097605,0.6666666668234029,0.2173913045281532,1.466205461107926,23.0,142.02028997253151,0.05011012756856572,0.04781444960493004,0.009262887370033716,6.176947034361186,6.462588380466962,0.02607639659989348,1.1666666668095331,-0.7499999998403837,1.1666666668095331,-0.7499999998403837,1.1666666668095331,-0.7499999998403837,-0.6521739128614606,0.6521739128614606,23.0
opt_clim_norm,42/3_ST_Fits,c,18.943193341473794,0.06566252364949855,47,29,6.859462818861282e-35,2.730329266310572e-07,0.05136120113645453,0.083903947651221,-0.018771379061236784,11.864437462520996,-1.4451765589999397,0.10219512840602923,0.11346530392298732,-0.022217884823516176,3.1378249527637565,1.7803702786381952,-0.012484782934188842,2.666666666808169,-1.833333333174096,5.250000000139153,-3.083333333172959,0.08333333347718508,-3.083333333172959,0.3304347827880667,1.9601645000337231,51.2,21.6057157152837,0.10562544070537286,0.1185118059717324,0.000968383982941334,2.9564112770159676,0.7093981319393078,0.014197436928749052,2.9166666668079415,-3.2499999998378826,5.500000000138925,-4.499999999836746,0.3333333334769577,-4.499999999836746,-0.5391304346015471,0.5391304346015471,51.2
opt_clim_norm,42/3_ST_Fits,r,8.217356835352987,0.036543539909518634,85,48,1.3291046015382009e-40,2.685307707789682e-11,-0.5453263962964691,0.06608851254579354,-0.002969002677732474,-125.97039754448434,-162.72943434808215,0.08457511108890597,0.09004836204068023,-0.0051966276797619495,0.5583395997088273,8.238835315494025e-06,-0.010000956058502198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.2952333538994,0.0921490415049542,0.099944294538454,0.01798964112669556,0.6920710897850061,7.45389870046719e-08,0.016681263804435697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.145097478141939,0.058012212868350004,11,1,0.050007171812915995,0.22720288029851585,1.3619642698035508,0.06080087803717101,-0.005997380322575492,309.16588924540605,129.95616137735914,0.060287400347475206,0.06497516364253858,-0.0035366808975131592,6.2938710377830445,3.938053416910721,0.0023112219572075433,0.25000000014370016,-0.41666666650871775,0.25000000014370016,-0.41666666650871775,0.25000000014370016,-0.41666666650871775,0.1672705315814657,1.660983163624999,27.0,113.18166696362394,0.0720591669772859,0.07895423829379244,0.01964958790894435,5.934872170610819,0.6777414888137419,0.02899344182014544,0.5000000001434728,-1.8333333331725044,0.5000000001434728,-1.8333333331725044,0.5000000001434728,-1.8333333331725044,-0.7022946858081481,0.7022946858081481,27.0
etrend15y,42/3_ST_Fits,r,1.0239797263629626,0.046538352741919996,0,0,0.998480499995318,0.998480499995318,2.086397740087835,0.01952790329325094,0.0032458926495675523,463.1802982994994,173.28829513039057,0.020367298615464678,0.02201942303980026,0.0015807753211268274,6.108456185885371,6.856241804002545,-0.000778549840827785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0799828444616,0.034861501091543755,0.037692735179955444,0.0277644571972872,6.429350676960816,6.41211720964855,0.033768163715734344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,10.463794604784908,0.16593782138627902,0,0,0.9981200482888621,0.9981200482888621,0.7250009143125676,0.089313997586333,0.032929229246403555,160.95020297739,71.1449249407239,0.09555287171858698,0.10712704356716574,0.02546882234876359,3.3967592197584664,2.1224759168686793,0.0052949078667829715,0.41666666681021525,-0.41666666650871775,0.41666666681021525,-0.41666666650871775,0.41666666681021525,-0.41666666650871775,-0.24818840561621744,1.9925321023027165,28.0,69.53676042469607,0.10305541459714815,0.11517330043347837,0.0486550911552211,3.313366037592156,1.2816408120809648,0.03197712772972087,0.6666666668099879,-1.8333333331725044,0.6666666668099879,-1.8333333331725044,0.6666666668099879,-1.8333333331725044,-1.1177536230058314,1.1177536230058314,28.0
cubic_spline,42/4_GAM_AR1,c,8.84292648721622,0.08291616269187072,2,0,0.34137454415149016,0.9829863211922062,1.145848983869885,0.07638400390236974,-0.004315845602560461,241.77413559654573,113.70520520311281,0.06868939701561552,0.07190314567060647,0.0067445945707493345,2.1443784028748585,5.348173632616739,0.04190475749668304,1.2500000001427907,-0.24999999984220267,1.2500000001427907,-0.24999999984220267,1.2500000001427907,-0.24999999984220267,-0.28985507228397817,2.420817275223033,25.0,97.2520697685281,0.08163654902593388,0.0868952857057445,0.029930863377206848,1.8475087875104692,1.7483703972174829,0.06858697735962094,1.5000000001425633,-1.6666666665059893,1.5000000001425633,-1.6666666665059893,1.5000000001425633,-1.6666666665059893,-1.1594202896735921,1.1594202896735921,25.0
cubic_spline,42/4_GAM_AR1,r,0.053953958258459764,0.029425651010808428,100,35,0.022260267519655715,0.022260267519655715,1.4556358518821542,0.041082704060232136,-0.0045503659508191775,336.2518817847776,122.48841051373311,0.04242867610629188,0.025718028407009385,-0.013507038822176966,2.306564106852287,12.906287144098924,-0.009260680015629385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.43447765165308,0.045189417166435424,0.04126676960659126,0.009679229984280543,3.8067754602505395,1.5191107309405847,0.017421539847308508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,5.437824563682571,0.054206782235523374,9,0,0.20345518159366818,0.30462942083204875,1.5292320357468017,0.049945814817285,-0.01615214092288128,324.19719157832196,150.03789634872314,0.04381285899768017,0.04418414465817295,-0.013143733546276685,6.150598833116217,6.564128971662393,0.000295923193260883,0.41666666681021525,0.41666666682385767,0.41666666681021525,0.41666666682385767,0.41666666681021525,0.41666666682385767,0.3043478262670068,1.1287845629078337,25.0,142.22057009368456,0.049966781585198114,0.051428928537340136,0.010042535260180821,5.606229601090301,4.394143048762727,0.026978143056198778,0.6666666668099879,-0.9999999998399289,0.6666666668099879,-0.9999999998399289,0.6666666668099879,-0.9999999998399289,-0.565217391122607,0.565217391122607,25.0
GAM_AR1,42/4_GAM_AR1,r,0.04698580015932632,0.03231498557292064,0,0,0.9396461923687904,0.9396461923687904,2.2251909347270398,0.024945178713128565,-0.002316638894356987,514.0191059219462,194.48847814768334,0.02800631286789622,0.024279231836755528,-0.006188927238223067,4.101832482475834,10.376647250098948,-0.0052020724315863685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.5987128296065,0.029495406907176874,0.030165749208468307,0.01699734156823444,5.8422441508009655,8.110365811368434,0.021480147431351525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,5.508055463872132,0.05109671203099017,7,2,0.08444604339988311,0.4353363876122148,1.4970442691041161,0.0551983643496869,-0.011638428145044368,317.3733850500726,154.13705317268506,0.044867618639509096,0.047487358988853534,-0.003831628439358104,5.7735316887045425,8.387920998336584,0.01616534036516911,0.8333333334762756,-0.08333333317568759,0.8333333334762756,-0.08333333317568759,0.8333333334762756,-0.08333333317568759,-0.0072463766311715435,1.2970027692968498,26.0,121.42266843943555,0.058849299952586046,0.06363038437261787,0.019354640367099402,4.832637733541725,1.4715582448300113,0.042847560228107005,1.0833333334760482,-1.4999999998394742,1.0833333334760482,-1.4999999998394742,1.0833333334760482,-1.4999999998394742,-0.8768115940207855,0.8768115940207855,26.0
GAM_AR0,42/4_GAM_AR1,r,0.048316881960589524,0.022703254859383442,0,0,0.6049193987802287,0.6049193987802287,2.2773287637702824,0.024250670341368144,-0.002636717339690806,526.0629444309352,192.7909982615492,0.02702361585186105,0.023847704986624287,-0.005782890721016438,1.947939352125649,11.129687288431183,-0.004767982302421403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.9764964545725,0.029126855352136966,0.030030783561601052,0.01740337808544107,3.9456941899233327,7.859760006834372,0.02191423756051649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.469853701028934,0.04783952300212699,49,6,0.0041686520969299295,0.08173349683833288,1.3211270480470028,0.05889255661790661,0.018868235639782616,305.1803480988576,76.51987535407473,0.0735441673829764,0.08321098011260518,0.04415394016284677,8.821354401610117,5.944349874232888,0.08325183532125119,-2.208333333187511,-0.49999999984220267,-4.166666666519177,-0.49999999984220267,-4.166666666519177,-0.49999999984220267,-1.9365942027189091,2.639939086581816,25.2,8.698678121812215,0.09168669646619583,0.1026475326374821,0.06734020896930429,8.888384528125826,0.1770484969033205,0.10993405518418908,-1.9583333331877384,-1.9166666665059893,-3.9166666665194043,-1.9166666665059893,-3.9166666665194043,-1.9166666665059893,-2.8061594201085227,2.8061594201085227,25.2
Kal_flexLin_ocn,42/5_Kalman,r,0.20663529764085964,0.01262159317521426,108,58,4.575226366654981e-12,1.4673485780737263e-11,-0.18752642634352235,0.03950479279476949,0.02469153675874545,-43.31860448535366,-443.1193114015036,0.06051457088027469,0.06987980507798308,0.05120890917344089,0.13080621921062016,0.04878133477507455,0.08016560914895986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1079.199445796422,0.08201242253708309,0.09292400638142884,0.0743951779798984,0.6194696825865278,1.3749716834196793e-10,0.10684782901189775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,5.148199456666697,0.051925582581174703,6,0,0.18599553720627288,0.46362155164966645,1.6275649955631835,0.04738244805851989,-0.0077300542055494985,375.96751397509536,150.17479610527852,0.04631084335668241,0.04959981857448218,-0.009456897271911499,5.588015207557743,7.888235196481527,-0.0010564506378562433,0.7500000001432454,-0.1666666665091725,0.7500000001432454,-0.1666666665091725,0.7500000001432454,-0.1666666665091725,0.2101449277164173,1.2709595447204929,26.0,133.5049736235709,0.05500876911454129,0.059397479811958906,0.01372937153454601,4.820451624696585,1.4797734721470888,0.02562576922508165,1.000000000143018,-1.583333333172959,1.000000000143018,-1.583333333172959,1.000000000143018,-1.583333333172959,-0.6594202896731965,0.6594202896731965,26.0
Kal_flexLin,42/5_Kalman,r,0.23684857117036984,0.014397311080343726,0,0,0.995867181959157,0.995867181959157,2.9751471807900236,0.01072273204739546,-0.002927283534975081,687.2589987624955,266.91615623654553,0.011635412772929095,0.01154329542382186,-0.004111829749471723,20.27344204378594,22.086610877692216,-0.004243837168767783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7355164179491,0.03029949382127849,0.03394706258013419,0.019074439056985786,23.898633009422262,0.04214900261880224,0.02243838269417011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.608236180423736,0.05393480369437872,54,6,0.005415406064247449,0.09847954041058368,1.1806640089589948,0.06858416158818002,-0.039673281689226125,272.7333860695278,53.28218475042435,0.08967605353964765,0.09631584028209814,-0.0748948579473039,0.999030892359731,5.698559179382717,-0.08435181611589514,1.1666666668093058,0.7500000001568878,1.1666666668093058,0.7500000001568878,1.1666666668093058,0.7500000001568878,2.60507246394812,2.9087885322916183,26.0,88.5591656830236,0.07660022704863173,0.0838748562910654,-0.05170858914084638,0.7388743002885486,6.024758955973253,-0.05766959625295724,1.4166666668090784,-0.6666666665068988,1.4166666668090784,-0.6666666665068988,1.4166666668090784,-0.6666666665068988,1.7355072465585062,1.7355072465585062,26.0
Kalman_RW,42/5_Kalman,r,1.5422805633094794,0.02648706698787885,0,0,0.7505647290212163,0.7505647290212163,2.2533267628149827,0.02535382399923624,0.0003157769229072049,520.518482210261,203.50485760789752,0.025827533599785988,0.027725577689530035,0.0039505323854209734,14.31140874519198,2.692847593166995,0.003641245915084268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.78254726100195,0.046031287843886076,0.051485654501039965,0.027136801191878484,14.946671505743943,0.012389351192600654,0.03032346577802216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,7.469227026935109,0.051085138775808205,52,5,0.00018627100379964897,0.01790791544159255,1.1774181212018056,0.06709819250338704,0.009982415353562332,271.98358599761707,50.77611984626638,0.08722383074285088,0.1000329699617068,0.044836908179308715,7.291624984063514,3.649367466512807,0.0993117484215074,0.25000000014370016,-0.9999999998417479,0.25000000014370016,-0.9999999998417479,0.25000000014370016,-0.9999999998417479,-1.6449275360529674,2.7254614464123676,26.0,-1.8522543226091592,0.10250646437726972,0.11801909273831405,0.06802317698576622,6.756222609492012,0.08828532091336645,0.1259939682844453,0.5000000001434728,-2.4166666665055345,0.5000000001434728,-2.4166666665055345,0.5000000001434728,-2.4166666665055345,-2.5144927534425814,2.5144927534425814,26.0
Kalman_RW_ocn,42/5_Kalman,r,1.5794331507679082,0.024019991488170512,169,88,3.1530493014867136e-30,1.4501242781348155e-23,-5.710709496728787,0.10026400255973064,0.056935554533676,-1319.1738937443497,-1598.9726055934063,0.1551309434208495,0.17762731008240099,0.13757664999783809,0.0051658553208231645,2.6424844417676183e-11,0.20392448094633636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2158.888594933222,0.17701006647213843,0.20112972627248996,0.1607629188042956,0.017457901010692514,3.9954047705567436e-20,0.23060670080927426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,21.942649211728305,0.06931163501690674,60,17,0.0016334839224121623,0.053980527426039024,0.5340639488231702,0.10750346288786572,0.01212707751257317,64.08767385878042,74.20518644949897,0.09644163679294923,0.0976218009924483,-0.016117306899109164,5.769845421146097,3.7141275469645105,-0.08619725986098169,-2.6388888887425614,-1.083333333174778,-4.749999999851752,-1.083333333174778,-4.749999999851752,-1.083333333174778,1.048309178926126,2.65393624967149,40.3,61.66456539478138,0.1023638542270935,0.101439304024656,0.007068961907348344,5.955110185662728,0.11282025090413209,-0.05951503999804379,-2.388888888742789,-2.4999999998385647,-4.49999999985198,-2.4999999998385647,-4.49999999985198,-2.4999999998385647,0.17874396153651223,0.17874396153651223,40.3
removeMEI_cons,42/6_Remove_IV,c,20.372393803879806,0.10922140895846766,64,34,1.0959639823066697e-28,1.7016857556050633e-07,-0.5692469126930697,0.10974729665784232,0.002410944455275037,-131.4960368320991,-149.98065721852836,0.12397212221795409,0.14006331724956125,-0.08153467973450688,0.003380825033394258,3.9328966122598903,-0.14679954423825928,2.541666666808169,-0.8333333331752328,4.9166666668061225,-0.8333333331752328,0.16666666681021525,-0.8333333331752328,3.3508454108090775,3.8237239970089347,40.2,-108.07336825171163,0.11623392538454946,0.13155718494888446,-0.05834841092804938,0.0004934424899860622,0.8632222417057006,-0.12011732437532138,2.7916666668079415,-2.2499999998390194,5.166666666805895,-2.2499999998390194,0.4166666668099879,-2.2499999998390194,2.481280193419463,2.481280193419463,40.2
removeGreensfx,42/6_Remove_IV,c,14.012110648567093,0.06000000000000001,43,3,0.02597905532701963,0.19372826721922692,1.1200428991632139,0.07467188793397068,-0.03208828504193268,258.7299097067024,73.73886638485334,0.08835109386901771,0.09362296383105356,-0.05877620505762624,0.9755045700067458,4.654243158394796,-0.07195491790771484,1.3333333334758208,-0.24999999984220267,1.3333333334758208,-0.24999999984220267,1.3333333334758208,-0.24999999984220267,2.03502415476971,2.5100308695060938,33.0,89.89310554784996,0.08079466680262228,0.08671162724630284,-0.035589936251168734,0.7531858960745821,0.6418289057870273,-0.045272698044776946,1.5833333334755935,-1.6666666665059893,1.5833333334755935,-1.6666666665059893,1.5833333334755935,-1.6666666665059893,1.165458937380096,1.165458937380096,33.0
removeMEI_volc_refit,42/6_Remove_IV,c,46.567823751213055,0.11518104448399885,44,19,5.3166482507389457e-05,0.0016571340351337982,-0.31888202997312143,0.20347163247780525,-0.11535568673851111,-32.84484908723151,-33.996198886577304,0.20642945077885622,0.22792703493253738,-0.1294017874099439,1.663803280117049,2.2772965329414987,-0.20169666488701637,4.555555555695264,3.9166666668205607,8.250000000136424,7.416666666817491,0.25000000014370016,-0.24999999984220267,5.0547705315805675,5.517943095599301,82.3,-20.051432079661343,0.19648652871170125,0.21747527299578376,-0.1062155186034864,1.5286565814389939,3.4401531840291586,-0.17501444502407848,4.805555555695037,2.500000000156774,8.500000000136197,6.000000000153705,0.5000000001434728,-1.6666666665059893,4.185205314190954,4.185205314190954,82.3
removeMEI_volc_refit,42/6_Remove_IV,r,20.5447127596827,0.06102466601426699,87,55,5.428106861747858e-07,7.97176234144529e-06,-1.3010746205073858,0.1551545541940083,-0.11241967416529576,-156.1289544608863,-189.84517602403275,0.17325952717988133,0.1945847386610893,-0.14617454430710186,0.6813392171611518,4.846649440829485,-0.21472163322710708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.4911616155314,0.158645717730806,0.17981626522626654,-0.12298827550064437,0.5135634454803005,4.010402970090774,-0.18803941336416918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.398298436730313,0.02856115348032262,218,175,4.177860647931142e-32,4.1242799398492016e-30,-11.14930299516116,0.13395329571799605,0.05859964829363103,-2575.4889918822278,-975.2546964243604,0.16586921021114764,0.192830981887572,0.12240782628736632,0.004296153378949516,0.006976287130087079,0.22012583451256273,-4.999999999851752,-3.4166666665059893,-4.999999999851752,-3.4166666665059893,-4.999999999851752,-3.4166666665059893,-4.460144927356801,4.979153401662007,23.0,-1234.5503188766504,0.18202080567286952,0.21206808308708724,0.14559409509382384,0.01094817494136107,6.634831081629953e-07,0.2468080543755006,-4.74999999985198,-4.833333333169776,-4.74999999985198,-4.833333333169776,-4.74999999985198,-4.833333333169776,-5.329710144746415,5.329710144746415,23.0
OLS_refit_CO2forc,43/0_Linear,r,0.16218419866731668,0.015551534974691602,209,187,2.6543067394997675e-90,2.110553344136751e-86,-42.60958060507544,0.13024100375984599,-0.015212209378933746,-9842.813119772427,-6701.362329501304,0.16301512836223936,0.14713722646028893,-0.12027728916109477,1.496551155949715e-35,2.9005522044542214e-33,-0.03658125838904056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4978.516211812774,0.1380500186635217,0.11944666579045699,-0.09709102035463725,3.469021668132363e-39,6.350558692909802e-16,-0.009899038526102666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.2277514709417731,0.3378050785849167,54,51,4.177860647931142e-32,4.1242799398492016e-30,-6.825823013155788,0.4483788096004799,0.26598408538621826,-1576.7651160389871,-58.91496252472976,0.7009035801298424,0.8215346144597442,0.5412710782161407,0.6899689177253782,0.4651576378538498,0.9657213677018209,-8.166666666515539,-10.583333333166138,-8.166666666515539,-10.583333333166138,-8.166666666515539,-10.583333333166138,-12.77173913025752,14.095077000403572,23.0,-61.170444858765386,0.7153134957092587,0.8376549511780902,0.5644573470225982,0.6970593601346416,0.42752000391650197,0.9924035875647587,-7.916666666515766,-11.999999999829924,-7.916666666515766,-11.999999999829924,-7.916666666515766,-11.999999999829924,-13.641304347647134,13.641304347647134,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.7273736347622608,0.08443162421775616,39,0,0.33783311184164505,0.33783311184164505,0.8736728683027075,0.08492103899218185,-0.04487881252431362,140.6613317967359,116.92943985756932,0.05477779419917983,0.06053108163323913,-0.01664502357155702,4.158867132559852,2.200539938369633,-0.04352401552164228,-2.5833333331870563,2.500000000155069,-2.5833333331870563,2.500000000155069,-2.5833333331870563,2.500000000155069,0.6195652175715721,2.07970698889647,23.0,123.44470504449563,0.04618352755426287,0.04348571374336017,0.006541245234900491,4.2908165441425155,3.8080557253081535,-0.016841795658704382,-2.3333333331872836,1.0833333334912822,-2.3333333331872836,1.0833333334912822,-2.3333333331872836,1.0833333334912822,-0.24999999981804175,0.24999999981804175,23.0
FaIR_anthro,43/1_ERF_FaIR,r,0.5024808691170647,0.049973063326529316,155,97,7.413109640416503e-05,0.0007894268505779457,-5.984434492222229,0.10205472362433685,-0.06323801812942928,-1382.4043677033349,75.015105558492,0.09510157074629844,0.1074256660921768,-0.06113961787215121,3.8627145332785484,4.312029696526643,-0.13012991388938908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.89270406390374,0.08474043817285982,0.09610417123419093,-0.03795334906569371,4.386823155038329,6.470492215117899,-0.10344769402645118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.7273736347622601,0.08443162421775616,0,0,0.6211187853898327,0.6211187853898327,1.0259930280992446,0.0740658836756504,-0.016978812524313647,165.1848775239784,119.28692334279336,0.05338749312371596,0.05268835505811783,0.011254976428442925,3.2589932242350836,3.090949403720436,-0.015624015521642498,-4.666666666518722,1.6666666668224934,-4.666666666518722,1.6666666668224934,-4.666666666518722,1.6666666668224934,-0.29347826068907995,2.132605740942356,23.0,117.13535389611337,0.05723923218792166,0.0485779731236818,0.034441245234900435,3.5348708142676526,4.0647542321092445,0.011058204341295397,-4.41666666651895,0.2500000001587068,-4.41666666651895,0.2500000001587068,-4.41666666651895,0.2500000001587068,-1.1630434780786938,1.1630434780786938,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.50248086911706,0.049973063326529316,149,50,8.793134178362182e-07,2.051551801239835e-05,-8.781833767906031,0.08754938721897272,-0.035338018129429286,-2028.603600386293,102.3825691413667,0.08006952030046875,0.09173640440034436,-0.033239617872151246,1.7109404928834993,6.002570372808408,-0.10222991388938918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.38289550795344,0.07643006596793289,0.08641797928418367,-0.010053349065693738,2.240149039992534,6.1175779569873034,-0.07554769402645128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.985649061050624,0.10244588129339388,0,0,0.9964958146640313,0.9964958146640313,1.129029440292793,0.06113979221278078,-0.02236417910601408,181.77373988713967,107.69970508890628,0.05140910572628518,0.05565950073015089,-0.010535146819865619,3.6527514447429965,2.391204294518181,-0.03277147672722534,-1.916666666520996,2.1666666668220387,-1.916666666520996,2.1666666668220387,-1.916666666520996,2.1666666668220387,0.45289855090483955,1.8898566006954987,24.0,110.88602758289603,0.04671942803938623,0.04258206210261224,0.012651121986591893,3.7239036866609614,3.671060014694713,-0.006089256864287451,-1.6666666665212233,0.7500000001582521,-1.6666666665212233,0.7500000001582521,-1.6666666665212233,0.7500000001582521,-0.4166666664847743,0.4166666664847743,24.0
