method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.4679594013050568,0.05316554868574711,119,7,0.032303494860433,0.032303494860433,0.24296005485497488,0.08319489203284179,-0.06456047990363634,56.1237726714992,87.24229368628087,0.09589457605051398,0.09333521401711711,-0.07992126833649925,5.178803215886593,3.938684271461101,-0.10417609107114312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.7099201139285,0.0752433190156191,0.08352508959345102,-0.05729212419715697,5.970995971424227,3.518077351937588,-0.10170247673608299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.9275663268841776,0.08928927934803642,0,0,0.9618630550158058,0.9618630550158058,1.1202591125283452,0.06201787205920636,-0.02297829576772117,180.36171711706356,116.10889230167184,0.04359689292443237,0.030978640783153127,0.014198020142582167,3.8562911573780925,3.6106439330937556,-0.007146749924451667,-1.3333333331881931,-1.083333333164319,-1.3333333331881931,-1.083333333164319,-1.3333333331881931,-1.083333333164319,-0.7202380950643276,2.37473891629138,14.0,110.16086186572315,0.055977856351294465,0.03864407235296513,0.03682716428192444,3.565529770184756,3.7122443559554803,-0.004673135589391547,-2.999999999851525,-0.4999999998321982,-2.999999999851525,-0.4999999998321982,-2.999999999851525,-0.4999999998321982,-1.69047619030664,1.69047619030664,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.46586692335082,0.05318274890286924,142,0,0.10187907590906707,0.10187907590906707,0.09890903646683293,0.08637427598367191,-0.06862869200150973,22.847987423838404,81.84425588934417,0.09931826708097517,0.09673822342159671,-0.08397895739531887,4.897842164486444,3.607564681879538,-0.10826468522140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.19643031670093,0.07841434318870122,0.08670332462758074,-0.06134981325597658,6.007169021942115,3.117953984400843,-0.1057910708863409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.4779227246430993,0.1095615403675915,0,0,0.9964328180737217,0.9964328180737217,1.1565229037635911,0.0466367300387805,-0.002659896954579833,186.20018750593817,102.73691842899873,0.04710471356920201,0.03126438901710324,0.02291206533318499,3.0961656938267232,3.0187572472630957,-0.0027803262310997336,-1.416666666521678,-0.7499999998312887,-1.416666666521678,-0.7499999998312887,-1.416666666521678,-0.7499999998312887,-1.1785714283974553,2.59845802866605,14.0,95.78772843816375,0.06519233503070744,0.04122302724356972,0.04554120947252726,3.338877944620768,3.007504415241292,-0.00030671189603961315,-3.08333333318501,-0.16666666649916806,-3.08333333318501,-0.16666666649916806,-3.08333333318501,-0.16666666649916806,-2.148809523639735,2.148809523639735,14.0
FaIR_nonat,43/1_ERF_FaIR,r,2.3340545658025103,0.09979565145760493,0,0,0.9508967950602764,0.9508967950602764,1.0166641385981254,0.08101543089884017,-0.062099499263194434,234.84941601616697,79.69171804770548,0.09465744137815392,0.09371904855381318,-0.07821594145553377,3.542447152434869,2.8496425802375853,-0.10355436334060937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.02707295107328,0.07423632188142239,0.08323308187101777,-0.05558679731619151,4.611672688815463,2.7221829130470163,-0.10108074900554924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.4129832966553786,0.08775959252618769,0,0,0.9983193277310924,0.9983193277310924,1.3434877787270698,0.04443469545417756,-0.005948178922155771,216.30153237505823,119.67112343657715,0.04468469589094969,0.0300724101363203,0.017390129035565884,3.8514725395034093,3.806292642851244,-0.008307739395814084,-1.249999999855163,-0.5833333331647736,-1.249999999855163,-0.5833333331647736,-1.249999999855163,-0.5833333331647736,-0.8154761903021414,2.6113116268657963,14.0,110.13462395297742,0.06145667834015633,0.038358500203406025,0.04001927317490815,3.9891958125502076,3.7666942283641314,-0.005834125060753964,-2.916666666518495,1.673470251262188e-10,-2.916666666518495,1.673470251262188e-10,-2.916666666518495,1.673470251262188e-10,-1.7857142855445838,1.7857142855445838,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.3171639922587235,0.09977585774284793,0,0,0.9229050279329608,0.9229050279329608,0.9828627336102357,0.08529220563627647,-0.06765593066612229,227.04129146396446,75.95923641237604,0.09923677728442366,0.09829479034250681,-0.08375817823731428,3.53984642585156,2.6987156597115227,-0.10908067586342877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2823731472285,0.07842887438086471,0.08748037136317571,-0.061129034097972004,4.517898065366324,2.5995467236875864,-0.10660706152836866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.583330922225357,0.005602899190304563,144,132,9.599043543826739e-55,9.500057781772668e-37,-2087.9883634101125,0.07354209117204673,0.029559585194110078,-336166.1265090281,-242529.865270457,0.0813330887620812,0.05133602419809461,0.061072239926756006,0.0,6.395773639436253e-266,0.01912381143392273,-3.166666666519859,-4.666666666494621,-3.166666666519859,-4.666666666494621,-3.166666666519859,-4.666666666494621,-3.6488095236344242,4.785114567854514,14.0,-452016.0092417763,0.10626453099762148,0.06493256520089603,0.08370138406609827,0.0,2.823810178841879e-151,0.021597425768982846,-4.833333333183191,-4.0833333331625,-4.833333333183191,-4.0833333331625,-4.833333333183191,-4.0833333331625,-4.619047618876185,4.619047618876185,14.0
FaIR_all,43/1_ERF_FaIR,r,5.045169284571866,0.09998456290496248,0,0,0.994413407821229,0.994413407821229,1.0760489406042049,0.07548028633336254,-0.04296911255805153,248.56730527957134,91.50705382008513,0.0752509309461899,0.08069601669126715,-0.051795879037880445,3.8723658530092657,3.1289831741838086,-0.08620050310761987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.35048036367769,0.06318545246100511,0.07255266086556822,-0.029166734898538178,4.276661986960181,3.0426757952869465,-0.08372688877255974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,4.111255432625708,0.09081251494266324,0,0,0.9988109393579072,0.9988109393579072,1.1402863910343999,0.06791559404707258,-0.0019806898113026643,183.5861089565384,109.94596471400408,0.05950531306233915,0.03630222518126055,0.025671623329807856,3.652614568710504,3.8066254706716487,-0.01625343302113863,-1.3333333331881931,-0.4999999998317435,-1.3333333331881931,-0.4999999998317435,-1.3333333331881931,-0.4999999998317435,-0.9999999998251822,3.666666666654744,14.0,94.11293587568676,0.08133151123871384,0.04371088137873472,0.048300767469150116,3.5151463228271878,3.757332129241205,-0.01377981868607851,-2.999999999851525,0.0833333335003772,-2.999999999851525,0.0833333335003772,-2.999999999851525,0.0833333335003772,-1.9642857141154926,1.9642857141154926,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,5.010185182990388,0.09990332703573011,0,0,0.8550570654967955,0.8550570654967955,0.8784501510417535,0.09998160503376649,-0.07842364160101559,202.92198489064506,71.30283375819229,0.10288094252050559,0.10857499869855784,-0.08721397139864147,3.3432102444665563,2.7943477788277553,-0.12159052844523102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66815984876206,0.0854952989986884,0.09774057370217377,-0.0645848272592992,4.510958746133599,2.672713360734143,-0.11911691411017089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.5947998231930733,0.07749496799454964,0,0,0.9941176470588236,0.9941176470588236,1.4156280285224394,0.0474453528584273,-0.002631798392340136,222.25360047802297,125.27769683381266,0.049025749119008304,0.03179587797599599,0.019824047605114612,4.2779393225622675,4.120450104057776,-0.010167355969931397,-1.249999999855163,-0.6666666664982586,-1.249999999855163,-0.6666666664982586,-1.249999999855163,-0.6666666664982586,-0.8035714283971304,2.897642035348326,14.0,111.47944781657839,0.06682036142909802,0.03918450972069345,0.042453191744456886,4.294933531554875,4.1127390870902785,-0.007693741634871276,-2.916666666518495,-0.08333333316613789,-2.916666666518495,-0.08333333316613789,-2.916666666518495,-0.08333333316613789,-1.7738095236395404,1.7738095236395404,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,3.085392102791613,0.10538074985137132,0,0,0.5313835031219191,0.5313835031219191,0.6657099376410444,0.12202997672938824,0.03388292117109513,153.77899559508126,-3.0505549153354083,0.17836145603398165,0.20129959534432823,0.1609671913137392,1.0403887623109038,0.5006086641390686,0.20768522041101126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.381990011990503,0.19092851976458317,0.21345752997464135,0.1835963354530815,0.5556980067470958,0.639878284548856,0.2101588347460714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
