method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.903,0.09002989136596444,20,0,0.48619368476681196,0.48619368476681196,0.8573730649593726,0.09990055127391952,-0.07431398440621212,137.1796903934996,99.71343202897077,0.075752578914989,0.0766012704283204,-0.04302810619667083,3.5883151689855683,3.450071862577279,-0.06763738332932738,0.3333333334769577,2.750000000162345,0.3333333334769577,2.750000000162345,0.3333333334769577,2.750000000162345,2.5416666668324006,4.70227169866837,16.0,116.75402288033177,0.03891105150116106,0.03665253556809711,0.013060096950910531,3.6223085409646694,3.918559148221123,0.0096102321669659,-0.08333333318842051,-0.6666666664987133,-0.08333333318842051,-0.6666666664987133,-0.08333333318842051,-0.6666666664987133,-1.0480769229162223,1.0480769229162223,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.247,0.09566294061800777,50,35,0.08261617900172118,0.08261617900172118,0.3878880419220296,0.12293576797909395,-0.08930093494274682,62.062086707524735,96.15547490152147,0.07687196965086944,0.07571336428486693,-0.03931936107530443,3.441689260062825,3.5191147302377432,-0.06724886002537718,1.439275365555659e-10,1.4166666668302241,1.439275365555659e-10,1.4166666668302241,1.439275365555659e-10,1.4166666668302241,2.270833333499419,4.7623195504966835,15.0,110.08089711545989,0.0420869828274194,0.038499117996086796,0.016768842072276927,3.5734103982170065,3.408224218035018,0.00999875547091611,-0.4166666665214507,-1.999999999830834,-0.4166666665214507,-1.999999999830834,-0.4166666665214507,-1.999999999830834,-1.3717948716338504,1.3717948716338504,13.0
cubic_spline,42/4_GAM_AR1,c,11.229,0.0740948899721197,33,0,0.19158466576287758,0.19158466576287758,0.9781809126350768,0.08888879705818654,0.0005068977051893458,205.41799165336613,86.56798753464082,0.08760559827434182,0.08825197414569218,0.0071377317165615285,2.386579082309983,3.70298370988805,0.025984122029164513,1.3333333334760482,-5.9999999998299245,1.3333333334760482,-5.9999999998299245,1.3333333334760482,-5.9999999998299245,0.8005952382589905,3.138759391234676,16.0,3.4891318881913413,0.12811354690017585,0.12911673474964497,0.06322593486414288,2.88450069907012,4.784819885031707,0.1032317375254578,0.91666666681067,-9.416666666490983,0.91666666681067,-9.416666666490983,0.91666666681067,-9.416666666490983,-2.016025640865407,2.016025640865407,15.0
Kalman_RW_ocn,42/5_Kalman,c,9.689,0.05108920598434169,129,35,0.0016401412869546535,0.0028879572778922496,0.5813150221360092,0.08655790030086555,0.04704451222880698,133.7024550912821,86.27007579763935,0.07483069421030109,0.08250802274775798,0.027881545329921705,7.683413519336754,5.659872826123322,0.07824342492141066,-0.08333333318955738,-5.7499999998299245,-0.08333333318955738,-5.7499999998299245,-0.08333333318955738,-5.7499999998299245,-0.3511904760250294,3.3449615299163975,18.0,-101.53118846441376,0.12673427005369886,0.14385723854531204,0.08396974847750306,6.896922267227798,2.771047011731851,0.15549104041770395,-0.4999999998549356,-9.166666666490983,-0.4999999998549356,-9.166666666490983,-0.4999999998549356,-9.166666666490983,-3.9786324784717566,3.9786324784717566,15.0
raw1y,42/1_Run_Means,c,39.86,0.10913005165332366,0,0,0.9799416200611253,0.9799416200611253,0.8868902199353537,0.09934013755826156,0.002076289964758829,203.98475058513134,85.26982993692602,0.09330649464790784,0.09384433550770853,0.009456363254123256,1.7612594089266849,1.829617444000922,0.01808610916137695,-1.9166666665212233,-1.9583333331667443,-2.916666666520314,-10.916666666491892,-2.916666666520314,-10.916666666491892,0.8083333334987796,2.4685182705159403,45.2,52.05120986347384,0.1273895925220831,0.13133604870982155,0.06554456640170463,1.4747259544637685,3.3408407076409885,0.09533372465767023,-2.3333333331866015,-5.374999999827803,-3.333333333185692,-14.33333333315295,-3.333333333185692,-14.33333333315295,-1.3493589741974896,1.3493589741974896,42.2
GAM_AR0,42/4_GAM_AR1,c,7.266,0.04664991359962317,163,119,1.661629224683582e-09,1.879638822330111e-08,-2.7514871306440565,0.16186286141681994,-0.09770430655721322,-580.563784565896,80.99572907830476,0.06750861197126184,0.0702222648100309,0.004104523934735191,1.9192741965289355,0.8310219734039715,0.017159483961765643,1.2500000001425633,-6.16666666649644,1.2500000001425633,-6.16666666649644,1.2500000001425633,-6.16666666649644,-0.10416666650140931,2.949159989359749,16.0,-93.9200459957207,0.10481213123672575,0.11205902805409569,0.060192727082316544,3.26146715627694,1.5447648140035004,0.09440709945805893,0.8333333334771851,-9.583333333157498,0.8333333334771851,-9.583333333157498,0.8333333334771851,-9.583333333157498,-3.1891025639411055,3.1891025639411055,15.0
etrend15y,42/3_ST_Fits,c,7.125,0.04977428830957781,45,7,0.009650943596018712,0.07110167794210219,1.2556973761371728,0.058714589282195674,0.0009348967785678623,283.78760700700104,80.54445882528512,0.0684738104903595,0.07196010796264618,0.013177227444118787,7.635323005371536,7.456267677590678,0.02606616338094102,-0.16666666652258755,-0.8333333331679569,-0.16666666652258755,-5.666666666496894,-0.16666666652258755,-5.666666666496894,-0.7192460315823263,2.679349901514697,19.0,-131.17839824775385,0.11724670536564552,0.12488184958557376,0.06926543059170015,6.316353427029376,8.278268510913191,0.1033137788772343,-0.5833333331879658,-4.249999999829015,-0.5833333331879658,-9.083333333157952,-0.5833333331879658,-9.083333333157952,-3.3194444442836546,3.3194444442836546,18.0
removeMEI_volc_refit,42/6_Remove_IV,c,48.094,0.1158963897290516,0,0,0.8236839482739243,0.8236839482739243,0.7804609433954015,0.12680941308175525,-0.008294250382158135,79.60701622633096,76.0907881081973,0.10335059235588398,0.09639392088790572,-0.008493762215172517,2.161892277934438,1.3131980739938238,0.0008443651647528861,0.8611111112540281,-0.18749999983515409,6.416666666804531,-5.833333333163409,-2.916666666520314,-5.833333333163409,0.7350765307779368,3.6331251666025928,49.3,58.538174854425264,0.1253809920902836,0.12177947421098168,0.047594440932408846,1.9121471431821708,2.594058863356322,0.07809198066104618,0.4444444445886499,-3.604166666496212,6.000000000139153,-9.249999999824468,-3.333333333185692,-9.249999999824468,-1.4882936506319941,1.4882936506319941,45.3
GWI_tot_SR15,43/3_Human_Induced,c,2.335,0.05421006030523924,63,11,0.05315927038288167,0.09184768785933395,0.9777541459522154,0.07676624981186918,-0.04589685454960028,136.88558043331017,67.84748350346587,0.08352016192212593,0.0715641014817374,-0.06666000906061342,1.3268281351596434,6.4505576839629954,-0.04618333540238575,2.416666666808169,1.8333333334962845,2.416666666808169,1.8333333334962845,2.416666666808169,1.8333333334962845,3.327380952545078,4.002913125872182,14.0,144.28487607304533,0.051222046824872164,0.04204167606979427,-0.010571805913032067,2.801221750302836,7.135168281944963,0.031064280093907538,2.0000000001427907,-1.5833333331647736,2.0000000001427907,-1.5833333331647736,2.0000000001427907,-1.5833333331647736,0.6955128206734571,0.6955128206734571,14.0
removeMEI_volc_cons,42/6_Remove_IV,c,48.503,0.07144327902186345,42,15,0.007491278433854283,0.01702779008642232,0.5487454351736245,0.1081002488713997,0.006636819051517409,65.30070678566132,66.6189859395854,0.09916408310944375,0.09778388328393212,-0.01189928038446119,1.6856858387981994,0.280017485588605,-0.03407135947002328,3.2500000001407443,2.750000000162231,6.916666666804076,7.166666666824767,-0.41666666652258755,-1.5833333331670474,2.3419075965365894,3.850127562538453,50.2,32.95949687766345,0.11495493566226679,0.10818931972729103,0.04418892276312018,1.2157591962035512,1.5102646729693563,0.04317625602627001,2.833333333475366,-0.666666666498827,6.500000000138698,-4.9999999998281055,-0.8333333331879658,-4.9999999998281055,0.07803724069746616,0.07803724069746616,46.2
GWI_tot_CGWL,43/3_Human_Induced,c,2.755,0.05969325223537005,69,17,0.047129140725821195,0.047129140725821195,0.8296685210340399,0.08416348982611711,-0.04361223119872992,116.15359294476558,66.35240534540489,0.08389928901690515,0.07387833410337628,-0.06863123188633415,2.2350661300379064,7.163221716117351,-0.05714401354609897,2.250000000141654,1.7500000001632543,2.250000000141654,1.7500000001632543,2.250000000141654,1.7500000001632543,3.303571428735706,4.038198069934404,14.0,149.4010232523837,0.047854472630707794,0.03594909002027867,-0.012543028738752775,4.598385989895868,7.406675444601563,0.02010360195019431,1.8333333334762756,-1.6666666664978038,1.8333333334762756,-1.6666666664978038,1.8333333334762756,-1.6666666664978038,-0.02564102548150843,0.02564102548150843,13.0
butterworth,42/2_LT_Fits,c,16.574,0.13880434027848274,2,2,0.004316064194785803,0.9938046070726042,0.8709741954487633,0.06931332345863682,-0.02603368312174984,122.80736155827563,64.3238636195411,0.07477450872640301,0.08181341788751822,-0.01948302613872783,1.4189657620948997,2.221524490273246,-0.009282329072142177,0.6666666668099879,-0.9444444442788154,0.6666666668099879,-5.416666666496894,0.6666666668099879,-5.416666666496894,0.8978174604809672,2.4719964896582405,24.0,60.54495497774312,0.09964207977964201,0.10774782188249508,0.03660517700885353,1.4274410734988106,3.286715935029103,0.06796528642415112,0.25000000014460966,-4.3611111109398735,0.25000000014460966,-8.833333333157952,0.25000000014460966,-8.833333333157952,-1.87713675197672,1.87713675197672,21.0
GWI_tot,43/3_Human_Induced,c,3.107,0.056256441862909116,64,16,0.04754013980748558,0.054963617350771155,0.8775756079848672,0.07919070220652581,-0.04438245809888478,122.86058511788141,61.72984102836473,0.08446501646503016,0.07203696824187701,-0.06649317429305146,2.072045083615042,6.281117060470109,-0.04804908520074916,2.250000000141654,1.5833333334967392,2.250000000141654,1.5833333334967392,2.250000000141654,1.5833333334967392,4.1011904763564315,5.832185261318714,16.0,144.09654621833428,0.052010341284883584,0.04021120722734308,-0.010404971145470102,3.900742640588958,6.6036397163855325,0.029198530295544128,1.8333333334762756,-1.833333333164319,1.8333333334762756,-1.833333333164319,1.8333333334762756,-1.833333333164319,0.4615384616991098,0.4615384616991098,14.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.823,0.1372373436132203,37,0,0.25389644523436583,0.25389644523436583,0.3731720664237414,0.09817464363990878,-0.023158842250173735,85.45640321103679,45.2949919514451,0.11414585672894266,0.13262622073606548,0.06050610218049765,1.9308832879538116,1.5122045964390505,0.1464901243853619,0.5000000001434728,-4.166666666498259,0.5000000001434728,-4.166666666498259,0.5000000001434728,-4.166666666498259,-2.0535714284081905,4.021211122040732,14.0,40.55307680348424,0.16433677078608275,0.19216853730903224,0.11701749966724227,1.9631353517370795,1.2510879776678745,0.22524604010048188,0.08333333347809457,-7.583333333159317,0.08333333347809457,-7.583333333159317,0.08333333347809457,-7.583333333159317,-4.42307692291603,4.42307692291603,13.0
hinge75meet,42/2_LT_Fits,c,2.087,0.055975417479680066,82,25,0.00012841743141343755,0.022651880830113644,0.737060906869931,0.07458888428052805,-0.031058684329727373,114.2444405648393,44.79582198955701,0.08738820237156994,0.0940197788967152,-0.04939586390993424,1.1867575720564245,3.493310690998086,-0.012188737227728208,3.4166666668072594,3.25000000016189,3.4166666668072594,3.25000000016189,3.4166666668072594,3.25000000016189,2.8869047620666897,3.7145814138623225,14.0,50.81579018073486,0.07490373124908245,0.0856105387747322,0.006692339237647122,1.9335014487415214,8.09860777547257,0.06505887826856507,3.000000000141881,-0.16666666649916806,3.000000000141881,-0.16666666649916806,3.000000000141881,-0.16666666649916806,0.23717948733773342,0.23717948733773342,13.0
lowess2dt30wnc,42/3_ST_Fits,c,10.248,0.06955264711075214,39,18,0.0006887894946307036,0.005618039691203448,0.9468803221942742,0.068450077210716,0.0013301503785273956,217.78247410468308,40.9491856515925,0.07435697988928326,0.0776590384159906,0.013172111821407947,2.354066526795362,8.138305843837532,0.01877676362273405,-0.5833333331891026,-0.20833333316841163,-0.5833333331891026,-5.416666666496894,-0.5833333331891026,-5.416666666496894,-0.08928571412196194,2.3907684558348783,21.0,-240.3428058996343,0.12103135390048816,0.12698330884163728,0.06926031496898931,1.2450187896275444,6.229919384136259,0.09602437911902734,-0.9999999998544808,-3.6249999998294697,-0.9999999998544808,-8.833333333157952,-0.9999999998544808,-8.833333333157952,-2.903846153685803,2.903846153685803,18.0
lag5y,42/1_Run_Means,c,7.251,0.042343047412245975,112,32,8.545510960546344e-11,0.008096491425252626,0.8780742754851526,0.05916555286724818,-0.016971800430961276,201.9570833615851,26.390401329912542,0.06519172080071822,0.07006263532450602,-0.02730422973632811,6.624838867646366,8.744094339899522,-0.010331554412841754,0.583333333476503,1.2083333334969666,0.583333333476503,4.500000000160526,0.583333333476503,-2.0833333331665926,1.547619047782291,2.670616494515704,16.0,-110.018797841642,0.08694336313210425,0.09427158211395915,0.02878397341125325,7.659862983475979,4.065067361089838,0.06691606108345154,0.16666666681112474,-2.2083333331640915,0.16666666681112474,-5.499999999827651,0.16666666681112474,-5.499999999827651,-0.3365384613772011,0.3365384613772011,15.0
FaIR_nonat,43/1_ERF_FaIR,c,2.907,0.11240861001745323,143,0,0.10569427929713304,0.10569427929713304,-0.5252015762253411,0.2063611074706101,-0.19363196861567392,-84.03225219605459,23.852783218831505,0.16858054140426537,0.17470637335623143,-0.15662810619667075,1.9518826826508557,2.0223983526122584,-0.1812373833293273,6.833333333471046,12.16666666682022,6.833333333471046,12.16666666682022,6.833333333471046,12.16666666682022,9.517857142999203,11.139603844485775,13.0,70.75080624870074,0.10701297071700759,0.10560126868484652,-0.1005399030490894,2.1456083002049704,2.3169679517383757,-0.103989767833034,6.416666666805668,8.750000000159162,6.416666666805668,8.750000000159162,6.416666666805668,8.750000000159162,5.714743589900763,5.714743589900763,14.0
FaIR_anthro,43/1_ERF_FaIR,c,2.247,0.09566294061800777,142,73,0.041883462253791526,0.041883462253791526,-2.6844278834744335,0.21283922065720462,-0.19535093494274683,-429.5084613559094,18.80615797330485,0.15967322475003845,0.1641164085636611,-0.14536936107530452,2.0132268080181452,2.0912948245884118,-0.1732988600253773,5.00000000013938,11.83333333348719,5.00000000013938,11.83333333348719,5.00000000013938,11.83333333348719,8.869047619190187,10.762359082387327,13.0,76.61371963872926,0.09726893245011778,0.0939373631349215,-0.08928115792772315,2.1698966944693736,2.603735383229994,-0.09605124452908402,4.583333333474002,8.416666666826131,4.583333333474002,8.416666666826131,4.583333333474002,8.416666666826131,4.996794871952559,4.996794871952559,14.0
GWI_tot_AR6,43/3_Human_Induced,c,1.72,0.04597431862373681,92,33,0.0005133683803792977,0.000858794842212518,0.5215972405516687,0.07456590960762438,-0.03143720844309401,73.02361367723361,13.32442098659843,0.0817641383066861,0.07858074926368701,-0.0667488949555629,0.5970590822220416,4.981578168709604,-0.04281590417098311,2.833333333474684,2.3333333334958297,2.833333333474684,2.3333333334958297,2.833333333474684,2.3333333334958297,3.3869047620679242,3.763401977677099,14.0,144.3474800711752,0.049974059773129915,0.050021689176268896,-0.010660691807981532,1.4285757897353533,7.806801267546296,0.03443171132531018,2.4166666668093058,-1.0833333331652284,2.4166666668093058,-1.0833333331652284,2.4166666668093058,-1.0833333331652284,0.2820512822099947,0.2820512822099947,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.58,0.07442784164755184,80,47,0.011536869596600607,0.011536869596600607,0.15191147750519732,0.11482797513312364,-0.044017401642059584,21.267606850727624,6.7021996356496665,0.10526447678909219,0.08791694236951815,-0.08856738971847171,1.1480352745983984,6.791704142416453,-0.06469141780340175,3.083333333474229,2.500000000162345,3.083333333474229,2.500000000162345,3.083333333474229,2.500000000162345,4.375000000163823,4.948795348204594,14.0,131.86872124159925,0.064709577297902,0.042791220565314946,-0.03247918657089036,1.8332614453709353,7.063438651783007,0.01255619769289153,2.666666666808851,-0.9166666664987133,2.666666666808851,-0.9166666664987133,2.666666666808851,-0.9166666664987133,0.9871794873382581,0.9871794873382581,13.0
lowess1dt26wnc,42/3_ST_Fits,c,5.875,0.052132932281700815,67,22,2.845856666489133e-06,0.0008212158803270505,0.9119986960915615,0.055609726042397445,0.0013988152068577769,209.75970010105914,3.6582541472822694,0.06570085379611924,0.0682959891109408,0.013589826540691045,7.582296736092731,5.499750313837505,0.029491008677465957,0.583333333476503,-5.499999999830379,0.583333333476503,-5.499999999830379,0.583333333476503,-5.499999999830379,-0.7261904760263828,3.028469412726607,15.0,-448.63631760796574,0.11543282032496621,0.12390055412837227,0.0696780296882724,9.563188201223532,9.076142676161842,0.10673862417375926,0.16666666681112474,-8.916666666491437,0.16666666681112474,-8.916666666491437,0.16666666681112474,-8.916666666491437,-3.333333333172172,3.333333333172172,14.0
lowess1dg20wnc,42/3_ST_Fits,c,3.442,0.053532199018573215,52,20,9.099335405359343e-10,4.26111832225647e-05,0.9046173104730918,0.05572364763110939,-0.00783312610080282,208.0619814088111,1.7160555116687934,0.07116511391252113,0.06616206817052883,-0.0013810708259327472,1.6208840517929528,1.7306063378863736,0.05388293067458537,1.6666666668090784,-4.583333333164319,1.6666666668090784,-4.583333333164319,1.6666666668090784,-4.583333333164319,0.4226190477843537,2.9873244120864895,15.0,-279.20693989572493,0.10150860466245742,0.11406940681290796,0.054707132321648616,3.1413019848625168,0.18474029964939476,0.13113054617087866,1.2500000001437002,-7.999999999825377,1.2500000001437002,-7.999999999825377,1.2500000001437002,-7.999999999825377,-3.012820512659713,3.012820512659713,13.0
lowess1dt30wnc,42/3_ST_Fits,c,5.224,0.0532011358140753,61,24,1.3581547802040128e-06,0.000324698106913396,0.9147142480838508,0.05504385727540808,0.0009440325071055398,210.3842770592857,1.0188629894982455,0.06707924332318839,0.06894044295853925,0.013262351052526622,3.3372533417916017,4.292549986617857,0.03318288577073888,0.9166666668095331,-5.666666666496894,0.9166666668095331,-5.666666666496894,0.9166666668095331,-5.666666666496894,-0.44642857126452135,2.959632511471796,15.0,-424.20895018400586,0.11493290780752141,0.12392200827759013,0.069350554200108,5.1976212959128985,5.231202987237102,0.11043050126703217,0.5000000001441549,-9.083333333157952,0.5000000001441549,-9.083333333157952,0.5000000001441549,-9.083333333157952,-3.0705128203517758,3.0705128203517758,14.0
lowess2dt20wnc,42/3_ST_Fits,c,13.808,0.06421669722424772,80,26,1.98686370937484e-05,0.0004733890254121707,0.6220188088461273,0.07643842013700781,0.001683875882893187,143.06432603460928,-5.595351145596634,0.07693272534499461,0.08111105627012641,0.01076188827846471,0.16271563051937835,3.4496008847771176,0.017242744782858775,-1.166666666521678,-3.5833333331652284,-1.166666666521678,-9.416666666493256,-1.166666666521678,-9.416666666493256,-0.4365079363437709,2.4120554437292956,23.0,-301.7458164116547,0.11715280479349184,0.12338036069951445,0.06685009142604607,0.04721477248116961,5.257405988549549,0.09449036027915206,-1.5833333331870563,-6.9999999998262865,-1.5833333331870563,-12.833333333154314,-1.5833333331870563,-12.833333333154314,-2.620726495564487,2.620726495564487,21.0
lowess1dt36wnc,42/3_ST_Fits,c,4.515,0.05454227731028045,61,28,1.2651399901611984e-07,4.762702301062711e-05,0.8921465041333914,0.05532183160724741,-0.00011066440234075762,205.19369595068002,-5.914389688751312,0.07007422629938623,0.07062045821659449,0.011788499418744151,1.2527874870229776,2.0361618863688005,0.039836245791861416,1.5000000001425633,-5.91666666649644,1.5000000001425633,-5.91666666649644,1.5000000001425633,-5.91666666649644,-0.6726190474545319,3.565083649552285,14.0,-374.80957282164496,0.11278000455596318,0.12241719412599682,0.06787670256632553,2.327850371354204,2.2140447871593953,0.1170838612881547,1.083333333477185,-9.333333333157498,1.083333333477185,-9.333333333157498,1.083333333477185,-9.333333333157498,-2.4583333331702133,2.4583333331702133,14.0
