method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.6808346762612094,0.04319648788472812,165,108,1.9911108329477213e-47,2.6812485522377197e-47,-28.35948834874266,0.3845999993148744,-0.2319837669482142,-5388.302786261105,-5493.613557722905,0.5511818354996355,0.6352041845476393,-0.49512088880346133,8.755401806086489e-20,6.997888841360387e-45,-0.7329790061396926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5867.069826367927,0.5637987229387965,0.6445759606908812,-0.5215573974485295,7.087708927515792e-23,2.1236719948513268e-44,-0.7305494187754957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,1.95642686934786,0.03399391921384555,109,69,0.0002487813149256215,0.0004949681568019324,-0.08536598923793348,0.08747438521264982,-0.04220267824929074,-13.317094321117622,-118.801870908911,0.10102416274466836,0.072878441968814,-0.05030886804124652,1.83088879983598,9.176333892320278,0.024792326558798018,3.4166666668120342,1.1666666668329526,3.4166666668120342,1.1666666668329526,3.4166666668120342,1.1666666668329526,1.2797619049312712,3.958051368419847,14.0,-320.9880671591554,0.134444598207712,0.08957984361349998,-0.07674537668631466,0.03773503223241828,12.278984576324445,0.027221913922994796,6.166666666806805,0.6666666668334074,6.166666666806805,0.6666666668334074,6.166666666806805,0.6666666668334074,2.14880952397313,2.14880952397313,14.0
TheilSen_h7075,42/2_LT_Fits,r,0.2442183191096713,0.020923745331869553,72,52,4.292110581818899e-09,1.5207866035796685e-07,-0.2545739968130973,0.05087390670309155,-0.0022718457360592736,-39.71354350284318,-73.25152593341454,0.051464257000935106,0.05534037786901097,-0.010255356046546357,22.456715492528563,0.000142316028291061,-0.030502876752536247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.30075889730814,0.054604863136941864,0.06017228430107613,-0.036691864691614506,0.5839382220184294,0.0014051188278919316,-0.028073289388339466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.018747826778297,0.0497954770103873,101,49,4.747545462935622e-08,0.0006560639384874689,-0.12083004617249472,0.09958902993636627,0.042386417759779325,-17.037036510321755,-69.47486054220124,0.11285744315851082,0.12563075182402733,0.09718736536709921,0.18070358340540474,0.0654169801426524,0.10749434340671087,-8.666666666510537,-5.499999999827651,-8.666666666510537,-5.499999999827651,-8.666666666510537,-5.499999999827651,-6.145833333159658,6.962635895182461,15.0,-40.65823801621487,0.10152462316955302,0.1089902783023471,0.07075085672203106,2.2221690853568457,0.0013792808924675394,0.10992393077090763,-5.916666666515766,-5.999999999827196,-5.916666666515766,-5.999999999827196,-5.916666666515766,-5.999999999827196,-5.2767857141161745,5.2767857141161745,15.0
quartic,42/2_LT_Fits,r,0.038666508445113816,0.01975370277620358,186,145,2.930200623385477e-17,5.441050885197827e-16,-4.631009349759154,0.06988687850596137,0.002371944588468295,-1069.7631597943646,53.41844679001598,0.03854587275596961,0.039108720735927416,-0.009208497154235913,22.544974314637997,0.06096196414351854,-0.01550276599630664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.2950590530054,0.047738750270888725,0.04427316587616726,-0.03564500579930406,0.22222987117877288,0.3439741400108992,-0.01307317863210986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,9.383760456564557,0.1447939033800281,3,0,0.11792265957102156,0.9984825519534037,0.8931938511826081,0.06460090363239268,-0.02969139798505363,126.83352686793035,61.37599347153447,0.06761691146508692,0.06607932763194681,-0.029286223712916035,2.7858816090617746,1.6003104316771746,-0.023077750827348826,3.5833333334785493,-0.8333333331652284,3.5833333334785493,-0.8333333331652284,3.5833333334785493,-0.8333333331652284,1.6607142858873605,2.119806393332123,24.0,49.00215451145573,0.09073127118934998,0.08399894386258441,-0.05572273235798418,1.0976733190612797,1.5042083518307656,-0.02064816346315205,6.33333333347332,-1.3333333331647736,6.33333333347332,-1.3333333331647736,6.33333333347332,-1.3333333331647736,2.5297619049279527,2.5297619049279527,24.0
butterworth,42/2_LT_Fits,r,0.0840716954214294,0.027743022894191473,0,0,0.99850563040739,0.99850563040739,2.6549605829925635,0.013256991045639968,-0.0008029587862666773,613.2958946712822,232.67164680226608,0.014494883314108389,0.01536884696275452,0.0026708811831300206,9.25162867629488,22.45268156858196,0.00248897906306656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.30333696855502,0.03931129331816676,0.026704787268518403,-0.023765627461938128,4.366548199770662,17.68947944185495,0.004918566427263338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.126207254294583,0.03437755338557393,53,27,0.0006278144865110126,0.006551580953562173,1.1694878527479078,0.05460126520273416,-0.007367077559018618,182.4401050286736,63.84016624477414,0.056065391886791126,0.05662569903971233,-0.002899827604701314,11.420237624137219,8.235369931424914,0.0332076746287413,1.482476363889873e-10,1.0833333334994677,1.482476363889873e-10,1.0833333334994677,1.482476363889873e-10,1.0833333334994677,-0.36309523792463744,2.907383184891823,14.0,-3.222178111025997,0.07938896777230287,0.06182156308328891,-0.02933633624976946,3.5294463624536445,12.828321014945017,0.03563726199293808,2.750000000143018,0.5833333334999224,2.750000000143018,0.5833333334999224,2.750000000143018,0.5833333334999224,0.5059523811171565,0.5059523811171565,14.0
OLS_hinge75,42/2_LT_Fits,r,0.13288400185322824,0.01807314961353527,80,59,8.911495883248938e-18,3.884597472979655e-15,-1.3432871947211897,0.048340034612965814,-0.008223495413455194,-209.55280237650558,-288.1629664487319,0.053432057162183806,0.059733184637117444,-0.020492226202575015,28.755996900610093,5.261835526754312e-09,-0.035731635748066995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547.3648675182361,0.06327140256171239,0.06696414872469554,-0.04692873484764315,0.00155697622740795,3.8097219161300273e-07,-0.033302048383870214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.6729869877632344,0.05711040440713335,3,1,0.06398595685355259,0.7805575376408694,1.533736508500545,0.058268028619214055,-0.026981223090292047,239.26289532608502,116.31705694616221,0.06552521678702479,0.06184982585112591,-0.03911592706643718,5.390547162554713,2.5612435283981005,-0.010706611329854749,2.2500000001464286,3.0000000001646185,2.2500000001464286,3.0000000001646185,2.2500000001464286,3.0000000001646185,1.773809523979594,3.151120989816741,14.0,81.14931185831507,0.09390087397848132,0.0745197986371403,-0.06555243571150532,2.3038817341752162,3.7918977688915274,-0.00827702396565797,5.000000000141199,2.5000000001650733,5.000000000141199,2.5000000001650733,5.000000000141199,2.5000000001650733,2.6428571430207706,2.6428571430207706,14.0
hinge75meet,42/2_LT_Fits,r,0.024055844798270862,0.021687288323849037,77,57,0.0,4.2929963042361044e-91,-140.58168962275056,0.05278093481885151,0.0016916121698378223,-21930.743581149087,-110.03647234913285,0.054847745614336904,0.05810851520331286,-0.013798496051098601,17.22240485743335,0.053108289025792385,-0.041839716286537904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.882721650319326,0.055699819696039175,0.06279339995334632,-0.04023500469616675,2.104889005250104,0.143184696589211,-0.03941012892234112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,2.315156476505131,0.03423427227722773,96,62,1.6544350248051438e-24,7.321264935282206e-21,-1.3181027429257128,0.06728350662988326,-0.016922267570793254,-253.07572664173685,-26.127930407652073,0.06243889881433147,0.05818757672933274,0.007820964960370741,9.217923394376086,11.981747460626082,0.044002572898864736,-0.6666666665178127,0.41666666683340736,-0.6666666665178127,0.41666666683340736,-0.6666666665178127,0.41666666683340736,-1.148809523638371,2.9979324885275997,14.0,-170.6813221872887,0.08292480650334956,0.0592262551335653,-0.018615543684697405,5.938977642582555,12.560620170344299,0.04643216026306152,2.0833333334769577,-0.08333333316613789,2.0833333334769577,-0.08333333316613789,2.0833333334769577,-0.08333333316613789,-0.2797619045964796,0.2797619045964796,14.0
Bayes_seq_CP,42/2_LT_Fits,r,0.30098802757651383,0.016910051792828687,149,103,2.072457072335191e-08,1.6544619010685995e-06,0.18038310846540037,0.03913633628643394,-0.0019805505332159035,41.668498055507484,-16.189347372427115,0.045402175404751305,0.047486270417689457,-0.009272002072596283,20.536539654186907,0.0003800517446769831,-0.03185742710113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.00044928265392,0.04790624649597421,0.051921697919798136,-0.03570851071766443,0.8929439254282231,0.0033190671685681366,-0.029427839736938466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.755587767363488,0.032715173963413,127,117,1.0279655580993091e-27,7.799980837644418e-27,-25.267543006150984,0.2577081680700589,-0.2003607648320482,-3562.7235638672887,-3485.041077123245,0.3156773761317936,0.32797340347877085,-0.3100764781892678,5.9856938379024025e-18,8.593467127890262e-22,-0.31398842925108095,15.666666666800666,18.91666666681658,15.666666666800666,18.91666666681658,15.666666666800666,18.91666666681658,17.464285714431316,17.685973278234776,13.0,-4270.332810546319,0.34056638275254975,0.3428416948009636,-0.336512986834336,1.33853861983496e-24,6.695225430485407e-20,-0.31155884188688415,18.416666666795436,18.416666666817036,18.416666666795436,18.416666666817036,18.416666666795436,18.416666666817036,18.553571428707674,18.553571428707674,13.0
OLS_refit,42/2_LT_Fits,r,2.2558172804837017e-13,0.024974138144272295,185,178,3.8458542059143094e-95,5.079132111569284e-93,-47.85436531595778,0.22456450658566912,0.007166031061933459,-9092.329410031978,-2231.8233323377867,0.1625193295097854,0.1419782510962671,-0.015604289789238567,3.735280915910841,3.0040460426258777e-09,-0.1729066144103088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1319.7941543803288,0.13975868155574148,0.13859164132261143,-0.042040798434306706,18.604677188389473,1.0247927002484741e-08,-0.17047702704611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.413719743904342,0.055580621592760567,11,1,0.03366572482159558,0.12994033254413223,1.4538758545802126,0.04953874459609578,-0.012014866427334986,335.8453224080291,130.5380002693301,0.052582620711530116,0.044629252564096694,-0.006623712214794787,9.281661056011693,11.536193647593144,0.024728164076805115,-0.4166666665178127,-0.41666666649916806,-0.4166666665178127,-0.41666666649916806,-0.4166666665178127,-0.41666666649916806,-0.7380952379230783,2.648000143796476,14.0,74.32078225207115,0.07935903880326763,0.045859089540943684,-0.03306022085986293,5.390076245190963,5.740174488796583,0.027157751441001892,2.3333333334769577,-0.9166666664987133,2.3333333334769577,-0.9166666664987133,2.3333333334769577,-0.9166666664987133,0.13095238111881308,0.13095238111881308,14.0
lowess1dg20wnc,42/3_ST_Fits,r,0.030032998449790082,0.02301524206995964,134,67,0.009245287950816432,0.010747106369466478,1.2600838639378165,0.04389734147515765,0.011785207352564707,291.0793725696356,154.19498836987736,0.03504066122131229,0.03671237125620656,-0.008896346930619125,8.638825212043862,0.588333589636343,-0.02973727583885193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.27442897431796,0.04050511240439542,0.03530900999693041,-0.03533285557568727,7.595219795092165,1.3816839008508381,-0.027307688474655152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.065290955543837,0.04330505013480903,145,88,6.260713782584673e-64,4.2698221552553036e-18,-3.017363999291101,0.09056650265774732,-0.003317163052446576,-697.0110838362443,-596.5624791012388,0.09651428824374467,0.09003251308138595,0.004517456332405845,8.40995495758536,5.179780057443983,0.0022970050573349,1.083333333480823,4.541666666829769,3.250000000145519,9.666666666825222,-1.083333333183873,-0.5833333331656831,-0.562499999826595,2.04036036922736,24.2,-640.2907638951406,0.1003836706638343,0.09605920268417628,-0.0219190523126623,2.814468092103337,8.002442608601741e-06,0.0047265924215316776,3.8333333334755935,4.041666666830224,6.00000000014029,9.166666666825677,1.6666666668108974,-1.0833333331652284,0.30654761921451673,0.30654761921451673,24.2
lowess1dt10wnc,42/3_ST_Fits,r,0.524279617306667,0.017801504582166672,37,4,0.006041339440092217,0.12412393629430951,2.29210854619541,0.022736459698861084,-0.0010425739017520825,529.4770741711397,192.73671943421002,0.024391194413858435,0.022987536730665968,0.0023762210384830015,18.777326680800616,1.4483380343459946,0.0019208669662475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.858447282725074,0.046580533775011,0.040754686036388446,-0.024060287606585146,3.748641613890181e-05,2.5558901999443147,0.004350454330444337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.42567466556526,0.0354080663023862,141,60,3.890711012681661e-23,0.0006167366667709639,0.16512576765787618,0.06076330656566025,-0.0038406407411182017,38.144052328969394,-84.73936233772733,0.060613532570436474,0.05733410873578736,0.003030146871294294,10.736033350290366,3.444616647436817,0.003907504677772522,2.2500000001464286,-0.8333333331652284,2.2500000001464286,-0.8333333331652284,2.2500000001464286,-0.8333333331652284,-0.2777777776052138,2.440930239060007,18.0,-179.74033599033578,0.07205549627596085,0.06922165971283836,-0.02340636177377385,0.0072638430902022075,0.008090184200172715,0.0063370920419693,5.000000000141199,-1.3333333331647736,5.000000000141199,-1.3333333331647736,5.000000000141199,-1.3333333331647736,0.5912698414367101,0.5912698414367101,18.0
lowess1dt20wAR,42/3_ST_Fits,r,0.128254459748868,0.012526779584378379,0,0,0.9966833989398316,0.9966833989398316,3.0824971255514844,0.011134034160900617,0.0008785866633827648,712.0568360023929,267.2326497850855,0.012684610019549777,0.012903713496984694,-0.0009978393931965252,23.609669577936856,27.52445893832945,-0.004584082961082458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.76185587071842,0.040593263090412675,0.025767484884819548,-0.027434348038264673,0.012337532900503491,29.87989937046556,-0.0021544955968856804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.461742855943424,0.03484589780493263,110,38,1.2377888549932086e-17,0.005333464195774332,0.5473879182912132,0.061191105809874205,-0.0021143839026249393,118.23579035090205,-18.523419487693843,0.060613532570436474,0.05733410873578736,0.003030146871294294,10.346573802039906,4.663553186478669,0.003907504677772522,2.2500000001464286,-0.8333333331652284,2.2500000001464286,-0.8333333331652284,2.2500000001464286,-0.8333333331652284,-0.2708333331607405,2.4281592495408963,18.0,-90.53566177420188,0.07205549627596085,0.06922165971283836,-0.02340636177377385,0.04083193298665769,0.045752885798653976,0.0063370920419693,5.000000000141199,-1.3333333331647736,5.000000000141199,-1.3333333331647736,5.000000000141199,-1.3333333331647736,0.5982142858811834,0.5982142858811834,18.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.128254459748868,0.014417311996328067,0,0,0.9992432365348664,0.9992432365348664,3.042497782056375,0.011134034160900617,0.0008785866633827648,702.8169876550227,264.94908586978426,0.012684610019549777,0.012903713496984694,-0.0009978393931965252,22.53244150352373,24.459764289512893,-0.004584082961082458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.693368940737464,0.040593263090412675,0.025767484884819548,-0.027434348038264673,0.07434742595989974,25.965747589714923,-0.0021544955968856804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.42567466556526,0.05312066773823913,53,3,7.770748984793821e-10,0.1802923801352268,1.107599935993851,0.06076330656566025,-0.0038406407411182017,255.85558521457958,66.94349948118169,0.060613532570436474,0.05733410873578736,0.003030146871294294,8.958055433591106,6.511131017106132,0.003907504677772522,2.2500000001464286,-0.8333333331652284,2.2500000001464286,-0.8333333331652284,2.2500000001464286,-0.8333333331652284,-0.26488095220834873,2.4274441536131426,18.0,25.94788352863855,0.07205549627596085,0.06922165971283836,-0.02340636177377385,0.37193409828114926,0.46676991032418896,0.0063370920419693,5.000000000141199,-1.3333333331647736,5.000000000141199,-1.3333333331647736,5.000000000141199,-1.3333333331647736,0.6041666668335752,0.6041666668335752,18.0
lowess1dt20wnc,42/3_ST_Fits,r,0.128254459748868,0.019773658365011215,0,0,0.9997423328611297,0.9997423328611297,2.871684196592709,0.011134034160900617,0.0008785866633827648,663.3590494129157,251.36225825947028,0.012684610019549777,0.012903713496984694,-0.0009978393931965252,18.8115977463956,18.42295895550833,-0.004584082961082458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.95231913676304,0.040593263090412675,0.025767484884819548,-0.027434348038264673,0.8865840502323565,18.936258576119993,-0.0021544955968856804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.286461593592789,0.05568834087781368,12,3,3.499238259800291e-06,0.24607724449833324,1.404429785668813,0.050111793411141754,-0.004305025006741944,324.4232804894958,114.10806981781406,0.049068348309169396,0.05055970070798336,0.002668883774306748,7.985618712122624,4.115472779761152,0.00806463360786438,3.000000000145519,-1.2499999998317435,3.000000000145519,-1.2499999998317435,3.000000000145519,-1.2499999998317435,-0.10119047601735279,2.3892637671800503,16.0,65.8857510688494,0.06600678472415428,0.06352248339230152,-0.023767624870761398,0.9309580851000681,0.4702151404178797,0.010494220972061158,5.75000000014029,-1.7499999998312887,5.75000000014029,-1.7499999998312887,5.75000000014029,-1.7499999998312887,0.7678571430244899,0.7678571430244899,16.0
lowess1dt26wnc,42/3_ST_Fits,r,0.07237567422053087,0.020280227065086365,0,0,0.9973185073550426,0.9973185073550426,2.627414890114109,0.01780566929345682,0.0021538182823955046,606.9328396163592,222.73338610138458,0.020415965705673743,0.021920640361253404,-0.003051145391149835,9.815577821720899,11.938883892640542,-0.010350885987281799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.74793615793016,0.03952127311865281,0.022037821653025817,-0.029487654036217982,4.37399927351346,15.605776273362597,-0.007921298623085021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.7873360967846534,0.0568032028574136,6,3,1.3202015119893759e-05,0.2584340459991013,1.470905663236958,0.04577740344451992,-0.004884849121044209,339.77920820773727,121.2372817430203,0.046102424113158236,0.049238034578511926,0.0021479673438019806,8.19402483221397,3.6676084906459256,0.010666868090629578,3.000000000145519,-1.4166666664982586,3.000000000145519,-1.4166666664982586,3.000000000145519,-1.4166666664982586,-0.40476190458848904,2.713502393207992,15.0,73.70853501681432,0.06518012514580576,0.06083502772810509,-0.024288541301266165,1.9054727903526856,0.4373564677100849,0.013096455454826355,5.75000000014029,-1.9166666664978038,5.75000000014029,-1.9166666664978038,5.75000000014029,-1.9166666664978038,0.4642857144533374,0.4642857144533374,15.0
lowess1dt30wnc,42/3_ST_Fits,r,0.05175427063755094,0.020605944097042084,0,0,0.5897859708040291,0.5897859708040291,2.418232163235208,0.022237691156790147,0.003178621782141121,558.6116297073331,202.43402278288937,0.02479738918950895,0.026622392351593825,-0.004467128397344233,5.632030481928211,6.876007250434289,-0.014240041375160217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.5366791892069,0.03985703064751368,0.022517730158519107,-0.03090363704241238,7.134016407848726,10.620800589698362,-0.01181045401096344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.240134156019918,0.05787761971324442,6,4,4.041797469658721e-05,0.32707885721422547,1.4898209321452331,0.04366767720591189,-0.00598629148025872,344.14863532554887,122.95701391248923,0.045746658807522045,0.04929741907281127,0.00112947723367712,9.013655123960644,3.846282944322424,0.013594520092010499,2.333333333479459,-1.4166666664982586,2.333333333479459,-1.4166666664982586,2.333333333479459,-1.4166666664982586,-0.35515872998531073,2.714791851514766,16.0,80.63805232056873,0.06622643240366098,0.05721832843960467,-0.025307031411391026,3.856064328881861,0.5508196825899022,0.016024107456207276,5.083333333474229,-1.9166666664978038,5.083333333474229,-1.9166666664978038,5.083333333474229,-1.9166666664978038,0.5138888890565589,0.5138888890565589,16.0
