method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
removeMEI_volc_refit,42/6_Remove_IV,c,43.16,0.12001075388590783,29,4,0.004304347762071249,0.11079380895196404,0.2838564617736865,0.16506096386020672,-0.05036023505165698,29.23721556268971,22.58555937947188,0.16743646942823975,0.15871943138635125,-0.047779958373872326,2.8368825613412003,0.0,-0.06446087366062254,3.023809523955119,-1,22.50000000012801,-1,-21.08333333316591,-1,3.881448412834162,4.275147820981989,34.7,23.64605219293008,0.1662671673413938,0.15363027128870096,-0.030306050536371403,3.274944025191241,0.0,-0.06656989925819487,-0.14285714270502986,-1,-24.24999999982606,-1,-24.24999999982606,-1,1.101355820248309,1.101355820248309,35.7
Kalman_RW_ocn,42/5_Kalman,c,6.722,0.051085138775808205,111,46,0.0011784088838057225,0.0018366932820891794,0.6003162367302676,0.08599780272330558,0.01772434057990305,138.67305068469182,18.152627939705994,0.09698143785862011,0.10455864144841089,0.06551701715782098,0.42447035366053737,0.0,0.10701047266400732,-8.541666666510537,-1,-12.749999999840156,-1,-12.749999999840156,-1,-2.6388888887472226,4.344736598492596,10.2,-45.64661998403233,0.113668118027084,0.12372857397165613,0.0829909249953219,1.1202180483823583,0.0,0.10490144706643496,-11.708333333170685,-1,-15.916666666500305,-1,-15.916666666500305,-1,-7.166666666516676,7.166666666516676,10.2
cons_hArrh_CO2forc,43/0_Linear,c,0.212,0.20958072871962624,50,46,7.847923941071416e-22,3.936039771012615e-19,-2.2681121086950555,0.12958585690566787,0.10729699957569987,-523.9338971085579,-8.647170610532495,0.17128018509059537,0.19881462710721276,0.1519336804395971,0.8102015895259915,0.0,0.22176936726766194,-9.749999999842885,-1,-9.749999999842885,-1,-9.749999999842885,-1,-5.194444444300454,6.747599024169973,6.0,-9.957963822805677,0.18754284953993222,0.2168094094711961,0.169407588277098,0.7611196065594057,0.0,0.2196603416700896,-12.916666666503033,-1,-12.916666666503033,-1,-12.916666666503033,-1,-9.722222222069908,9.722222222069908,6.0
Bayes_seq_CP,42/2_LT_Fits,c,3.266,0.03606317821782178,122,61,2.105383443059353e-11,8.688651649657393e-09,-0.49113939268504403,0.07926249846829932,0.0015947786513756887,-94.29876339552845,-17.461631406855474,0.07082703334007392,0.07647385112566159,0.030615270115150195,1.069022645555873,0.0,0.06771161093235016,-3.5833333331818267,-1,-3.5833333331818267,-1,-3.5833333331818267,-1,-0.06944444430507701,3.3407902702094856,6.0,-158.4216237778238,0.08826528955861399,0.09929323390104475,0.04808917795265113,0.01464323093094137,0.0,0.06560258533477781,-6.749999999841975,-1,-6.749999999841975,-1,-6.749999999841975,-1,-1.4166666665218675,1.4166666665218675,7.0
lowess2dt20wnc,42/3_ST_Fits,c,10.406,0.07765932068198557,123,42,1.7751130684804628e-08,2.2326168391011587e-05,-0.09641780156440036,0.12966354367281838,0.002523696723593665,-22.272512161376483,-32.36737139144205,0.11219004161295813,0.08732129042494888,0.010067010318839944,0.40851440222104746,0.0,0.004114228487014771,-7.583333333177961,-1,-13.333333333172732,-1,-13.333333333172732,-1,-1.6462962961554695,3.302505206256945,16.2,-54.72102240102606,0.11811900036417045,0.0966029918213514,0.02754091815634087,6.366087181854246,0.0,0.0020052028894424257,-0.4166666665142505,-1,20.25000000013347,-1,-16.49999999983288,-1,-2.1990740739285637,2.1990740739285637,18.3
lowess1dt20wARMA,42/3_ST_Fits,c,5.296,0.03438599393057002,142,75,1.9194745181767235e-20,6.715151900680189e-08,-0.7790822448602426,0.08526768796424003,-0.0005476417120209791,-168.2817648898124,-63.47762190971802,0.06704453395757533,0.05431228293486571,0.01328601876457969,6.046666619921586,0.0,0.009383156895637512,-6.749999999845613,-1,-12.749999999840156,-1,-12.749999999840156,-1,-0.15277777763838504,3.846369741084243,11.2,-235.10460092767303,0.08307808015380831,0.0775142172773163,0.030759926602080614,0.5109652335969729,0.0,0.007274131298065168,-9.916666666505762,-1,-15.916666666500305,-1,-15.916666666500305,-1,-3.0944444442981727,3.0944444442981727,13.2
quartic,42/2_LT_Fits,c,2.782,0.05385063940944609,103,52,7.903388078385006e-05,0.0015789489113084251,-0.18884380095801226,0.11058677397485582,0.033664353453373555,-26.626975935079727,-66.3639064764738,0.12121555700963794,0.13393670294564522,0.09046569333690747,0.007235309614267422,0.0,0.05481035416035862,-13.499999999839247,-1,-13.499999999839247,-1,-13.499999999839247,-1,-6.9027777776321955,8.435553616252383,7.0,-175.03619423254406,0.1505597082210282,0.16735470214534218,0.10793960117440839,0.0030941485467735966,0.0,0.05270132856278627,-16.666666666499395,-1,-16.666666666499395,-1,-16.666666666499395,-1,-11.430555555401648,11.430555555401648,7.0
OLS_refit_CO2forc,43/0_Linear,c,0.909,0.028076520434866435,172,101,7.847923941071416e-22,3.936039771012615e-19,-2.2529177562607945,0.06943299253045837,0.021209939400925058,-520.4240016962435,-69.351695719557,0.06558250080242561,0.07089680462649704,0.03352700858466133,0.12116210731413221,0.0,0.06411908457291224,-6.083333333179553,-1,-6.083333333179553,-1,-6.083333333179553,-1,-1.9305555554145712,4.005927321241382,6.0,-211.70004078370425,0.08818611705140351,0.09590054487453664,0.05100091642216226,0.002451181659479542,0.0,0.0620100589753399,-9.249999999839702,-1,-9.249999999839702,-1,-9.249999999839702,-1,-6.458333333184025,6.458333333184025,6.0
removeMEI_cons,42/6_Remove_IV,c,19.832,0.09356135261924393,86,33,1.1043109434875148e-14,5.816120104977611e-09,-0.2937618117669412,0.1091558277540489,0.0020003540531893472,-67.85897851816343,-94.77705888140855,0.10472580426436898,0.09823446840723206,-0.05151434755980853,2.2073027507275085,0.0,-0.07379664973712262,8.041666666807714,-1,19.16666666679771,-1,1.750000000146656,-1,4.653240740875791,6.971538903454392,18.4,-84.79563138311059,0.10159534520525139,0.0913796739874553,-0.0340404397223076,0.7878410023342752,0.0,-0.07590567533469497,10.541666666809078,-1,23.50000000013074,-1,-1.4166666665134926,-1,1.0699074075499235,1.0699074075499235,20.6
lowess1dt20wAR,42/3_ST_Fits,c,5.386,0.0372911504079369,155,86,3.6138262580055462e-31,1.2156802913531232e-10,-1.6642014137743477,0.08415489525640978,0.0013274544922058425,-384.43052658187435,-159.6747321710476,0.06704453395757533,0.05431228293486571,0.01328601876457969,5.051738878945281,0.0,0.009383156895637512,-6.708333333178871,-1,-12.666666666506671,-1,-12.666666666506671,-1,-0.14583333319392797,3.8342012906187244,11.2,-390.77797373548174,0.08307808015380831,0.0775142172773163,0.030759926602080614,0.16619452576113533,0.0,0.007274131298065168,-9.87499999983902,-1,-15.83333333316682,-1,-15.83333333316682,-1,-3.0874999998537156,3.0874999998537156,13.2
offset11y,42/1_Run_Means,c,2.395,0.0400512319238497,178,129,1.5441285968959515e-17,1.890083286924563e-08,-1.5655303451142264,0.09637079153317832,0.07633319650993388,-361.6375097213863,-215.39203279631573,0.08943666318682797,0.10211206748944425,0.06908234724631676,5.970079605760779,0.0,0.1213445782661438,-6.666666666512128,-1,-6.666666666512128,-1,-6.666666666512128,-1,-1.972222222081162,3.793268892163195,6.0,-365.5306378822039,0.10554364474983274,0.12108843526694174,0.08655625508381769,4.154064226087574e-05,0.0,0.11923555266857144,-9.833333333172277,-1,-9.833333333172277,-1,-9.833333333172277,-1,-6.4999999998506155,6.4999999998506155,6.0
lowess1dt10wnc,42/3_ST_Fits,c,10.018,0.049672957186797456,169,96,1.2274144961492693e-36,1.8480858884922594e-17,-3.015186634097865,0.12169369487040192,0.0014750278417275033,-696.5081124766068,-339.2039914560003,0.10477480286939991,0.08248891925021673,0.010359677639636364,3.314114827322703e-05,0.0,0.0049458563327789305,-6.638888888734452,-1,-13.333333333172732,-1,-13.333333333172732,-1,-0.8217592591192013,3.219861643267912,15.3,-439.5990833335033,0.11127341986331576,0.09330302951883955,0.027833585477137292,12.172405332396904,0.0,0.002836830735206586,-2.291666666512583,-1,20.25000000013347,-1,-16.49999999983288,-1,-1.4319444442996276,1.4319444442996276,17.4
hinge75meet,42/2_LT_Fits,c,1.471,0.06172520636348975,62,45,4.520197208636329e-08,5.09129456888778e-08,-2.0377474450226747,0.19493226804252695,0.1062404003586906,-317.88860142353724,-435.2507922552659,0.2527491071757123,0.29603206515865627,0.1767913331148708,1.886379652553578,0.0,0.361925249508559,-5.083333333180462,-1,-5.083333333180462,-1,-5.083333333180462,-1,-1.9166666665257328,3.7650930832192677,6.0,-465.3530488515996,0.2564126519249072,0.3005724083442454,0.19426524095237177,0.39135595192038425,0.0,0.35981622391098667,-8.249999999840611,-1,-8.249999999840611,-1,-8.249999999840611,-1,-6.444444444295186,6.444444444295186,6.0
EBMKF_ta2,43/2_Kalman,c,1.523,0.03017251309306988,202,165,1.6150837318882072e-06,1.6150837318882072e-06,-2.7483059937657837,0.08420804891861444,-0.06440788707009115,-634.858684559896,-560.4353490953466,0.1068997216642969,0.11168767187298739,-0.10343493438467917,0.1383626277474782,0.0,-0.11223975786684144,17.50000000013256,-1,17.50000000013256,-1,17.50000000013256,-1,10.56250000010751,13.26031438170571,6.0,-393.360934343444,0.09522565911197671,0.09540881053265222,-0.08596102654717824,0.25482079606329494,0.0,-0.1143487834644138,14.33333333347241,-1,14.33333333347241,-1,14.33333333347241,-1,7.895833333445846,7.895833333445846,6.0
OLS_hinge75,42/2_LT_Fits,c,1.762,0.03379562250411438,93,60,9.744725675887964e-19,3.668922532106842e-18,-6.577775529925887,0.15100326358039307,0.0691670184716266,-1026.1329826684384,-1127.641242596808,0.19414875252222574,0.22580438771516578,0.12659072213524006,0.9391172100411209,0.0,0.27831889912260416,-4.249999999847887,-1,-4.249999999847887,-1,-4.249999999847887,-1,-0.7083333331933849,3.4722777772922355,6.0,-1195.6388251584758,0.19825402588733823,0.23086580587901315,0.144064629972741,0.025561356527812582,0.0,0.27620987352503185,-7.416666666508036,-1,-7.416666666508036,-1,-7.416666666508036,-1,-5.236111110962838,5.236111110962838,6.0
EBMKF_ta,43/2_Kalman,c,0.254,0.03692660117704644,171,122,6.883490911899869e-21,4.189168210132817e-19,-7.078282394608974,0.13972736860171844,0.052837713344906716,-1635.0832331546728,-1693.023975178911,0.20653062742805364,0.2411380894445161,0.17520406486417084,3.3532190237010405e-09,0.0,0.2742060288293201,-11.083333333175005,-1,-11.083333333175005,-1,-11.083333333175005,-1,-5.930555555410933,7.6248102585986635,6.0,-2022.08039064782,0.2233790573449197,0.2581833116133493,0.19267797270167175,6.385609234549944e-13,0.0,0.27209700323174774,-14.249999999835154,-1,-14.249999999835154,-1,-14.249999999835154,-1,-10.458333333180386,10.458333333180386,6.0
OLS_refit,42/2_LT_Fits,c,0.688,0.0333037777056195,134,116,8.802431228782595e-22,7.187598457753003e-21,-14.304775856591654,0.1933438710669498,-0.07462681575812098,-2016.9733957794233,-1810.9558217890644,0.22641987249056014,0.20223490286550802,-0.10393517568617752,7.435167435707844e-08,0.0,0.09881602000330236,13.833333333469227,-1,13.833333333469227,-1,13.833333333469227,-1,15.555555555680675,15.649443843039993,6.0,-1481.6356966818921,0.20316916055215808,0.1691907018262045,-0.0864612678486766,9.846342738437168e-05,0.0,0.09670699440573001,10.666666666809078,-1,10.666666666809078,-1,10.666666666809078,-1,11.02777777791122,11.02777777791122,6.0
TheilSen_h7075,42/2_LT_Fits,c,1.4,0.034265662475497734,105,72,4.674451463639117e-54,5.54884496492186e-47,-17.971000211332107,0.22886124448223688,0.08244922126143493,-2803.476032967809,-2939.651282246392,0.29801198532928885,0.3414235608324826,0.147464630939988,4.519088759682073,0.0,0.40918632578435465,-1.5833333331836457,-1,-1.5833333331836457,-1,-1.5833333331836457,-1,1.930555555693104,3.8046937386461432,6.0,-2921.92224987986,0.2960047944442018,0.33924848959954973,0.16493853877748893,0.2155612893113993,0.0,0.40707730018678234,-4.749999999843794,-1,-4.749999999843794,-1,-4.749999999843794,-1,-2.5972222220763492,2.5972222220763492,6.0
FaIR_all,43/1_ERF_FaIR,c,2.757,0.005565216888410134,159,148,4.991128382485677e-45,8.044545646569228e-37,-2071.418199006744,0.07546198311141107,0.047169539046172854,-333498.33004008577,-264800.1463344003,0.0855339175136128,0.08076498105552342,0.06901043372189375,0.0,0.0,0.03054516753438446,-13.416666666506217,-1,-13.416666666506217,-1,-13.416666666506217,-1,-6.680555555410251,8.023908140662744,6.0,-476371.5518444164,0.11223639463987074,0.11598443507285124,0.08648434155939469,0.0,0.0,0.028436141936812116,-16.583333333166365,-1,-16.583333333166365,-1,-16.583333333166365,-1,-11.208333333179704,11.208333333179704,6.0
