method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.377353473299096,0.056217387358569196,56,35,3.2589125720168912e-06,1.2730700162963704e-05,-6.639699571906664,0.09335850132263097,-0.06309703175694184,-1533.7706011104392,118.02530436616004,0.05740637095815911,0.031011073931438142,-0.03800539430924145,5.517107682004162,4.848463016019021,-0.03132252171920786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.24218052681256,0.044462491077264,0.048008289561482086,0.013774706109729695,3.882823495646865,4.847105803691474,-0.022352474960556125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.8840217715270084,0.09036158189479011,21,0,0.28715814506539833,0.28715814506539833,0.6776309527756796,0.09677080055733858,-0.04009331336847727,109.09858339688442,117.47867272367306,0.0450857166781692,0.04801100456739911,0.02365779454491297,3.088142877866138,3.7469956921929524,-0.0009435791101345293,-4.999999999853571,0.3333333334985582,-4.999999999853571,0.3333333334985582,-4.999999999853571,0.3333333334985582,-1.1011904760232807,3.0272407416162643,14.0,81.52073046645307,0.10293763584923563,0.0839521879516063,0.07543789496388412,1.8231341556695244,4.084248445029162,0.008026467648517204,-8.916666666513038,-1.833333333164319,-8.916666666513038,-1.833333333164319,-8.916666666513038,-1.833333333164319,-3.6785714283992257,3.6785714283992257,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.3709104466313178,0.056229840331080555,56,36,5.108754631945735e-06,2.205255707402655e-05,-7.093816323659201,0.09616169016391077,-0.06718742548511283,-1638.6715707652754,116.1994297997732,0.06024773333025661,0.03339777920354987,-0.042133764501623844,5.722962854694531,4.711527510856031,-0.03544440327155982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.09075035712583,0.043374370858645574,0.04727947215587371,0.0096463359173473,4.032534099331612,4.841515007514358,-0.02647435651290809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.1930164331442725,0.10925529811443556,0,0,0.9969040247678018,0.9969040247678018,1.084865046781472,0.06151468332582763,-0.0079442936440689,174.663272531817,104.23382780885083,0.05053362758296315,0.05162292712732961,0.032963254037118486,2.6334145679535976,3.2030561057330647,0.005446628887001426,-5.999999999852662,0.4166666668315884,-5.999999999852662,0.4166666668315884,-5.999999999852662,0.4166666668315884,-1.7172619045947093,3.112494820472327,15.0,69.48513817011116,0.11171090301757361,0.08804945961684348,0.08474335445608965,1.7751732287054407,3.2216369579239466,0.01441667564565316,-9.916666666512128,-1.7499999998312887,-9.916666666512128,-1.7499999998312887,-9.916666666512128,-1.7499999998312887,-4.294642856970654,4.294642856970654,15.0
FaIR_nonat,43/1_ERF_FaIR,r,1.5577937519008163,0.10111939165854178,0,0,0.7159090909090909,0.7159090909090909,0.9546113150903055,0.08682980425262354,-0.056597655479220604,220.51521378586057,101.05576369352019,0.05366905243581259,0.030003677462133706,-0.032415698446628685,3.3176266119049145,3.258980277682763,-0.02693080512596479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.46265697139444,0.048244321290634475,0.050987910651385665,0.01936440197234246,3.4497226234964478,3.1619183937695188,-0.017960758367313055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.138899061932054,0.08751075993737353,0,0,1.0,1.0,1.2166216439450026,0.06199703747884128,-0.013225610692451737,195.87608467514542,121.68419783163765,0.04709633416648532,0.04851224278236384,0.027428829299731557,3.0188244702635165,4.091010062076783,-4.700732601071733e-05,-5.583333333186147,1.1666666668311336,-5.583333333186147,1.1666666668311336,-5.583333333186147,1.1666666668311336,-1.3333333331661703,3.025027875981639,15.0,70.9024861177181,0.10755626726989552,0.08447868426790812,0.07920892971870269,1.6318736786073627,4.031153462687756,0.008923039432641017,-9.499999999845613,-0.9999999998317435,-9.499999999845613,-0.9999999998317435,-9.499999999845613,-0.9999999998317435,-3.9107142855421153,3.9107142855421153,15.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.5446869467274658,0.10109379660564165,0,0,0.7033492822966507,0.7033492822966507,0.9257969516269638,0.09045514964665562,-0.06207209313984416,213.85909582582866,99.77013757085254,0.057160558370529614,0.032613843410424004,-0.03795342024894991,3.351498650287684,3.19029444162297,-0.03247615212937857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.28900079984099,0.0463072021365957,0.049593828882990104,0.013826680170021234,3.5346770963449687,3.2037599975371,-0.023506105370726837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.1504820155360074,0.0055605668774747555,159,154,3.60573443011713e-60,8.382779821600393e-39,-2338.54847086427,0.08587152339594498,0.015483577336013613,-376506.30380914744,-268875.4536453663,0.08791030817326964,0.07603967331516802,0.07209862012685553,0.0,1.144049015456851e-89,0.027359340619020567,-8.999999999849933,-1.9166666664996228,-8.999999999849933,-1.9166666664996228,-8.999999999849933,-1.9166666664996228,-4.380952380783356,5.38617793032286,14.0,-947904.99830335,0.15341914699067513,0.11343311533806735,0.12387872054582669,0.0,2.9169530959366133e-294,0.0363293873776723,-12.9166666665094,-4.0833333331625,-12.9166666665094,-4.0833333331625,-12.9166666665094,-4.0833333331625,-6.958333333159301,6.958333333159301,14.0
FaIR_all,43/1_ERF_FaIR,r,3.9385880599713974,0.10139796729264933,0,0,1.0,1.0,1.0362651302321741,0.07848295386750267,-0.03650800945484028,239.3772450836322,106.15222042950013,0.0373473049695422,0.032345569602462765,-0.004181380808867694,3.315696281183297,3.3743226503682346,-0.007864873232343661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.60875963379272,0.068893664937125,0.06489052399291277,0.04759871961010345,2.6678974234881907,3.1116074394898767,0.0011051735263080732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.4317137125046027,0.0904724568586965,0,0,0.9956259426847662,0.9956259426847662,1.0773114971547209,0.07646269602518402,-0.00755631004184397,173.44715104191005,112.63401628022437,0.062281851515238115,0.0539814929029133,0.036694292430564095,2.983792376441078,3.958149192559602,-0.00807747585276149,-7.499999999851298,0.9166666668311336,-7.499999999851298,0.9166666668311336,-7.499999999851298,0.9166666668311336,-1.761904761736852,3.8492165766000688,14.0,51.10282630322317,0.12658395520546983,0.08983277644072823,0.08847439284953525,1.4288651777231758,3.955956696081457,0.0008925709058902442,-11.416666666510764,-1.2499999998317435,-11.416666666510764,-1.2499999998317435,-11.416666666510764,-1.2499999998317435,-4.339285714112797,4.339285714112797,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.8672709237258216,0.101449768091437,0,0,0.8381374722838137,0.8381374722838137,0.8753437567855142,0.09980363583365151,-0.07174211859571132,202.20440781745378,101.70004027558625,0.054311295619892626,0.039773370105669795,-0.039609186915102734,3.465366196682861,3.4184488693439663,-0.04330949136181585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.05439214588965,0.05129614725322755,0.05310110852687232,0.012170913503868414,3.580197941538741,3.213935575139266,-0.03433944460316411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.053021573613817,0.0770489684597104,0,0,0.9705007824726135,0.9705007824726135,1.3225308247879883,0.05770079427934472,-0.007055703914473457,207.63733949171416,127.41247441304634,0.050580238421856154,0.05040213311545624,0.031022583770026563,2.9681996830690074,4.74571378691699,-0.001610037056334529,-5.999999999852662,1.2500000001641638,-5.999999999852662,1.2500000001641638,-5.999999999852662,1.2500000001641638,-1.6547619045947093,3.142609117127733,14.0,56.45943543612121,0.11309866963460885,0.08630426910407807,0.08280268418899771,1.2551148960211709,4.564620347502499,0.007360009702317205,-9.916666666512128,-0.9166666664987133,-9.916666666512128,-0.9166666664987133,-9.916666666512128,-0.9166666664987133,-4.232142856970654,4.232142856970654,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.2895107200553118,0.10731990901708136,100,0,0.37679425837320574,0.37679425837320574,0.25610267981849133,0.16776172386526164,0.04683913724316755,59.15971903807149,-72.49402630081627,0.24252792963267886,0.2807711487169213,0.2198854555899137,0.8349812308428346,0.12027160825987128,0.29879796711780615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.15915948864438,0.27821035539753886,0.3057095731605581,0.27166555600888487,0.12340216923654951,0.19803412908997134,0.3077680138764579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
