method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.4314647276176952,0.055839305104213206,121,26,0.0039972311637285094,0.005470730628584827,-0.7939188424226479,0.07691793837386257,-0.04431153243651732,-183.39525259963165,122.69878786692072,0.05460427923707403,0.04689551930688528,-0.02235548153679876,3.8037922933795,4.653161919494241,-0.04005794065354306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.45382057816178,0.050232590600933644,0.03164767064375672,-0.03940743863579107,5.060134315072023,4.806380229620704,-0.039404085925798006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.7804622874545883,0.08515039947334302,0,0,0.9021223918036257,0.9021223918036257,1.1109194534816964,0.0719385842958746,-0.0238237791310549,178.85803201055313,118.1982834881639,0.0515764734816229,0.05031668367228598,0.0036283552069849975,3.8418275207344847,3.9912728961738257,-0.045226031779034614,-2.5833333331836457,1.583333333500832,-2.5833333331836457,1.583333333500832,-2.5833333331836457,1.583333333500832,0.23511904779424445,2.958982993772325,15.0,121.52440998401981,0.04035868952269801,0.04247459661932555,-0.013423601892007307,4.239958497590533,3.5045859202436818,-0.04457217705128956,-0.24999999985425347,3.0833333334976487,-0.24999999985425347,3.0833333334976487,-0.24999999985425347,3.0833333334976487,1.0446428573104802,1.0446428573104802,15.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.4423165723278326,0.055782647974221465,120,22,0.006042748057712055,0.006042748057712055,-0.7995131058775392,0.07935351395596457,-0.04839202593184414,-184.68752745771155,122.42233808540348,0.05645079103178502,0.04800633967338868,-0.02643662591849185,4.032651650357251,4.6336835713407,-0.044256377503017266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0150144560398,0.053512519461904655,0.03514129399453013,-0.04348858301748416,5.1387407724423015,4.730432357740906,-0.04360252277527221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.1700280520803408,0.102120882236086,0,0,0.9781903264163246,0.9781903264163246,1.1436307746588588,0.06099878918014103,-0.006141225850656289,184.12455472007628,108.87939709954438,0.05004990991693935,0.04693769411049861,0.008661865122681627,3.0156244688996394,3.595017110662243,-0.03758517749846475,-2.5833333331836457,1.0000000001682565,-2.5833333331836457,1.0000000001682565,-2.5833333331836457,1.0000000001682565,-0.13095238077711915,2.8750431328979325,14.0,112.9587071596975,0.037636704805534583,0.038100283559532266,-0.008390091976310677,4.0199944127539675,3.2729992051913173,-0.03693132277071969,-0.24999999985425347,2.5000000001650733,-0.24999999985425347,2.5000000001650733,-0.24999999985425347,2.5000000001650733,0.6845238096916384,0.6845238096916384,14.0
FaIR_nonat,43/1_ERF_FaIR,r,1.6456366120451564,0.09587323482053002,0,0,0.9699156169744405,0.9699156169744405,1.1058367395191393,0.07121295394048735,-0.0403986926210976,255.4482868289212,105.68258410639325,0.05308150214635198,0.04708348390068442,-0.0211457688363573,3.488510219772732,3.7959085351541373,-0.040185696461583785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.42103443097392,0.04832550070771435,0.032140110125076546,-0.03819772593534961,4.090078124061677,3.659260641559191,-0.03953184173383873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.143899351983689,0.08175673962856583,0,0,0.9813787150080158,0.9813787150080158,1.2897024398695947,0.05974035358108149,-0.008276872670572222,207.64209281900474,124.64382237836195,0.04940129518375695,0.04764487302616973,0.0031426964469782196,3.6645095898897733,4.232891538145418,-0.043109729362720464,-2.4166666665171306,1.3333333335012867,-2.4166666665171306,1.3333333335012867,-2.4166666665171306,1.3333333335012867,0.16666666684185266,2.9086624865350665,14.0,130.09324812423932,0.0392335979915179,0.0411882062196272,-0.013909260652014085,5.0001136775543085,3.6407173573458413,-0.0424558746349754,-0.08333333318773839,2.8333333334981035,-0.08333333318773839,2.8333333334981035,-0.08333333318773839,2.8333333334981035,0.976190476358056,0.976190476358056,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.6308145366060751,0.09578303077492571,0,0,0.9676539745895,0.9676539745895,1.0840719689732443,0.07455324570391665,-0.04599364457891079,250.4206248328194,105.12627355082026,0.05557674553494602,0.04855852947174734,-0.02671361754769497,3.5160903242707056,3.7298311491247973,-0.04578406979599542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.72858083752217,0.052852928467917115,0.0367625773544197,-0.043765574646687275,4.109631386301789,3.5795371463055226,-0.045130215068250365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.179463327524526,0.005554641576982123,154,149,6.211379671936285e-44,9.20359999217293e-33,-1779.1347073284614,0.0757235985909408,0.0309464028064767,-286440.6878798823,-190993.3049953606,0.07572886677999147,0.058316969287430784,0.04481371827421166,0.0,40.25123917410263,-0.01595697613446042,-5.249999999847887,0.41666666683522635,-5.249999999847887,0.41666666683522635,-5.249999999847887,0.41666666683522635,-2.482142856966675,4.118350821796665,14.0,-103410.33671621088,0.056540726006255704,0.03873039656488381,0.027761761175219356,2.3919382115161776e-182,4.494778099063728e-80,-0.015303121406715364,-2.916666666518495,1.9166666668320431,-2.916666666518495,1.9166666668320431,-2.916666666518495,1.9166666668320431,-1.6726190474500495,1.6726190474500495,14.0
FaIR_all,43/1_ERF_FaIR,r,3.8434896361062174,0.09634054537490859,0,0,0.995475113122172,0.995475113122172,1.1075554501434635,0.07339367839158592,-0.01972693824685783,255.84530898314006,105.80447070692765,0.04929970944012109,0.0524791478233507,0.0076117572467192625,2.8380212123953155,3.9223247353837154,-0.02039776999070214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.04248669438786,0.028218029965412093,0.023947321295364907,-0.009440199852273042,3.789869680350505,3.8403607860489934,-0.019743915262957084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.4794605069986164,0.08446463140629343,0,0,0.893380895759017,0.94893971426741,1.1580523282522648,0.0722998260294479,-0.005303388083657529,186.44642484861464,114.55499483181444,0.06176875284429202,0.05502029625967005,0.009474975703618473,3.397301396235873,3.999884084846452,-0.05128367888947545,-2.666666666516676,1.833333333500832,-2.666666666516676,1.833333333500832,-2.666666666516676,1.833333333500832,0.3422619049375563,3.459175887091166,15.0,122.6294188007944,0.04984441055846217,0.04772898418505346,-0.007576981395373832,4.680396956213865,3.379831221383103,-0.05062982416173038,-0.33333333318728364,3.3333333334976487,-0.33333333318728364,3.3333333334976487,-0.33333333318728364,3.3333333334976487,1.1517857144534998,1.1517857144534998,15.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.852506627998033,0.09621714172808019,0,0,0.9713423831070891,0.9713423831070891,0.9819739123217345,0.08971806093719736,-0.05518786032697136,226.83597374632066,104.84593808585976,0.05601903386671798,0.05536012528328777,-0.02778081250159266,3.403723670910859,3.617162031822958,-0.055800280016065115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.95489521066105,0.05209379974134656,0.0451641076093491,-0.04483276960058496,3.9935513555358493,3.610073252125421,-0.055146425288320054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.213526114972482,0.07200403645574599,0,0,0.9588014268727705,0.9588014268727705,1.3522880422098553,0.05888738038229305,-0.005661676339038157,212.30922262694727,130.27085063356589,0.05164261334857975,0.04950468385472257,0.004367997052276052,3.9845279376567233,4.81090927417496,-0.04603739517097692,-2.4166666665171306,1.583333333500832,-2.4166666665171306,1.583333333500832,-2.4166666665171306,1.583333333500832,0.1904761906514198,3.010563413011967,14.0,138.02035669921787,0.04119958050919628,0.043374221776511075,-0.012683960046716252,5.652064243532547,3.7549447920535433,-0.04538354044323186,-0.08333333318773839,3.0833333334976487,-0.08333333318773839,3.0833333334976487,-0.08333333318773839,3.0833333334976487,1.0000000001675582,1.0000000001675582,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.3883907001184292,0.10205660159674756,76,0,0.42075994182193066,0.42075994182193066,0.29287390358624316,0.16041274246307008,0.055734790414869395,67.65387172842217,-88.10950029988409,0.23899191781704296,0.27385730849953915,0.22063143023483225,0.3774345864664264,0.0573953908227593,0.280573738276136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.72005130797704,0.22435845239471738,0.2591338557888353,0.20357947313584,0.537902721791193,0.31076372791331347,0.281227593003881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
