method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
removeMEI_volc_refit,42/6_Remove_IV,c,29.353,0.12014267984856623,0,0,0.9803089483644042,0.9803089483644042,0.8668608570459787,0.09717646996240792,0.00032469694603034626,88.41980741868983,78.68617619236132,0.09614044571283933,0.09765334461043051,0.005717967268198042,3.2490760191641215,2.3262433171311394,-0.0005332823617203552,-0.6666666665204654,3.0208333334966255,-3.41666666651804,10.500000000156433,-3.41666666651804,-4.833333333162955,0.4070512822177925,2.2372041046462243,35.3,78.22650428658679,0.09709418848783181,0.10043863717215021,-0.007892821712946002,3.303861962528286,2.38035001827271,-0.003768608175038096,1.5000000001424116,2.7708333334979898,5.33333333347241,10.250000000157797,-1.249999999855163,-5.08333333316159,1.2147435899026904,1.2147435899026904,35.3
butterworth,42/2_LT_Fits,c,13.757,0.13548053431270948,1,0,0.20712207362388405,0.9958027944978712,0.9589610678965554,0.05772600260568277,-0.023254697233849302,135.2135105734143,78.17267156931467,0.05604277936402197,0.05608976844461894,-0.022906417249148374,2.17719782075596,3.0232685554609393,-0.014314021357290763,0.750000000144837,-0.8749999998331077,0.750000000144837,-3.249999999830834,0.750000000144837,-3.249999999830834,0.9615384617043569,1.8447343635805082,20.0,73.41221201701326,0.06717449584804752,0.06795061555782277,-0.036517206230292414,1.8684925181542644,3.0505425526863803,-0.017549347170608503,2.916666666807714,-1.1249999998317435,2.916666666807714,-3.4999999998294697,2.916666666807714,-3.4999999998294697,1.7692307693893712,1.7692307693893712,20.0
FaIR_nonat,43/1_ERF_FaIR,c,2.304,0.114428763351147,64,0,0.2695204122076893,0.2695204122076893,0.361042244744592,0.14916083363488064,-0.13447735582362272,57.76675915913472,76.47492576650647,0.09727674353353284,0.1025165124015272,-0.09032584569073185,2.876921701295841,2.339593864425029,-0.11192860097457398,3.333333333476048,6.666666666826586,3.333333333476048,6.666666666826586,3.333333333476048,6.666666666826586,5.391025641191391,6.551937470510874,13.0,69.75253280659622,0.10758988449474194,0.10976511154364137,-0.10393663467187589,2.1324494476656066,2.4235253446864986,-0.11516392678789171,5.500000000138925,6.41666666682795,5.500000000138925,6.41666666682795,5.500000000138925,6.41666666682795,6.198717948874796,6.198717948874796,13.0
lag5y,42/1_Run_Means,c,6.23,0.04162269890451869,71,26,1.0535551854762909e-08,2.4961246478313725e-05,0.7794978517701863,0.059224800918120254,-0.018719217051630443,179.28450590714283,64.60232297746012,0.058094400982501314,0.061003878336186736,-0.03172036912706165,12.4875156660048,18.723971396906638,-0.02090484619140625,0.3333333334787767,-0.37499999983356247,0.3333333334787767,-1.9166666664987133,0.3333333334787767,-1.9166666664987133,1.3365384617035347,1.81352203734249,18.0,2.9693049863049907,0.06976228493543375,0.07240864524491006,-0.04533115810820569,0.34316939901557375,17.29437037246533,-0.024140172004723993,2.500000000141654,-0.6249999998321982,2.500000000141654,-2.166666666497349,2.500000000141654,-2.166666666497349,2.144230769388619,2.144230769388619,18.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.77,0.03484071172347181,122,44,3.620251756796201e-07,0.004689839447045375,0.7970289934040325,0.056013844707291094,-0.0018177389085109383,171.361233581867,54.48792767972658,0.050017033818438104,0.05260115979306569,0.005225545395231466,8.968889616063585,1.2589363712676946,0.00913125009588051,0.41666666681180686,-3.166666666497804,0.41666666681180686,-3.166666666497804,0.41666666681180686,-3.166666666497804,-0.5416666665003225,1.939558115549205,16.0,17.143393741775014,0.055381002530683426,0.060761679673663256,-0.008385243585912576,0.0011793625634672028,0.7228257173654995,0.00589592428256277,2.583333333474684,-3.4166666664964396,2.583333333474684,-3.4166666664964396,2.583333333474684,-3.4166666664964396,0.2660256411849017,0.2660256411849017,16.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.532,0.1372373436132203,20,0,0.27324223305505646,0.27480000000000004,0.4934006973043155,0.09881037172936795,0.0009659395957852531,112.98875968268825,45.07631843251695,0.13091547459351582,0.15361772762866371,0.09016738792378243,1.9507048936460811,1.3545163627205594,0.17794173602648775,-0.24999999985425347,-3.9999999998303792,-0.24999999985425347,-3.9999999998303792,-0.24999999985425347,-3.9999999998303792,-3.6217948716312796,5.631916450421942,13.0,44.60891526627537,0.12829780977205552,0.15099503141870815,0.07639175572983918,1.867924541734881,1.3458372810327777,0.1745962670651879,1.9166666668086236,-4.249999999829015,1.9166666668086236,-4.249999999829015,1.9166666668086236,-4.249999999829015,-2.814102563943362,2.814102563943362,13.0
lowess2dt20wnc,42/3_ST_Fits,c,11.459,0.06157778617943216,94,31,1.2518577202471773e-06,0.0016317801225520687,0.6079058258530265,0.08302615414021187,0.0006496635278658782,139.81833994619612,24.427397063842342,0.0779081233211309,0.08018580467761029,0.006157639950809969,2.995520648134819,11.060950684738579,0.008483376865974019,-1.166666666519859,0.6666666668320431,-1.166666666519859,5.3333333334944655,-1.166666666519859,-3.9999999998303792,0.10683760700362077,1.7466984866028286,24.0,19.158371939089218,0.07925481743165705,0.08350750716912295,-0.007453149030334075,2.962378333820064,10.2341366931136,0.005248051052656277,1.000000000143018,0.41666666683340736,1.000000000143018,5.08333333349583,1.000000000143018,-4.249999999829015,0.9145299146884367,0.9145299146884367,24.0
lowess1dt20wAR,42/3_ST_Fits,c,5.931,0.0418127328195042,132,57,7.834885255061446e-09,0.0007342940806763456,0.5646524280429709,0.05565074185173182,-7.55048392608699e-05,129.87005844988332,20.558353441457697,0.050017033818438104,0.05260115979306569,0.005225545395231466,8.990117661044216,0.7695481307219804,0.00913125009588051,0.5000000001452918,-3.166666666497804,0.5000000001452918,-3.166666666497804,0.5000000001452918,-3.166666666497804,-0.5352564100900543,1.9410723201289344,16.0,-24.86548058093149,0.055381002530683426,0.060761679673663256,-0.008385243585912576,0.0001599853679652318,0.39476548405479295,0.00589592428256277,2.666666666808169,-3.4166666664964396,2.666666666808169,-3.4166666664964396,2.666666666808169,-3.4166666664964396,0.2724358975951698,0.2724358975951698,16.0
removeMEI_volc_cons,42/6_Remove_IV,c,33.317,0.06351826731443107,67,35,0.0031272139868348337,0.006605738170846419,0.11469528207176728,0.11803634212918501,-0.0004626319780657502,13.648738566540306,15.964165261223737,0.1165441071379634,0.12118159418547385,-0.027480266468576136,3.218561481309002,0.17601337027127684,-0.04692352079614838,4.583333333474836,6.333333333493708,9.666666666803621,11.333333333489009,0.5000000001452918,1.7500000001646185,2.635149572814262,3.462614378338478,38.3,8.704738871019863,0.11946354128596694,0.12761379575991808,-0.04109105544972018,3.845374692617096,0.20670592721571443,-0.05015884660946612,6.750000000137713,6.083333333495072,11.833333333466499,11.083333333490373,2.666666666808169,1.5000000001659828,3.4428418804986816,3.4428418804986816,38.3
TheilSen_h7075,42/2_LT_Fits,c,3.274,0.03436530621931362,112,32,9.352166453369813e-06,0.005894566771216979,0.79621321370092,0.06000965831642072,-0.010155927790509809,123.41304812364261,9.547879394423866,0.058139312188651406,0.061948750132088816,-0.02371348417828654,2.3627381445439735,0.5441982448484587,0.006964221151597999,1.3333333334778672,2.666666666830224,1.3333333334778672,2.666666666830224,1.3333333334778672,2.666666666830224,1.5897435899062378,2.9029899117462508,13.0,-51.89647772706311,0.06739800347476192,0.07036255747908472,-0.037324273159430585,0.017601339520074352,0.8037560138892503,0.0037288953382802583,3.5000000001407443,2.4166666668315884,3.5000000001407443,2.4166666668315884,3.5000000001407443,2.4166666668315884,2.397435897592476,2.397435897592476,13.0
quartic,42/2_LT_Fits,c,3.167,0.0449033547682217,112,57,0.0047127205671806775,0.005874491882544987,0.135387756264827,0.08789132828323885,0.01626451450853031,18.95428587707578,-2.3274126904218644,0.08074976861050075,0.08754498918682753,0.07277839094925359,2.52140126525374,0.031803159030084155,0.0884283413915149,-2.4999999998519797,-4.916666666495985,-2.4999999998519797,-4.916666666495985,-2.4999999998519797,-4.916666666495985,-4.775641025474215,5.260368272020746,13.0,33.44479648105495,0.07182610542719116,0.07901607111829087,0.05916760196810955,8.020537843209608,0.020621868666378575,0.08519301557819717,-0.33333333318910263,-5.166666666494621,-0.33333333318910263,-5.166666666494621,-0.33333333318910263,-5.166666666494621,-3.967948717786787,3.967948717786787,13.0
min_month_proj,42/3_ST_Fits,c,12.373,0.14685173700748497,151,0,0.14685038254752417,0.15771589476357814,-0.11517699718376438,0.19913699141830357,0.18147213032919482,-25.45411637761193,-5.245324405869111,0.1871689126185519,0.17549660345350715,0.1711910528245453,1.1814200697028754,1.9767818442961729,0.1331546936842156,-8.291666666513493,-10.62499999982424,-13.166666666508945,-15.999999999819465,-13.166666666508945,-15.999999999819465,-8.785256410086312,9.08314955102217,19.2,11.760670692660899,0.17402250465438335,0.16649627178488902,0.15758026384340124,1.172482462203145,1.9411170501256618,0.12991936787089786,-6.1249999998506155,-10.874999999822876,-10.999999999846068,-16.2499999998181,-10.999999999846068,-16.2499999998181,-7.977564102398533,7.977564102398533,19.2
cons_hArrh_CO2forc,43/0_Linear,c,1.544,0.2050066267760517,132,73,0.0,1.5242045281028277e-35,-6.065602667962429,0.17009122416473235,0.09208109093368798,-1358.694997623584,-8.914150498180321,0.15421237361758056,0.12267946290753824,0.02025256152457646,1.0279933493677222,0.8337654807063308,-0.1233085284370203,-5.333333333182736,5.666666666827496,-5.333333333182736,5.666666666827496,-5.333333333182736,5.666666666827496,2.4871794873072477,13.244253712833778,11.0,-6.955066014926528,0.14326487185289305,0.1183682950499527,0.006641772543432416,1.0708572641092164,0.8346524140603945,-0.12654385425033804,-3.166666666519859,5.41666666682886,-3.166666666519859,5.41666666682886,-3.166666666519859,5.41666666682886,3.3012820513970733,3.3012820513970733,10.0
OLS_hinge75,42/2_LT_Fits,c,1.974,0.029962281592773504,67,31,3.277283545298838e-12,1.2406953301498076e-06,0.3789325230376839,0.05541227026686349,0.005713166499066114,58.734541070841004,-55.787024081935996,0.056795670129222174,0.06438507632781623,0.0020530931715703614,5.109152024391353,15.201282896083102,0.04237511655767145,1.2500000001443823,0.6666666668320431,1.2500000001443823,0.6666666668320431,1.2500000001443823,0.6666666668320431,0.2435897437530562,2.5123625956226476,13.0,-95.07714018451506,0.06325397055501021,0.06969892080114327,-0.011557695809573682,0.04125730189896133,16.464006570777077,0.03913979074435371,3.4166666668072594,0.41666666683340736,3.4166666668072594,0.41666666683340736,3.4166666668072594,0.41666666683340736,1.0512820514394348,1.0512820514394348,13.0
Bayes_seq_CP,42/2_LT_Fits,c,2.908,0.0289371592039801,152,106,5.311396453011334e-42,4.805119130106517e-41,-11.400044499927203,0.1416292834877089,-0.0755213819421856,-2177.408499486096,-77.27900471885704,0.057469814249765085,0.06403404676531792,-0.0021781735599531523,4.469169624532541,14.272590682255139,0.03996038219905291,1.2500000001443823,0.8333333334985582,1.2500000001443823,0.8333333334985582,1.2500000001443823,0.8333333334985582,0.3525641027274385,2.525616620984176,13.0,-130.81382674553151,0.06512866064700125,0.06955950979065197,-0.015788962541097195,0.018491043014024395,16.050915842767434,0.036725056385735165,3.4166666668072594,0.5833333334999224,3.4166666668072594,0.5833333334999224,3.4166666668072594,0.5833333334999224,1.160256410413747,1.160256410413747,13.0
lag10y,42/1_Run_Means,c,2.861,0.03456067524262647,158,55,1.4583066934462615e-06,0.00017643942183357254,0.4135712786024824,0.06517549722438393,-0.042804565429687504,95.12139407857094,-77.69759507267753,0.08565341438145299,0.08421361301020397,-0.07937295701768664,0.06465489930322232,1.3939419470865881,-0.06046852111816407,3.7500000001421085,2.416666666830679,3.7500000001421085,2.416666666830679,3.7500000001421085,2.416666666830679,4.09615384631724,4.389612349914004,13.0,-193.39471715233213,0.10161714758690032,0.09874632605767128,-0.09298374599883069,1.179985960528438e-05,1.8651430920976122,-0.06370384693148182,5.916666666804986,2.166666666832043,5.916666666804986,2.166666666832043,5.916666666804986,2.166666666832043,4.90384615400201,4.90384615400201,13.0
removeMEI_cons,42/6_Remove_IV,c,41.326,0.063884508482396,63,40,3.2061319602114344e-24,2.171880637786159e-17,-2.9976392521812727,0.10995801800814167,0.008706052265469957,-329.74031773994,-314.9744394335094,0.1123877675931631,0.10987104390135126,-0.0016023438065140702,3.0932682815384682,0.6920123267296279,-0.03618833400585039,-1.4166666665196317,0.6458333334987856,-3.16666666651804,5.666666666827496,-3.16666666651804,-3.499999999830834,0.2835470087141379,2.0704618763793468,49.2,-304.78452841772446,0.11122574109279511,0.11244664456041296,-0.015213132787658113,2.88809706338117,0.8503594972863958,-0.039423659819168136,0.7500000001432454,0.3958333335001498,2.500000000141654,5.41666666682886,-0.999999999855163,-3.7499999998294697,1.0912393163988112,1.0912393163988112,49.2
lowess1dt10wnc,42/3_ST_Fits,c,10.871,0.04024475008969597,161,88,4.995259572439657e-50,9.599721240101117e-12,-1.7245032301516372,0.08181370403138025,0.0006874501765084739,-396.63574293487653,-343.62493668710323,0.075126392085874,0.07813091794191239,0.006676796265652531,0.062352923589491724,19.3043265016777,0.01106623150920023,-1.4999999998528892,-1.1249999998328803,-1.4999999998528892,-3.666666666497349,-1.4999999998528892,-3.666666666497349,-0.014957264791134479,1.7511866821776212,22.0,-411.7124852982039,0.07694301680662712,0.08158246973677662,-0.006933992715491513,5.016867227211419,17.114603053639797,0.00783090569588249,0.6666666668099879,-1.374999999831516,0.6666666668099879,-3.916666666495985,0.6666666668099879,-3.916666666495985,0.7927350428937049,0.7927350428937049,22.0
EBMKF_ta,43/2_Kalman,c,0.399,0.03695055290271696,182,141,1.5251899972990527e-07,1.848337976596747e-07,-2.330131626536132,0.09838027164950565,0.07132369923504124,-535.9302741033104,-473.9221036039737,0.12464587342396494,0.12468757021481788,0.12112916125597736,0.00020787237829909526,0.03344816605140054,0.11670139966853536,-8.666666666513038,-5.583333333162045,-8.666666666513038,-5.583333333162045,-8.666666666513038,-5.583333333162045,-6.935897435729867,7.241337294281728,13.0,-319.96836968001884,0.110215838280754,0.11217944770996183,0.10751837227483334,0.05951820081738427,0.02167543733103537,0.11346607385521765,-6.499999999850161,-5.833333333160681,-6.499999999850161,-5.833333333160681,-6.499999999850161,-5.833333333160681,-6.128205128042264,6.128205128042264,13.0
opt_clim_norm,42/3_ST_Fits,c,18.009,0.04698796725857682,85,38,4.0419329905928155e-248,2.9911101238324156e-09,-2.464448364715844,0.06932564889961937,-0.017065266162131856,-566.8231238846441,-516.8064099139955,0.08080019595443037,0.08434542415126031,-0.023590242093202315,4.716638334117187,66.70781863006631,-0.018103812989734486,-1.7916666665194043,2.3888888890528506,-3.249999999851525,6.333333333493556,-3.249999999851525,-1.9166666664987133,1.3707264958911851,2.3781202950309868,34.2,-286.34181131842325,0.08600048330399253,0.08764117578031937,-0.03720103107434636,4.216050597089474,96.06623279455076,-0.021339138803052226,0.3750000001434728,2.138888889054215,1.8333333334755935,6.08333333349492,-1.0833333331886479,-2.166666666497349,2.178418803576584,2.178418803576584,34.2
EBMKF_ta2,43/2_Kalman,c,2.08,0.037110918953882036,164,110,4.5634330586095676e-10,2.0657550881538217e-09,-2.8008660452082,0.1037861750559727,0.06947675865896333,-644.199190397886,-860.56750691063,0.1563848748964748,0.16843823902611402,0.15039089743470274,0.00043331346738195313,6.753696757815866e-06,0.18444216059059623,-6.166666666515312,-7.583333333160226,-6.166666666515312,-7.583333333160226,-6.166666666515312,-7.583333333160226,-8.051282051115253,8.69761486102055,13.0,-713.6852334898042,0.14556368891296756,0.15941429739196,0.13678010845355873,0.33273089043347603,3.4581468398590275e-06,0.18120683477727853,-3.9999999998524345,-7.833333333158862,-3.9999999998524345,-7.833333333158862,-3.9999999998524345,-7.833333333158862,-7.243589743426845,7.243589743426845,13.0
OLS_refit_CO2forc,43/0_Linear,c,1.934,0.02216901080433445,207,187,0.0,1.5242045281028277e-35,-17.422423859987898,0.13493111310659975,-0.07753845630204194,-3902.6229446372895,-2688.0090627056516,0.1989980259200919,0.21061867921109348,-0.19639919305568473,1.8644093639050283e-13,1.5866968481380646e-12,-0.20915241542275753,8.583333333471046,14.33333333348628,8.583333333471046,14.33333333348628,8.583333333471046,14.33333333348628,13.410256410374272,14.601142971393745,11.0,-3057.4802645291006,0.21152463772628857,0.22116731758237895,-0.21000998203682875,1.8027776542085315e-21,5.0953041376123175e-12,-0.2123877412360753,10.750000000133923,14.083333333487644,10.750000000133923,14.083333333487644,10.750000000133923,14.083333333487644,14.1474358975526,14.1474358975526,11.0
OLS_refit,42/2_LT_Fits,c,0.806,0.031235505798419893,139,133,9.242471820227299e-28,3.760743160144414e-27,-27.198581059223766,0.2521859734050776,-0.1980431865528234,-3807.8013482913275,-3564.202595610399,0.30547314474449505,0.32063771258006246,-0.29883301740318174,4.8660662402828233e-23,5.998217958741684e-20,-0.29167525523628035,16.416666666797255,18.583333333482642,16.416666666797255,18.583333333482642,16.416666666797255,18.583333333482642,16.852564102720336,16.91537193494339,13.0,-3957.9698502817937,0.31865447084815735,0.3318240246017982,-0.31244380638432573,1.1754274395691404e-30,1.6579500990595545e-19,-0.2949105810495981,18.583333333460132,18.333333333484006,18.583333333460132,18.333333333484006,18.583333333460132,18.333333333484006,17.660256410402727,17.660256410402727,13.0
FaIR_all,43/1_ERF_FaIR,c,3.292,0.005568613206145282,160,160,1.5730801159302417e-100,3.775239865634214e-78,-11980.632788986497,0.17658201925235253,-0.1591643091885581,-1916901.2462378396,-885816.9099240607,0.1649527706789906,0.17163762525042303,-0.15962738353316158,0.0,0.0,-0.1845420728709964,6.500000000139835,14.291666666819765,6.500000000139835,15.58333333348537,6.500000000139835,13.00000000015416,11.009615384735438,13.10689634656872,12.0,-1038685.9272495279,0.17633573043048886,0.1802327536151072,-0.17323817251430562,0.0,0.0,-0.18777739868431415,8.666666666802712,14.04166666682113,8.666666666802712,15.333333333486735,8.666666666802712,12.750000000155524,11.746794871913766,11.746794871913766,12.0
