method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_anthro_SR15,43/3_Human_Induced,c,1.445,0.05297042838963195,2,0,0.49008721799613153,0.6512823908602968,1.5932949776215177,0.051641370920055385,0.027217322306495626,224.654591844634,139.64777185142293,0.05287277566706414,0.04234883311226379,0.031197566775036968,6.860646623557231,8.549566693474508,0.005653075941394153,-0.9999999998562998,-0.9166666664968943,-0.9999999998562998,-0.9166666664968943,-0.9999999998562998,-0.9166666664968943,-1.1607142855452008,2.2980970387897424,14.0,149.61272483709956,0.04771579602754356,0.04463285323570983,0.029105999546908363,1.0457095807247665,6.727052179198883,-1.5086642910655534e-05,-3.583333333184555,0.7500000001664375,-3.583333333184555,0.7500000001664375,-3.583333333184555,0.7500000001664375,-1.4583333331647899,1.4583333331647899,14.0
GWI_anthro,43/3_Human_Induced,c,1.496,0.05384509284237247,3,0,0.4388664704339644,0.6324347586058991,1.5558770520671303,0.05395041996889229,0.029136024170832626,219.37866434146537,137.53540919710767,0.05453108670207335,0.04206959216669072,0.03223315379457014,6.990563878975131,8.599227433683238,0.004562488841868689,-0.9999999998562998,-0.7499999998303792,-0.9999999998562998,-0.7499999998303792,-0.9999999998562998,-0.7499999998303792,-1.184523809354703,2.35502249502509,14.0,147.84864433901248,0.048756755674151386,0.044401359133561066,0.03014158656644153,1.0471923590493406,6.636626590498589,-0.0011056737424361197,-3.583333333184555,0.9166666668329526,-3.583333333184555,0.9166666668329526,-3.583333333184555,0.9166666668329526,-1.482142856974292,1.482142856974292,14.0
lowess1dt26wnc,42/3_ST_Fits,c,4.538,0.06759004284357352,26,6,0.003957374642064961,0.03028828569557005,1.2223560765019845,0.06914755326313952,-0.0010620951161163484,282.3642536719584,137.3555553697566,0.04966705830374809,0.04461589179840054,0.008983876678969833,11.10917042396069,16.549381244660008,0.006605502963066101,-1.249999999855845,1.6916601452976465e-10,-1.249999999855845,1.6916601452976465e-10,-1.249999999855845,1.6916601452976465e-10,-0.7767857141184107,2.180160589981933,17.0,70.85127855851623,0.0635137363980577,0.06654395951997934,0.006892309450841225,0.018554935186507752,2.1461657007134933,0.0009373403787612921,-3.8333333331841004,1.6666666668324979,-3.8333333331841004,1.6666666668324979,-3.8333333331841004,1.6666666668324979,-1.0744047617379995,1.0744047617379995,17.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.188,0.05485361754386262,0,0,0.9869158878504672,0.9869158878504672,1.6453091465060232,0.043637153325728095,0.015668322215258906,361.96801223132513,136.14627454135132,0.05082104077880682,0.05485917859314213,0.03632705533102657,6.7846923422078795,3.7352450708371805,0.0509047225901955,-1.8333333331888753,-1.5833333331629547,-1.8333333331888753,-1.5833333331629547,-1.8333333331888753,-1.5833333331629547,-1.70238095221347,2.4092661728033087,14.0,121.04576174188854,0.06076719862335955,0.06765577864698788,0.03326889777451421,1.9711880565137148,6.142055508767798,0.0427844618496142,-4.416666666517131,0.0833333335003772,-4.416666666517131,0.0833333335003772,-4.416666666517131,0.0833333335003772,-1.999999999833059,1.999999999833059,14.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.693,0.052689414005726576,0,0,0.9889908256880733,0.9889908256880733,1.6664812799073347,0.04359654894822578,0.014913800648223102,366.62588157961363,135.92652153802433,0.05232885570667955,0.054945636625340966,0.03320443161417929,6.49030662389422,3.6290855165069207,0.04514035425688091,-2.0833333331884205,-1.5833333331629547,-2.0833333331884205,-1.5833333331629547,-2.0833333331884205,-1.5833333331629547,-1.6190476188802936,2.457778387597794,17.0,119.55185409986485,0.061351060576705925,0.06783714578512602,0.030146274057666927,2.2417490990065896,6.628248190779865,0.037020093516299604,-4.666666666516676,0.0833333335003772,-4.666666666516676,0.0833333335003772,-4.666666666516676,0.0833333335003772,-1.9166666664998826,1.9166666664998826,17.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.066,0.07233347121571222,0,0,0.9931998165893389,0.9931998165893389,1.544887619189598,0.03788657712455004,0.006380737102619306,242.54735621276689,133.53010735663224,0.042778310993450044,0.040016121426797294,0.018120706474535037,4.705052279298966,4.8466543799433355,-0.013962371194840334,-1.5833333331888753,0.3333333335021962,-1.5833333331888753,0.3333333335021962,-1.5833333331888753,0.3333333335021962,-0.7261904760208934,2.47387139569878,14.0,131.88717827831292,0.045113474088697356,0.04808733377147198,0.016029139246406428,2.562912386601227,4.677677854164173,-0.019630533779145143,-4.166666666517131,2.000000000165528,-4.166666666517131,2.000000000165528,-4.166666666517131,2.000000000165528,-1.0238095236404823,1.0238095236404823,14.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.615,0.05604997305630013,2,0,0.44728183272858457,0.5470468702516068,1.5012460010512174,0.056378678801376654,0.029329634260278365,211.67568614822164,133.518370521189,0.0569206777029475,0.04317350341586503,0.03437759293634263,6.791573051144119,8.579768243882588,0.0029642687403618586,-1.08333333318933,-0.7499999998303792,-1.08333333318933,-0.7499999998303792,-1.08333333318933,-0.7499999998303792,-1.1964285712592917,2.456668120375646,14.0,143.67611538611487,0.05075278830547966,0.045812464876405994,0.03228602570821402,0.8725009206754926,6.528667573865313,-0.0027038938439429504,-3.6666666665175853,0.9166666668329526,-3.6666666665175853,0.9166666668329526,-3.6666666665175853,0.9166666668329526,-1.4940476188788807,1.4940476188788807,14.0
etrend30y_3CS,42/3_ST_Fits,c,3.116,0.04729951984067815,72,4,0.020453103734638805,0.13913987624496965,1.179145720339557,0.06372381760265886,-0.01197339965962566,249.97889271198608,132.94742453099911,0.05548211899943503,0.04736834604077017,-0.009279167944554438,8.475300722899185,6.917686106033044,0.0068147360124893195,-0.24999999985675458,2.000000000167347,-0.24999999985675458,2.000000000167347,-0.24999999985675458,2.000000000167347,-0.035714285547766976,2.099461382151716,14.0,73.63478122517148,0.07407691291468678,0.06410915478670114,-0.011370735172683048,0.24747877671410906,0.8988998186663474,0.0011465734281845108,-2.83333333318501,3.666666666830679,-2.83333333318501,3.666666666830679,-2.83333333318501,3.666666666830679,-0.33333333316735597,0.33333333316735597,14.0
GWI_tot,43/3_Human_Induced,c,3.345,0.05367722303207196,26,13,0.0019837966854070466,0.015433468812741543,1.0629952119233965,0.07512843257309612,0.012148817909193163,149.8823248811989,131.42870874080296,0.05963760740413512,0.041193421447898726,0.020626786518341808,7.429602929013308,7.791148255346238,-0.018278557619838865,0.33333333347582084,0.41666666683522635,0.33333333347582084,0.41666666683522635,0.33333333347582084,0.41666666683522635,-0.25595238078330695,2.5253673314576326,14.0,147.43273680413648,0.05132394127221591,0.04196435620281948,0.0185352192902132,3.1434978049114712,6.088870443780355,-0.023946720204143672,-2.2499999998524345,2.083333333498558,-2.2499999998524345,2.083333333498558,-2.2499999998524345,2.083333333498558,-0.553571428402896,0.553571428402896,14.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.705,0.05483243238488008,23,0,0.4958275286843719,0.4958275286843719,1.3789147682987213,0.060129295080176275,0.029766854607020894,194.4269823301197,130.2863422879638,0.060608117751533366,0.04535453986660442,0.037292888889930126,5.924466332634942,8.334036388155564,-0.0008839025762321484,-1.499999999855845,-0.6666666664968943,-1.499999999855845,-0.6666666664968943,-1.499999999855845,-0.6666666664968943,-1.4107142855445514,2.8095111984593095,14.0,140.70928359749095,0.05487571050736702,0.048848405457286644,0.03520132166180152,0.9002495132669336,6.566240878202571,-0.006552065160536957,-4.0833333331841,1.0000000001664375,-4.0833333331841,1.0000000001664375,-4.0833333331841,1.0000000001664375,-1.7083333331641402,1.7083333331641402,14.0
GAM_AR1,42/4_GAM_AR1,c,8.057,0.06210350883178164,65,34,1.4474195341221404e-07,0.00016232395931459618,0.47725364642980167,0.09544339687710304,-0.02580657216638399,101.17777304311795,130.1252725787217,0.05412998397084757,0.04351605609449537,0.00041552594279994215,4.55629719239563,5.592365766015933,0.015938849350955565,0.666666666808851,-0.49999999983037924,0.666666666808851,-0.49999999983037924,0.666666666808851,-0.49999999983037924,-0.45833333316608915,1.9244149801089743,19.0,120.4346367507204,0.06303438096583372,0.05350539223654723,-0.0016760412853286672,1.997962585473044,5.160928701539453,0.010270686766650754,-1.9166666665194043,1.1666666668329526,-1.9166666665194043,1.1666666668329526,-1.9166666665194043,1.1666666668329526,-0.7559523807856782,0.7559523807856782,19.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.96,0.08195973564032927,0,0,0.9950907678180405,0.9950907678180405,1.4401458577939814,0.03711935618816988,0.003612778999305291,231.863483104831,125.78212374699255,0.04080876049555655,0.038981276873999916,0.016473749818790174,4.06282942325673,4.445538025039225,-0.011927077579891749,-1.9166666665219054,0.1666666668356811,-1.9166666665219054,0.1666666668356811,-1.9166666665219054,0.1666666668356811,-0.720238095068469,2.519270964069509,14.0,123.64443663692379,0.04476518519706745,0.04754628564204856,0.014382182590661562,2.6809665757645313,4.026452324846942,-0.017595240164196557,-4.499999999850161,1.833333333499013,-4.499999999850161,1.833333333499013,-4.499999999850161,1.833333333499013,-1.017857142688058,1.017857142688058,14.0
GWI_tot_SR15,43/3_Human_Induced,c,1.883,0.05195763521644562,45,10,0.0007231790846959543,0.00785813539550283,1.0610813567614725,0.06858525321440898,0.027059900677640823,149.6124713033676,124.81751777451257,0.061957888870803696,0.04373205814555353,0.036299821505313,6.129685461418257,8.352837737490418,1.5612807477610735e-05,-1.4166666665223602,-0.7499999998303792,-1.4166666665223602,-0.7499999998303792,-1.4166666665223602,-0.7499999998303792,-1.479166666496943,3.10235845379515,15.0,142.5310251452411,0.05548107182453101,0.046196669858699635,0.034208254277184394,1.3428860303176597,6.726574720696437,-0.005652549776827198,-3.9999999998506155,0.9166666668329526,-3.9999999998506155,0.9166666668329526,-3.9999999998506155,0.9166666668329526,-1.776785714116532,1.776785714116532,15.0
hinge75meet,42/2_LT_Fits,c,1.571,0.05181909445772363,12,9,0.008156262136733516,0.07467153656330643,1.5378422465981836,0.047600405561066574,0.019454312396884336,239.90339046931663,122.5411996375879,0.05124352512594164,0.057086406055619425,0.028015182323202943,5.9791811308142675,6.537796027912867,0.05889241426323646,1.2500000001418812,-1.4999999998294697,1.2500000001418812,-1.4999999998294697,1.2500000001418812,-1.4999999998294697,-1.2619047617378425,2.515428582139134,14.0,109.29376184865868,0.05410407188762963,0.06176699184769956,0.025923615095074334,5.827764239649151,8.718093832782786,0.05322425167893165,-1.3333333331863741,0.1666666668338621,-1.3333333331863741,0.1666666668338621,-1.3333333331863741,0.1666666668338621,-1.5595238093574315,1.5595238093574315,14.0
etrend15y,42/3_ST_Fits,c,5.954,0.06173778498672374,39,7,4.84567103869524e-66,0.04428371181773333,0.20960908847893875,0.08438576653454102,0.00019053297572719287,47.5812630847191,122.18301667965,0.062257646851516954,0.05255015186068899,0.009588386855282115,7.529285816817138,9.486115110749175,0.009494607448577696,-2.2499999998549356,-0.41666666649734907,-2.2499999998549356,-0.41666666649734907,-2.2499999998549356,-0.41666666649734907,-0.5466269839598193,1.9738319218430302,17.0,88.49035687881566,0.07469289893528899,0.07218735325919759,0.007496819627153505,0.2318577399361786,5.8946834506386026,0.0038264448642728877,-4.833333333183191,1.2500000001659828,-4.833333333183191,1.2500000001659828,-4.833333333183191,1.2500000001659828,-0.8442460315794084,0.8442460315794084,17.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.636,0.08621841983908192,0,0,0.974291557113643,0.974291557113643,1.2522743292946776,0.050621849212724626,-0.005662804868630137,201.61616701644311,118.08905933310228,0.043470681476071305,0.04119941243925174,0.019229167113466304,3.9500453731526686,3.9541311352602047,-0.013026652890605778,-1.5833333331888753,0.7500000001682565,-1.5833333331888753,0.7500000001682565,-1.5833333331888753,0.7500000001682565,-0.785714285545071,2.364167023321112,14.0,116.38835506249404,0.045880135774636226,0.04887367944668076,0.017137599885337695,2.580686116009145,4.02642040723372,-0.018694815474910587,-4.166666666517131,2.4166666668315884,-4.166666666517131,2.4166666668315884,-4.166666666517131,2.4166666668315884,-1.08333333316466,1.08333333316466,14.0
FaIR_anthro,43/1_ERF_FaIR,c,1.636,0.08621841983908192,0,0,0.9840496813204772,0.9840496813204772,1.2634007910559044,0.05032838779250792,-0.001562804868630128,203.4075273600006,117.20481050066712,0.045433350287255626,0.04249863816637155,0.023329167113466324,3.917965463813451,3.89956853336845,-0.008926652890605674,-1.8333333331888753,-0.16666666649734907,-1.8333333331888753,-0.16666666649734907,-1.8333333331888753,-0.16666666649734907,-1.0416666664972678,2.440664917165534,14.0,115.66530113909496,0.04756390625000033,0.05028765593218916,0.021237599885337716,2.4976204793183867,4.067677905399863,-0.014594815474910483,-4.416666666517131,1.5000000001659828,-4.416666666517131,1.5000000001659828,-4.416666666517131,1.5000000001659828,-1.3392857141168568,1.3392857141168568,14.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.287,0.08458320774161664,0,0,0.9988109393579072,0.9988109393579072,1.2837503329531668,0.05918711197632753,0.007048241833825098,206.68380360545984,116.72748145355007,0.054769012149865966,0.0450168321244587,0.024053984235957664,3.9196026705947604,4.324654825800056,-0.019328410479248742,-1.7499999998553903,1.2083333335012867,-1.7499999998553903,1.750000000167347,-1.7499999998553903,0.6666666668352264,-0.6934523807826898,2.861662471909147,15.0,116.96109859500405,0.05409865474421082,0.05301960456116029,0.02196241700782906,2.261339613303854,3.971500243755078,-0.024996573063553552,-4.333333333183646,2.8750000001646185,-4.333333333183646,3.416666666830679,-4.333333333183646,2.333333333498558,-0.9910714284022788,0.9910714284022788,15.0
OLS_hinge75,42/2_LT_Fits,c,1.873,0.0294997593703606,57,17,0.0007907039597226715,0.0007907039597226715,1.3822329486629847,0.044408622884749574,-0.0011295168096326828,215.6283399914256,114.12008006305594,0.04455790588282387,0.04545435740463859,0.006082375938795597,3.955516072047615,12.738776714044523,0.0375905104140342,1.6666666668079415,-0.5833333331638642,1.6666666668079415,-0.5833333331638642,1.6666666668079415,-0.5833333331638642,-0.3035714284049748,2.0998157515035976,14.0,71.8330245227908,0.0497593969838717,0.04944184462742653,0.003990808710666987,9.209891647000129,10.777505169040806,0.0319223478297294,-0.9166666665203138,1.0833333334994677,-0.9166666665203138,1.0833333334994677,-0.9166666665203138,1.0833333334994677,-0.6011904760245638,0.6011904760245638,14.0
cubic_spline,42/4_GAM_AR1,c,8.503,0.10274425250870864,12,6,0.014403124267314696,0.04977562369687232,0.7251310463470095,0.1237270883779276,-0.0023768393597309602,153.002650779219,109.27481640823456,0.06946855820921047,0.06176215053192466,0.012987884823075798,4.506888799278876,4.864970833147565,0.03031969740952394,-1.166666666522815,0.3333333335021962,-1.166666666522815,0.3333333335021962,-1.166666666522815,0.3333333335021962,-0.9374999998338224,2.9519338898474348,16.0,96.79371532218488,0.08240750904914611,0.08202860994895661,0.01089631759494719,1.8856414839744402,3.4721696427658997,0.02465153482521913,-3.7499999998510702,2.000000000165528,-3.7499999998510702,2.000000000165528,-3.7499999998510702,2.000000000165528,-1.2351190474534113,1.2351190474534113,16.0
Bayes_seq_CP,42/2_LT_Fits,c,3.19,0.032917306930693065,99,54,2.105383443059353e-11,8.419195146524974e-07,0.1644163523586435,0.06946362519851516,-0.01294439550501196,31.56793965285955,108.40507164153253,0.04406385816462605,0.044671637609852564,-6.078964338197777e-05,1.5806428760554354,15.541267939906882,0.032202822847366336,2.0833333334744566,-0.33333333316386415,2.0833333334744566,-0.33333333316386415,2.0833333334744566,-0.33333333316386415,0.07142857159479783,2.1055953423998317,14.0,61.68503261761916,0.048943347898158476,0.04800839181553555,-0.002152356871510587,12.82192735525535,8.231737780933265,0.026534660263061526,-0.4999999998537987,1.3333333334994677,-0.4999999998537987,1.3333333334994677,-0.4999999998537987,1.3333333334994677,-0.22619047602479117,0.22619047602479117,14.0
FaIR_nonat,43/1_ERF_FaIR,c,1.995,0.10230961167484581,0,0,0.9940546967895363,0.9940546967895363,1.2398650527437707,0.03964883269072565,0.00609945713993536,199.6182734917471,107.9069466794083,0.0433374607721717,0.040845442636853586,0.022003749818790157,3.2507368953421194,3.5568406141807274,-0.006397077579891841,-1.9999999998553903,1.6916601452976465e-10,-1.9999999998553903,1.6916601452976465e-10,-1.9999999998553903,1.6916601452976465e-10,-1.0178571426875709,2.457475637263412,14.0,106.42640599895816,0.04683555962279585,0.049516709020474975,0.019912182590661544,2.4785106730123387,3.2816797971792506,-0.01206524016419665,-4.583333333183646,1.6666666668324979,-4.583333333183646,1.6666666668324979,-4.583333333183646,1.6666666668324979,-1.31547619030716,1.31547619030716,14.0
Kalman_RW,42/5_Kalman,c,6.273,0.05393480369437872,52,15,0.01637533254575531,0.03171725283431972,1.0272705864236304,0.07459289459545833,-0.027324676464030792,237.29950546385865,104.59165378300744,0.06985324924373636,0.060191632878654276,-0.040690186070533145,3.896798303648367,5.797216097322579,-0.0355596646800226,1.3333333334749113,4.333333333498331,1.3333333334749113,6.083333333496739,1.3333333334749113,2.5833333334999224,2.1160714287379636,2.711879546610144,19.0,86.64810802134328,0.07736522198090598,0.0695959297090125,-0.04278175329866176,4.296506144010955,1.484578143046631,-0.0412278272643274,-1.249999999853344,6.000000000161663,-1.249999999853344,7.750000000160071,-1.249999999853344,4.250000000163254,1.8184523811183746,1.8184523811183746,19.0
lowess1dt20wnc,42/3_ST_Fits,c,5.753,0.06381984840657923,70,24,4.7273682940408757e-07,0.0018506545885577175,0.8341837237791528,0.08318552553999674,-0.00015237195607782766,192.6964401929843,91.03602909133203,0.06389987218016532,0.05263185747554939,0.009529536242013449,10.180318141676945,15.36108185728236,0.008215409517288209,-1.8333333331888753,-0.24999999983083399,-1.8333333331888753,-0.24999999983083399,-1.8333333331888753,-0.24999999983083399,-1.054563491895914,2.342106640125189,17.0,15.640275027778742,0.07451312627636555,0.07134455841482237,0.0074379690138848395,0.0015295926953209033,2.432102464571254,0.0025472469329833993,-4.416666666517131,1.4166666668324979,-4.416666666517131,1.4166666668324979,-4.416666666517131,1.4166666668324979,-1.352182539515503,1.352182539515503,17.0
removeGreensfx,42/6_Remove_IV,c,17.419,0.06000000000000001,78,29,2.9447273423740986e-05,0.01093949410353384,0.7108459078693757,0.09231527059451818,-0.020259455903947305,164.2054047178258,90.68444030562752,0.08040626270404864,0.07217591163315726,-0.030657572405678884,6.398231323035862,3.8351842102915015,-0.026307213306427,3.66666666680635,4.083333333498558,7.583333333469454,7.08333333349583,-0.24999999985675458,1.0833333335012867,2.005952381118629,2.6594955663290976,28.2,77.94272600375996,0.08644826614284017,0.08126451257287381,-0.032749139633807496,3.3913916113685874,2.756452086855845,-0.03197537589073181,1.0833333334780946,5.75000000016189,5.000000000141199,8.750000000159162,-2.83333333318501,2.7500000001646185,1.70833333349904,1.70833333349904,28.2
