method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.06793222571532115,0.017341074949252733,158,29,0.003839336913391323,0.007188850041792623,1.65459418731478,0.031233525575836474,0.0025091126851385357,380.5566630823994,175.28839967012766,0.029107765417273692,0.033300194136351234,-0.012155471280422566,25.91321298626493,13.848651824676132,-0.02556651826469593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.9788129228839,0.017703798774133913,0.012785244661806021,0.0050355636723753774,23.559821115605924,21.374537428756266,-7.135625450463979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,11.455513846185537,0.05022107970497301,127,75,4.8177357982147196e-08,1.847221411157998e-06,-0.06310759012331385,0.0825550808010182,-0.00016789533202429168,-14.514745728362186,-81.85750747030909,0.07636949447302925,0.07367899428165746,0.0019438071898025648,6.574502302595068e-05,1.8671823375084127,0.006487265079261434,1.5833333334767303,1.083333333499013,1.5833333334767303,1.083333333499013,1.5833333334767303,1.083333333499013,0.27243589759516396,1.841487870201306,25.0,-210.34182381117802,0.08412068746264412,0.08521339876118388,0.019134842142600507,1.611546234230667e-05,3.2370925205298606,0.031982427089452724,1.8333333334755935,0.6666666668334074,1.8333333334755935,0.6666666668334074,1.8333333334755935,0.6666666668334074,-0.8365384613790083,0.8365384613790083,25.0
lowess2dt20wnc,42/3_ST_Fits,r,0.35063780365212227,0.020111111062809228,0,0,0.949988343894875,0.949988343894875,2.6811305798500764,0.015659104750062647,-0.00011272842814878778,616.6600333655176,247.00486042890094,0.013327072674473237,0.013765591622089445,0.0032971779891456535,16.978080981322105,15.458410662303097,0.005324408086450077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.943315553948487,0.043487156035215135,0.04658956669284368,0.020488212941943598,17.785606931738585,22.573221512931887,0.03081957009664137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,8.274663282602505,0.05650807656223431,65,8,0.01475017866996598,0.04417857585362763,1.0758287954901322,0.06716836395318147,-0.00031592794986206403,247.4406229627304,87.9089715278215,0.05767358535651864,0.05199792768631169,0.002796392775331744,0.5168047405257533,5.2658227865723415,0.0052371192175931615,1.8333333334762756,1.000000000165528,1.8333333334762756,1.000000000165528,1.8333333334762756,1.000000000165528,-0.08012820496822734,2.2847798618645485,18.0,-26.617792510110977,0.0730836963455027,0.0724871854381964,0.019987427728129687,0.2964185347826077,6.771576772034241,0.03073228122778445,2.0833333334751387,0.5833333334999224,2.0833333334751387,0.5833333334999224,2.0833333334751387,0.5833333334999224,-1.1891025639423998,1.1891025639423998,18.0
lowess2dt30wnc,42/3_ST_Fits,r,0.16534583928537075,0.021202370009440905,0,0,0.9982437244631688,0.9982437244631688,2.7842190019227235,0.01160175626147405,0.00020183802173681707,640.3703704422264,254.11447352973642,0.011086884751989878,0.011871664092697373,0.002962471810734551,18.281961358185,18.920933874996443,0.008505448333057558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.18800871573546,0.03802278894840298,0.04045445586367204,0.020153506763532496,18.4294701127957,17.691563143492978,0.03400061034324885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.806983731624015,0.03337819358837055,119,39,3.935839960492193e-05,0.00011180388369746281,0.6237792393647863,0.0630715830887605,-0.015026875756357317,131.6174195059699,-25.997894668537427,0.07777841823695392,0.05144836581901621,-0.016983366552875055,1.8004016248695225,6.295294679432691,0.02920190195883437,1.9166666668097605,1.083333333499013,1.9166666668097605,1.083333333499013,1.9166666668097605,1.083333333499013,0.39743589759370057,2.053504405140638,13.0,-70.15713895356959,0.0802735470412837,0.07402021374307725,0.00020766839992288652,0.9979810297178918,8.196847810535402,0.05469706396902566,2.1666666668086236,0.6666666668334074,2.1666666668086236,0.6666666668334074,2.1666666668086236,0.6666666668334074,-0.7115384613804718,0.7115384613804718,13.0
etrend30y,42/3_ST_Fits,c,3.525196418594218,0.03337819358837055,89,19,0.004844239114514322,0.004844239114514322,1.2834255586294678,0.04980510885138192,-0.0038409699408559297,270.8027928708177,113.18747869631032,0.050385848189863275,0.05144836581901621,0.00924136819235597,1.8004016248695225,6.295294679432691,0.02920190195883437,1.9166666668097605,1.083333333499013,1.9166666668097605,1.083333333499013,1.9166666668097605,1.083333333499013,-0.2564102562518586,1.4340934179871019,13.0,-1.9646132551589055,0.06868010250218805,0.07402021374307725,0.026432403145153913,0.9979810297178918,8.196847810535402,0.05469706396902566,2.1666666668086236,0.6666666668334074,2.1666666668086236,0.6666666668334074,2.1666666668086236,0.6666666668334074,-1.365384615226031,1.365384615226031,13.0
opt_clim_norm,42/3_ST_Fits,c,15.246636453277517,0.043607597414864065,87,49,0.0,5.618181643043274e-46,-15.517311022806972,0.06877373120826155,-0.006495747153075713,-3568.9815352456035,-3351.580745940417,0.07678867713527451,0.07744121996289466,-0.02454781326111586,2.5945545662424957e-79,4.964124705732867,-0.012793519626329058,5.9166666668061225,1.6250000001650733,9.41666666680294,2.750000000164164,2.4166666668093058,0.5000000001659828,2.2745726497310454,3.3156112761768592,27.2,-1587.0901167753798,0.07902657844148535,0.08428513350476204,-0.007356778308317921,1.708010208555437e-89,5.151264677317148,0.012701642383862233,6.166666666804986,1.2083333334994677,9.666666666801802,2.333333333498558,2.666666666808169,0.0833333335003772,1.1655982907568734,1.1655982907568734,27.2
opt_clim_norm,42/3_ST_Fits,r,6.951102193992873,0.026590423713672047,132,75,3.4432531737713e-08,6.657946260356971e-06,0.1609840504442395,0.05252940772921827,0.0004623976997707193,37.026331602175084,105.45015711476256,0.052579705917131236,0.05101165505531177,0.0018794928656683998,6.320414459481871,1.0545245793118074,0.0012236849466959409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5265860893859511,0.0644380956821854,0.06636272769584901,0.019070527818466344,5.415072585050335,2.0706883394897253,0.026718846956887234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.678733967736694,0.04338651729787069,94,26,2.385007837159769e-09,0.026358063569332874,1.0170716392262185,0.05852160524404248,-0.00038830354853698363,229.85819046512538,107.6267954454868,0.05151291965824251,0.04736973357128616,0.004997018884729873,0.8043028062032548,4.716163253981687,0.010908203125000255,2.1666666668093058,1.000000000165528,2.1666666668093058,1.000000000165528,2.1666666668093058,1.000000000165528,-0.15384615368725463,1.779513041993528,15.0,-0.8573056933549816,0.07038286151323131,0.0712662161502399,0.022188053837527817,0.47247425981274105,6.021488843544247,0.036403365135191545,2.416666666808169,0.5833333334999224,2.416666666808169,0.5833333334999224,2.416666666808169,0.5833333334999224,-1.2628205126614271,1.2628205126614271,15.0
etrend15y,42/3_ST_Fits,r,0.9093060877619604,0.03629791347358929,0,0,0.9917805918360868,0.9917805918360868,2.2783214035368253,0.01915187398394964,0.0003583983451849064,503.5090301816384,198.16633417252572,0.017337966659524452,0.018783536277463254,-0.00477317926374037,10.73983058395995,13.192226608657046,-0.0080186385215297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.45868683166054,0.02634190946019795,0.024856650738264527,0.012620649483577337,10.637277035291758,12.722305282548007,0.019155326569265784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,12.862711056227118,0.14716819460935746,50,11,0.004008927928012834,0.008467413282236451,0.07047044187157402,0.174216907859254,0.1578282037692468,15.573967653617856,12.140548182011193,0.16266783693601664,0.16478313989010343,0.1494131909343895,1.5836854037310728,4.170367883718085,0.13883869792130873,-8.24999999984766,-8.083333333159317,-8.24999999984766,-8.083333333159317,-8.24999999984766,-8.083333333159317,-7.820512820348733,8.072852046727895,15.0,-9.04754808760803,0.17899085872346004,0.17714161199649447,0.16660422588718746,1.785624114601788,4.0982472060997726,0.16433385993150001,-7.9999999998487965,-8.499999999824922,-7.9999999998487965,-8.499999999824922,-7.9999999998487965,-8.499999999824922,-8.929487179322905,8.929487179322905,15.0
cubic_spline,42/4_GAM_AR1,c,9.36554821893879,0.07358800183825998,2,2,0.015701557915214538,0.7361613907196696,1.1346199629937384,0.07666643752794743,0.003402009929870729,238.27019222868506,117.2174778952756,0.06328278293785936,0.06509451062323582,0.01433311692139653,2.61885376659709,5.287223988601963,0.05075248558016112,2.1666666668093058,0.9166666668324979,2.1666666668093058,0.9166666668324979,2.1666666668093058,0.9166666668324979,-0.38461538445735993,2.065435944500652,13.0,80.82403503103839,0.08480379822091252,0.09225684097019403,0.031524151874194474,2.3343261886106004,5.6439140571355075,0.07624764759035241,2.416666666808169,0.5000000001668923,2.416666666808169,0.5000000001668923,2.416666666808169,0.5000000001668923,-1.4935897434315324,1.4935897434315324,13.0
cubic_spline,42/4_GAM_AR1,r,0.05924577184650666,0.026258030708710075,159,79,0.008139920150828985,0.008139920150828985,0.8843625710910591,0.04558482412743705,-0.0013297009490518216,203.4033913509436,117.15303137384888,0.03982096819633315,0.03151510304363265,-0.006954060541388188,15.717951318555412,10.523636216583814,0.00806884880786633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7227788153757,0.02768159666139396,0.027574726438653246,0.010236974411409755,16.750082198047913,6.2587824116858135,0.03356401081805762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,7.765521051302369,0.04735159025568538,87,70,9.514106444098352e-31,8.977719883718547e-26,-4.188944995332962,0.12530532803725536,-0.0649224169861325,-883.8673940152551,157.93587269842112,0.03988340156726548,0.041501049675455426,0.007381157783066329,5.2083132767688145,4.918130459650618,0.01620065001714215,1.3333333334767303,2.4166666668311336,1.3333333334767303,2.4166666668311336,1.3333333334767303,2.4166666668311336,-0.12820512804674203,1.572669894870224,13.0,120.8702767152932,0.05900386021150515,0.06296447930797996,0.024572192735864275,4.544973293869031,6.035317205815026,0.04169581202733344,1.5833333334755935,2.000000000165528,1.5833333334755935,2.000000000165528,1.5833333334755935,2.000000000165528,-1.2371794870209145,1.2371794870209145,13.0
GAM_AR1,42/4_GAM_AR1,r,0.1064254118300877,0.026100535711808575,136,117,2.286330649028547e-17,2.7408167320494124e-16,-6.185345265264036,0.10626974689610007,-0.07160664190228698,-1422.6294110107283,230.65929263863353,0.015896374344354255,0.0173096229189646,0.002921312540755255,15.42468081833353,15.966991504956926,0.006477078578304663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.89005353513932,0.034074971111872146,0.03306744890972758,0.020112347493553197,13.611711439579985,12.831145369019428,0.03197224058849595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,7.194231153189309,0.04600154968390008,123,71,1.304387280052002e-07,5.130892136200097e-06,-0.39467677259749284,0.11932839873744791,-0.06210513348525449,-83.27679901807099,160.1875859257903,0.04009165264674833,0.04084832516228198,0.004447329678752616,5.638448696819584,3.4424319619367747,0.011127069240814403,1.5833333334767303,2.666666666830679,1.5833333334767303,2.666666666830679,1.5833333334767303,2.666666666830679,0.0576923078505073,1.5981091925939581,13.0,103.93164187344519,0.058115310150216495,0.0613830927824326,0.02163836463155056,4.635689604589951,4.964237203901738,0.036622231251005694,1.8333333334755935,2.2500000001650733,1.8333333334755935,2.2500000001650733,1.8333333334755935,2.2500000001650733,-1.0512820511236651,1.0512820511236651,13.0
GAM_AR0,42/4_GAM_AR1,r,0.12132270204333992,0.019162380751806013,173,122,3.819026842596307e-35,6.510830516458563e-32,-13.937598552548604,0.10712445807998183,-0.07096535448651133,-3205.647667086179,237.34614650407065,0.017086094162812752,0.017921407107390125,0.004901757655559243,16.183264115381515,19.827763919515228,0.010514415863218657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57993260019938,0.03962339920873211,0.03844981279344151,0.022092792608357184,11.18237667272868,12.000243494695606,0.03600957787340995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.624187852973016,0.047851499671358246,114,33,5.134074303828822e-06,0.004008686428278194,0.7486378909935067,0.07851008367778753,0.037450589631198725,172.18671492850655,135.78708927588033,0.052176999099724196,0.053313675037581915,0.020378807955686862,7.702462668853163,7.334229520779667,0.04218554850807601,1.0000000001437002,0.7500000001659828,1.0000000001437002,0.7500000001659828,1.0000000001437002,0.7500000001659828,-0.8525641024054949,1.8061800365610008,14.0,83.44783371907964,0.07114454030129165,0.07743717028532733,0.0375698429084848,7.031034543950989,8.24296939709188,0.0676807105182673,1.2500000001425633,0.3333333335003772,1.2500000001425633,0.3333333335003772,1.2500000001425633,0.3333333335003772,-1.9615384613796674,1.9615384613796674,14.0
Kal_flexLin_ocn,42/5_Kalman,r,0.2700298367499403,0.012612788625212213,172,111,2.692265681788172e-13,1.9522706776030916e-11,-1.286872538581965,0.04392338485962552,0.03097050741046399,-295.98068387385194,182.25680149964276,0.0237372401197987,0.02625359771077357,0.01579566629150455,12.28440528161409,16.60212882182431,0.026606854085736004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.48178727717736,0.04373383951627576,0.04837947404393489,0.03298670124430249,19.52650560629436,6.549078585962293,0.052102016095927295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.9395825333205625,0.051937104875293474,0,0,0.9162565917293678,0.9162565917293678,1.6539866143875133,0.046139078570694846,0.0003796270516942344,380.41692130912804,154.69014849430857,0.042604216241866125,0.042350887290535245,0.006858336672316338,4.523172460833961,5.166029528413654,0.01969154259246187,1.5833333334767303,1.250000000165528,1.5833333334767303,1.250000000165528,1.5833333334767303,1.250000000165528,-0.2756410254828027,1.67354350499803,13.0,115.1428464106824,0.06268225993444052,0.06684398465108658,0.024049371625114283,3.86561969749802,6.177922543862586,0.04518670460265316,1.8333333334755935,0.8333333334999224,1.8333333334755935,0.8333333334999224,1.8333333334755935,0.8333333334999224,-1.384615384456975,1.384615384456975,13.0
Kal_flexLin,42/5_Kalman,r,0.26223798681031374,0.014388637413469931,0,0,0.9977743340684081,0.9977743340684081,2.921380823830438,0.011970387953461082,-0.0006411188894278625,671.9175894810007,263.8878870984202,0.011646862477360477,0.011085843537711996,0.0014011178002229718,24.07688759963644,22.67890731744687,0.0048005287782595055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.06373065599917,0.03429747712750177,0.0363080508167017,0.018592152753020914,22.00081272527061,23.163565886362218,0.030295690788450798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.679338776598435,0.05393872156985289,0,0,0.6883545774514895,0.6883545774514895,1.4985617843827364,0.0540451427962091,-0.023792825938077133,344.66921040802936,124.24962389164298,0.05985670357225898,0.05571771769908488,-0.04224253676362217,0.8137640784114994,1.632971865569833,-0.02933320713795008,2.333333333475821,4.0833333334962845,2.333333333475821,4.0833333334962845,2.333333333475821,4.0833333334962845,2.997863248020709,3.729494426988699,17.0,121.33588263548744,0.06135471243024919,0.0655984362465017,-0.025051501810824224,0.6184085905449755,2.2551105359308132,-0.003838045127758788,2.583333333474684,3.666666666830679,2.583333333474684,3.666666666830679,2.583333333474684,3.666666666830679,1.8888888890465365,1.8888888890465365,17.0
Kalman_RW,42/5_Kalman,r,1.5362464048823534,0.026486254022479762,0,0,0.8579938515408819,0.8579938515408819,2.2087713266097784,0.02657646518348297,0.0017730645610993878,508.017405120249,204.40499296603087,0.024847366895632425,0.022924949612501883,0.006129981690657613,14.318826026613587,11.989429558956383,0.00881771861146916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.20307212843477,0.0448738951935246,0.04674041562989216,0.023321016643455556,12.89319113079691,14.387963065455773,0.03431288062166045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,7.985539713129546,0.05108920598434169,117,8,0.01859227181743801,0.07796034456136164,0.9863588085171026,0.07390013395731712,0.0314751074417865,226.8625259589336,107.2518549266652,0.06656417915243563,0.06867753723398878,0.02301518444396295,5.724274572595564,7.766754935606474,0.0653703069467648,1.1666666668102152,0.3333333334994677,1.1666666668102152,0.3333333334994677,1.1666666668102152,0.3333333334994677,-0.8173076921493703,2.2326312041323533,16.0,62.549970981560364,0.08319267380439217,0.09316646300568877,0.04020621939676089,5.089167207199708,7.966461302476852,0.09086546895695609,1.4166666668090784,-0.08333333316613789,1.4166666668090784,-0.08333333316613789,1.4166666668090784,-0.08333333316613789,-1.9262820511235428,1.9262820511235428,16.0
Kalman_RW_ocn,42/5_Kalman,r,1.7275163024840687,0.024018860629210634,181,144,1.0403068019222544e-07,2.2116205277273933e-07,-2.260793488823864,0.07730830004908651,0.05980073099149696,-519.9825024294887,-356.52659937429394,0.08936315849804645,0.10110183778400444,0.07955244941478977,0.38083934651081175,0.17991446070863457,0.11017407326492572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.1747287439396,0.10941407921145496,0.1216333391058636,0.09674348436758771,0.7803712572232718,0.04568052302707997,0.135669235275117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,39.73272582998233,0.0563452449877519,89,34,2.6936492393094926e-12,0.00026757037641455124,-0.3695984551557473,0.1258786576920041,0.0005796907661023376,-43.98221616353393,18.20103594362267,0.10591172079960391,0.1121183686051686,-0.03424598955622182,0.06606059172128365,0.3418508406767678,-0.04922843685603572,7.270833333471501,5.66666666682795,13.000000000132786,5.66666666682795,1.4166666668102152,5.66666666682795,3.2803418804988533,4.427448237976303,40.4,0.4857316272974206,0.11140151561250346,0.11749637978804817,-0.017054954603423874,0.044893267393326323,0.5137377761958646,-0.02373327484584443,7.520833333470364,5.250000000162345,13.25000000013165,5.250000000162345,1.6666666668090784,5.250000000162345,2.1713675215246813,2.1713675215246813,40.4
removeMEI_cons,42/6_Remove_IV,c,50.08649300777803,0.051402918005484605,71,39,1.538523098542922e-39,3.774654179390809e-19,-3.6493633900954503,0.09726893305623995,0.0015197187298017587,-401.42997291049954,-262.4612208380937,0.09157669641933824,0.08841874352961054,0.008202900603404846,7.48686095761886e-08,2.849097872036266,-0.011468558942199347,-1.6249999998537987,0.37500000016621016,-4.499999999851298,-8.166666666492802,-4.499999999851298,-8.166666666492802,0.1402625154225191,3.0456428004885114,49.2,-323.8527043761833,0.09775117491103123,0.09224745587592068,0.02539393555620279,7.486544794227078e-09,3.850138363703435,0.014026603067991944,-1.3749999998549356,-0.04166666649939543,-4.2499999998524345,-8.583333333158407,-4.2499999998524345,-8.583333333158407,-0.9687118435516532,0.9687118435516532,49.2
removeGreensfx,42/6_Remove_IV,c,21.10389168264241,0.06000000000000001,24,0,0.38762600079029097,0.45749164464489805,1.1981285750315418,0.07080730175180748,-0.0238919391674975,131.7941432534696,102.97307415563415,0.07350070604523393,0.06869069754490087,-0.03090039362510018,1.5586142973544261,1.7031720584903192,-0.021493063767750748,2.2500000001427907,4.58333333349583,2.2500000001427907,4.58333333349583,2.2500000001427907,4.58333333349583,1.8856837608421313,2.7084812584107225,25.0,97.9559179711431,0.07618219138294179,0.07733010012095268,-0.013709358672302234,1.2810099608832952,2.2309231373015783,0.004002098242440544,2.500000000141654,4.166666666830224,2.500000000141654,4.166666666830224,2.500000000141654,4.166666666830224,0.7767094018679589,0.7767094018679589,25.0
removeMEI_volc_refit,42/6_Remove_IV,c,40.396319736503244,0.10659273761379429,0,0,0.830686205401924,0.830686205401924,0.8658354844822836,0.10088940165753475,-0.005132793693854567,88.31521941719294,78.42315281795894,0.10026112239700066,0.1034298123334075,-0.001690921927478903,1.5042649398328307,3.4042430507577355,0.019816544235580224,5.041666666806805,-1.69444444427639,9.250000000136424,-7.9999999998262865,0.8333333334771851,-7.9999999998262865,0.9930555557141681,3.434339823442897,40.2,75.52450726196194,0.10433609377245286,0.11176942038073825,0.01550011302531904,1.3902171358738824,3.428271652479802,0.045311706245771514,5.291666666805668,-2.1111111109419958,9.500000000135287,-8.416666666491892,1.0833333334760482,-8.416666666491892,-0.11591880326000438,0.11591880326000438,40.2
removeMEI_volc_refit,42/6_Remove_IV,r,37.93169839137337,0.055114273705756806,50,20,0.0005932471595820135,0.0056750190555074805,0.5919150816228608,0.09103962634073383,-0.002853501169618702,70.43789471312043,66.46400711386315,0.08657254877643417,0.08884415140440288,-0.005102665833427509,0.6072699830053641,5.620646076088161,-0.0056494563920973465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22705980597025,0.09264072610215522,0.0968610147735072,0.012088369119370435,0.45702388310760517,6.170206114345217,0.019845705618093946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,2.2665263314395796,0.021672667553526467,201,180,0.0,2.6467749673944905e-59,-20.78801280387068,0.13501529809805182,-0.07260401680002597,-4656.514868067032,-2544.4462633662806,0.18568750848792598,0.19071043725460593,-0.18336390338202113,1.6351645485867106e-11,6.735197170208942e-13,-0.20057769149642213,7.833333333470819,11.166666666822948,7.833333333470819,11.166666666822948,7.833333333470819,11.166666666822948,11.846153846272587,13.317618944887856,11.0,-1986.5901341827591,0.16711508968011973,0.17553342536473363,-0.16617286842922321,2.047382695448066e-12,1.9489043317158504e-11,-0.17508252948623085,8.083333333469682,10.750000000157343,8.083333333469682,10.750000000157343,8.083333333469682,10.750000000157343,11.711538461657343,11.711538461657343,11.0
OLS_refit_CO2forc,43/0_Linear,r,2.0289175620963738,0.014031068621147705,218,202,3.158089776602097e-196,7.344169851391665e-188,-50.19027161936416,0.12127890193182564,0.0152735680318028,-11543.762472453756,-2540.9637020093505,0.10730377842423011,0.09674575944718138,0.017937473305343014,0.00013980049413323548,21.805989042054975,-0.07802925028099968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2983.562229163826,0.10353848229053474,0.07254932974968774,0.035128508258140956,0.0014629082785714835,21.588240112438932,-0.052534088270808375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,1.7822715891827685,0.2050066267760517,139,68,0.0,2.6467749673944905e-59,-10.592204822441312,0.1748682881859505,0.09579568059167883,-2372.6538802268537,-6.419936545487013,0.14997316744032346,0.14046667892806988,-0.004837897663249007,1.0655287273144365,0.8335996864734618,-0.14632765151441274,-3.7499999998517524,5.25000000016189,-3.7499999998517524,5.25000000016189,-3.7499999998517524,5.25000000016189,2.820512820639841,12.812795754342046,11.0,-7.2615558418335615,0.14364299622815446,0.11540440905106254,0.012353137289548935,1.0685496683401297,0.8358394255441676,-0.12083248950422146,-3.4999999998528892,4.8333333334962845,-3.4999999998528892,4.8333333334962845,-3.4999999998528892,4.8333333334962845,2.685897436024596,2.685897436024596,11.0
FaIR_anthro,43/1_ERF_FaIR,c,2.299761618164995,0.09766150748236346,91,0,0.11414982164090369,0.11414982164090369,-0.08598929679232743,0.15039611880561343,-0.12470491676022114,-13.758287486772389,86.244924440684,0.08536239533122869,0.08464793072565867,-0.06785109343986787,3.0405441777368964,1.9857743617584473,-0.09749495337715067,0.91666666681067,7.166666666826586,0.91666666681067,7.166666666826586,0.91666666681067,7.166666666826586,3.942307692465927,5.7904559702486464,13.0,97.0616482256912,0.06543530148630287,0.06537709899367235,-0.05066005848706993,2.9685101225986608,2.111884468881202,-0.07199979136695937,1.1666666668095331,6.750000000160981,1.1666666668095331,6.750000000160981,1.1666666668095331,6.750000000160981,2.8333333334917543,2.8333333334917543,13.0
FaIR_anthro,43/1_ERF_FaIR,r,0.627985276641298,0.07253359285759815,230,114,3.244938100574837e-16,1.925808089969265e-08,-35.23406578713911,0.17245815280502574,-0.1643303825321186,-8103.835131041996,30.924736310975515,0.15372384241706358,0.14109539832824747,-0.14684050782266353,2.214963729955967,1.5270113615519691,-0.15565035454808354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32211236272385,0.13152095869489058,0.12200915164554887,-0.12964947286986558,1.9624389695674327,1.7711861214186781,-0.13015519253789226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.29976161816498,0.09766150748236346,0,0,0.7050430160173463,0.7050430160173463,0.9730891813586833,0.08611435540575849,-0.01865491676022112,155.69426901738933,102.76484433029918,0.06435933590466107,0.06662126645159312,0.03819890656013214,2.92094746852797,3.590333117356574,0.008555046622849399,-5.9166666665164485,0.25000000016643753,-5.9166666665164485,0.25000000016643753,-5.9166666665164485,0.25000000016643753,-2.2820512818899923,3.701177913594081,13.0,97.79691305434102,0.06916200384239761,0.06520592845157058,0.055389941512930085,3.049230340992397,3.5914285604132985,0.03405020863304069,-5.666666666517585,-0.16666666649916806,-5.666666666517585,-0.16666666649916806,-5.666666666517585,-0.16666666649916806,-3.391025640864165,3.391025640864165,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6279852766412901,0.07253359285759817,60,16,2.643174611715153e-06,0.004019894713547096,-2.1485098501689195,0.07831949204290883,-0.058280382532118556,-494.15726553885145,104.39713325709425,0.06109623980474791,0.05208294008969691,-0.04079050782266347,4.368441518465827,3.9119113262229264,-0.049600354548083404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.51410416505286,0.03233746867527858,0.019886713382842494,-0.02359947286986552,4.338990536253045,3.9963747118859088,-0.02410519253789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,3.1445271831493633,0.11545130973659233,42,0,0.39277357983966854,0.39277357983966854,0.5018285225128982,0.13763806639633727,-0.1170324713317507,80.29256360206371,82.32217463923048,0.08717295789134509,0.08837079798343048,-0.07298467280438342,3.047777938207004,2.1847252827529378,-0.10147688282453023,1.5000000001432454,6.583333333494011,1.5000000001432454,6.583333333494011,1.5000000001432454,6.583333333494011,4.461538461696521,6.285497485019144,13.0,89.70496996523184,0.06858538279110418,0.07131885132575798,-0.05579363785158549,2.9555059813610733,2.3842967635429164,-0.07598172081433892,1.7500000001421085,6.166666666828405,1.7500000001421085,6.166666666828405,1.7500000001421085,6.166666666828405,3.352564102722349,3.352564102722349,13.0
FaIR_nonat,43/1_ERF_FaIR,r,2.6140385987856667,0.11671397492683291,228,0,0.3362485321073282,0.3362485321073282,0.09105032515972343,0.17625063856581716,-0.16861509051215706,20.94157478673639,37.411988661282805,0.15941298519016037,0.14854152434270407,-0.15301068149844207,2.2507520903868063,1.4108737376174803,-0.1651822207374398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46933598709372,0.13767486230149034,0.13003080241350848,-0.1358196465456441,2.117169188892529,1.5341516598493872,-0.13968705872724851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
