method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
opt_clim_norm,42/3_ST_Fits,c,16.257,0.05883735344737436,63,18,7.279221756069513e-87,0.000349823628403129,-0.14885503020698415,0.0855449121147863,-0.009453430493640435,-34.38551197781334,68.65116195936749,0.09261969079270316,0.07633428271581436,-0.008471752261067484,0.02068909483745548,0.23042600865831708,-0.01311865746974945,-2.4999999998567546,4.250000000163482,-2.4999999998567546,6.33333333349492,-2.4999999998567546,2.166666666832043,0.6443452382593261,3.0962127554737657,32.0,-32.06831125868991,0.10915617307964444,0.10791244049194078,0.02341525604436687,1.8151976583606946,0.21007414168220068,-0.01045273470878601,-7.916666666513947,4.333333333496512,-7.916666666513947,6.41666666682795,-7.916666666513947,2.2500000001650733,-1.7187499998322198,1.7187499998322198,32.0
lowess2dt30wnc,42/3_ST_Fits,c,7.666,0.08020112948912766,60,12,6.69861131828617e-05,0.009258673329802205,0.726748463159556,0.09374009054172842,0.0004584378607216335,167.87889498985743,64.35727808900246,0.08540295254674916,0.08197378204903782,0.011423665743607741,0.23673029033283588,0.4144730880441247,0.008280026912689208,-2.4999999998567546,-3.249999999829621,-2.4999999998567546,-8.833333333157952,-2.4999999998567546,-8.833333333157952,-0.5932539680889237,2.5907099409143393,23.0,-9.49677894143824,0.10145311155186132,0.10947202895064281,0.0433106740490421,0.2625783814360741,0.3965703169823937,0.01094594967365265,-7.916666666513947,-3.166666666496591,-7.916666666513947,-8.749999999824922,-7.916666666513947,-8.749999999824922,-2.95634920618047,2.95634920618047,23.0
lowess1dt20wnc,42/3_ST_Fits,c,5.538,0.05664354502674072,99,25,3.973381984193306e-07,0.0006714445618747609,0.7105908429220652,0.07830700870411211,0.0006142076935409468,164.14648471499706,58.950576889064166,0.06740775794310876,0.06723521606252916,0.009655871234097323,0.004692480990140688,0.404848045904454,0.009606850147247315,-2.3333333331902395,-0.3749999998321982,-2.3333333331902395,-6.166666666493711,-2.3333333331902395,-6.166666666493711,-0.4345238093590232,2.526103797666665,18.0,-141.50905970920655,0.08901299639887023,0.09940756201649115,0.04154287953953168,0.005062550334116569,0.38114062195430404,0.012272772908210754,-7.749999999847432,-0.29166666649916806,-7.749999999847432,-6.083333333160681,-7.749999999847432,-6.083333333160681,-2.7976190474505693,2.7976190474505693,18.0
raw1y,42/1_Run_Means,c,30.303,0.13181820857358165,0,0,0.881732543190614,0.881732543190614,0.6712373902171601,0.122308380189813,0.0005776735135551655,155.055837140164,58.205957655003544,0.12754186310224266,0.12232087699450093,0.0070681794659122,3.0767044187839856,0.20674553119766934,0.0030261605978012087,0.6944444445848603,-0.6166666664987133,3.6666666668043035,12.750000000155978,-2.6666666665232697,-9.833333333157043,-0.16289682523244425,2.681323446611024,51.3,51.03297729744976,0.1368667600628665,0.13863228048477175,0.03895518777134655,2.0014760674707,0.20246068734002015,0.005692083358764649,-4.722222222072332,-0.5333333331656831,-8.083333333180462,12.833333333489009,-8.083333333180462,-9.749999999824013,-2.52599206332399,2.52599206332399,51.3
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.579,0.1372373436132203,0,0,0.687,0.8549333333333334,0.9530267403509718,0.0846471971013392,0.017667815723663854,218.24312354037255,44.68576988801988,0.12392830499140044,0.14526473110318663,0.07032631756214613,1.9977643170434949,1.3412853386035475,0.17695559325971102,1.1666666668065773,-6.333333333160226,1.1666666668065773,-6.333333333160226,1.1666666668065773,-6.333333333160226,-2.9523809522177578,5.952523807700354,14.0,43.543660827213124,0.13454437158589447,0.15818918090577433,0.102493677969729,1.8050103725391526,1.3437858354643173,0.1787401782838922,-4.2499999998506155,-6.249999999827196,-4.2499999998506155,-6.249999999827196,-4.2499999998506155,-6.249999999827196,-5.315476190309304,5.315476190309304,14.0
Bayes_seq_CP,42/2_LT_Fits,c,2.464,0.03752497524752475,100,47,3.2479359341918337e-08,9.410776953669485e-07,0.3428149403249581,0.06284987479270296,0.0026956062730270174,65.82046854239195,15.316851336910037,0.06786914875867121,0.063796435130055,0.01598503042745067,8.216832913037454,4.120694557696525,0.0754487375020981,1.0000000001400622,-5.583333333160681,1.0000000001400622,-5.583333333160681,1.0000000001400622,-5.583333333160681,-1.267857142692573,3.4170295973584746,14.0,-78.51220065009481,0.08051596485925505,0.0848607701028954,0.04787203873288502,0.6573366936769786,4.3272446212290605,0.07811466026306155,-4.416666666517131,-5.499999999827651,-4.416666666517131,-5.499999999827651,-4.416666666517131,-5.499999999827651,-3.630952380784119,3.630952380784119,14.0
Kalman_RW_ocn,42/5_Kalman,c,7.099,0.051085138775808205,99,31,4.099777389012386e-05,0.0031139587179113306,0.7829353772070018,0.08049897639106197,0.013208046501155195,180.8580721348174,9.364566557788987,0.09944637041760056,0.10918109321614607,0.05711046878359403,1.5970746057983234,7.967517713655234,0.11456767734178037,-2.4166666665232697,-4.104166666495416,-2.4166666665232697,-9.083333333157498,-2.4166666665232697,-9.083333333157498,-3.026289682375442,5.036322610871636,22.0,-74.99479850921405,0.12057109589333906,0.1383196069713941,0.08899747708902837,0.2823488452287511,7.963671879589246,0.11723360010274382,-7.833333333180462,-4.020833333162386,-7.833333333180462,-8.999999999824468,-7.833333333180462,-8.999999999824468,-5.389384920466988,5.389384920466988,22.0
removeMEI_volc_refit,42/6_Remove_IV,c,47.587,0.12255021597257089,32,15,4.0532782206648836e-05,0.013909896094627805,-0.05108887344406237,0.19925448997115133,-0.10585860717169106,-5.262153964738424,-6.627312117725017,0.19506130403589117,0.21117213559806908,-0.10634491258410407,1.1446223096856045,8.449201252671629e-06,-0.16396296746829347,4.883333333469909,6.805555555716789,12.416666666796573,18.666666666817036,-2.4999999998567546,-5.999999999827196,6.059743480887737,7.346555953494642,63.5,4.6275973958221295,0.18529309693833643,0.200710793863295,-0.07445790427866972,3.299793920928428,8.066671213173518e-06,-0.16129704470733003,-0.5333333331872836,6.888888889049819,-7.916666666513947,18.750000000150067,-7.916666666513947,-5.916666666494166,3.804910714451419,3.804910714451419,64.5
OLS_hinge75,42/2_LT_Fits,c,2.327,0.037401410798471736,107,53,7.226826669029554e-43,4.924587463909476e-05,-0.16446181542009441,0.07376274254069919,0.003140465695496351,-25.65604320553473,-17.128512727170794,0.07448601429535073,0.07214165344111964,0.004142002986712635,2.995340855335178,4.190548469626054,0.08025309446476339,2.916666666805213,-3.416666666495985,2.916666666805213,-3.416666666495985,2.916666666805213,-3.416666666495985,-0.6011904760268375,3.602729895228369,14.0,-43.79714515288459,0.07563634065402615,0.07822750504233507,0.03602901129214699,3.3039471424273725,4.423878241003933,0.08291901722572684,-2.4999999998519797,-3.3333333331629547,-2.4999999998519797,-3.3333333331629547,-2.4999999998519797,-3.3333333331629547,-2.9642857141183834,2.9642857141183834,14.0
lag5y,42/1_Run_Means,c,5.522,0.04691737573683834,96,22,3.301017877996551e-13,9.581622600474969e-08,0.5270686976916101,0.07380335499545271,-0.01956181451920178,121.75286916676194,-19.838150275438608,0.07300923275304072,0.06423549319429285,-0.029478602356963104,5.619079262589546,0.39772495487368825,-0.021497008204460145,-1.499999999857664,5.33333333349583,-1.499999999857664,5.33333333349583,-1.499999999857664,5.33333333349583,2.0327380954027947,2.8101952639128096,20.0,49.652941494703306,0.07412444513699686,0.07603893261228648,0.0024084059484712496,5.834943171090625,0.38159732922653183,-0.018831085443496702,-6.916666666514857,5.41666666682886,-6.916666666514857,5.41666666682886,-6.916666666514857,5.41666666682886,-0.33035714268875094,0.33035714268875094,20.0
cons_hArrh_CO2forc,43/0_Linear,c,0.215,0.2681711985621391,51,46,3.0723573057100855e-59,1.4481083111035644e-48,-7.35383858402782,0.26212647002842326,0.16881759899413612,-1698.7367129104266,-35.33540123392232,0.39804573141748006,0.465753384442348,0.3189444465245825,0.9229735177412731,0.45900130722933824,0.5692095420883941,-3.166666666522815,-16.249999999817646,-3.166666666522815,-16.249999999817646,-3.166666666522815,-16.249999999817646,-7.535714285563976,14.067298563885462,13.0,-37.85695424076822,0.4150754257737863,0.4846038979731036,0.3508314548300169,0.7434050744634426,0.4595609889082695,0.5718754648493575,-8.583333333180008,-16.166666666484616,-8.583333333180008,-16.166666666484616,-8.583333333180008,-16.166666666484616,-6.053571428432194,6.053571428432194,12.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.416,0.0391703654114043,123,70,4.911542240336365e-13,5.117968145454532e-07,-0.17126526917284857,0.0788907785997141,-0.0032824895633557054,-36.99329814133529,-54.2031145756639,0.06740775794310876,0.06723521606252916,0.009655871234097323,2.4527722655511077e-06,0.03692795325852137,0.009606850147247315,-2.3333333331902395,-0.3749999998321982,-2.3333333331902395,-6.166666666493711,-2.3333333331902395,-6.166666666493711,-0.43749999983518656,2.529072034739657,18.0,-455.99841724067653,0.08901299639887023,0.09940756201649115,0.04154287953953168,2.1336171604244416e-06,0.03295729771192536,0.012272772908210754,-7.749999999847432,-0.29166666649916806,-7.749999999847432,-6.083333333160681,-7.749999999847432,-6.083333333160681,-2.8005952379267325,2.8005952379267325,18.0
removeMEI_cons,42/6_Remove_IV,c,23.034,0.09975282748734773,59,23,6.521280785076013e-31,8.401723634446861e-07,-0.2552122445508343,0.10628537816090126,0.0023725088353691577,-58.954028491242724,-82.65688110404129,0.11495514788655535,0.12413760257284366,-0.06735895285315059,4.383494335815217,8.41009287343517e-07,-0.11712527150234568,1.2500000001400622,4.875000000163027,4.250000000137334,6.083333333495375,-2.2499999998567546,3.666666666830679,5.205952381117574,6.914170280183036,37.3,-55.08878801810411,0.1102495047572793,0.12114382100197922,-0.03547194454771624,5.185884063080603e-06,7.606042626353695e-07,-0.11445934874138224,-4.166666666517131,4.958333333496057,-7.666666666513947,6.166666666828405,-7.666666666513947,3.750000000163709,2.842857143026028,2.842857143026028,37.3
lowess2dt20wnc,42/3_ST_Fits,c,10.629,0.07038964261018071,123,45,5.032188944113111e-10,1.5738183671897783e-06,-0.09136829361468135,0.10852714603144283,0.001098083656732783,-21.106075824991393,-91.78140395152002,0.11175825289532056,0.10167237863679522,0.01060855847138625,0.0005987867963745114,0.05537544907850296,0.008276495337486266,-2.916666666522815,-3.9999999998288636,-2.916666666522815,-9.333333333157498,-2.916666666522815,-9.333333333157498,0.20238095254577118,3.944957908678574,26.0,-252.21138889601912,0.12159312588958102,0.12272117753833812,0.042495566776820606,6.540762438580426,0.052188411243325385,0.010942418098449707,-8.333333333180008,-3.9166666664958334,-8.333333333180008,-9.249999999824468,-8.333333333180008,-9.249999999824468,-2.1607142855457746,2.1607142855457746,26.0
quartic,42/2_LT_Fits,c,2.911,0.05230701388138961,103,46,8.233997523324385e-06,0.0003549825481962724,-0.29976664044520146,0.11222322033134716,0.04781955443837547,-42.2670963027734,-92.93828666727808,0.12707668340762665,0.14485933123049496,0.10550525239215947,0.0032581140179812848,1.2075078158443298,0.11698949217733348,-3.499999999855845,-12.166666666488254,-3.499999999855845,-12.166666666488254,-3.499999999855845,-12.166666666488254,-6.991071428401987,8.048379569081188,16.0,-339.6755447772762,0.1671666766835103,0.18918775117772862,0.13739226069759383,2.1953035295840057e-05,1.2375026983502067,0.1196554149382969,-8.916666666513038,-12.083333333155224,-8.916666666513038,-12.083333333155224,-8.916666666513038,-12.083333333155224,-9.354166666493532,9.354166666493532,16.0
lag10y,42/1_Run_Means,c,3.118,0.03886681260806143,155,57,8.327225628339336e-21,3.722843553329814e-06,0.03990220301217285,0.07548728351585948,-0.045058580823000766,9.217408895811928,-118.79344128758395,0.08985297485236614,0.0803128432001621,-0.08095310874037691,1.8697167250048856,0.7043676800811557,-0.05971044898033142,3.000000000138243,6.91666666682795,3.000000000138243,6.91666666682795,3.000000000138243,6.91666666682795,4.238095238258471,4.471692268861963,15.0,62.522343007367496,0.07329866222690593,0.06259242384464932,-0.04906610043494254,2.9356665589848934,0.6674084082982183,-0.05704452621936797,-2.4166666665189496,7.000000000160981,-2.4166666665189496,7.000000000160981,-2.4166666665189496,7.000000000160981,1.8750000001669247,1.8750000001669247,15.0
lowess1dt20wAR,42/3_ST_Fits,c,5.538,0.05400229930808234,140,94,5.262136392639416e-19,4.3913835014130275e-10,-0.9085469460326722,0.07830700870411211,0.0006142076935409468,-209.87434453354726,-155.28622118610824,0.06740775794310876,0.06723521606252916,0.009655871234097323,4.368640021086431e-09,0.004955231029566651,0.009606850147247315,-2.4166666665232697,-0.3749999998321982,-2.4166666665232697,-6.166666666493711,-2.4166666665232697,-6.166666666493711,-0.43749999983517035,2.5317184310354897,18.0,-713.6166147776853,0.08901299639887023,0.09940756201649115,0.04154287953953168,5.465275223832129e-09,0.004237544400263056,0.012272772908210754,-7.833333333180462,-0.29166666649916806,-7.833333333180462,-6.083333333160681,-7.833333333180462,-6.083333333160681,-2.8005952379267165,2.8005952379267165,18.0
TheilSen_h7075,42/2_LT_Fits,c,2.375,0.037171159630874175,105,64,8.958290854464786e-15,3.292195988272778e-12,-2.0685642906735855,0.10174474014437651,-0.01532939728130723,-322.69602934507935,-436.7548967837154,0.1251243928045975,0.11873855596634096,-0.02474296427192035,0.00037173107677600464,8.152386285722708,0.09288111029975905,6.083333333469,-3.8333333331625,6.083333333469,-3.8333333331625,6.083333333469,-3.8333333331625,1.1130952382571877,5.335983344611956,14.0,-308.84014968929387,0.10848483632602929,0.10323215272823162,0.007144044033514006,10.385246697531063,8.407286659879478,0.0955470330607225,0.6666666668118069,-3.7499999998294697,0.6666666668118069,-3.7499999998294697,0.6666666668118069,-3.7499999998294697,-1.2499999998343583,1.2499999998343583,14.0
lowess1dt10wnc,42/3_ST_Fits,c,10.252,0.04636392363482305,149,95,1.0314040762558382e-34,1.3039093415172672e-18,-3.039352126568175,0.1008012044329429,0.0008983932681446209,-702.0903412372485,-598.8959680503356,0.10373775140989921,0.09251286005853719,0.009921876283792349,0.00010999356706893439,0.04177478493470712,0.0072748661041259766,0.7083333334737745,-4.027777777606691,4.083333333470819,-9.333333333157498,-2.6666666665232697,-9.333333333157498,-0.14285714269197208,3.080078361988679,27.2,-850.491175379678,0.11483218986707683,0.11519090512874379,0.04180888458922671,1.380895032427925,0.03855204416202244,0.009940788865089418,-4.708333333183418,-3.9444444442736617,-8.083333333180462,-9.249999999824468,-8.083333333180462,-9.249999999824468,-2.5059523807835182,2.5059523807835182,27.2
OLS_refit_CO2forc,43/0_Linear,c,1.205,0.02812991673098304,200,159,3.0723573057100855e-59,1.4481083111035644e-48,-10.766432899986674,0.1154688883232712,0.05065249960555749,-2487.045999896922,-738.8488382887526,0.13228968935475724,0.15392071398822302,0.09406442890623223,9.060432332385231,1.1442315536011729e-08,0.18210688195668076,-0.8333333331916037,-10.499999999823103,-0.8333333331916037,-10.499999999823103,-0.8333333331916037,-10.499999999823103,-5.744047618882097,8.033011009002829,14.0,-1047.6557622953305,0.15403574768618702,0.1793446798781611,0.1259514372116666,1.86688738767808e-05,1.4589522197552763e-08,0.1847728047176442,-6.2499999998487965,-10.416666666490073,-6.2499999998487965,-10.416666666490073,-6.2499999998487965,-10.416666666490073,-8.107142856973642,8.107142856973642,14.0
EBMKF_ta2,43/2_Kalman,c,1.489,0.0301796966112837,221,210,1.839355442124031e-11,1.30212403279399e-10,-7.794109667307026,0.11676775371080224,-0.09408186405177829,-1800.439333147923,-1025.9990932881292,0.13421810414861923,0.14337817203994002,-0.1298284953259808,2.0826545343721787e-06,3.0410761310287266e-06,-0.13811220789944806,7.833333333467181,8.000000000160071,7.833333333467181,8.000000000160071,7.833333333467181,8.000000000160071,9.672619047762298,11.189941096749784,13.0,-575.4611583051756,0.10796042119346452,0.11283861653260822,-0.09794148702054645,1.9146623069507984,2.378112014938523e-06,-0.13544628513848464,2.416666666809988,8.083333333493101,2.416666666809988,8.083333333493101,2.416666666809988,8.083333333493101,7.422619047766001,7.422619047766001,13.0
EBMKF_ta,43/2_Kalman,c,0.263,0.0369322917405352,206,181,1.151666048066963e-30,2.530639508602542e-29,-10.761117042291916,0.16486878350271097,0.031194166561222605,-2485.8180367694326,-2095.4461473191886,0.22727032920379675,0.265404142797146,0.1782379905453586,0.7366471694345337,3.1294010077979127e-17,0.3222909701754091,-3.166666666522815,-12.4166666664878,-3.166666666522815,-12.4166666664878,-3.166666666522815,-12.4166666664878,-8.678571428406046,11.051825964046989,14.0,-2564.517383221608,0.24901726282329023,0.288648542968998,0.21012499885079294,9.556230857819922e-09,4.291228885431773e-17,0.32495689293637253,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-11.041666666497592,11.041666666497592,14.0
OLS_refit,42/2_LT_Fits,c,0.726,0.03189170385276113,124,114,1.397809971361065e-26,4.8933812789007957e-26,-20.847413141335082,0.2272527796335284,-0.17079943911899698,-2939.4852529282466,-2911.152958900956,0.27816441976795736,0.2829272372479355,-0.2702884571856944,5.312143888847021e-24,8.777402996137287e-12,-0.22584658972485566,17.833333333458086,14.583333333487644,17.833333333458086,14.583333333487644,17.833333333458086,14.583333333487644,15.011904762060908,15.203285202773756,14.0,-2162.139593796834,0.24129750501208652,0.24039901080378298,-0.23840144888025996,2.503032441004695e-11,6.980099408215035e-12,-0.2231806669638922,12.416666666800893,14.666666666820674,12.416666666800893,14.666666666820674,12.416666666800893,14.666666666820674,12.648809523969362,12.648809523969362,14.0
FaIR_all,43/1_ERF_FaIR,c,3.125,0.005566247645505089,155,150,3.6089297788505324e-40,2.31500306418247e-31,-1444.2834764591098,0.06993957787123793,0.023707785251954883,-232529.6397099167,-150816.610803675,0.06932172600934741,0.06044027798813143,0.05801859354516251,4.218344107143575e-288,9.192559578979724e-136,0.03851414580415926,-3.499999999855845,-6.249999999826741,-3.499999999855845,-6.249999999826741,-3.499999999855845,-6.249999999826741,-2.9999999998319873,3.4506153119119305,14.0,-382926.3616402671,0.10673196721621225,0.10831902786630562,0.08990560185059687,0.0,7.274548876759354e-126,0.0411800685651227,-8.916666666513038,-6.166666666493711,-8.916666666513038,-6.166666666493711,-8.916666666513038,-6.166666666493711,-5.363095237923533,5.363095237923533,14.0
