method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,c,1.956,0.08615833018791522,0,0,0.6037684075734017,0.6037684075734017,0.9176859843094695,0.08271043481603396,-0.047512358559185,147.74744347382457,117.26322998346942,0.05370810631554205,0.05666518844581979,-0.013701696041898092,4.345379801097379,2.956268574389147,-0.05036833443508558,-5.166666666520086,2.0833333334894633,-5.166666666520086,2.0833333334894633,-5.166666666520086,2.0833333334894633,0.5471014494555971,2.1028075321233515,23.0,103.88549278893612,0.07509526168009324,0.05690240434923124,0.029081877155896385,3.6010253139219306,3.857354252671982,-0.025009444974521955,-6.416666666517131,1.1666666668247672,-6.416666666517131,1.1666666668247672,-6.416666666517131,1.1666666668247672,-0.8224637679334433,0.8224637679334433,23.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.688,0.08604159802638776,0,0,0.9930885850178359,0.9930885850178359,1.2005604607046931,0.06818047320833688,0.0036542599836394125,193.2902341734556,109.54776026807131,0.06944036176272164,0.05476047070419111,0.025223591785764003,3.6352527677622968,4.140515816304245,-0.02526292267099004,-8.666666666516903,1.416666666823403,-8.666666666516903,1.416666666823403,-8.666666666516903,1.416666666823403,-0.7101449273552589,2.7438996896908616,23.0,69.23054705442385,0.10915442597557287,0.0682306113010715,0.06800716498355848,2.7427015408500526,4.644952095452188,9.596678957358717e-05,-9.916666666513947,0.5000000001587068,-9.916666666513947,0.5000000001587068,-9.916666666513947,0.5000000001587068,-2.0797101447442996,2.0797101447442996,23.0
FaIR_nonat,43/1_ERF_FaIR,c,2.345,0.10358206688205497,0,0,0.9988109393579072,0.9988109393579072,1.1254462889814814,0.06202590815880669,-0.025879620566033983,181.1968525260185,109.04930071587648,0.05258984819488224,0.05319393740522134,-0.007348598823669699,3.4673373668850354,3.1048825340886514,-0.04345923485757625,-5.249999999853117,2.0000000001559783,-5.249999999853117,2.0000000001559783,-5.249999999853117,2.0000000001559783,0.26449275380356163,2.1555596021028713,23.0,94.53819658490478,0.07864480979558125,0.05597658813733309,0.03543497437412478,3.3073592266185288,3.690815861933357,-0.018100345397012624,-6.499999999850161,1.0833333334912822,-6.499999999850161,1.0833333334912822,-6.499999999850161,1.0833333334912822,-1.105072463585479,1.105072463585479,23.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.865,0.052119212901033815,47,24,0.018597385964924013,0.03252704201390368,0.9321392287951418,0.07267513669010177,0.038374167872530195,131.43163126011498,106.0175551522535,0.0625808690076576,0.060423192078172205,0.026206599400577794,2.0390927833624293,8.379000455763283,-0.02930174730536831,-6.333333333185692,-1.4166666665073535,-6.333333333185692,-1.4166666665073535,-6.333333333185692,-1.4166666665073535,-0.7028985505430584,2.3330745197815226,23.0,-36.60145146285677,0.10002552351366005,0.07711225873269065,0.06899017259837227,0.4566368754742635,6.389018049588693,-0.003942857844804681,-7.583333333182736,-2.3333333331720496,-7.583333333182736,-2.3333333331720496,-7.583333333182736,-2.3333333331720496,-2.0724637679320987,2.0724637679320987,23.0
GWI_anthro,43/3_Human_Induced,c,1.986,0.05301850332298128,45,26,0.022005389460026316,0.02330228787349714,0.8897768790068641,0.07459361568329191,0.03991730350066918,125.45853993996784,100.12423612783783,0.06361558727969718,0.06132018737306677,0.02661071753273159,1.9573451360906449,8.461794192704868,-0.02988932323102609,-6.749999999851752,-1.3333333331743233,-6.749999999851752,-1.3333333331743233,-6.749999999851752,-1.3333333331743233,-0.7210144925720176,2.4201623892239725,23.0,-47.59402972517803,0.10118728966220006,0.07801183492047534,0.06939429073052607,0.4926824763541188,6.501765831508432,-0.004530433770462461,-7.9999999998487965,-2.2499999998390194,-7.9999999998487965,-2.2499999998390194,-7.9999999998487965,-2.2499999998390194,-2.090579709961058,2.090579709961058,23.0
quartic,42/2_LT_Fits,c,3.473,0.04885676429184299,44,8,0.0022650116225182734,0.034565323454449785,1.060200718010204,0.06817836400959247,0.03121104669370583,149.48830123943875,91.14529526448811,0.06591893007811646,0.060830401190959206,0.05217033204000134,3.615935332128735,8.452882619792407,0.03467474034755027,-8.083333333183873,-1.4166666665073535,-8.083333333183873,-1.4166666665073535,-8.083333333183873,-1.4166666665073535,-1.9782608693846135,2.7507135656225676,23.0,-102.2354418345313,0.10995699893829573,0.08740475997951021,0.09495390523779583,1.3592495055556086,6.656510162734787,0.0600336298081139,-9.333333333180917,-2.3333333331720496,-9.333333333180917,-2.3333333331720496,-9.333333333180917,-2.3333333331720496,-3.347826086773654,3.347826086773654,23.0
Kalman_RW_ocn,42/5_Kalman,c,7.722,0.051085138775808205,62,11,0.010519613381932713,0.025961376875973503,1.1103293860611754,0.06956024963926716,0.0005931035883669207,256.4860881801315,89.71435810165121,0.07390995103604037,0.08278643801670356,0.038102594888736,2.9024369156084933,7.884107945398271,0.07595632142215776,1.5833333334740018,-1.583333333174096,1.5833333334740018,-2.999999999839474,1.5833333334740018,-2.999999999839474,-1.2409420288064883,1.9349513779945897,27.0,13.657295174809658,0.09825004433687062,0.10063422876166697,0.08088616808653049,7.649781082863086,7.659994150569836,0.10131521088272137,0.3333333334769577,-2.499999999838792,0.3333333334769577,-3.9166666665041703,0.3333333334769577,-3.9166666665041703,-2.610507246195529,2.610507246195529,27.0
removeGreensfx,42/6_Remove_IV,c,18.41,0.06000000000000001,69,9,2.6346323822856796e-05,0.05661865504960696,0.9389600558014156,0.0829438805447902,-0.032352081290345426,216.899772890127,89.03203070683819,0.081215190587454,0.08705387122381524,-0.05728576078519716,0.540763493242727,1.1993537040806328,-0.07488229274749755,3.2500000001391527,3.250000000155069,3.2500000001391527,3.250000000155069,3.2500000001391527,3.250000000155069,2.073671497764373,2.3284073550978004,29.0,105.2672073323524,0.07287911727554776,0.07339743836687826,-0.014502187587402689,0.5559426170192323,6.5864541931488265,-0.04952340328693393,2.0000000001421085,2.3333333334903728,2.0000000001421085,2.3333333334903728,2.0000000001421085,2.3333333334903728,0.7041062803753324,0.7041062803753324,29.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.133,0.05564178194972829,52,26,0.018117384721663847,0.018117384721663847,0.7881360710033213,0.07723716105675675,0.046193364330554126,111.1271860114683,87.52803379628406,0.0665758173139077,0.06285631422839255,0.03451098805147131,1.3087860434476732,7.322147964351211,-0.021450276738500428,-7.0833333331847825,-1.7499999998403837,-7.0833333331847825,-1.7499999998403837,-7.0833333331847825,-1.7499999998403837,-1.0833333331516355,2.5800587005533475,23.0,-65.62359176292003,0.10642451364178838,0.08186585683696906,0.07729456124926579,0.3725678511125596,5.31692973603805,0.003908612722063198,-8.333333333181827,-2.6666666665050798,-8.333333333181827,-2.6666666665050798,-8.333333333181827,-2.6666666665050798,-2.452898550540676,2.452898550540676,23.0
GWI_tot_SR15,43/3_Human_Induced,c,2.016,0.051336435184476926,76,18,0.000975925232815307,0.009030847898599469,0.8633210641317695,0.07353570137139026,0.0356628423271491,121.7282700425795,87.22626680814587,0.0705121771266576,0.06287733241229213,0.028453505086587946,2.31835061686414,6.615623896689813,-0.035930701162997646,-6.9166666665182674,-1.4166666665073535,-6.9166666665182674,-1.4166666665073535,-6.9166666665182674,-1.4166666665073535,-1.0362318838759106,2.9705681884329067,23.0,-65.51531028420057,0.10903545677363234,0.07790147574078256,0.07123707828438242,0.29917067123804636,4.776964296931782,-0.01057181170243402,-8.166666666515312,-2.3333333331720496,-8.166666666515312,-2.3333333331720496,-8.166666666515312,-2.3333333331720496,-2.4057971012649513,2.4057971012649513,23.0
lowess2dt30wnc,42/3_ST_Fits,c,8.612,0.07941076545525462,52,10,0.006444848833754529,0.08521623888657336,0.8605005636014262,0.08463786304069379,-0.0043248130538746776,198.77563019192945,87.17166666611128,0.06810002157855304,0.0675251988445397,-0.000825536120068896,0.05691686892435087,7.771082225154379,-0.012143939733505249,3.0833333334726376,-0.541666666508263,3.0833333334726376,-3.2499999998390194,3.0833333334726376,-3.2499999998390194,0.4371980678128753,1.628729874443277,28.0,32.43254119418628,0.08930899198818433,0.07489502025931635,0.04195803707772558,0.9317638101534632,7.021403638429812,0.013214949727058379,1.8333333334755935,-1.458333333172959,1.8333333334755935,-4.1666666665037155,1.8333333334755935,-4.1666666665037155,-0.9323671495761652,0.9323671495761652,28.0
lowess1dt20wnc,42/3_ST_Fits,c,6.21,0.05672508698227184,92,20,0.0036425485514057624,0.012133552585760009,0.9420072454010329,0.0690228005518923,-0.007452488906109036,217.6036736876386,81.05458101513868,0.05491848141557566,0.05549278151637664,-0.005000695422455505,0.0036280334747134826,10.45869172137783,-0.012406054139137267,3.2500000001391527,-0.33333333317500546,3.2500000001391527,-2.583333333172959,3.2500000001391527,-2.583333333172959,0.3586956523537953,1.5206906326145628,26.0,-39.617176485194385,0.07768628545319427,0.0634746986130016,0.03778287777533897,0.21876743523785633,10.667884082660848,0.012952835321426359,2.0000000001421085,-1.2499999998397016,2.0000000001421085,-3.499999999837655,2.0000000001421085,-3.499999999837655,-1.0108695650352453,1.0108695650352453,26.0
GWI_tot,43/3_Human_Induced,c,3.017,0.05276368706965354,65,22,0.00014422781649358718,0.019510698951931,0.8214534733135536,0.07655801505461728,0.038267304211412174,115.82493973721105,77.78202647678141,0.07148424678395537,0.0650735716164227,0.029381718844464996,3.499578472940206,5.591991006228143,-0.03618522029781125,-7.583333333184328,-1.9166666665068988,-7.583333333184328,-1.9166666665068988,-7.583333333184328,-1.9166666665068988,-0.8913043476441386,2.75334666801023,23.0,-56.803910653915054,0.11012817069213492,0.08057887527493691,0.07216529204225947,0.5050072129579108,4.172369685348021,-0.010826330837247622,-8.833333333181372,-2.833333333171595,-8.833333333181372,-2.833333333171595,-8.833333333181372,-2.833333333171595,-2.260869565033179,2.260869565033179,23.0
raw1y,42/1_Run_Means,c,32.09,0.126300352446841,2,0,0.3130144729748415,0.9451117418028495,0.7195110149326028,0.11656997952493288,-0.0035585783526817442,166.20704444943127,76.99099735961042,0.10143860588059528,0.10270820921664171,4.0215450328784984e-05,3.0047739460549336,1.1653555500825061,-0.0008764505386352539,-1.1944444443012496,1.4722222223787564,-9.916666666515539,5.91666666681931,-9.916666666515539,-3.3333333331725044,-0.044082125423298174,1.279001330806095,48.3,67.75438950042872,0.11476321393196172,0.10356898816545326,0.04282378864812326,3.3062580749863955,2.832939249872483,0.024482438921928373,-2.4444444442982936,0.5555555557140602,-11.166666666512583,5.000000000154614,-11.166666666512583,-4.2499999998372004,-1.4136473428123386,1.4136473428123386,48.3
GWI_tot_CGWL,43/3_Human_Induced,c,2.186,0.054513151028825264,24,8,3.140277811347888e-05,0.005118079669863914,0.9851641491315515,0.06640239436936772,0.03659433792126237,138.90814502754876,76.00361983309448,0.06664662926684733,0.06311849739262361,0.02665222130362743,2.4046862798558677,6.958482543300885,-0.03486747934750241,-7.1666666665182674,-1.4166666665073535,-7.1666666665182674,-1.4166666665073535,-7.1666666665182674,-1.4166666665073535,-0.9166666664847645,2.747693367246945,23.0,-41.516478837869926,0.10501012871146806,0.0785687045162072,0.0694357945014219,0.2432548424695621,5.263068999220352,-0.009508589886938779,-8.416666666515312,-2.3333333331720496,-8.416666666515312,-2.3333333331720496,-8.416666666515312,-2.3333333331720496,-2.2862318838738047,2.2862318838738047,23.0
min_month_proj,42/3_ST_Fits,c,11.291,0.16817314874307165,0,0,0.682719225357623,0.9998519811636031,0.731186334226279,0.08609642667706298,0.014193546286826935,162.32336619823394,74.91653526750115,0.0719442952451431,0.07346795209175191,-0.004819873697927607,0.1019513772693281,2.523809557120194,-0.03219791573667322,2.5833333334730924,-2.249999999839929,2.5833333334730924,-2.249999999839929,2.5833333334730924,-2.249999999839929,0.4692028987317668,2.0217902635589833,24.0,67.28695706889482,0.09570969098343327,0.07845522153984805,0.03796369949986687,2.7459959618011482,2.7232537610112897,-0.006839026276109594,1.3333333334760482,-3.166666666504625,1.3333333334760482,-3.166666666504625,1.3333333334760482,-3.166666666504625,-0.9003623186572737,0.9003623186572737,24.0
removeMEI_volc_cons,42/6_Remove_IV,c,24.562,0.0890711215391853,36,5,0.06525423001694032,0.09987043003107296,0.5649634064234298,0.12096513143734465,0.016132144600870816,67.79560877081157,71.19071508205174,0.10884145160039094,0.10406464191672082,-0.016819018970589187,2.002192862439332,1.279375345591627,-0.09051710767114489,-0.4999999998576641,2.083333333489236,-0.4999999998576641,2.8333333334885538,-0.4999999998576641,1.333333333489918,1.0845410629844727,3.4956384334716324,39.0,35.8803513283559,0.1308745861255205,0.09727689227394909,0.025964554227205287,4.502796987753296,4.300606405843416,-0.06515821821058125,-1.7499999998547082,1.1666666668245398,-1.7499999998547082,1.9166666668238577,-1.7499999998547082,0.4166666668252219,-0.28502415440456763,0.28502415440456763,39.0
Kalman_RW,42/5_Kalman,c,6.849,0.05393480369437872,74,4,0.07885940762722565,0.13638461730975737,1.0932761385806806,0.0720688773049196,-0.0408094253715807,252.54678801213723,65.49719845466853,0.08537538152262909,0.09331699616548243,-0.07236532084925003,0.420839368282156,0.6787246291703141,-0.09177447452849911,3.1666666668056678,3.166666666821584,3.1666666668056678,3.166666666821584,3.1666666668056678,3.166666666821584,2.568840579889806,2.8124496776535435,25.0,106.26973514633083,0.0691089899773542,0.07430577723373097,-0.029581747651455558,2.2067000003105353,1.0799626503615671,-0.0664155850679355,1.9166666668086236,2.250000000156888,1.9166666668086236,2.250000000156888,1.9166666668086236,2.250000000156888,1.199275362500766,1.199275362500766,25.0
