method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.957,0.08038874663070426,0,0,0.9955223880597015,0.9955223880597015,1.3198384890344752,0.05732054912756771,-0.007970027825962707,212.4939967345505,117.22934755065306,0.062120684672594975,0.04744034663408239,0.007059638809423033,5.41029501268842,4.108296106542081,-0.03408344846250403,-3.083333333187511,1.7500000001555236,-3.083333333187511,1.7500000001555236,-3.083333333187511,1.7500000001555236,-0.19097222204068012,2.5670972762936373,24.0,105.62411581982845,0.07708016835490866,0.034617486945814034,0.05150103398212903,5.161070422971634,4.897102331547422,0.011163317508679715,-3.333333333186374,-0.08333333317432334,-3.333333333186374,-0.08333333317432334,-3.333333333186374,-0.08333333317432334,-1.4855072461944316,1.4855072461944316,23.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.258,0.07092298918200339,0,0,0.9564282572931767,0.9564282572931767,1.356861903142403,0.06028544404550053,-0.0037601384494263847,213.02731879335727,113.01032970494956,0.07061382533695035,0.05297108694262591,0.009347140942429666,5.720061661545679,4.457252950949458,-0.04120087500076186,-3.249999999854026,1.7500000001555236,-3.249999999854026,1.7500000001555236,-3.249999999854026,1.7500000001555236,-0.20138888870721416,2.9087193312850785,24.0,95.50065037147753,0.08547239410193301,0.03627264354740122,0.05378853611513568,5.413582947693894,5.508904881001153,0.004045890970421883,-3.4999999998528892,-0.08333333317432334,-3.4999999998528892,-0.08333333317432334,-3.4999999998528892,-0.08333333317432334,-1.5072463766290758,1.5072463766290758,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.66,0.0845912658157092,0,0,0.7657550535077289,0.7657550535077289,1.1019671611730646,0.07185942559896835,-0.027037872789418837,177.4167129488634,112.79250821516243,0.06354419815884496,0.05167672490956538,0.002145335827879675,5.198807206758192,3.326455138349435,-0.04097044536987439,-2.5833333331879658,1.9166666668220387,-2.5833333331879658,1.9166666668220387,-2.5833333331879658,1.9166666668220387,-0.02083333315191756,2.5120081976921282,24.0,106.70605460197876,0.07339927945828838,0.03425104533164907,0.046586731000585684,5.060123556501497,4.151273208952902,0.004276320601309358,-2.833333333186829,0.08333333349219174,-2.833333333186829,0.08333333349219174,-2.833333333186829,0.08333333349219174,-1.3079710143104857,1.3079710143104857,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.66,0.0845912658157092,9,0,0.38287752675386444,0.38287752675386444,0.926275880387634,0.08631859793267749,-0.05493787278941881,149.13041674240907,110.63886324787894,0.06853149188843664,0.06897027647118034,-0.025754664172120266,4.7851749665731615,2.8812073447443782,-0.06887044536987426,0.41666666680930575,2.583333333488099,0.41666666680930575,2.583333333488099,0.41666666680930575,2.583333333488099,0.9965277779587703,2.5214932562231076,24.0,114.81096544132313,0.05971871260470396,0.03253360937347122,0.01868673100058574,5.014130581248086,3.6488988038858747,-0.023623679398690513,0.16666666681044262,0.7500000001582521,0.16666666681044262,0.7500000001582521,0.16666666681044262,0.7500000001582521,-0.28623188387613796,0.28623188387613796,23.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.596,0.08356307153406962,0,0,0.9826567234746728,0.9826567234746728,1.1611591615131776,0.07550389467817675,-0.00440991877772151,186.9466250036216,106.10513702398154,0.07666387284146602,0.05189957149196823,0.015482702060263307,5.113587393277698,3.992711519078686,-0.039220196433659295,-3.083333333187511,1.6666666668224934,-3.083333333187511,1.6666666668224934,-3.083333333187511,1.6666666668224934,-0.3663194442626434,3.1930665808598593,25.0,87.05360210235531,0.0958482409955256,0.036954286758631404,0.05992409723296931,4.956393421224047,4.677620461172036,0.006026569537524451,-3.333333333186374,-0.1666666665073535,-3.333333333186374,-0.1666666665073535,-3.333333333186374,-0.1666666665073535,-1.6721014490926593,1.6721014490926593,24.0
lowess2dt30wnc,42/3_ST_Fits,c,8.783,0.08577276421560635,30,10,0.05510484300547216,0.05510484300547216,0.904829317346617,0.08533829312264643,-0.00310622028941848,209.0155723070685,105.28374650448087,0.0730531280754791,0.056693785646842416,0.006212871808272142,4.603469618614676,6.099103877194418,0.002905726432800293,-0.6666666665232697,-1.9999999998408384,-3.333333333187511,-3.333333333172959,-3.333333333187511,-3.333333333172959,-0.13136574055992703,1.4797724155139305,32.2,13.830248520103313,0.10643053562974221,0.07791545269115333,0.05065426698097815,4.880452943514294,1.4267056717626867,0.04815249240398404,-0.9166666665221328,-3.8333333331706854,-3.583333333186374,-5.166666666502806,-3.583333333186374,-5.166666666502806,-1.5573671495774732,1.5573671495774732,31.2
FaIR_nonat,43/1_ERF_FaIR,c,2.042,0.10035686919304765,0,0,0.9428211057389111,0.9428211057389111,1.122819602728288,0.06767385537674747,-0.03506190663853212,180.77395603925436,104.80595084647635,0.06426725689861976,0.06200539457225373,-0.017920361190576866,4.33599949130689,3.1599127522000323,-0.05906344846250379,0.25000000014279067,2.3333333334885538,0.25000000014279067,2.3333333334885538,0.25000000014279067,2.3333333334885538,0.715277777958903,2.450906861710931,24.0,105.32936635265074,0.06318513350364857,0.02866542862512855,0.02652103398212914,4.452964378864313,3.8813056676244937,-0.013816682491320042,1.439275365555659e-10,0.5000000001587068,1.439275365555659e-10,0.5000000001587068,1.439275365555659e-10,0.5000000001587068,-0.568840579528213,0.568840579528213,23.0
offset11y,42/1_Run_Means,c,3.04,0.04148189632201837,167,83,4.40477788162835e-10,3.5384947829470407e-07,-0.4120915156235414,0.08666579021719464,0.037000437617882506,-95.19314010903807,103.16172310615897,0.06052943710433731,0.061120755347218295,-0.02689913209978041,5.513998186467033,5.1014534624545345,-0.058243030309677125,1.0000000001418812,1.4166666668224934,1.0000000001418812,1.4166666668224934,1.0000000001418812,1.4166666668224934,1.1180555557363618,2.220094467563266,25.0,52.009054552082915,0.06715744273054475,0.03318920091248067,0.0175422630729256,6.081830762154161,7.562735908709333,-0.01299626433849338,0.750000000143018,-0.4166666665073535,0.750000000143018,-0.4166666665073535,0.750000000143018,-0.4166666665073535,-0.2028985505431177,0.2028985505431177,24.0
lowess1dt20wnc,42/3_ST_Fits,c,6.263,0.06299759946282833,71,22,0.0034465625466995145,0.005683272731754767,0.9548991877020664,0.06969005729397866,-0.004662088992364415,220.58171235917735,102.62540749428337,0.06062615908129811,0.04731479453711729,0.0034118989011743565,6.057312256420428,8.97659296946532,0.0018373548984527588,-0.5416666665232697,-0.6666666665087178,-2.8333333331879658,-0.6666666665087178,-2.8333333331879658,-0.6666666665087178,0.43807870388392683,1.3698023019125936,29.2,-93.06808012623776,0.09545872326272017,0.06783001372623647,0.047853294073880365,6.502908992458321,0.5097546783995139,0.0470841208696365,-0.7916666665221328,-2.4999999998385647,-3.083333333186829,-2.4999999998385647,-3.083333333186829,-2.4999999998385647,-0.948671497403992,0.948671497403992,28.2
GWI_anthro_SR15,43/3_Human_Induced,c,1.874,0.052879178143304645,82,4,0.003330303881641017,0.1224965032736396,0.944759420672112,0.07715193899526165,0.020586348168802497,133.2110783147678,92.1590627365459,0.07649056212391464,0.05767230710130435,0.02180640630025329,4.0983226457489605,7.54364022396292,-0.04518639344273526,-3.416666666520541,0.33333333349037275,-3.416666666520541,0.33333333349037275,-3.416666666520541,0.33333333349037275,-0.47569444426179075,3.1612252225092066,24.0,37.38629373810144,0.10061612668853855,0.04960668595986806,0.06624780147295929,3.3740918244829317,6.567581671882078,6.03725284484824e-05,-3.6666666665194043,-1.4999999998394742,-3.6666666665194043,-1.4999999998394742,-3.6666666665194043,-1.4999999998394742,-1.8514492751788447,1.8514492751788447,23.0
cubic_spline,42/4_GAM_AR1,c,9.429,0.09749236054803209,8,1,0.0035306443391459066,0.4836267418694713,0.7673725603818385,0.11405389121071444,0.0006276978234485321,161.91561024056793,90.21479378626478,0.09158572905812988,0.07736116364746459,0.011286491470293617,1.893554032149003,3.9041576481845683,0.05233527012369826,3.5000000001396074,-1.4999999998412932,3.5000000001396074,-1.4999999998412932,3.5000000001396074,-1.4999999998412932,-0.3888888887088105,2.2621521115285916,30.0,45.75727139933433,0.12609076826281126,0.10256982097845059,0.05572788664299962,2.085956884889721,1.3142369411147206,0.097582036094882,3.2500000001407443,-3.33333333317114,3.2500000001407443,-3.33333333317114,3.2500000001407443,-3.33333333317114,-1.565217391123561,1.565217391123561,29.0
GWI_anthro,43/3_Human_Induced,c,1.917,0.05380667861996794,78,4,0.0008245024290189917,0.10374893490323386,0.8859526567658872,0.07857050373780121,0.021161429655491264,124.91932460399009,86.4107011223108,0.07822374114416514,0.058518327850515896,0.02249813180057523,4.010924164981215,7.469701857668076,-0.04576519508384084,-3.499999999854026,0.4166666668234029,-3.499999999854026,0.4166666668234029,-3.499999999854026,0.4166666668234029,-0.5104166664839624,3.2412185494343224,24.0,34.6346116625453,0.10164530707792332,0.05022321274279937,0.06693952697328123,3.3011195334050334,6.521510714522921,-0.0005184291126570928,-3.7499999998528892,-1.416666666506444,-3.7499999998528892,-1.416666666506444,-3.7499999998528892,-1.416666666506444,-1.887681159236763,1.887681159236763,23.0
Kal_flexLin_ocn,42/5_Kalman,c,5.477,0.04783952300212699,97,21,0.047542596422394126,0.047542596422394126,1.0611018849061036,0.06720069274706116,0.015872923799212863,245.11453541330994,85.14875731558692,0.07090378585985223,0.0717107447068191,0.048117195614851095,7.726925877953634,7.618766633633331,0.07518772835268464,-0.7499999998565272,-0.9166666665087178,-2.6666666665214507,-0.9166666665087178,-2.6666666665214507,-0.9166666665087178,-1.6145833331529218,2.476831299545369,27.2,-102.23392952645357,0.11536761251878712,0.10817005383984511,0.0925585907875571,8.341057953241439,0.30536770049488493,0.1204344943238684,-0.9999999998553903,-2.7499999998385647,-2.916666666520314,-2.7499999998385647,-2.916666666520314,-2.7499999998385647,-2.7862318838768894,2.7862318838768894,26.2
GWI_anthro_CGWL,43/3_Human_Induced,c,2.076,0.05634049832682493,75,7,0.010662992527086024,0.04718115789903826,0.8938939677589555,0.08052451051021434,0.026607137922912402,126.03904945401273,83.55331177529011,0.08153012840932312,0.056426944256333114,0.03132909164083517,3.415213337304871,8.057989335120993,-0.03694800651113349,-3.666666666520541,0.16666666682385767,-3.666666666520541,0.16666666682385767,-3.666666666520541,0.16666666682385767,-0.9513888887060963,3.737091981920755,24.0,18.722366431622426,0.10787220907595808,0.054225762989000184,0.07577048681354118,2.725026940808638,5.216410287219766,0.008298759460050254,-3.9166666665194043,-1.6666666665059893,-3.9166666665194043,-1.6666666665059893,-3.9166666665194043,-1.6666666665059893,-2.311594202714925,2.311594202714925,23.0
removeGreensfx,42/6_Remove_IV,c,15.337,0.06000000000000001,56,9,0.0063621955951305735,0.09306411150461716,0.9372296097993447,0.08301895284236809,-0.03127030987147387,216.50003986364862,81.09616246461547,0.08499294120142332,0.08971584046781558,-0.05122343589971354,2.7437462127487375,2.819094989763147,-0.06738113164901734,1.3750000001416538,-0.37499999984243004,4.416666666805668,-2.4999999998403837,-1.6666666665223602,-2.4999999998403837,2.115740740921052,2.5115250039405552,36.2,86.99830552023747,0.08219986196345222,0.07010419208165933,-0.006782040727007531,3.2285489857844323,6.641355802974174,-0.02213436567783359,1.1250000001427907,-2.208333333172277,4.166666666806805,-4.333333333170231,-1.9166666665212233,-4.333333333170231,0.7294685992145823,0.7294685992145823,35.2
lag5y,42/1_Run_Means,c,6.222,0.04992785571451607,119,25,3.5850383448727774e-06,0.0014292681940860092,0.733341217208614,0.07525163132955014,-0.031471202055746245,169.40182117518984,73.62414429750521,0.0749665816614985,0.0791601107338039,-0.05162981447282728,3.68607099871601,2.1685104855234996,-0.06627580523490906,1.0833333334751387,2.1666666668220387,4.166666666805668,2.1666666668220387,-1.9999999998553903,2.1666666668220387,2.274305555735424,2.7168136464745207,27.2,82.17998785002281,0.07241297050262965,0.05553068263328304,-0.007188419300121276,3.907461792066165,6.824861742639282,-0.021029039263725312,0.8333333334762756,0.33333333349219174,3.9166666668068046,0.33333333349219174,-2.2499999998542535,0.33333333349219174,0.9094202900355215,0.9094202900355215,26.2
Kalman_RW_ocn,42/5_Kalman,c,7.737,0.051085138775808205,87,15,0.015987805398162153,0.034646241541028716,1.0153641298139475,0.07290227346895027,0.007006776780290475,234.54911398702188,72.26447887408025,0.0801504087999854,0.08902715334872874,0.05045958824194888,5.525860595136362,7.599202819555669,0.09270301489815075,-0.8333333331897848,-0.5833333331756876,-3.166666666520996,-0.5833333331756876,-3.166666666520996,-0.5833333331756876,-1.6736111109312428,2.2779894886530223,29.2,-77.75588541568578,0.12120029789113389,0.12587045612386655,0.09490098341465489,6.229674316077581,0.4738058220861069,0.1379497808693345,-1.0833333331886479,-2.4166666665055345,-3.416666666519859,-2.4166666665055345,-3.416666666519859,-2.4166666665055345,-2.7971014490948143,2.7971014490948143,28.2
Kalman_RW,42/5_Kalman,c,6.87,0.05393480369437872,84,5,0.020533587164403008,0.08228870307473221,1.0578203477510073,0.07343558149934891,-0.03973934035033158,244.35650033048267,71.51394767392526,0.0831752965929154,0.09077553812175852,-0.06798010291579716,0.3837270344400133,1.4709522261496133,-0.08424012440283567,3.6666666668061225,1.8333333334890085,3.6666666668061225,1.8333333334890085,3.6666666668061225,1.8333333334890085,2.646412037217112,2.7770325969776364,28.0,106.80949168742046,0.06886788862951715,0.060409009080437615,-0.02353870774309115,0.5416335239040908,7.508290063933556,-0.03899335843165193,3.4166666668072594,1.5916157281026244e-10,3.4166666668072594,1.5916157281026244e-10,3.4166666668072594,1.5916157281026244e-10,1.315821256219305,1.315821256219305,27.0
min_month_proj,42/3_ST_Fits,c,11.362,0.1697997641012683,0,0,0.8022872538573763,0.9983231492987746,0.6562799957141929,0.10238159434280285,0.02661436414321255,145.69415904855083,70.9551450825179,0.09861139326459285,0.09149713830043782,0.0058214098859599465,1.7325848518204503,2.070286160171816,-0.05140658695013569,-3.333333333187511,-5.499999999837655,-3.333333333187511,-5.499999999837655,-3.333333333187511,-5.499999999837655,0.30208333351511857,2.7422291301184365,27.0,58.39814355739411,0.12377641730099875,0.09278906971110909,0.050262805058665955,1.6414731512919316,2.2574864194386413,-0.006159820978951946,-3.583333333186374,-7.333333333167502,-3.583333333186374,-7.333333333167502,-3.583333333186374,-7.333333333167502,-1.16666666648429,1.16666666648429,26.0
removeMEI_volc_cons,42/6_Remove_IV,c,27.001,0.08888784390566583,39,2,0.023882734660177228,0.15791541639332501,0.5581005823851798,0.12108266872957602,0.01691453485916022,66.97206988622158,70.44613379027703,0.10899126187338337,0.1051749263349415,-0.014522403103036785,3.8232125961177363,4.745939779576545,-0.09730836015266466,-0.7499999998564514,-0.4166666665089451,-4.3333333331866015,-1.6666666665078083,-4.3333333331866015,-1.6666666665078083,1.4227430557384366,3.7046861942985068,44.3,49.194423691012844,0.12093828272359411,0.08714870007306096,0.02991899206966922,3.580876047950775,3.7125549847970163,-0.05206159418148091,-0.9999999998553145,-2.249999999838792,-4.583333333185465,-3.499999999837655,-4.583333333185465,-3.499999999837655,-0.02626811575873944,0.02626811575873944,43.3
quartic,42/2_LT_Fits,c,3.371,0.05177418863100818,87,24,0.007753503017974024,0.02665504906575434,0.6464503219777805,0.08410107363007478,0.020339589873631946,91.14949539886706,70.08169322858726,0.07610896888289088,0.0568553117647513,0.061285908917141994,5.283973891583261,8.327273425278827,0.05620150945445521,-3.249999999854026,-0.4166666665091725,-3.249999999854026,-0.4166666665091725,-3.249999999854026,-0.4166666665091725,-2.2743055553739473,3.599728320404086,25.0,-122.05776009728814,0.11644822378542144,0.09200062968936731,0.10572730408984803,4.949565745949121,0.9905214156536838,0.10144827542563895,-3.4999999998528892,-2.2499999998390194,-3.4999999998528892,-2.2499999998390194,-3.4999999998528892,-2.2499999998390194,-3.5181159418465957,3.5181159418465957,24.0
raw1y,42/1_Run_Means,c,34.304,0.13010867163681938,1,0,0.3240808183364201,0.9415346981715268,0.6932093009445797,0.12068502197809934,-0.0029760012524081515,160.1313485181979,69.39885046501865,0.11187976454679852,0.10615055946812565,0.0005709397923815381,0.3877066039691024,3.090605185064615,-0.003052687644958496,-1.0833333331895574,-3.0555555553955855,-3.666666666520541,-5.58333333317114,-3.666666666520541,-5.58333333317114,-0.4056712961153557,1.6240129361688238,58.2,55.758295874870704,0.1306206388868178,0.1168902628148745,0.045012334965087546,0.4401802840552312,1.799326178993954,0.04219407832622525,-1.3333333331884205,-4.8888888887254325,-3.9166666665194043,-7.416666666500987,-3.9166666665194043,-7.416666666500987,-1.7041062800117217,1.7041062800117217,56.2
lowess2dt20wnc,42/3_ST_Fits,c,12.15,0.0776629857869766,82,27,0.0004013336405267006,0.001545736332054377,0.5403305458844618,0.0972836854614554,-0.003425473621965777,124.8163560993107,56.729304450820294,0.08418137577780915,0.07152369060386372,0.004390030116825313,1.446383907856556,6.170705263878713,1.049041748046875e-06,1.4279066817834973e-10,-1.6666666665080356,3.5000000001396074,-4.083333333172504,-3.499999999854026,-4.083333333172504,-0.4001736109299448,2.238513148675945,34.2,-47.65549161462872,0.11065496779997805,0.08662474436681024,0.04883142528953132,1.7247762168866048,3.1386985046829476,0.04524781501293179,-0.24999999985607246,-3.4999999998378826,-3.7499999998528892,-5.916666666502351,-3.7499999998528892,-5.916666666502351,-1.8378623186591816,1.8378623186591816,33.2
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.774,0.13510721704882125,0,0,1.0,1.0,1.0807480415248243,0.05745843861249785,-0.03619014220434245,247.49130150918475,45.472261670707525,0.07288087014881071,0.08405068258629823,-0.055006906557618904,1.8799076543848487,1.2918735065394291,-0.05651893741206119,2.750000000140517,3.7500000001537046,2.750000000140517,3.7500000001537046,2.750000000140517,3.7500000001537046,2.1944444446234477,2.697413885067908,24.0,48.91202276178393,0.05723582874553619,0.05957446000942619,-0.010565585259641163,1.9049057371649767,1.5677430986898082,-0.01122995652650535,2.500000000141654,1.9166666668238577,2.500000000141654,1.9166666668238577,2.500000000141654,1.9166666668238577,1.0688405798899745,1.0688405798899745,23.0
