method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.3265574530451349,0.061074378334055525,69,41,0.016736349647962796,0.041658700724398166,-0.9683634414605254,0.07672435037083118,-0.0215827063188824,-223.69195497738139,94.71147132909655,0.0769511402332873,0.06970424062092818,0.011811007058954607,4.198895583067212,0.0,0.08252339902037131,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,88.01388857268697,0.0800369158689074,0.0752929445343172,0.029284914896455537,2.813413938728554,0.0,0.08041437342279897,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.4858443372859649,0.0813491332738519,0,0,0.9988109393579072,0.9988109393579072,1.2950034968716537,0.053668829074747404,-0.0015824045815297522,208.49556299633625,125.37977728048574,0.047396690770848175,0.05068473933499031,0.028245924093046108,3.386713536583702,0.0,0.005942876963822641,-11.24999999984152,-1,-11.24999999984152,-1,-11.24999999984152,-1,-2.680555555413813,5.003355355559912,6.0,111.26538536699917,0.07759541945281848,0.08580756979118345,0.045719831930547045,2.7944902370670524,0.0,0.003833851366250296,-14.41666666650167,-1,-14.41666666650167,-1,-14.41666666650167,-1,-7.208333333183266,7.208333333183266,6.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.3333429161371528,0.06106704696778012,72,37,0.020538959540853104,0.020538959540853104,-0.7438842857430518,0.0791441235052678,-0.02905791849491491,-171.83727000664496,96.17184059036325,0.0761570882666147,0.06454874393562136,0.004340310605431446,4.419407351685155,0.0,0.07504077238862182,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,91.16262388855588,0.07760177120664151,0.06808896591193639,0.021814218442932375,3.0385387252673426,0.0,0.07293174679104948,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.8035640489789821,0.09831209362851721,0,0,0.994579945799458,0.994579945799458,1.2687049495160971,0.04494635137803423,0.01182593089829586,204.26149687209164,113.01723558701978,0.051285978429753264,0.05530535670409462,0.031647274216077804,3.061954061461657,0.0,0.009147102890387549,-11.833333333174096,-1,-11.833333333174096,-1,-11.833333333174096,-1,-3.0138888887469193,5.231780555113937,6.0,98.74688078399542,0.08213476064987658,0.09064620990697211,0.04912118205357873,2.6885257309636095,0.0,0.007038077292815204,-14.999999999834245,-1,-14.999999999834245,-1,-14.999999999834245,-1,-7.541666666516373,7.541666666516373,6.0
FaIR_nonat,43/1_ERF_FaIR,r,0.9684232057055727,0.09341920298768332,0,0,0.9617875647668394,0.9617875647668394,1.0847627507227062,0.0725654538232134,-0.019017433004218837,250.58019541694514,90.77618174902398,0.07456376707188202,0.0677794220258199,0.011967354120389437,4.208541513147688,0.0,0.08088457021019706,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,85.83536702994755,0.07817024142891749,0.07381405448568679,0.029441261957890364,2.737251714378378,0.0,0.07877554461262472,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.7934883745544161,0.07875875918591223,0,0,0.9978745541022592,0.9978745541022592,1.460820690060227,0.04207725281404145,0.009617822161506731,235.19213109969652,129.65528251139588,0.048216651652012686,0.05229896681958486,0.026400219000388067,3.3648490888829397,0.0,0.003929539325112507,-11.499999999841066,-1,-11.499999999841066,-1,-11.499999999841066,-1,-1.2569444443039401,6.774582295416979,7.0,107.46058561157116,0.0790896975753923,0.08747937157227531,0.043874126837888994,2.8742532278305064,0.0,0.0018205137275401628,-14.666666666501214,-1,-14.666666666501214,-1,-14.666666666501214,-1,-5.784722222073394,5.784722222073394,7.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,0.9665151598481202,0.09339770207029115,0,0,0.9374753130881295,0.9374753130881295,1.0713978432285753,0.0741180495935434,-0.024242245824383057,247.49290178580088,91.4749298885981,0.07394409028906862,0.06417811393203277,0.006738976116497565,4.2979976502692505,0.0,0.07570671699536721,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,87.39030857241235,0.07637649080844806,0.06879800175651338,0.02421288395399849,2.8036094042464113,0.0,0.07359769139779486,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.7671147803503535,0.005570323495148978,159,148,8.530556899380639e-46,1.912567938784318e-36,-2081.715727255576,0.07544134998749083,0.04715584080929128,-335156.2320881477,-267323.3064173162,0.08550001493647812,0.08071372978039308,0.06899609634861469,0.0,0.0,0.030560698014065062,-13.416666666506217,-1,-13.416666666506217,-1,-13.416666666506217,-1,-6.666666666521337,8.004339100912198,6.0,-476786.3360401066,0.11219442667762722,0.11593089934164523,0.08647000418611561,0.0,0.0,0.02845167241649272,-16.583333333166365,-1,-16.583333333166365,-1,-16.583333333166365,-1,-11.19444444429079,11.19444444429079,6.0
FaIR_all,43/1_ERF_FaIR,r,3.0942655798404237,0.09409053700407442,0,0,0.9920179246604116,0.9920179246604116,1.0808844643816842,0.07699706767630088,0.005993018758507051,249.68431127216905,85.10341856844184,0.08085154382810687,0.08918595397003082,0.04705443694810175,2.9747999583782616,0.0,0.1068684414623083,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,75.81432912977156,0.08968250774989701,0.10165778699756414,0.06452834478560267,2.0703826520252937,0.0,0.10475941586473594,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,2.9271430835719157,0.08141278979162074,0,0,0.9960159362549801,0.9960159362549801,1.3129449601579484,0.06236519888836728,0.01464269580845233,211.3841385854297,120.46270871450442,0.06174627520680959,0.059585744815605815,0.0355356249958246,3.0557133158228775,0.0,-0.002901008192163024,-12.583333333173641,-1,-12.583333333173641,-1,-12.583333333173641,-1,-1.5277777776371726,7.720673305859382,8.0,98.81780849487329,0.08900626178023259,0.09462694173083092,0.05300953283332552,3.090890505440145,0.0,-0.005010033789735369,-15.74999999983379,-1,-15.74999999983379,-1,-15.74999999983379,-1,-6.0555555554066265,6.0555555554066265,8.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.089226541444335,0.09407186882394711,0,0,0.91526973483694,0.91526973483694,1.027880016453411,0.081549521709269,-0.027520193376412903,237.44028380073792,93.4056077267906,0.06714959140150609,0.0623146685446988,0.013541198912758085,3.9599445664958917,0.0,0.07338082283841786,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,88.81650849717755,0.0695997369009229,0.06884682519053305,0.031015106750259012,2.8493686013111224,0.0,0.07127179724084551,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.8538066065003345,0.06946961638464276,0,0,0.9988109393579072,0.9988109393579072,1.5671775719823635,0.042263072286181556,0.01149636222778499,246.04687880123106,137.6252058938335,0.04869373153895651,0.052489587627600635,0.02931048231614699,3.1520295336548343,0.0,0.006861154393673119,-11.083333333175005,-1,-11.083333333175005,-1,-11.083333333175005,-1,-2.9166666665248235,4.880042501242833,6.0,108.34623170460507,0.0790689993275913,0.08783721680469474,0.046784390153647916,2.6574403107802773,0.0,0.004752128796100774,-14.249999999835154,-1,-14.249999999835154,-1,-14.249999999835154,-1,-7.444444444294277,7.444444444294277,6.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.6172330957575858,0.10049083268933619,83,0,0.15958549222797927,0.15958549222797927,0.4239733806397733,0.16935657476669275,0.06383895873944138,97.93785092778764,-63.899183111143245,0.2565581660260973,0.2994641458787917,0.2244512286019732,0.1805127955984335,0.0,0.3391338306183078,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-98.51522872417505,0.2721230680871474,0.31650825190228277,0.24192513643947416,0.09846558246803129,0.0,0.3370248050207355,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
