method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.04510002834787799,0.021375644952058792,78,0,0.12985264769017937,0.12985264769017937,2.0667546871218097,0.028035787222393273,0.004277804638736617,477.420332725138,220.25205024036336,0.021792588111910156,0.024633408429915935,-0.010425512607281025,17.7129949752515,16.96829837008957,-0.0224398672580719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.40749595889193,0.017721622730823255,0.017583413197375837,0.011865031300010273,10.477414597115256,17.410950073053762,0.009897673845291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,10.463466062295048,0.06920997386700228,53,15,1.4222004513350333e-06,0.0055906891192800245,0.755984484793001,0.08363989179003523,7.864924659120984e-05,174.6324159871832,43.79955541392944,0.08630108831048401,0.08583315907827702,0.003420332630912026,0.7916376352234199,0.9105088626070745,-0.00888018012046814,2.500000000142336,-2.916666666495985,6.000000000139153,-2.916666666495985,-0.9999999998544808,-2.916666666495985,0.060019841436726375,2.6344554707349963,30.2,33.83083457835476,0.09051756550138468,0.0909434040235368,0.025710876538203323,0.5260181405502187,0.18106776868397795,0.023457360982894897,1.2500000001443823,-1.999999999830834,4.750000000141199,-1.999999999830834,-2.2499999998524345,-1.999999999830834,-1.5590277776099235,1.5590277776099235,30.2
lowess2dt20wnc,42/3_ST_Fits,r,0.2173452858759632,0.026444993913173676,0,0,0.9989866421649575,0.9989866421649575,2.57879449344965,0.013870211386094785,-0.0008186120256739749,595.7015279868691,229.81723858011418,0.011619805946916039,0.01231530683372611,0.0035991138154333763,17.23069421185649,11.08804485287623,0.005998560786247253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.6023085322688,0.03757289318260992,0.04288017050709499,0.025889657722724675,9.985254905034298,12.750632847544717,0.03833610188961029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,7.497197472004757,0.07507862432225186,8,3,0.09397934385997135,0.3381736914806404,1.2513149912703116,0.0627942778916598,0.0006913829982145669,289.05376298344197,120.400113699981,0.059971424900081956,0.059460692454747076,0.004465556406712794,2.4989402380312584,4.173887826817791,-0.005598795413970947,-1.249999999854026,-1.8333333331638642,-1.249999999854026,-1.8333333331638642,-1.249999999854026,-1.8333333331638642,-0.5416666665005648,1.7956765757916044,20.0,107.26704864659231,0.06837981073120399,0.07073599145378553,0.02675610031400409,1.8831283478268497,3.7838490364278994,0.02673874568939209,-2.4999999998519797,-0.9166666664987133,-2.4999999998519797,-0.9166666664987133,-2.4999999998519797,-0.9166666664987133,-2.160714285547215,2.160714285547215,20.0
lowess2dt30wnc,42/3_ST_Fits,r,0.10400391312070485,0.027116673067212105,0,0,0.9991477484147082,0.9991477484147082,2.61062810009659,0.011403568121851974,-0.0006089381037596956,603.0550911223122,228.19154442534472,0.012319896771981434,0.012869301322672945,0.0025623820640228606,13.413284092901879,9.84195887556652,0.006950053572654724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.253634001195,0.03685848766444605,0.04105887168708126,0.02485292597131416,7.621836805296448,12.201434173201863,0.039287594676017765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,2.9412432182323855,0.04266758169530697,54,0,0.1166273136254462,0.1166273136254462,1.3674085697175482,0.054593818992206514,-0.013839327848480826,289.89061678012024,116.38376378381672,0.060229940504639166,0.034633083294399986,-0.016187491087320132,7.170440946479712,8.034852843825663,0.013923878112147303,-0.8333333331879658,-1.1666666664978038,-0.8333333331879658,-1.1666666664978038,-0.8333333331879658,-1.1666666664978038,-0.2023809522159549,2.1600172691413815,14.0,86.5476133159012,0.0717971014303997,0.06005580497631405,0.006103052819971168,5.693919256172064,8.11268143994057,0.046261419215510344,-2.0833333331859194,-0.24999999983265297,-2.0833333331859194,-0.24999999983265297,-2.0833333331859194,-0.24999999983265297,-1.8214285712626048,1.8214285712626048,14.0
etrend30y,42/3_ST_Fits,c,2.8424425265374778,0.04266758169530697,30,0,0.22987498426237082,0.22987498426237082,1.5985993743741271,0.04479257654272169,-0.005116901666750308,338.903067367315,165.39621437101147,0.036854988785279756,0.034633083294399986,0.004132886390997127,7.170440946479712,8.034852843825663,0.013923878112147303,-0.8333333331879658,-1.1666666664978038,-0.8333333331879658,-1.1666666664978038,-0.8333333331879658,-1.1666666664978038,-0.6666666665012632,1.9057661042587166,15.0,127.25137185243271,0.0577570450950158,0.06005580497631405,0.026423430298288423,5.693919256172064,8.11268143994057,0.046261419215510344,-2.0833333331859194,-0.24999999983265297,-2.0833333331859194,-0.24999999983265297,-2.0833333331859194,-0.24999999983265297,-2.2857142855479133,2.2857142855479133,15.0
opt_clim_norm,42/3_ST_Fits,c,13.83663744478098,0.045469110593474096,102,72,0.0,4.7625391133252525e-27,-21.44555483939838,0.09090533735358804,-0.03575570508374684,-4953.923167901025,-4536.236942834279,0.11117441278065948,0.10648765291652386,-0.04126406632936918,0.16613806081824872,5.204548358116632,-0.0474307119846344,3.0416666668086236,3.3333333334981035,6.750000000138698,8.833333333493101,-0.6666666665214507,-2.1666666664968943,1.619940476355294,3.1627216490094976,35.2,-4628.177182976596,0.107306147006205,0.1008142185685699,-0.01897352242207788,5.057318900049184,4.002865747537088,-0.015093170881271361,1.79166666681067,4.250000000163254,5.500000000140744,9.750000000158252,-1.9166666665194043,-1.2499999998317435,0.0008928573086439684,0.0008928573086439684,35.2
opt_clim_norm,42/3_ST_Fits,r,4.3140757715578335,0.032767555589559474,98,52,1.907061090061881e-22,1.3594805164917102e-14,-0.3541074657558298,0.053625416170225364,-0.0003635730574301089,-81.79882458959668,140.88482838129903,0.04004584690798441,0.036058573774294264,0.004458645542899331,6.382092225858449,10.804624039449303,0.007432982325553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07627001522702,0.05412486096240149,0.05661308665402034,0.026749189450190627,5.890431655513947,10.368227172634459,0.03977052342891693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.512264024957213,0.058123058431711234,3,0,0.38566359089494495,0.77485404301724,1.4770328478038772,0.05262974833621854,-0.0027855804296775784,335.28645645148015,135.13336855611755,0.050008505650816736,0.050592344814763573,0.004624146812564799,5.898378980394233,4.74656264671929,-0.0009783899784088558,-0.9999999998544808,-1.249999999830834,-0.9999999998544808,-1.249999999830834,-0.9999999998544808,-1.249999999830834,-0.565476190310186,1.5547227078079324,20.0,121.19855135401667,0.06288181935078425,0.06674333846932391,0.026914690719856103,3.067366187042203,4.625418923817018,0.03135915112495418,-2.2499999998524345,-0.33333333316568314,-2.2499999998524345,-0.33333333316568314,-2.2499999998524345,-0.33333333316568314,-2.1845238093568358,2.1845238093568358,20.0
etrend15y,42/3_ST_Fits,r,0.9517407309629645,0.04639988034113264,0,0,0.9991123373412921,0.9991123373412921,2.084260865331238,0.01841896504943654,0.0009353932580464584,462.70591210353484,171.4660681346211,0.01731406137175147,0.018336094814998274,-0.004141563070101818,8.84035742185688,6.200534443733011,-0.007594276192873295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.54653351090386,0.02767215428708365,0.029283350529860933,0.017627870256397605,5.720128776766583,7.1248317487560735,0.024898107082839953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,9.642292831363566,0.14794650984043814,3,1,0.0035795094460225074,0.9857294260349069,0.8004897952903807,0.08557671641751206,0.029378293663635608,177.7087345544645,72.26812400078859,0.09827329858401845,0.0818784341266482,0.039768262410539386,2.6305190657101987,3.460043061586499,0.0036758615947760586,2.7083333334755935,-4.4999999998281055,6.250000000139153,-4.4999999998281055,-0.8333333331879658,-4.4999999998281055,-1.851190476023768,3.93593285761913,21.2,65.09593646658887,0.10900020125970912,0.0914337245033954,0.06205880631783069,2.4842556291204363,3.234890030659358,0.036013402698139095,1.4583333334776398,-3.5833333331629547,5.000000000141199,-3.5833333331629547,-2.0833333331859194,-3.5833333331629547,-3.470238095070418,3.470238095070418,21.2
cubic_spline,42/4_GAM_AR1,c,8.159092762015323,0.077842129683068,1,0,0.21396960201576626,0.8535719096066289,1.159366320457493,0.07799248106688211,0.0018380359036493132,244.62629361653106,130.90050576726182,0.05251927286849569,0.05253737508224227,0.007689880874299278,4.455153436399856,5.031412728408556,0.02718246277438215,-0.7499999998544808,-1.666666666497349,-0.7499999998544808,-1.666666666497349,-0.7499999998544808,-1.666666666497349,-0.6458333331687689,2.6432425447602546,18.0,110.13021886790588,0.07089703337062492,0.07612566866405712,0.029980424781590576,3.8537657032515495,4.71469201451122,0.059520003877745184,-1.9999999998524345,-0.7499999998321982,-1.9999999998524345,-0.7499999998321982,-1.9999999998524345,-0.7499999998321982,-2.2648809522154187,2.2648809522154187,18.0
cubic_spline,42/4_GAM_AR1,r,0.05758459973480938,0.028764150330564096,109,0,0.12396118704097726,0.12396118704097726,1.6566436055503984,0.03751004446665265,-0.0017020938728716213,382.684672882142,171.7138198077422,0.03190457468602431,0.02537347683364543,-0.005693573716315071,14.93044378319319,2.8552237578831114,0.009903125182542428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.43546902845821,0.03730466976215541,0.03720010046793109,0.016596970190976227,9.702327600493987,5.379506310870894,0.04224066628590546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,5.266646654040248,0.05173936075132767,5,1,0.09540679690854982,0.14436335066415643,1.5465857713084563,0.04739304231057379,-0.008961024920402804,327.87618351739275,155.6617275762945,0.03947552255375878,0.03723624004273753,0.0036372314508444866,4.323764568253642,6.8975963300799,0.014964305057151479,-1.249999999854026,-1.666666666497349,-1.249999999854026,-1.666666666497349,-1.249999999854026,-1.666666666497349,-0.7440476188817878,1.691921749385471,15.0,128.19015080624524,0.058428675501092764,0.061306580049657146,0.02592777535813578,4.275991600862767,6.567065152955803,0.04730184616051451,-2.4999999998519797,-0.7499999998321982,-2.4999999998519797,-0.7499999998321982,-2.4999999998519797,-0.7499999998321982,-2.363095237928438,2.363095237928438,15.0
GAM_AR1,42/4_GAM_AR1,r,0.04143673450193572,0.03099753264909465,0,0,0.9999026635645826,0.9999026635645826,2.3816154974891,0.019274216204849013,-0.0014814878509029272,550.1531799199821,221.20151743115542,0.01690229012439947,0.018433007913724042,-0.003068784515514816,13.540506284271354,7.718675366836695,-0.0036783159104099793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.56294173771147,0.02459534557389939,0.027010629959426193,0.019221759391776484,10.06808669822582,10.668499011818252,0.02865922519295306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,4.55192524588054,0.04186782010786297,16,1,0.02925259617652039,0.4634194188618279,1.6353225544242855,0.048775997439139684,-0.0016023153652682117,346.68838153794854,172.82774051654957,0.03550291291551068,0.03424501725629039,0.004339818565270866,6.248496878986771,9.018934627050333,0.014567210657197238,-0.9999999998544808,-1.083333333164319,-0.9999999998544808,-1.083333333164319,-0.9999999998544808,-1.083333333164319,-0.40476190459643085,1.5716991108445735,14.0,120.334680190346,0.05647618994564236,0.06037212327476021,0.026630362472562168,3.000357578378452,9.414788281666056,0.046904751760560276,-2.2499999998524345,-0.16666666649916806,-2.2499999998524345,-0.16666666649916806,-2.2499999998524345,-0.16666666649916806,-2.023809523643081,2.023809523643081,14.0
GAM_AR0,42/4_GAM_AR1,r,0.046581552145809925,0.022188060474482442,0,0,0.9999386589254111,0.9999386589254111,2.56736490818029,0.01794425490968458,-0.0012785297835562683,593.061293789647,245.18789470286097,0.014392386746056411,0.015860636600985883,-0.00016450533427989536,17.815300359966056,4.922125961549865,0.0022301891021589805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.74195139294036,0.02813422229141456,0.031199920784763933,0.022126038573011406,13.10476725336219,10.56023844851312,0.03456773020552202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,4.829073839437264,0.04783952300212699,55,1,0.05875344343663986,0.3038253267382076,1.437914681225528,0.05497810585656698,0.019908933150421568,332.15829136309696,96.43160408265331,0.06729519709699255,0.0738361690579262,0.05055062914469556,2.1935817940806928,0.8949739472185283,0.06850892295911504,-1.499999999854026,-2.6666666664964396,-1.499999999854026,-2.6666666664964396,-1.499999999854026,-2.6666666664964396,-2.839285714119764,3.536831433108304,17.0,7.86651119699971,0.0918870621761769,0.10225171955274447,0.07284117305198687,0.5576677869036086,1.006944343974903,0.10084646406247806,-2.7499999998519797,-1.7499999998312887,-2.7499999998519797,-1.7499999998312887,-2.7499999998519797,-1.7499999998312887,-4.458333333166414,4.458333333166414,17.0
Kal_flexLin_ocn,42/5_Kalman,r,0.19344044548341266,0.01262159317521426,137,73,7.480484440240377e-08,2.2588227257503776e-06,0.5973872968252217,0.03466865552523686,0.021892453401757415,137.99646556662623,-245.75916027314366,0.05167763917489861,0.058480929506964964,0.04713487360321936,0.7578689619803262,9.279011783605704e-06,0.0641053761623134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.2197117989049,0.0772852629444961,0.08746376192305777,0.06942541751051065,0.0018047842938593728,0.0004786024036358599,0.09644291726567644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.57384256764675,0.051925582581174703,0,0,0.9895686205930598,0.9895686205930598,1.7226369569885607,0.04246747290124922,-0.0021215062167125355,397.9291370643575,161.82983405230723,0.03909650159635872,0.03909164389311392,0.004400453453062925,4.574761318744457,6.577198725861347,0.0066437514705703195,-0.9999999998544808,-1.5833333331638642,-0.9999999998544808,-1.5833333331638642,-0.9999999998544808,-1.5833333331638642,-0.41071428554854655,1.498180112871744,18.0,131.35256066305413,0.056033513293413585,0.05977876120727961,0.026690997360354223,2.793934442866007,6.5008889167481305,0.03898129257393336,-2.2499999998524345,-0.6666666664987133,-2.2499999998524345,-0.6666666664987133,-2.2499999998524345,-0.6666666664987133,-2.0297619045951967,2.0297619045951967,18.0
Kal_flexLin,42/5_Kalman,r,0.22168849864073412,0.014397311080343726,0,0,0.9987229083964109,0.9987229083964109,2.9130493583919024,0.012246357032356181,-0.0006006930054172139,672.9144017885294,262.7043230804329,0.012682136456204553,0.013876087428703625,0.0015425926542202031,23.646344049525936,7.863316431760614,0.0037187648499059645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6386465564423,0.03417183823792435,0.03837948120723154,0.023833136561511505,6.75886900856293,17.293541777068885,0.036056305953269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,5.986195086371692,0.05393480369437872,11,0,0.21969044057156786,0.48232985552086427,1.4688462794932415,0.05556660212646942,-0.02772729989056318,339.3034905629388,117.0476107810755,0.06412322312302282,0.060950880466224565,-0.044421819249844965,7.3331728208427025,7.4083482654317265,-0.041751344593418296,2.7500000001421085,0.500000000167347,5.833333333472638,1.8333333334994677,-0.3333333331884205,-0.8333333331647736,2.476190476355441,2.7767904992998504,20.2,128.71793837368102,0.05824533601339004,0.054773424442739235,-0.022131275342553665,6.928171781633428,7.513845484664293,-0.009413803490055262,1.500000000144155,1.4166666668324979,4.583333333474684,2.7500000001646185,-1.5833333331863741,0.0833333335003772,0.8571428573087913,0.8571428573087913,20.2
Kalman_RW,42/5_Kalman,r,1.4809357431487271,0.02648706698787885,0,0,0.9547432096440823,0.9547432096440823,2.278076952820264,0.024649057179430504,0.0015257159851997854,526.235776101481,206.0058398138005,0.025058998036310034,0.027701048872067455,0.006692992588743658,11.043382535387396,8.249175127290705,0.006777927749618068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.50580345055891,0.04272967190549781,0.04777561771931418,0.028983536496034957,7.9059247261727394,8.428255027770636,0.0391154688529811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,6.735659498544567,0.051085138775808205,58,7,0.002820856891088391,0.057719492454960115,1.1276929720581124,0.06893257988558076,0.013090700877389245,260.49707654542397,44.77401080621426,0.08909929817777272,0.09965868924269196,0.057998174631447776,1.977926558095803,0.26224246822818903,0.09886699335105105,-1.333333333187511,-4.2499999998281055,-1.333333333187511,-4.2499999998281055,-1.333333333187511,-4.2499999998281055,-3.211309523643633,4.192701401059731,18.0,-40.14206903176917,0.11232615859853583,0.12712854702952167,0.08028871853873908,0.6852813709248416,0.15798573809874453,0.1312045344544141,-2.5833333331854647,-3.3333333331629547,-2.5833333331854647,-3.3333333331629547,-2.5833333331854647,-3.3333333331629547,-4.830357142690283,4.830357142690283,18.0
Kalman_RW_ocn,42/5_Kalman,r,1.5410593405347357,0.024019991488170512,168,102,3.2401386319266005e-18,1.3738932595515117e-13,-3.066541874052253,0.0832415822879301,0.047286980855102086,-708.3711729060705,-983.5447064192379,0.12679179004587685,0.1428649076312403,0.11751018536326592,0.00024351672055841582,1.0214640970519692e-09,0.15559338544439752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1519.9045245272941,0.15178822566777414,0.17125275818418118,0.1398007292705572,7.676240482070923e-06,1.1026635085296367e-09,0.18793092654776053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,20.29850074232041,0.058716827877422335,71,19,0.006042126727852535,0.025157886594903388,0.5430378012966728,0.09775976439541804,0.010533913580838631,65.16453615560073,77.12261119460709,0.08636913679425848,0.09027503519289701,-0.020129468578657307,6.294518945780562,3.54648443036973,-0.08608246691436419,-1.9444444442979147,-0.12499999983197085,-4.583333333184328,-1.9999999998303792,-4.583333333184328,-1.9999999998303792,1.9330357144536074,4.625287853411754,36.3,91.79559527499131,0.07902193130638328,0.07701097417349384,0.0021610753286339913,4.458875455718421,1.9670876701336648,-0.05374492581100114,-3.1944444442958684,0.79166666683318,-5.833333333182281,2.6666666668315884,-5.833333333182281,-1.0833333331652284,0.3139880954069576,0.3139880954069576,36.3
removeMEI_cons,42/6_Remove_IV,c,19.058663827531248,0.10331236899641451,44,21,5.480329779837885e-18,5.261757879929408e-08,0.014017177172951931,0.09239999348842864,0.002206726883528174,3.237967926951896,-64.05376943148781,0.10199277099152919,0.11411079264487368,-0.06561380462558504,1.9921041630089595,2.047911018615317,-0.11982926428563309,5.333333333473092,3.270833333498217,5.333333333473092,8.833333333493101,5.333333333473092,-1.5833333331638642,4.528273809690734,6.637159038321379,35.0,-33.351049914016954,0.08609321440952838,0.09391654969428569,-0.04332326071829374,2.608942165164101,1.670621714440954,-0.08749172318227005,4.083333333475139,4.187500000163368,4.083333333475139,9.750000000158252,4.083333333475139,-0.6666666664987133,2.9092261906440844,2.9092261906440844,35.0
removeGreensfx,42/6_Remove_IV,c,13.874913477960149,0.06000000000000001,17,2,0.018277745775948314,0.23448511402515002,1.1996880845910876,0.07072796838975927,-0.022116511695706075,277.12794754054124,107.27361387798543,0.07178173225200596,0.06929084200338544,-0.03402543853927445,4.459493606902152,3.0591156998470654,-0.03952988386154175,3.375000000141654,-1.8333333331638642,6.000000000139153,-1.8333333331638642,0.7500000001441549,-1.8333333331638642,2.5813492065142922,3.2802149939447864,23.2,113.32576549374815,0.06836494371157396,0.06724619954470777,-0.011734894631983149,6.514514117413381,5.643053334951715,-0.00719234275817871,2.1250000001437,-0.9166666664987133,4.750000000141199,-0.9166666664987133,-0.4999999998537987,-0.9166666664987133,0.9623015874676423,0.9623015874676423,23.2
removeMEI_volc_refit,42/6_Remove_IV,c,49.183419156508066,0.10416188208751746,53,24,3.0783169515670835e-06,0.0005278493867954808,-0.5456444064877046,0.204436242190941,-0.1186556237405744,-56.201373868233574,-53.45540818595276,0.20493272298072263,0.214524845935004,-0.12520754748717372,3.4299354073592117,0.032777410947543106,-0.1854799320793789,6.78333333347191,9.416666666826066,16.250000000130058,21.750000000148248,-1.5833333331870563,-1.7499999998303792,7.459254535310739,8.453790689769711,68.5,-29.21245186250143,0.19039048651334686,0.1955627687577806,-0.10291700357988241,0.1556646503176708,2.1345165037178737,-0.15314239097601584,5.533333333473957,10.333333333491217,15.000000000132104,22.6666666668134,-2.83333333318501,-0.8333333331652284,6.067153250353075,6.067153250353075,70.5
removeMEI_volc_refit,42/6_Remove_IV,r,19.921189514891697,0.055488027527142374,91,58,6.252055218023117e-07,1.949695967775192e-05,-1.1443050901210237,0.13911698109222706,-0.10303909413138605,-137.31661081452285,-173.13719592837558,0.15517900429299003,0.17510436524942916,-0.13120753608279523,1.946972930906506,0.05129988820064721,-0.19533857730736676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.9070506982249,0.13397998150804488,0.15029502097519068,-0.10891699217550395,0.10356310591128905,0.01017209647624455,-0.1630010362040037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.128835345369389,0.023516502670625408,203,149,7.130313509703923e-12,1.1197534990954814e-09,-4.088352042074191,0.08264836566642375,0.03666284056102374,-944.409321719138,-509.9989735312005,0.10307367127040674,0.11909470518115847,0.07811906544503223,0.012363902208332295,1.8449758432038123e-07,0.1237298435518563,-3.7499999998517524,-7.916666666491437,-3.7499999998517524,-7.916666666491437,-3.7499999998517524,-7.916666666491437,-4.904761904594612,5.836478743657135,14.0,-903.3681850634898,0.12529291463268233,0.14471745992147925,0.10040960935232351,9.397417108317386e-05,1.4736391116744392e-06,0.15606738465521935,-4.999999999849706,-6.9999999998262865,-4.999999999849706,-6.9999999998262865,-4.999999999849706,-6.9999999998262865,-6.523809523641262,6.523809523641262,14.0
OLS_refit_CO2forc,43/0_Linear,r,0.17000017646845697,0.01192422565164419,214,182,1.4551221552858712e-86,5.789311908835898e-71,-23.78366385347485,0.07501758421737041,-0.003290560023860583,-5494.02635015269,-4108.704990558841,0.09509459099168284,0.06869193705316898,-0.04116464303745876,2.2465825608966527e-18,0.30159026986603027,0.04456924550212447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3513.559666300092,0.09767953411680808,0.08106384973482778,-0.018874099130167462,6.700175554106116e-08,3.0996000922954017,0.07690678660548751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.20702983474602407,0.2681711985621391,46,43,7.130313509703923e-12,1.1564096714104597e-09,-1.8188155384133946,0.23325920163054703,0.14684530114366573,-420.1463893734942,-33.20364898742088,0.3627976297741932,0.42528362879827086,0.29540085695012364,0.8099580664811064,0.4637687700695783,0.5063978697733926,-6.1666666665164485,-15.999999999817646,-6.1666666665164485,-15.999999999817646,-6.1666666665164485,-15.999999999817646,-7.529761904610074,13.337108840332604,13.0,-35.00249910888903,0.3874696446973499,0.453662260925126,0.31769140085741493,0.7710490304899408,0.4758705184373806,0.5387354108767556,-7.416666666514402,-15.083333333152495,-7.416666666514402,-15.083333333152495,-7.416666666514402,-15.083333333152495,-5.065476190337888,5.065476190337888,12.0
FaIR_anthro,43/1_ERF_FaIR,c,1.4160395309429312,0.0870843651341396,0,0,0.8295679746333728,0.8295679746333728,1.178464505144215,0.05875458659485578,-0.01788944909011919,189.73278532821863,121.12880582211437,0.040717152838347065,0.04172151667395942,0.008822136790463153,3.4309320501266676,3.9525896465313646,-0.02428651259942257,-2.6666666665196317,-0.9999999998312887,-2.6666666665196317,-0.9999999998312887,-2.6666666665196317,-0.9999999998312887,-0.43452380935627843,2.1190977789607333,14.0,114.93879800922625,0.04951905386153298,0.04750367675081291,0.03111268069775445,3.2373564612887145,4.208354375574298,0.008051028503940466,-3.9166666665175853,-0.08333333316613789,-3.9166666665175853,-0.08333333316613789,-3.9166666665175853,-0.08333333316613789,-2.0535714284029285,2.0535714284029285,14.0
FaIR_anthro,43/1_ERF_FaIR,r,0.42911226125934654,0.057393312006125234,84,23,0.03458872949806636,0.04919904632510177,-0.43677124349715607,0.07700563945033852,-0.05335667435227317,-100.89415724784305,115.67144348296345,0.0657849989412983,0.06672209433262609,-0.05002361884555267,4.724788321189331,5.347239633418494,-0.07374851347970748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0868194874514,0.043152881577963424,0.036429929705720954,-0.027733074938261368,4.364365860888871,5.368582693672239,-0.04141097237634443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.4160395309429497,0.08708436513413959,0,0,0.7657550535077289,0.7657550535077289,1.1606469810113236,0.06012990045286443,-0.02198944909011922,186.8641639428231,121.4229963492975,0.04002942684550355,0.041541189297094626,0.004722136790463099,3.5086344409328074,3.9912691616020792,-0.028386512599422688,-2.4999999998531166,-0.5833333331647736,-2.4999999998531166,-0.5833333331647736,-2.4999999998531166,-0.5833333331647736,-0.20833333316584554,2.132398418665027,14.0,116.15415550189621,0.04705127749190044,0.04497654182402463,0.0270126806977544,3.3049974387094387,4.2061262751818695,0.003951028503940352,-3.7499999998510702,0.3333333335003772,-3.7499999998510702,0.3333333335003772,-3.7499999998510702,0.3333333335003772,-1.8273809522124955,1.8273809522124955,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.4291122612593396,0.057393312006125234,81,30,0.024848910439523152,0.03871796197152244,-0.6498726569520509,0.07990120923267792,-0.057456674352273196,-150.12058375592375,113.73512157076061,0.06895411343959228,0.06963513259897867,-0.054123618845552716,4.787147700991007,5.394416971893326,-0.0778485134797076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.25875226577398,0.04589545078736545,0.03880281115164463,-0.03183307493826142,4.376397227512805,5.345129535481274,-0.04551097237634456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.983305031782666,0.10683706006131306,0,0,0.9988109393579072,0.9988109393579072,1.1918209894863934,0.043771924570067865,-0.00277921109358747,191.88317930730932,108.51189241352935,0.03963684977597611,0.03960436242854573,0.011345229698925997,2.933814731832829,3.4127042967776484,-0.02007079120902881,-2.6666666665196317,-0.5833333331647736,-2.6666666665196317,-0.5833333331647736,-2.6666666665196317,-0.5833333331647736,-0.6249999998325555,1.8528453022759528,14.0,104.27648787766609,0.05050109192921915,0.04834741171369601,0.03363577360621729,3.2471053346664402,3.163677438970724,0.012266749894334229,-3.9166666665175853,0.3333333335003772,-3.9166666665175853,0.3333333335003772,-3.9166666665175853,0.3333333335003772,-2.2440476188792053,2.2440476188792053,14.0
