method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
Kal_flexLin,42/5_Kalman,c,4.176,0.051925582581174703,34,6,0.022859523041221987,0.057350301834676765,1.3477156393820162,0.05991866514823259,-0.003086717079041082,311.32231269724576,150.314504499456,0.04623103241333696,0.04655410105451788,0.0058671828520883125,5.528563823402486,5.943021013383788,0.009924167842429648,1.750000000142336,-1.1666666664978038,1.750000000142336,-1.1666666664978038,1.750000000142336,-1.1666666664978038,-0.21726190459682065,2.0295742476886485,15.0,101.51336807938193,0.0686821655748338,0.07578250349216435,0.04136492525870286,8.053140305387702,8.011791285955391,0.060011709899467004,0.1666666668122616,-0.24999999983265297,0.1666666668122616,-0.24999999983265297,0.1666666668122616,-0.24999999983265297,-2.4970238093573016,2.4970238093573016,15.0
GAM_AR0,42/4_GAM_AR1,c,4.637,0.048471153702495856,85,25,4.321278416524427e-05,0.004328126143614779,0.804488731012152,0.08195752986996463,-0.0008866431762428713,170.55161097457622,148.3365116017791,0.0475053771665219,0.049075024008960216,0.011969370962784423,4.3833398632376825,3.1071527698910835,0.029805491598144173,2.250000000141881,-2.916666666495985,2.250000000141881,-2.916666666495985,2.250000000141881,-2.916666666495985,-0.5119047617392231,2.2873877801843254,15.0,74.69686121419417,0.07383494727295885,0.08287729842002971,0.04746711336939897,7.234194218452547,5.723415981100502,0.07989303365518152,0.6666666668118069,-1.999999999830834,0.6666666668118069,-1.999999999830834,0.6666666668118069,-1.999999999830834,-2.791666666499704,2.791666666499704,15.0
GWI_tot,43/3_Human_Induced,c,2.724,0.053386599738935066,4,1,0.00013753288033302447,0.725759833808208,1.3647211640926669,0.05782861736663395,-0.01941693888898422,192.42568413706604,146.20549575128604,0.044129739002714045,0.04571055658832731,-0.016425404549953834,6.958988689301058,8.088988001379086,-0.04516785967678845,1.0833333334762756,-0.41666666649825856,1.0833333334762756,-0.41666666649825856,1.0833333334762756,-0.41666666649825856,1.2916666668330825,2.964656220970027,14.0,168.71340729407916,0.02914717522070536,0.02126056310757964,0.019072337856660713,7.087158272242241,7.114372103704238,0.004919682380248908,-0.4999999998537987,0.5000000001668923,-0.4999999998537987,0.5000000001668923,-0.4999999998537987,0.5000000001668923,-0.9880952379273984,0.9880952379273984,14.0
lowess1dt36wnc,42/3_ST_Fits,c,3.033,0.06042550426847752,29,4,0.02340452322222739,0.10343155213860485,1.2469667590688203,0.06289889003002828,-0.004781954078652868,288.04932134489746,141.6944382716253,0.04450566253850745,0.04552183286864451,0.006200386927678035,2.957660154416889,7.6459143086116,0.01488206684589386,2.083333333475366,-1.416666666497349,2.083333333475366,-1.416666666497349,2.083333333475366,-1.416666666497349,-0.17261904745383358,2.1064197037078816,15.0,67.11102535092566,0.06884954600907132,0.07609942030717542,0.04169812933429259,12.355204944077947,11.706542571507882,0.06496960890293121,0.5000000001452918,-0.4999999998321982,0.5000000001452918,-0.4999999998321982,0.5000000001452918,-0.4999999998321982,-2.4523809522143147,2.4523809522143147,15.0
lowess1dt26wnc,42/3_ST_Fits,c,4.02,0.057475946197706844,51,16,0.0017649539766529914,0.028670082230522354,1.0985816771651258,0.06930195742066617,-0.0027927403843223857,253.77236742514404,140.57442464720603,0.04776940368671228,0.04833433367754069,0.006904888284075391,3.0447978675690517,14.642759738477139,0.005494982004165649,1.750000000142336,-0.0833333331652284,1.750000000142336,-0.0833333331652284,1.750000000142336,-0.0833333331652284,-0.07738095221598737,2.116286992552805,15.0,62.15780926593615,0.07218349689976289,0.07945550734838058,0.04240263069068994,14.920083868227263,10.675828744638848,0.05558252406120301,0.1666666668122616,0.8333333334999224,0.1666666668122616,0.8333333334999224,0.1666666668122616,0.8333333334999224,-2.3571428569764685,2.3571428569764685,15.0
lowess1dt30wnc,42/3_ST_Fits,c,3.547,0.05882550693387466,33,15,0.0042175649734795834,0.03115335718254936,1.159398254205528,0.06668140098988368,-0.003414750316389937,267.82099672147694,139.8821959190047,0.046237191780403815,0.04719814253677979,0.007011167295686491,2.918321643548251,12.19534637554737,0.009649431705474854,2.000000000141881,-0.41666666649825856,2.000000000141881,-0.41666666649825856,2.000000000141881,-0.41666666649825856,-0.17261904745399598,2.130769478694137,15.0,63.685120115627974,0.07100927975225554,0.07842496112444289,0.04250890970230104,13.364886607305479,12.73096923385955,0.05973697376251221,0.41666666681180686,0.5000000001668923,0.41666666681180686,0.5000000001668923,0.41666666681180686,0.5000000001668923,-2.452380952214477,2.452380952214477,15.0
hinge75meet,42/2_LT_Fits,c,1.481,0.06774808220998141,19,9,0.02121356817529683,0.02121356817529683,1.1585050688982979,0.05835194973229229,-0.00021121577583127065,180.72679074813448,138.09599137992234,0.042378313729322686,0.046942943038467674,0.00395975264064903,5.812138632202251,5.85813499745505,0.03206004955704138,1.5833333334758208,-1.9166666664968943,1.5833333334758208,-1.9166666664968943,1.5833333334758208,-1.9166666664968943,0.08928571445039779,1.4667275420187702,14.0,57.576465858876404,0.0688470881034361,0.07958402203253165,0.03945749504726358,6.962988125619052,7.625565254043574,0.08214759161407874,1.4574652595911175e-10,-0.9999999998317435,1.4574652595911175e-10,-0.9999999998317435,1.4574652595911175e-10,-0.9999999998317435,-2.190476190310083,2.190476190310083,14.0
etrend30y,42/3_ST_Fits,c,2.811,0.04534768594665801,80,17,0.002143422733989556,0.0053965086435527705,1.049158533302073,0.06743138229650944,-0.004941160710500326,222.42160906003946,137.87735365616632,0.04741070633203229,0.047345661085786306,0.005055990154884137,4.753933249011719,4.0010921439529445,0.019383287237536885,1.833333333475366,-2.8333333331629547,1.833333333475366,-2.8333333331629547,1.833333333475366,-2.8333333331629547,-0.32142857126353064,2.280002784705306,14.0,74.95274078275337,0.06970670790624027,0.07572486296022958,0.04055373256149869,12.570295948657105,6.80687276168796,0.06947082929457424,0.2500000001452918,-1.9166666664978038,0.2500000001452918,-1.9166666664978038,0.2500000001452918,-1.9166666664978038,-2.6011904760240117,2.6011904760240117,14.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.076,0.05498744974082166,0,0,0.9447852760736195,0.9447852760736195,1.5688750774183564,0.048688468251323024,0.01289492244144309,345.1525170320384,135.80070408595518,0.04906421429589701,0.053693595075952984,0.036224060514000025,6.758120825300797,3.778256592000012,0.05375027656555176,0.7500000001432454,-3.9999999998285602,0.7500000001432454,-5.666666666493711,0.7500000001432454,-5.666666666493711,-1.943452380786344,2.485598399595146,17.0,76.1846102981273,0.08720386536825431,0.09901936838051503,0.0711489943172155,7.273100953648546,6.158673067289181,0.10326412476991352,-0.8333333331868289,-3.0833333331634094,-0.8333333331868289,-4.74999999982856,-0.8333333331868289,-4.74999999982856,-4.223214285546825,4.223214285546825,17.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.59,0.05365261341529814,0,0,0.9295774647887323,0.9295774647887323,1.5816334859489662,0.04795548438414237,0.011022926462200386,347.95936690877255,134.26978858514332,0.049897099392654194,0.0526147734838274,0.03261562344733249,6.892011864520335,4.170188542355959,0.04539451159928974,0.5833333334767303,-2.6666666664964396,0.5833333334767303,-2.6666666664964396,0.5833333334767303,-2.6666666664964396,-1.7410714284060955,2.6299792154964288,16.0,80.41324061701252,0.08470472128606617,0.09512338232857966,0.06754055725054796,5.69190402292607,6.199262344374023,0.0949083598036515,-0.999999999853344,-1.7499999998312887,-0.999999999853344,-1.7499999998312887,-0.999999999853344,-1.7499999998312887,-4.020833333166577,4.020833333166577,16.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.951,0.0732146252645474,0,0,0.9988109393579072,0.9988109393579072,1.4065148530850555,0.051904875861955094,-0.011697852246337827,220.8228319343537,134.25209006362053,0.04253959348856416,0.04023340440137707,0.003430896759098799,4.826086675113097,4.5074138251199285,-0.024925659187446436,-0.9166666665219054,-1.499999999830834,-0.9166666665219054,-1.499999999830834,-0.9166666665219054,-1.499999999830834,-0.10714285697596486,2.6623849554306074,14.0,130.82183765390823,0.04638439638203226,0.04311309646852405,0.03892863916571335,4.552049361047822,4.862675121023798,0.025161882869590917,-2.4999999998519797,-0.5833333331656831,-2.4999999998519797,-0.5833333331656831,-2.4999999998519797,-0.5833333331656831,-2.386904761736446,2.386904761736446,14.0
TheilSen_h7075,42/2_LT_Fits,c,2.656,0.04939163102057667,75,8,0.04176420599197378,0.07798286100732885,1.1411021374557315,0.06562191439262229,-0.025639681451570702,178.0119334430941,133.87423819215803,0.05271153259202826,0.04342551181697349,-0.024309226342278754,2.969703113458258,2.750252265567421,0.009782288344890765,2.5000000001414264,-2.0833333331634094,2.5000000001414264,-2.0833333331634094,2.5000000001414264,-2.0833333331634094,1.0357142858788717,1.8687063686844094,14.0,46.94267152355152,0.06307007061940882,0.06366280186713415,0.01118851606433579,8.204077254413201,5.348678376219149,0.05986983040192813,0.9166666668113521,-1.1666666664982586,0.9166666668113521,-1.1666666664982586,0.9166666668113521,-1.1666666664982586,-1.2440476188816092,1.2440476188816092,14.0
etrend15y,42/3_ST_Fits,c,5.458,0.05794518889405164,53,12,0.005826767241340318,0.006121402745544144,1.0118585130911333,0.0770694897293855,-0.0026405793579556787,229.69188247168725,131.69971580536088,0.058358705713505134,0.05777838848410619,0.005029949775108577,7.69738015405365,10.264402104675288,-0.0018164259195331933,1.3333333334758208,1.6780177247710526e-10,1.3333333334758208,1.6780177247710526e-10,1.3333333334758208,1.6780177247710526e-10,0.11904761921282225,1.7081155494233047,18.0,103.06844293358222,0.0786381869872571,0.0842680283924195,0.04052769218172313,10.345355910799789,6.176705463216007,0.048271116137504164,-0.24999999985425347,0.9166666668329526,-0.24999999985425347,0.9166666668329526,-0.24999999985425347,0.9166666668329526,-2.160714285547659,2.160714285547659,18.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.942,0.08315413364396254,0,0,1.0,1.0,1.3004351193244248,0.056008961573312525,-0.012316037582888167,209.3700542112324,126.8470674617793,0.04063264529158054,0.03887380972598876,0.0018703194335744737,4.058949703605796,3.9022762587882913,-0.02296316342536981,-0.7499999998553903,-1.666666666497349,-0.7499999998553903,-1.666666666497349,-0.7499999998553903,-1.666666666497349,-0.16666666649988265,2.5152313788130307,14.0,123.0771487062504,0.045516251056798754,0.04403111915376668,0.037368061840189024,4.439330229303463,4.230724939022622,0.027124378631667546,-2.3333333331854647,-0.7499999998321982,-2.3333333331854647,-0.7499999998321982,-2.3333333331854647,-0.7499999998321982,-2.4464285712603635,2.4464285712603635,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.622,0.08628279308720657,0,0,0.7657550535077289,0.7657550535077289,1.1202223463307732,0.0689782285883628,-0.02755533896690484,180.35579775925447,119.54368791304069,0.042554795082738524,0.04181197878047748,0.000702425610587501,3.993881354248908,3.6196827911983305,-0.025959136458974512,-1.0833333331884205,-2.2499999998299245,-1.0833333331884205,-2.2499999998299245,-1.0833333331884205,-2.2499999998299245,-0.07738095221413589,2.7103014826949545,14.0,118.20801760863957,0.04473188120910019,0.04274589395750829,0.03620016801720204,3.953666311262984,4.087495937135753,0.02412840559806284,-2.666666666518495,-1.3333333331647736,-2.666666666518495,-1.3333333331647736,-2.666666666518495,-1.3333333331647736,-2.3571428569746167,2.3571428569746167,14.0
FaIR_anthro,43/1_ERF_FaIR,c,1.622,0.08628279308720657,0,0,0.8204518430439952,0.8204518430439952,1.136091671969986,0.0674451795138823,-0.023455338966904812,182.91075918716777,119.38263222290526,0.0428191601335276,0.04104179038282617,0.004802425610587556,3.939614260624818,3.5541080010442805,-0.021859136458974388,-1.2499999998549356,-2.4999999998299245,-1.2499999998549356,-2.4999999998299245,-1.2499999998549356,-2.4999999998299245,-0.2619047617378913,2.721716020323837,14.0,116.65225009404807,0.048110212785292365,0.046196227743450904,0.040300168017202105,3.8935025156388137,4.034919303325614,0.028228405598062965,-2.83333333318501,-1.5833333331647736,-2.83333333318501,-1.5833333331647736,-2.83333333318501,-1.5833333331647736,-2.5416666664983723,2.5416666664983723,14.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.188,0.08602489067216816,0,0,0.7657550535077289,0.9971612903225806,1.211818556315166,0.06493822804618601,-0.008402084353517088,195.1027875667417,119.3668690344347,0.05150274290777518,0.04372408158893119,0.009892196007589251,3.8142766417209812,3.8555186473520684,-0.029216145362860595,-0.9166666665219054,-1.8333333331638642,-0.9166666665219054,-1.8333333331638642,-0.9166666665219054,-1.8333333331638642,-0.3154761903089301,3.0486303195800715,14.0,116.53059365115979,0.05492800174993656,0.044640234775320795,0.04538993841420381,4.100380061845793,4.083917929138147,0.020871396694176758,-2.4999999998519797,-0.9166666664987133,-2.4999999998519797,-0.9166666664987133,-2.4999999998519797,-0.9166666664987133,-2.595238095069411,2.595238095069411,14.0
GAM_AR1,42/4_GAM_AR1,c,7.125,0.05324734082398516,60,22,0.001380579896521909,0.00785025472329501,0.9332806880877904,0.07073473911635575,-0.0284821212048723,197.85550587461157,117.84735170957691,0.06244338996731878,0.04773215616244931,-0.011648463262891437,4.899971166129737,3.2246327231562035,0.026745611941216135,1.916666666808851,-2.7499999998294697,1.916666666808851,-2.7499999998294697,1.916666666808851,-2.7499999998294697,-0.10912698396227716,1.7489525083401802,19.0,92.9420037602764,0.07878538693985127,0.07785118794934671,0.023849279143723107,5.919293688447205,4.878573291365999,0.0768331539982535,0.3333333334787767,-1.833333333164319,0.3333333334787767,-1.833333333164319,0.3333333334787767,-1.833333333164319,-2.388888888722758,2.388888888722758,19.0
cubic_spline,42/4_GAM_AR1,c,7.637,0.08596698357724167,43,6,0.0012215782432436894,0.08373386166606614,0.6801272476298557,0.11224125460010854,-0.00039153100263937925,143.50684924989955,115.08463979041088,0.0657668397927359,0.06065513965541983,0.0066069690367588745,2.6669400113322452,4.911368813690529,0.00998050845605104,2.6666666668079415,-0.9166666664978038,2.6666666668079415,-0.9166666664978038,2.6666666668079415,-0.9166666664978038,0.07539682556168938,2.678725010290544,18.0,97.42593518425362,0.08199586298719691,0.08278107909453712,0.04210471144337342,3.8622387161999145,4.855050562453952,0.06006805051308839,1.0833333334778672,1.673470251262188e-10,1.0833333334778672,1.673470251262188e-10,1.0833333334778672,1.673470251262188e-10,-2.2043650791987917,2.2043650791987917,18.0
Kalman_RW,42/5_Kalman,c,5.535,0.05393480369437872,60,0,0.17312852184070474,0.17312852184070474,1.2123956520531411,0.06727440827594171,-0.028508126846442966,280.0633956242756,110.81157618702287,0.06705317741970336,0.06680380343773819,-0.04347236844011216,2.157539906826444,7.510883677155822,-0.038492844341497495,2.6666666668079415,0.08333333350128669,2.6666666668079415,0.08333333350128669,2.6666666668079415,0.08333333350128669,2.4494047620693857,3.123471848716867,16.0,127.34924036918028,0.05896503292846664,0.05968685668843832,-0.007974626033497613,4.913832225641956,6.3748587472771865,0.01159469771553986,1.0833333334778672,1.0000000001664375,1.0833333334778672,1.0000000001664375,1.0833333334778672,1.0000000001664375,0.16964285730890488,0.16964285730890488,16.0
OLS_hinge75,42/2_LT_Fits,c,1.925,0.0435726474987155,66,13,2.223722716492335e-06,0.010459537330545573,1.0019987482029427,0.06266592013007866,-0.008950719233283841,156.31180471965905,110.63884082752195,0.04485181494265618,0.04701830512861431,-0.0007165265204144716,5.19735657407407,3.9470659034611346,0.03234311954800315,2.000000000141881,-1.9999999998303792,2.000000000141881,-1.9999999998303792,2.000000000141881,-1.9999999998303792,0.2083333334978111,1.5454426088167954,14.0,-123.03177748562052,0.06925796092692146,0.07878159485615326,0.034781215886200076,11.59803150895315,9.760630352951132,0.0824306616050405,0.41666666681180686,-1.0833333331652284,0.41666666681180686,-1.0833333331652284,0.41666666681180686,-1.0833333331652284,-2.0714285712626697,2.0714285712626697,14.0
FaIR_nonat,43/1_ERF_FaIR,c,1.997,0.10380879366020695,0,0,0.991421052631579,0.991421052631579,1.143781456456027,0.05722711704914096,-0.009913377866427734,184.14881448942032,109.45789004353705,0.04125867783056966,0.038127365379271985,0.00740031943357444,3.262516684106635,3.1287309142633175,-0.017433163425369953,-1.0833333331884205,-2.1666666664968943,-1.0833333331884205,-2.1666666664968943,-1.0833333331884205,-2.1666666664968943,-0.5119047617378588,2.524679769092552,14.0,105.51585938182538,0.050155765114471375,0.0487980109570109,0.04289806184018898,3.5853226127731737,3.3714546456739685,0.032654378631667404,-2.666666666518495,-1.2499999998317435,-2.666666666518495,-1.2499999998317435,-2.666666666518495,-1.2499999998317435,-2.79166666649834,2.79166666649834,14.0
etrend30y_3CS,42/3_ST_Fits,c,2.834,0.04534768594665801,105,29,0.002143422733989556,0.0053965086435527705,0.8972808177652907,0.07480052620405139,-0.016144730479633943,190.2235333662416,105.6792779623685,0.06848040876791725,0.047345661085786306,-0.02104463392265792,4.753933249011719,4.0010921439529445,0.019383287237536885,1.833333333475366,-2.8333333331629547,1.833333333475366,-2.8333333331629547,1.833333333475366,-2.8333333331629547,0.19642857159312502,2.2652700529259455,14.0,51.67474985980017,0.08168431608194182,0.07572486296022958,0.01445310848395663,12.570295948657105,6.80687276168796,0.06947082929457424,0.2500000001452918,-1.9166666664978038,0.2500000001452918,-1.9166666664978038,0.2500000001452918,-1.9166666664978038,-2.083333333167356,2.083333333167356,14.0
lowess2dt30wnc,42/3_ST_Fits,c,6.961,0.07612424900364731,52,4,0.006432700534669461,0.10059074282484548,0.8377180769892322,0.09145910034224453,-0.0016363500793831367,193.51287578451263,105.25673206034398,0.07007175041696262,0.06791657235282583,0.006093582609197595,7.785369389951399,7.4645833704827815,-0.006403341889381409,1.0833333334762756,-0.24999999983174348,1.0833333334762756,-0.24999999983174348,1.0833333334762756,-0.24999999983174348,-0.05456349189858838,1.9716108207080343,19.0,60.14813280285469,0.08620399064339743,0.09069183616961378,0.04159132501581215,10.65698688755568,8.652046344436465,0.043684200167655944,-0.4999999998537987,0.6666666668334074,-0.4999999998537987,0.6666666668334074,-0.4999999998537987,0.6666666668334074,-2.3343253966590694,2.3343253966590694,19.0
lowess1dt20wnc,42/3_ST_Fits,c,5.063,0.054801639169454575,78,36,0.002716427213128832,0.0027760610835776563,0.8304859237875569,0.07549456965506007,-0.0022083543161901917,191.84224839492566,104.09328917165556,0.05823269790023906,0.05805549718329003,0.005905280401418497,7.092534100916323,9.12985412236942,-0.0007488071918487549,1.2500000001427907,-0.24999999983174348,1.2500000001427907,-0.24999999983174348,1.2500000001427907,-0.24999999983174348,-0.10119047602532712,1.6884734111778015,17.0,27.83524066484234,0.07784306780866504,0.08411710427483202,0.04140302280803305,16.78665824849857,13.06441817690491,0.049338734865188597,-0.33333333318728364,0.6666666668334074,-0.33333333318728364,0.6666666668334074,-0.33333333318728364,0.6666666668334074,-2.380952380785808,2.380952380785808,17.0
