method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.04436287959803088,0.023776989430189133,32,10,0.01002895126614547,0.021869145355727995,2.0024443043706666,0.03181772639079976,0.0028941115446074247,462.56463430962395,166.86400779960516,0.03279316230034931,0.029629296739027432,-0.012657401325938466,19.681720449714888,9.910291429075182,-0.019011819362640382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.82012014513174,0.016678119757920416,0.01556044538471894,0.00503388902643226,7.950692731417639,16.062510935310165,-0.0028866075277328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,10.87069436938915,0.07045566131500339,86,37,5.542075965627534e-06,0.0007892733289698162,0.43513137923056455,0.10557294746902868,-0.0016885666202882796,100.51534860226042,59.844670588430645,0.09214010571997427,0.08006917560110388,0.014206235225384053,2.768035970722949,4.42334307409995,0.012884312868118286,1.0000000001437002,0.6388888890546696,1.0000000001437002,6.833333333493556,1.0000000001437002,-5.916666666495075,-0.47222222205131664,1.931297676185089,29.0,32.78121261898879,0.1019335538779995,0.09148085565921817,0.03189752557775478,4.576259455887472,4.426261127480165,0.02900952470302582,0.0833333334787767,-0.6944444442765416,0.0833333334787767,-7.2499999998262865,0.0833333334787767,-7.2499999998262865,-1.3710317458642403,1.3710317458642403,29.0
lowess2dt20wnc,42/3_ST_Fits,r,0.36123649450554507,0.02859823778271675,0,0,0.9868462429960044,0.9868462429960044,2.3340849621772786,0.021898113136349824,-0.0009646486033367001,539.1736262629513,220.33103351650723,0.019418902930884937,0.015626152090476447,0.006173575972462748,12.925486104915763,10.714031751240137,0.00713578462600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.78531698632867,0.040861402714905175,0.03945834010364044,0.02386486632483347,15.544619439044041,8.02051509556945,0.02326099646091461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,7.810106341093265,0.07889482024456224,54,4,0.0002979398263281958,0.12152014467325102,0.8291647205706271,0.09311336560117857,-0.0019553806068319263,191.53705045181485,102.47247854657124,0.0782209831475279,0.06193457683712332,0.0166474122267503,4.066186838201817,6.0006275834095035,0.013401702046394348,1.083333333477185,-2.4583333331647736,1.083333333477185,-5.74999999982856,1.083333333477185,-5.74999999982856,-0.4315476188753077,1.5319432751490023,22.0,69.84693809249106,0.09271895348643323,0.07681949650428865,0.03433870257912103,6.00220495019879,4.883838092096497,0.02952691388130188,0.1666666668122616,-3.791666666495985,0.1666666668122616,-7.083333333159771,0.1666666668122616,-7.083333333159771,-1.3303571426890812,1.3303571426890812,22.0
lowess2dt30wnc,42/3_ST_Fits,r,0.14511276684612007,0.03013930842280388,0,0,0.9969872478132719,0.9969872478132719,2.492147883671649,0.013635966358373018,-0.0005219075002292276,575.6861611281508,227.86779139546124,0.012412602239943608,0.0112572692458628,0.0024596603362114877,14.35392335282799,11.921444940799498,0.005140340328216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.09943894154569,0.029827009668667692,0.03198111175472429,0.020150950688582213,13.714348560425854,9.857799565686268,0.021265552163124084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.239688486980011,0.04718703931558548,27,9,3.584675573385401e-05,0.011722702719016974,1.3167043127826745,0.061395186975323375,-0.016095254513513506,279.141314309927,98.59262166852696,0.07310987786370841,0.0468306661954273,-0.02394507763023249,1.2096956881338456,3.2088300899750584,0.026455847659418108,2.0000000001427907,-4.999999999829015,2.0000000001427907,-4.999999999829015,2.0000000001427907,-4.999999999829015,-0.18154761887589238,2.8974922449211706,16.0,97.03117706227572,0.06985118359540035,0.05700591203258168,-0.0062537872778617625,3.5661825459280454,0.5353014683674964,0.04258105949432564,1.0833333334778672,-6.333333333160226,1.0833333334778672,-6.333333333160226,1.0833333334778672,-6.333333333160226,-1.0803571426895522,1.0803571426895522,16.0
etrend30y,42/3_ST_Fits,c,2.970756974343733,0.04718703931558548,7,5,3.584675573385401e-05,0.03610558061954374,1.4717879476103393,0.053049940847206,-0.002329900563803477,312.01904489339194,131.47035225199184,0.055857403895670725,0.0468306661954273,0.008123659043817245,1.2096956881338456,3.2088300899750584,0.026455847659418108,2.0000000001427907,-4.999999999829015,2.0000000001427907,-4.999999999829015,2.0000000001427907,-4.999999999829015,-1.1458333331607296,3.3911101391418312,16.0,109.18595850193216,0.06345235132091437,0.05700591203258168,0.02581494939618797,3.5661825459280454,0.5353014683674964,0.04258105949432564,1.0833333334778672,-6.333333333160226,1.0833333334778672,-6.333333333160226,1.0833333334778672,-6.333333333160226,-2.0446428569743893,2.0446428569743893,16.0
opt_clim_norm,42/3_ST_Fits,c,13.120280775665869,0.053283450124193374,106,55,0.0,1.4627623772261413e-06,-304.8140342880654,0.0900430230057001,-0.023566289273699446,-70412.04192054311,-70258.33005814567,0.0883324077014624,0.08909080795766748,-0.010976727847214584,3.0322896071653553,6.254489742775483,-0.028443455696105957,-3.416666666518722,1.2333333334984673,-7.749999999848114,8.750000000158252,-7.749999999848114,-6.749999999827651,1.3118055557287194,4.224777790916891,34.2,-47101.14831038435,0.0941982688836696,0.09257515794229915,0.006714562505156142,13.368499157110447,6.6873863000674945,-0.012318243861198425,-4.333333333183646,-0.09999999983274392,-8.666666666513038,-8.083333333158862,-8.666666666513038,-8.083333333158862,0.4129960319147509,0.4129960319147509,34.2
opt_clim_norm,42/3_ST_Fits,r,4.811911950314366,0.0324706088381668,109,69,2.353359879239272e-09,4.748391089468023e-06,0.49747275559305965,0.057019358659152294,0.0017073904758811125,114.91620654199677,27.69060112877133,0.0670014098739329,0.06381423451142845,0.010731437049069247,1.189467435603659,7.330484102439835,0.014120838046073914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.45292040664088,0.07888983543449442,0.07737324819333842,0.02842272740143997,25.190708733754953,8.402226215339095,0.030246049880981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.971092768917907,0.061307127493227004,71,18,0.00301602911283728,0.030931875806655636,0.9029368502191314,0.07839448551500706,-0.0020458866318991,204.96666499974282,130.70104634261438,0.06338956515003512,0.05214373230519326,0.015878954824510585,3.592614448612543,5.561537079655116,0.017917832732200357,1.5000000001432454,-2.833333333164319,1.5000000001432454,-5.666666666495075,1.5000000001432454,-5.666666666495075,-0.9206349204616204,2.5631518828844304,22.0,102.78365483085354,0.08053974314861953,0.06916570750988771,0.033570245176881314,5.135791464830482,3.4781063724483845,0.03404304456710789,0.583333333478322,-4.16666666649553,0.583333333478322,-6.9999999998262865,0.583333333478322,-6.9999999998262865,-1.8194444442753288,1.8194444442753288,22.0
etrend15y,42/3_ST_Fits,r,0.9978318884720138,0.051314672425794156,0,0,0.9924647039241259,0.9924647039241259,1.9546846964979574,0.025161609000801943,0.0008994304608487298,433.94000262254656,169.16611713033473,0.024327884776124263,0.020728793426692937,-0.005199709792833573,9.707194769993492,7.307901259251262,-0.006740981472063165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.46706688390475,0.021577202348426732,0.022007874413895644,0.012666537628253661,8.757256428785047,7.061953583481224,0.009590399372053054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,11.577093743340544,0.15135669859902776,0,0,0.9325948060875769,0.9325948060875769,0.6226397485862618,0.12315604392587393,0.0520262044807198,138.2260241861501,63.10240861044829,0.12048757859316038,0.11679201800126608,0.0715910168310438,4.036138687179337,1.0112463232694084,0.09549329702458872,0.5833333334776398,2.111111111275477,0.5833333334776398,9.916666666823858,0.5833333334776398,-5.916666666495075,-1.2589285712576839,2.878158969113722,24.0,56.0573100363507,0.13521491505404407,0.13057420227948632,0.08928230718341454,4.145688024534189,3.2453224330148163,0.11161850885949624,-0.33333333318728364,0.7777777779442658,-0.33333333318728364,8.583333333492646,-0.33333333318728364,-7.2499999998262865,-2.1577380950699796,2.1577380950699796,24.0
cubic_spline,42/4_GAM_AR1,c,8.722984852884782,0.08678190992610584,12,6,0.06417617698463826,0.0881249315249852,0.8489978236935347,0.1017324938301724,-0.001314420955423395,179.13854079933583,102.41336485627151,0.08022500641919138,0.06749640456250777,0.010470773152962125,1.4576611111977982,4.5205717033856665,0.024588369489926588,3.250000000141881,-5.83333333316159,3.250000000141881,-5.83333333316159,3.250000000141881,-5.83333333316159,-0.9910714283989657,4.2614953081689775,18.0,87.62749834742752,0.0933165524441781,0.07659970451849954,0.028162063505332853,2.086518854286142,2.454655357246004,0.04071358132483412,2.3333333334769577,-7.166666666492802,2.3333333334769577,-7.166666666492802,2.3333333334769577,-7.166666666492802,-1.8898809522127067,1.8898809522127067,18.0
cubic_spline,42/4_GAM_AR1,r,0.04811398032041707,0.03146728979779785,17,9,0.0044700881368215815,0.033301160372858914,1.9538901285227646,0.03229265221511791,-0.0006814621551710123,451.3486196887586,151.85775275032427,0.03836356802546212,0.023138794883868354,-0.006341630563020482,10.800247546223257,13.643756043937413,0.003584360383463536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.64140889310522,0.0340538593311691,0.03129443526333788,0.011349659789350243,4.587307963721042,8.547064460392178,0.01970957221837107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,5.984824026394927,0.05068444077954879,17,12,1.465342176597884e-11,4.3920633633412196e-10,0.83428640133991,0.06647366899365763,-0.008904332402753222,176.86871708406093,114.19333860185431,0.05557209481696945,0.04647798587652954,0.0010842840028991217,4.957701228379625,6.261857054448976,0.039677618365643506,1.0000000001437002,-3.6249999998303792,1.0000000001437002,-5.41666666649553,1.0000000001437002,-5.41666666649553,-0.8869047617338798,2.291125477130649,16.0,111.63604219297204,0.058334512402938625,0.055624777573655526,0.018775574355269848,5.935220984693866,2.087633530856356,0.05580283020055103,0.0833333334787767,-4.95833333316159,0.0833333334787767,-6.749999999826741,0.0833333334787767,-6.749999999826741,-1.7857142855468575,1.7857142855468575,16.0
GAM_AR1,42/4_GAM_AR1,r,0.02849011253757964,0.03687460185409933,0,0,0.5418908332596295,0.5418908332596295,2.0783552759345185,0.029196086127590826,-0.0009013428109412252,480.1000687408738,178.52478010187838,0.03350843902687723,0.02611382253369817,-0.009735396197498762,10.698554296715647,10.083080025146419,-0.009723031244408742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.78673097836148,0.02158705335816965,0.01994072793638102,0.007955894154871962,6.778981089829052,11.196776415087456,0.006402180590498791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,5.492733128815468,0.04630371498782863,71,23,2.6535293214686122e-31,3.860888742139523e-11,-0.0811596350182059,0.07591258515116375,-0.0007109897325382266,-17.205842623859652,137.48891361403827,0.05184881399532127,0.05069233833046265,0.010654444023814054,2.642503839139163,5.459596154088085,0.03210896917815274,1.9166666668097605,-5.583333333162045,1.9166666668097605,-5.583333333162045,1.9166666668097605,-5.583333333162045,-0.8690476188752102,3.0450079494768225,18.0,115.11080677983377,0.06245282573366227,0.05946968020292107,0.02834573437618478,4.8681656412916885,1.226896857370766,0.04823418101306027,1.000000000144837,-6.916666666493256,1.000000000144837,-6.916666666493256,1.000000000144837,-6.916666666493256,-1.7678571426889025,1.7678571426889025,18.0
GAM_AR0,42/4_GAM_AR1,r,0.030013227130401304,0.023022434950430607,27,11,0.0013739043638763763,0.011259381754786465,2.0625897460868314,0.028282186930419506,-0.00041249716806926055,476.458231346058,152.75414393756822,0.033903706861055836,0.02602668598090654,-0.0067714759268612465,14.329542276049892,15.34142048787983,-0.004776760855476026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.5152441100993,0.02387617240741362,0.02266254254389362,0.010919814425509478,3.8594424271938332,16.390225809773316,0.011348450979431508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,4.876730365055753,0.04783952300212699,87,16,0.001106875387658123,0.014294120659350084,1.0664539028066524,0.06729495365812584,0.01688228083011743,246.35085154833672,75.10350096028512,0.07396856419299919,0.0786879161104787,0.05558054515431853,7.244082993334668,1.750764897215398,0.08518594791637246,0.7500000001441549,-6.08333333316159,0.7500000001441549,-6.08333333316159,0.7500000001441549,-6.08333333316159,-3.2291666664956113,4.488120894695906,20.0,12.528775614112302,0.09075879847580871,0.09528414837427722,0.07327183550668925,8.818305618351797,0.11931577124496114,0.10131115975128,-0.16666666652076856,-7.416666666492802,-0.16666666652076856,-7.416666666492802,-0.16666666652076856,-7.416666666492802,-4.1279761903075824,4.1279761903075824,20.0
Kal_flexLin_ocn,42/5_Kalman,r,0.22219109062115178,0.01262159317521426,143,81,3.615119932401238e-07,3.8988106101911025e-06,0.6139537840094911,0.03423761734473247,0.020623721944059318,141.82332410619244,-198.70177233477938,0.049309071157567455,0.0549212464606737,0.0447269822296232,6.1629399875267605,0.0013601814311693578,0.06149020657919866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.0943991766073,0.06624571623128941,0.07386330990683146,0.062418272581993915,0.13442240406160405,7.419699625920119e-07,0.0776154184141062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.619371046901216,0.051925582581174703,17,3,0.0005315059374041401,0.10546481258020847,1.413328752276206,0.05733380258228989,-0.004302628434095397,326.47894177580355,153.49254184562352,0.04437676805804183,0.04496711134874131,0.012139962246316912,3.5069949436073933,7.700500218298334,0.022675523424027427,1.3333333334767303,-3.7499999998303792,1.3333333334767303,-5.583333333162045,1.3333333334767303,-5.583333333162045,-0.5386904760188956,2.089425615933052,17.0,124.552543818168,0.059154423199038526,0.058594473214732046,0.02983125259868764,5.753588302908792,2.747625638354957,0.03880073525893496,0.41666666681180686,-5.08333333316159,0.41666666681180686,-6.916666666493256,0.41666666681180686,-6.916666666493256,-1.4374999998326206,1.4374999998326206,17.0
Kal_flexLin,42/5_Kalman,r,0.2569550725744861,0.014397311080343726,0,0,0.9941604617270884,0.9941604617270884,2.8538924413299815,0.013473227669384425,-0.0007252177134424176,659.2491539472258,264.92923451064013,0.012126605875064773,0.010490668766442354,0.0017041602667424924,20.774051310779672,20.72009142127912,0.0037741311129586897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.16833718212547,0.026620343506240873,0.02944862313276418,0.019395450619113217,17.02209054021603,5.335737433017867,0.019899342947866223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.193756469501777,0.05393480369437872,28,3,0.00017584918798790316,0.4116875259294455,1.2571019842884739,0.06538525460848148,-0.028512694970597826,290.39055837063745,126.98775288908837,0.05915365074013625,0.061918866460816555,-0.03708168633991191,1.1959615950933713,4.0136070323355995,-0.023266964677433073,2.666666666808851,1.2500000001650733,2.666666666808851,1.2500000001650733,2.666666666808851,1.2500000001650733,2.1706349208060485,2.5568546130309353,21.0,132.5232582926821,0.05619598499366629,0.05826570104935125,-0.019390395987541182,2.490431590894637,7.092118210678423,-0.007141752842525539,1.7500000001439275,-0.08333333316613789,1.7500000001439275,-0.08333333316613789,1.7500000001439275,-0.08333333316613789,1.271825396992226,1.271825396992226,21.0
Kalman_RW,42/5_Kalman,r,1.535501197440991,0.02648706698787885,46,0,0.13409053418864256,0.13409053418864256,1.9556089701469161,0.03266477479588585,0.0011117422933366507,451.74567210393764,202.58107033931455,0.026105599475307818,0.020566448304209197,0.009732132291583496,14.017803535536075,13.035848044380327,0.011124380758934072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.89936231101666,0.044098900948499574,0.04284582133487465,0.02742342264395422,13.21602537567828,1.9635950677335299,0.027249592593841604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,6.899919694757877,0.051085138775808205,92,28,0.0004135177592755937,0.0015045473371968713,0.7881262240377616,0.08033909587369673,0.011165835347851217,182.05715775272293,35.05427000372316,0.09205540417479424,0.10559677618421158,0.06315330522646972,7.190573099803978,2.983646161760972,0.11804214047231039,0.66666666681067,-6.416666666494621,0.66666666681067,-6.416666666494621,0.66666666681067,-6.416666666494621,-3.363095237925092,5.28763438406556,19.0,-20.411701788275998,0.10737837052216068,0.12167415353321956,0.08084459557884047,7.967933088773923,0.12937129164840286,0.13416735230721794,-0.24999999985425347,-7.749999999825832,-0.24999999985425347,-7.749999999825832,-0.24999999985425347,-7.749999999825832,-4.261904761736836,4.261904761736836,19.0
Kalman_RW_ocn,42/5_Kalman,r,1.5840317407438926,0.024019991488170512,176,128,1.5209317272028146e-14,4.160184689279705e-12,-3.238606378768323,0.0844498865186051,0.04523458946818087,-748.1180734954826,-948.1597594469948,0.12496086632167197,0.1379981842994708,0.11767674856635647,0.08614444140647814,8.265365604968704e-08,0.15708758143127205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1336.1018663161612,0.14370538421964218,0.15812732227405055,0.1353680389187272,0.002651120099294163,3.9713417390438215e-13,0.1732127932661796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,23.139800315123736,0.07625095375904044,35,4,0.09992835627070909,0.10119883022130104,0.7027941102269445,0.1070871692294504,0.010149002165466348,84.33529322723334,85.49473393186463,0.0922127266483881,0.09370839374607372,-0.02104489940557702,4.3187703832167506,1.2072603081896973,-0.07049039679451277,1.1666666668102152,4.333333333495739,1.1666666668102152,12.083333333488554,1.1666666668102152,-6.666666666494166,3.195932539856384,5.170588429485401,40.0,83.27127287983132,0.09353557629932895,0.09088427968908691,-0.0033536090532062927,5.045376085461593,3.1585451258728745,-0.05436518495960525,0.2500000001452918,3.0000000001645275,0.2500000001452918,10.750000000157343,0.2500000001452918,-7.999999999825377,2.297123016041709,2.297123016041709,40.0
removeMEI_cons,42/6_Remove_IV,c,20.83842717917571,0.10119768343579694,73,32,3.0953113646608586e-08,6.5118359145634824e-06,-0.016473274094782234,0.10616644450596113,0.00069712591956975,-3.805326315894696,-65.01711931473649,0.11207708956824379,0.12167074876285715,-0.06816117914518799,2.8432992265713692,0.21164942531745748,-0.11295057883233199,3.1666666668086236,6.416666666827116,4.916666666807032,14.91666666681931,1.4166666668102152,-6.416666666494621,5.556349206522505,6.746013973651171,41.2,-32.29537274879013,0.10598578074774101,0.11312397954182349,-0.05046988879281726,3.926363000595778,2.9195149930397397,-0.09682536699742447,2.2500000001437,5.083333333495905,4.0000000001421085,13.583333333488099,0.5000000001452918,-7.749999999825832,4.39910714302429,4.39910714302429,40.2
removeGreensfx,42/6_Remove_IV,c,15.120072024164834,0.06000000000000001,79,4,0.03905668726163048,0.13209086389681085,0.9804801462836372,0.08112177678254112,-0.022015422847710582,226.4909137915202,111.95803810383418,0.06915187142929954,0.07300020357102857,-0.026668124146513886,0.15262530996408968,1.3584032980690686,-0.019258227944374085,2.1666666668093058,2.138888889053154,2.1666666668093058,9.083333333491282,2.1666666668093058,-3.9166666664968943,1.8105158731863564,2.252940587863052,31.0,114.05478695355359,0.06794177440933438,0.07034239730131844,-0.008976833794143161,0.40344455405831064,3.916066642781634,-0.003133016109466552,1.2500000001443823,0.8055555557219426,1.2500000001443823,7.750000000160071,1.2500000001443823,-5.2499999998281055,0.9117063493725339,0.9117063493725339,31.0
removeMEI_volc_refit,42/6_Remove_IV,c,56.06737562430891,0.1408798266721788,24,6,0.0002621720313996605,0.005053423086106146,0.05236252283002526,0.19874836610804678,-0.09365551313472435,5.393339851492602,8.53697668928661,0.19465894478180643,0.2169337795697231,-0.0985553089954561,2.155235052803174,0.18761878790193823,-0.14543379970831335,3.70833333347476,8.916666666824897,14.583333333464907,22.33333333347946,-7.583333333181599,-6.499999999827651,6.468877551190011,7.720067235806549,72.6,13.013621357068708,0.18952038281278252,0.2103459637983603,-0.08086401864308537,2.4098017497738113,2.8538686302068865,-0.12930858787340582,2.7916666668098364,7.583333333493686,13.666666666799983,21.000000000148248,-8.499999999846523,-7.833333333158862,5.631575963882094,5.631575963882094,72.6
removeMEI_volc_refit,42/6_Remove_IV,r,21.649558705223487,0.0732214681207714,70,19,0.004944702313999144,0.02926144908126815,0.2932705284394429,0.12314506929380127,-0.08010959395410283,35.19246341273315,6.9904648883764064,0.13241203501511634,0.14992593922525518,-0.10257861108023585,0.9723902201614788,0.060971474481862166,-0.14327506011577168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18808444548082,0.12258154167271079,0.13829605157459648,-0.0848873207278651,1.6684844382083384,5.465004639947832,-0.12714984828086415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.0325480059418646,0.025560542754212694,180,124,1.7611960207965055e-43,1.3881620549518464e-27,-4.119513998355134,0.07980735932279968,0.04333973829138201,-951.607733620036,-569.3006948824095,0.11327809837487639,0.12691831290926914,0.07816682227385999,1.503038709858367,5.161266564409738e-05,0.14753941106766974,-2.5833333331861468,-6.416666666494621,-2.5833333331861468,-6.416666666494621,-2.5833333331861468,-6.416666666494621,-5.4345238093540535,6.871734433521696,14.0,-740.8880888602757,0.12427937123113171,0.1432684595381087,0.09585811262623072,0.23564196630172063,2.1141093995975122e-08,0.16366462290257727,-3.4999999998510702,-7.749999999825832,-3.4999999998510702,-7.749999999825832,-3.4999999998510702,-7.749999999825832,-6.3333333331651795,6.3333333331651795,14.0
OLS_refit_CO2forc,43/0_Linear,r,0.1753151159623461,0.012987106659309008,193,149,4.946241942563754e-107,1.3484871521187094e-90,-20.506740288051848,0.077186346684849,-0.008024523922361705,-4737.057006539977,-4159.781336812086,0.10837256197995475,0.08323445996691557,-0.046890879318920116,2.1617010133546947e-15,15.903993409751155,0.04841785220540316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3223.4292488089727,0.09825484883286455,0.0771031472666957,-0.029199588966549388,8.355478997232763e-09,11.995666296629897,0.0645430640403107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.21426189033118892,0.2681711985621391,20,14,1.7611960207965055e-43,1.3881620549518464e-27,-1.7585321265123033,0.2099020337879681,0.09182478464667368,-406.2209212243421,-30.75118378757042,0.32978068580216213,0.38551419578229185,0.2424215784798262,0.8246677954517107,0.5306817852189724,0.4650316670166301,-4.583333333184328,-11.833333333156133,-4.583333333184328,-11.833333333156133,-4.583333333184328,-11.833333333156133,-6.13690476175285,12.564654221718417,13.0,-31.371927899260218,0.3418531905880937,0.4007401896919135,0.2601128688321969,0.8115750283263701,0.5026339645997276,0.4811568788515375,-5.499999999849251,-13.166666666487345,-5.499999999849251,-13.166666666487345,-5.499999999849251,-13.166666666487345,-6.892857142705209,6.892857142705209,13.0
FaIR_anthro,43/1_ERF_FaIR,c,1.4342624023522517,0.08553460517008872,0,0,0.9916765755053508,0.9916765755053508,1.235446842591772,0.053668133304069235,-0.012300638894214965,198.9069416572753,117.30945418625984,0.042433202296592774,0.034370708097751716,0.00853500604128913,4.231272303381888,4.217758522139567,-0.008194290904647138,-0.7499999998544808,-0.4999999998331077,-0.7499999998544808,-0.4999999998331077,-0.7499999998544808,-0.4999999998331077,-0.6904761903028397,2.385679830541612,14.0,118.69621738111462,0.03988631413017998,0.03249654443453744,0.026226296393659854,3.9877338455352453,3.5421493491591067,0.007930920930260394,-1.6666666665194043,-1.833333333164319,-1.6666666665194043,-1.833333333164319,-1.6666666665194043,-1.833333333164319,-1.5892857141163046,1.5892857141163046,14.0
FaIR_anthro,43/1_ERF_FaIR,r,0.43187254644888246,0.05596392791199499,111,58,0.007640660408752353,0.007640660408752353,-2.1934040731007394,0.07352507368605081,-0.04971005715213845,-506.6763408862708,124.61080788827952,0.05552793841926443,0.0394463327857841,-0.03716879346971445,4.709638812707398,4.682639889924683,-0.03993578680180505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.6962840309917,0.039188043951490996,0.02524865133270333,-0.019477503117343725,4.5927357447660695,4.6548971504189,-0.023810574966897514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.4342624023522474,0.08553460517008872,0,0,0.9866459343272661,0.9866459343272661,1.2213879666691165,0.05475348181874747,-0.016400638894215024,196.64346263372775,117.76095883738293,0.04180190913827977,0.034413986383533775,0.004435006041289027,4.2442033326597945,4.27227147203894,-0.012294290904647348,-0.5833333331879658,-0.33333333316659264,-0.5833333331879658,-0.33333333316659264,-0.5833333331879658,-0.33333333316659264,-0.38095238077879195,2.3966742830560452,14.0,119.63519558672918,0.037318526558043304,0.030079498129178997,0.02212629639365975,4.049950086987903,3.578448464755076,0.0038309209302601842,-1.4999999998528892,-1.6666666664978038,-1.4999999998528892,-1.6666666664978038,-1.4999999998528892,-1.6666666664978038,-1.2797619045925168,1.2797619045925168,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.43187254644887363,0.055963927911994976,111,59,0.00477860065770912,0.00477860065770912,-2.676383602163399,0.07635685253588403,-0.053810057152138484,-618.2446120997452,123.70082200825988,0.058351915577342345,0.042197372792866894,-0.041268793469714536,4.746502004983401,4.6511846615189345,-0.04403578680180524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.33222903027166,0.041379080636309615,0.02660589067003777,-0.023577503117343815,4.610325087714745,4.652352436375842,-0.02791057496689771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.9578362289606144,0.10213536943193502,0,0,1.0,1.0,1.2037488244416823,0.044422076485872146,-0.0018286752453400266,193.80356073511086,108.7376153400559,0.04017265297738731,0.03154453292835757,0.010421367515303443,3.8110786244952664,3.678237764674275,-0.003639505101454543,-0.16666666652190543,-0.4999999998331077,-0.16666666652190543,-0.4999999998331077,-0.16666666652190543,-0.4999999998331077,-0.6309523807789219,2.403907203114965,14.0,109.05264759148528,0.03975604530507124,0.032925505580709905,0.028112657867674168,3.7484940016167663,3.0431389225468775,0.012485706733452989,-1.083333333186829,-1.833333333164319,-1.083333333186829,-1.833333333164319,-1.083333333186829,-1.833333333164319,-1.5297619045926467,1.5297619045926467,14.0
FaIR_nonat,43/1_ERF_FaIR,r,1.4664477574909525,0.09452610829934781,0,0,0.9600058671099594,0.9600058671099594,1.101969389254024,0.07033845333839103,-0.048742852924047,254.55492891767955,104.99535184086929,0.055922168354460434,0.04202387237479467,-0.0396347069432517,4.2637224066383705,3.0309753163868116,-0.043447589409805545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.71931675534063,0.03915172645589485,0.027180251967819577,-0.021943416590880976,4.45052943344354,3.6726596364331594,-0.027322377574898016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
