method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
Kal_flexLin_ocn,42/5_Kalman,c,4.399,0.04783952300212699,50,4,0.022380764100150285,0.11787376606338355,1.3723516309723802,0.05713076547451136,0.01805086540027424,317.01322675461984,104.60800476358075,0.06455420650178285,0.07341628651091814,0.04743991603105745,6.940913158446838,0.13911520130148372,0.08163710195246184,-2.4999999998528892,-3.3333333331647736,-2.4999999998528892,-3.3333333331647736,-2.4999999998528892,-3.3333333331647736,-2.7083333331634583,3.9208121424081486,16.0,30.45880529356183,0.08628238437346587,0.09090705776886235,0.07765927938512206,3.2452154946564136,0.23824604483695588,0.09313347071829282,-3.8333333331841004,-5.833333333160681,-3.8333333331841004,-5.833333333160681,-3.8333333331841004,-5.833333333160681,-4.398809523639768,4.398809523639768,16.0
removeMEI_volc_cons,42/6_Remove_IV,c,17.232,0.06540613228681888,33,5,0.022005187024061557,0.07441330408859859,0.9167576712720501,0.08744115587681262,0.009470665663041385,110.01092055264601,104.57551671928377,0.0753222801382723,0.07934663515990405,-0.0198200644304021,4.808147770645254,5.83168309622406,-0.06920574215705881,1.4583333334767303,3.87500000016189,2.166666666809533,12.416666666820674,0.7500000001439275,-7.333333333161136,2.34871031763283,4.35341464303525,37.2,80.96800844040757,0.08861786364801721,0.08252537648938683,0.010399298923662516,5.9664803006105,5.38800302698045,-0.057709373391227815,0.12500000014551915,1.3750000001659828,0.833333333478322,9.916666666824767,-0.5833333331872836,-9.833333333157043,0.6582341271540627,0.6582341271540627,37.2
min_month_proj,42/3_ST_Fits,c,8.105,0.14695138640916783,0,0,0.6170887021839199,0.6170887021839199,0.8031706359818549,0.08901918047188156,0.027973238183617084,178.3038811879718,94.24001558086998,0.07757992031817731,0.06503856527527202,0.017142568058064304,4.223443759891899,2.1389529115233796,0.028736175902892312,4.500000000140744,2.750000000163027,4.500000000140744,6.500000000159616,4.500000000140744,-0.9999999998335625,-0.6279761903060391,3.3609901755340323,17.0,89.89596646344307,0.09234803773197904,0.07333179057048671,0.047361931412128924,4.081204248293958,2.4270199798620267,0.04023254466872331,3.166666666809533,0.25000000016711965,3.166666666809533,4.000000000163709,3.166666666809533,-3.4999999998294697,-2.318452380783843,2.318452380783843,17.0
lag5y,42/1_Run_Means,c,4.989,0.046629555269637024,40,9,6.534603526124698e-13,0.001411320083248813,1.1201362398262473,0.054030791346611616,-0.022041097794381247,258.75147139986314,82.97855987381676,0.04694361571168045,0.04825890824611062,-0.032001380082015154,2.226124357760017,6.688175328695926,-0.021497175097465515,2.5000000001425633,-0.33333333316750213,2.5000000001425633,-0.33333333316750213,2.5000000001425633,-0.33333333316750213,2.0982142858849784,2.502751462229313,17.0,158.59580355429352,0.04325627267170262,0.04470667006810013,-0.0017820167279505343,4.453783107125117,5.650083300767707,-0.010000806331634521,1.1666666668113521,-2.8333333331634094,1.1666666668113521,-2.8333333331634094,1.1666666668113521,-2.8333333331634094,0.40773809540620015,0.40773809540620015,17.0
butterworth,42/2_LT_Fits,c,9.283,0.13859195851621456,5,5,1.5492978904589844e-07,0.02787714195251863,0.6547242599039902,0.05738640891881847,-0.027105137263087012,92.97084490636661,78.35749574741484,0.05619628170998297,0.05926859677374955,-0.02967603844405071,3.2327823647269303,1.379916257525838,-0.02393837620303636,0.9166666668104426,0.12500000016530066,0.9166666668104426,1.583333333497194,0.9166666668104426,-1.3333333331665926,2.226190476360579,3.0196528893532837,23.0,81.72093050675889,0.053640390324047715,0.05773425573391381,0.0005433249100139062,2.7257212854889223,2.8057739154884747,-0.012442007437205365,-0.41666666652076856,-2.3749999998306066,-0.41666666652076856,-3.8333333331625,-0.41666666652076856,-3.8333333331625,0.5357142858819792,0.5357142858819792,23.0
raw1y,42/1_Run_Means,c,25.366,0.12193044594316214,4,0,0.39210953284713884,0.878140934313128,0.7451154657878448,0.11326948216319205,-0.0023760216923438627,172.12167259699214,71.29056677265163,0.11040982131976529,0.12104744812741715,-0.0008480365459735577,2.5856240328482394,0.8791182454322715,0.002015843987464905,-1.6944444442982938,5.083333333494086,-4.41666666651804,20.583333333479914,-4.41666666651804,-7.499999999827651,-0.40357142840146254,3.0016977852794122,47.3,67.96571237104915,0.11467366722416439,0.12405029812751,0.02937132680809106,3.2687483802262567,2.506767056819865,0.013512212753295899,-3.0277777776295047,2.5833333334981794,-5.749999999849251,18.083333333484006,-5.749999999849251,-9.999999999823558,-2.0940476188792987,2.0940476188792987,47.3
etrend30y_3CS,42/3_ST_Fits,c,3.137,0.04091906984416757,99,22,0.009780480560120446,0.009780480560120446,1.1563064802204215,0.06486081976569863,-0.022839479319466057,245.13697380672937,63.516655736354934,0.07872467325214112,0.03959910667930594,-0.029975751997181433,12.370897332971982,2.673422613352535,0.020364402744077647,-0.9999999998542535,-1.3333333331665926,-0.9999999998542535,-1.3333333331665926,-0.9999999998542535,-1.3333333331665926,0.6319444446155666,2.3000058709436852,17.0,85.96062678264241,0.06718434229226788,0.05198518567322371,0.00024361135688318186,6.370746749187287,0.42924383052058,0.03186077150990864,-2.3333333331854647,-3.8333333331625,-2.3333333331854647,-3.8333333331625,-2.3333333331854647,-3.8333333331625,-1.058531745862313,1.058531745862313,17.0
hinge75meet,42/2_LT_Fits,c,1.235,0.04737046203171877,28,25,0.011899871227032668,0.011899871227032668,1.1567667443757916,0.06014217405953337,0.03210609460551984,180.4556121226235,57.672256426771966,0.0726266957308258,0.08094555192521444,0.052419705913221606,5.885054842208496,9.171926489799265,0.08255923419915778,-2.166666666519859,-0.5833333331675021,-2.166666666519859,-0.5833333331675021,-2.166666666519859,-0.5833333331675021,-2.6428571426883503,4.039978783400876,14.0,25.71035882254707,0.08812078570270515,0.08751632797512753,0.08263906926728623,3.2970581191073016,3.356844265393545,0.09405560296498879,-3.4999999998510702,-3.0833333331634094,-3.4999999998510702,-3.0833333331634094,-3.4999999998510702,-3.0833333331634094,-4.333333333165148,4.333333333165148,14.0
Kalman_RW_ocn,42/5_Kalman,c,6.162,0.051085138775808205,63,15,0.0012699366405829638,0.006011559126098184,1.0681507737260527,0.07106419276480927,0.012039288088682584,246.7428287307182,49.67372458864651,0.08757130523072623,0.10148713401511271,0.05673615774890545,7.443413103427313,0.04912937804433658,0.11672610728705339,-2.166666666519859,-3.7499999998312887,-2.166666666519859,-3.7499999998312887,-2.166666666519859,-3.7499999998312887,-3.352182539514621,5.570853194224121,18.0,1.1102076922891637,0.1017072139205067,0.11464815345385984,0.08695552110297007,4.0481574956748,0.4846306522244286,0.12822247605288437,-3.4999999998510702,-6.249999999827196,-3.4999999998510702,-6.249999999827196,-3.4999999998510702,-6.249999999827196,-5.042658729990476,5.042658729990476,18.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.272,0.1372373436132203,0,0,0.9973333333333333,0.9973333333333333,1.0199450798521936,0.0862672364941976,0.0139295558290613,233.56742328615232,44.96994785366951,0.12499999334376705,0.14691697334360843,0.07362781213910392,2.000652766077953,1.4479799780611102,0.17399307614878604,-0.6666666665212233,-3.0833333331652284,-0.6666666665212233,-3.0833333331652284,-0.6666666665212233,-3.0833333331652284,-3.5357142855479617,6.582805885924,14.0,44.8054515033347,0.1306474949110827,0.15275801006947778,0.10407234248150603,1.9351693952321376,1.2588577858474255,0.1850313889352899,-1.9999999998524345,-5.583333333161136,-1.9999999998524345,-5.583333333161136,-1.9999999998524345,-5.583333333161136,-5.226190476023817,5.226190476023817,14.0
lowess1dt10wnc,42/3_ST_Fits,c,9.032,0.045812519830501365,117,48,1.3601658267978326e-25,1.3338579663205553e-05,0.2499292837684428,0.07643948499170626,-0.0024643393285830556,57.73366455051029,39.13380377571969,0.061130465692353746,0.0679206446218216,0.0010828722964276324,0.23472024728447569,0.026169742417689174,0.005701148509979248,-1.4583333331872836,-1.4166666665000776,-4.41666666651804,-1.4166666665000776,-4.41666666651804,-1.4166666665000776,-0.024999999829984004,1.9963558069254346,26.2,-0.6903761531682555,0.0743128416362681,0.0775559425842138,0.03130223565049225,15.807801010279924,11.650603397810324,0.01719751727581024,-2.791666666518495,-3.916666666495985,-5.749999999849251,-3.916666666495985,-5.749999999849251,-3.916666666495985,-1.715476190307983,1.715476190307983,26.2
Bayes_seq_CP,42/2_LT_Fits,c,2.341,0.02894229207920792,119,82,4.784574941300448e-07,1.4521547206895488e-05,-0.31090721925705006,0.0661733967799611,0.0016731285201976715,-59.694186097353615,35.00538941950167,0.049661737628869926,0.057967338431043895,0.014309268785413812,15.603853169788081,14.510144731862459,0.045400791497230523,1.4483703125733882e-10,0.7500000001646185,1.4483703125733882e-10,0.7500000001646185,1.4483703125733882e-10,0.7500000001646185,-0.8392857141176364,3.1248015809208414,14.0,53.68798433678579,0.0518942988524783,0.05295695797809519,0.044528632139478434,8.581950424846221,7.599172620649514,0.05689716026306152,-1.3333333331863741,-1.7499999998312887,-1.3333333331863741,-1.7499999998312887,-1.3333333331863741,-1.7499999998312887,-2.529761904594693,2.529761904594693,14.0
removeMEI_volc_refit,42/6_Remove_IV,c,38.713,0.12053962194901607,41,8,0.005377736549600006,0.06513499235647223,0.06277629669963479,0.18335455076348361,-0.10258129432956198,6.465958560062383,7.276775524153438,0.18027302778615428,0.19669511566819764,-0.11244215573275858,0.4417453638083003,3.1353006773231,-0.16547180077236598,6.194444444583572,9.366666666823585,8.000000000137561,20.33333333348037,4.250000000140744,-1.3333333331665926,6.568140589737598,7.943327686571363,58.3,18.663999249267896,0.17000859292267193,0.1862543048773883,-0.08222279237869395,3.3265721952379366,0.12845269418850852,-0.153975432006535,4.86111111125236,9.347222222380955,6.66666666680635,21.750000000147338,2.916666666809533,-3.8333333331625,5.475694444607965,5.475694444607965,61.3
OLS_hinge75,42/2_LT_Fits,c,1.53,0.029636006732040997,43,28,1.800668365693339e-05,6.029944280672283e-05,0.8110765407003638,0.047111714133811225,0.014093775139218034,126.52794034925677,-0.04704425200596951,0.05322521275642788,0.06111603069989096,0.023554556067828265,14.315651597784175,16.77582896454847,0.05332713194492485,-0.41666666652167805,0.3333333334985582,-0.41666666652167805,0.3333333334985582,-0.41666666652167805,0.3333333334985582,-1.2380952379270735,3.2785679702989126,14.0,-8.675827599719058,0.06077635265908165,0.05932459251516631,0.05377391942189289,6.751974280148797,4.64050749901384,0.06482350071075585,-1.7499999998528892,-2.166666666497349,-1.7499999998528892,-2.166666666497349,-1.7499999998528892,-2.166666666497349,-2.9285714284040005,2.9285714284040005,14.0
cons_hArrh_CO2forc,43/0_Linear,c,0.198,0.2681711985621391,45,44,3.2551164443186905e-29,4.047798008544399e-27,-4.461209329506677,0.2575696817375539,0.15860023163314682,-1030.5393551160425,-35.22430990411628,0.3983684533716812,0.4670654743774993,0.31664378931545073,0.7871816506630658,0.5087452115759025,0.5564107939230251,-7.083333333182281,-13.499999999822194,-7.083333333182281,-13.499999999822194,-7.083333333182281,-13.499999999822194,-4.321428571292196,14.037789135286467,12.0,-37.48570215765688,0.41172678570015253,0.4808834023742717,0.3468631526695154,0.7468643864244596,0.4615441937051201,0.567907162688856,-8.416666666513493,-15.999999999818101,-8.416666666513493,-15.999999999818101,-8.416666666513493,-15.999999999818101,-5.940476190337108,5.940476190337108,12.0
quartic,42/2_LT_Fits,c,2.656,0.04974308138880645,111,61,0.0009236528459087632,0.012713619873544893,0.017061344449843165,0.09376213546284058,0.05051033589593239,2.4056495674278864,-60.85535467441852,0.1067978141483097,0.10266073347257415,0.10108370190905486,0.24983272050876654,0.022808321895023936,0.09016887047448066,-7.2499999998487965,-5.333333333162955,-7.2499999998487965,-5.333333333162955,-7.2499999998487965,-5.333333333162955,-5.9107142855418875,6.313604924352437,15.0,-235.99814297089304,0.13908516050865308,0.12895014374464123,0.1313030652631195,0.049816706400212796,0.06614974269229562,0.10166523924031165,-8.583333333180008,-7.833333333158862,-8.583333333180008,-7.833333333158862,-8.583333333180008,-7.833333333158862,-7.601190476017775,7.601190476017775,15.0
lag10y,42/1_Run_Means,c,2.477,0.03750041063011659,140,57,5.2849221278414396e-08,0.00015973985815411816,0.3494279675779513,0.06587941775807427,-0.04657049483752677,80.71786051050675,-103.98700952499976,0.08197430601143933,0.08056345989976396,-0.07704929008588686,0.4521367485105374,6.5785128287376455,-0.05852538645267487,4.666666666807259,3.0416666668293146,4.666666666807259,4.33333333349492,4.666666666807259,1.750000000163709,4.5803571430269425,4.6256300516338955,15.0,95.06082277580123,0.05481753383048388,0.05907367205810603,-0.046829926731822236,2.237510268620441,10.299179705300274,-0.04702901768684387,3.333333333476048,0.5416666668334074,3.333333333476048,1.833333333499013,3.333333333476048,-0.7499999998321982,2.8898809525476445,2.8898809525476445,15.0
TheilSen_h7075,42/2_LT_Fits,c,1.619,0.03409259712721744,55,24,1.7344610550572254e-10,2.3192520541240802e-09,-0.06797367464441223,0.0576646658188343,0.02076438098751353,-10.603893244528308,-144.0315510880977,0.06884485989325198,0.08027296341521473,0.02893809551216212,0.2777106951093878,2.217718747245121,0.047644074725967475,-2.166666666519859,2.083333333496739,-2.166666666519859,2.083333333496739,-2.166666666519859,2.083333333496739,-1.3273809522126254,3.7429165903772295,14.0,-155.25863245548965,0.07526996231931027,0.08259155652222992,0.059157458866226746,0.010661523018729432,17.084102668361727,0.05914044349179848,-3.4999999998510702,-0.41666666649916806,-3.4999999998510702,-0.41666666649916806,-3.4999999998510702,-0.41666666649916806,-3.017857142690007,3.017857142690007,14.0
removeMEI_cons,42/6_Remove_IV,c,17.768,0.10104925364661878,48,24,8.903774589040119e-28,4.143255364169431e-14,-0.5501290613712889,0.09482109436812804,0.0033142089186964634,-127.07981317676773,-181.91479492232295,0.09879323939339262,0.11227109382139697,-0.06841394821813557,0.0005909514177067661,1.8249808760971071,-0.11189392251978195,2.2500000001425633,15.055555555707238,2.2500000001425633,21.166666666812944,2.2500000001425633,9.583333333489918,6.768353174754609,9.484947761908906,29.0,-130.7993489828807,0.09352376382665474,0.1035032499392967,-0.03819458486407095,5.976288183896695,9.372739020147005e-06,-0.10039755375395094,0.9166666668113521,12.555555555711331,0.9166666668113521,18.666666666817036,0.9166666668113521,7.083333333494011,5.214781746180094,5.214781746180094,29.0
EBMKF_ta2,43/2_Kalman,c,1.337,0.030179392046190627,218,210,5.319627045685357e-13,8.262671277046359e-13,-7.4175233627835,0.11453538165088772,-0.09671587080473756,-1713.4478968029885,-911.1747464402272,0.12797156894452866,0.12765200189126388,-0.12434156453320284,0.03310258345027232,1.0801708183622828e-05,-0.1381497893258598,4.250000000140744,10.166666666822948,4.250000000140744,10.166666666822948,4.250000000140744,10.166666666822948,8.619047619197886,10.20965734865704,13.0,-490.6721530170538,0.10227727544813543,0.10772056665524937,-0.09412220117913825,0.9981327600267185,0.00044303515394288756,-0.12665342056002885,2.916666666809533,7.666666666827041,2.916666666809533,7.666666666827041,2.916666666809533,7.666666666827041,7.0654761906226895,7.0654761906226895,13.0
OLS_refit_CO2forc,43/0_Linear,c,1.132,0.025047962229244967,171,150,3.2551164443186905e-29,4.047798008544399e-27,-9.008622953083794,0.10823057281190417,0.05579553018392872,-2080.9919021623564,-1035.652080087372,0.13551753658094298,0.15753910453059808,0.11562420534357921,7.784361043395183e-05,7.536504135478771e-08,0.17361886956612502,-5.916666666516676,-6.916666666495075,-5.916666666516676,-6.916666666495075,-5.916666666516676,-6.916666666495075,-7.119047618878978,8.558679340924447,14.0,-1403.8628516013296,0.15628850629606347,0.17804299765456957,0.1458435686976438,2.444258593845513e-07,9.627918941299757e-13,0.185115238331956,-7.249999999847887,-9.416666666490983,-7.249999999847887,-9.416666666490983,-7.249999999847887,-9.416666666490983,-8.809523809354314,8.809523809354314,14.0
EBMKF_ta,43/2_Kalman,c,0.243,0.036932022978453806,214,192,5.648055170074566e-33,1.1149540336436982e-32,-11.673532886592776,0.17012044982610985,0.024937777141693786,-2696.586096802931,-2258.272001460296,0.23497007491435268,0.27199056377189085,0.1798983112776873,3.6468278971212297e-06,7.868076649186223e-11,0.3134531999515005,-7.2499999998487965,-9.833333333158862,-7.2499999998487965,-9.833333333158862,-7.2499999998487965,-9.833333333158862,-9.351190476022973,11.530562390624013,14.0,-2564.4004482414157,0.2490110825537944,0.2886414134352897,0.2101176746317519,9.575047370391406e-09,4.2900216291423785e-17,0.3249495687173315,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-11.041666666497592,11.041666666497592,14.0
OLS_refit,42/2_LT_Fits,c,0.677,0.031181143736255464,137,123,3.284621641091687e-23,8.99030644528675e-22,-21.304366312789327,0.22214022577727424,-0.18450324102480964,-3003.9156501032953,-2687.3128734989496,0.2628394569484595,0.26816085818983537,-0.2570488751425281,3.7215148701904254e-15,5.343889068232346e-17,-0.2351178366966744,14.58333333346468,16.50000000015052,14.58333333346468,16.50000000015052,14.58333333346468,16.50000000015052,14.321428571592751,14.477815541773783,14.0,-1989.6474781717125,0.23029425505428752,0.2400665508216449,-0.22682951178846353,1.7486520713817955e-12,2.114698967200611e-12,-0.2236214679308434,13.250000000133468,14.000000000154614,13.250000000133468,14.000000000154614,13.250000000133468,14.000000000154614,12.63095238111235,12.63095238111235,14.0
FaIR_all,43/1_ERF_FaIR,c,2.915,0.0055653031496393154,154,132,5.4091340554102076e-62,2.516937993757715e-32,-1909.1279418095874,0.07045090909619153,0.027714030678844186,-307369.5986313436,-219679.96900168277,0.07807698110682411,0.05974107419934866,0.06352390901426437,0.0,2.3617560944617598e-96,0.028946590346601186,-5.749999999850161,-1.5833333331665926,-5.749999999850161,-1.5833333331665926,-5.749999999850161,-1.5833333331665926,-3.32738095220837,4.141411556639204,14.0,-476204.84086112736,0.11065935272308952,0.08495074923775867,0.09374327236832898,0.0,0.0,0.04044295911243218,-7.083333333181372,-4.0833333331625,-7.083333333181372,-4.0833333331625,-7.083333333181372,-4.0833333331625,-5.017857142685265,5.017857142685265,14.0
opt_clim_norm,42/3_ST_Fits,c,14.242,0.056176256302297424,73,27,0.0,3.3606469608620015e-14,-19197.389834654554,0.0782547937173428,-0.007872294259632562,-4434597.051805202,-4434410.771263278,0.08945885178592926,0.09692184694751094,-0.01119260277066912,7.397552653175926,0.38616138556427126,-0.01304507851600647,0.16666666681112474,-4.583333333163637,1.583333333476503,-7.499999999827651,-1.2499999998542535,-7.499999999827651,0.7812500001711149,3.255913614112232,31.2,-8083319.953028279,0.09921983823359898,0.1101732621879236,0.0190267605833955,5.066993220903311,2.434707941317951,-0.0015487097501754755,-1.1666666665200864,-7.083333333159544,-2.5833333331854647,-9.999999999823558,-2.5833333331854647,-9.999999999823558,-0.9092261903076307,0.9092261903076307,31.2
