method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
quartic,42/2_LT_Fits,c,3.119,0.04688791358593361,103,4,0.09249631630385545,0.1250353388965359,0.8217560895893585,0.07350887538009172,0.013751279315609504,115.86760863209955,76.34890962138581,0.06565473744285133,0.0704239651281773,0.05883612461963557,3.3266005484147034,1.6974948973298987,0.0729363657973737,-1.916666666515539,-2.666666666493711,-1.916666666515539,-2.666666666493711,-1.916666666515539,-2.666666666493711,-3.262820512651685,4.084379771570105,13.0,148.4849165537723,0.0461837889804166,0.042593715685535306,-0.018955059528000077,8.09783820400468,6.847404842913125,0.01728515775427525,2.1666666668104426,0.9166666668329526,2.1666666668104426,0.9166666668329526,2.1666666668104426,0.9166666668329526,0.5773809525466699,0.5773809525466699,14.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.552,0.03493836044740335,86,36,0.00013824993948526805,0.000697144036568541,1.015658476444699,0.05764942245216835,-0.0015862604707729555,219.38223091205498,75.8730997520843,0.056053326402444384,0.04688161315769862,0.009181116963480855,15.36126236156708,1.0866628468368742,0.012839558720588683,-0.08333333318387304,-1.5833333331611357,-0.08333333318387304,-1.5833333331611357,-0.08333333318387304,-1.5833333331611357,0.09935897452874087,1.170495092148327,18.0,-546.397219601379,0.09316878451804528,0.0853054107989891,-0.06861006718415479,0.4095799403942445,1.8681036113292537,-0.04281164932250976,4.0000000001421085,2.000000000165528,4.0000000001421085,2.000000000165528,4.0000000001421085,2.000000000165528,4.348214285880057,4.348214285880057,19.0
raw1y,42/1_Run_Means,c,30.878,0.11885575416343333,0,0,0.5811399007341089,0.5811399007341089,0.7664283816638662,0.11057959704212798,-0.0014132571429844737,177.0449561643531,71.29547081948634,0.1105036260012902,0.11010673269178838,0.008519973073686873,2.2403938093890887,1.0380197547043344,0.004979613423347473,0.08333333348252836,-3.7499999998259455,-8.749999999842657,-12.333333333151586,-8.749999999842657,-12.333333333151586,0.04070512837497923,1.6515141420341681,44.4,52.09316441401607,0.13206832606428615,0.13159583766623403,-0.06927121107394876,2.7355945291124257,3.581540259610331,-0.05067159461975097,4.16666666680851,-0.16666666649928175,10.666666666802712,10.916666666823858,-4.666666666516676,-8.749999999824922,4.129067460483152,4.129067460483152,47.4
removeMEI_volc_cons,42/6_Remove_IV,c,22.126,0.06212846883610729,54,23,0.03670173374813443,0.046646111591972836,0.5349925283417797,0.1009975302643513,0.009000423650796407,64.19910340101356,69.50783275783384,0.09192128525795835,0.08637504947987841,-0.022218547408675664,6.196027804626834,4.985461723636419,-0.08228263646123539,2.7777777779245603,3.333333333500832,5.083333333478095,7.333333333497194,0.4166666668156722,-0.6666666664955301,3.5993589745299337,5.511810950073384,32.3,-20.780141312427318,0.12765983075086015,0.14193920505215438,-0.10000973155631132,1.3554508335380815,3.503421829846621,-0.13793384450433382,6.861111111250541,6.916666666827496,9.166666666804076,10.916666666823858,4.500000000141654,2.9166666668311336,8.820436508081995,8.820436508081995,31.3
Kal_flexLin_ocn,42/5_Kalman,c,5.427,0.04783952300212699,60,9,0.0834536925679465,0.08424530064834584,1.2444107658544903,0.061425920483700686,0.02372854301051204,287.45888691238724,64.64426684203175,0.07703017590100535,0.08400124893513244,0.061512316757619194,5.121233326730361,0.09685369783478198,0.09362999529654412,-0.9166666665164485,-3.3333333331597714,-0.9166666665164485,-3.3333333331597714,-0.9166666665164485,-3.3333333331597714,-3.0288461536778972,4.40463103692561,14.0,104.98484728921882,0.06442506568370585,0.06462598659149338,-0.01627886739001646,5.267216816220989,8.892978912275389,0.03797878725344565,3.166666666809533,0.2500000001668923,3.166666666809533,0.2500000001668923,3.166666666809533,0.2500000001668923,0.7410714287372977,0.7410714287372977,15.0
OLS_hinge75,42/2_LT_Fits,c,1.736,0.03332929228829398,74,25,2.545940130388329e-06,0.00038608040008137164,0.9423118579608704,0.05071869685950386,-0.013945204142000428,147.00064984189578,56.53212241908174,0.049571366868074,0.05702128295559598,-0.014827458725080013,3.0371786593164196,5.446907928285565,0.0006041120044601555,2.3333333334803683,1.4166666668361358,2.3333333334803683,1.4166666668361358,2.3333333334803683,1.4166666668361358,1.2756410258078246,2.4887567692931465,13.0,-400.17929545276746,0.1083744689848804,0.10838628935350264,-0.09261864287271566,0.0009711917215389238,9.491691574154223e-05,-0.05504709603863829,6.41666666680635,5.0000000001627996,6.41666666680635,5.0000000001627996,6.41666666680635,5.0000000001627996,4.803571428734115,4.803571428734115,14.0
TheilSen_h7075,42/2_LT_Fits,c,1.598,0.032606853020544925,65,26,0.002067560080033623,0.002067560080033623,1.1335909611787411,0.050132469871932914,-0.02535974420368124,176.84018994388362,52.708951308424076,0.05547549854486369,0.05878614890226135,-0.0441100732315208,4.581307022442913,0.2554414909349236,-0.04888951171139429,2.4166666668138532,3.2500000001678018,2.4166666668138532,3.2500000001678018,2.4166666668138532,3.2500000001678018,2.50641025657765,3.013945507497684,13.0,-672.2268891944885,0.12752078096794836,0.12210660582698643,-0.12190125737915646,0.0033557043878738413,1.285756426248511e-07,-0.10454071975449275,6.500000000139835,6.8333333334944655,6.500000000139835,6.8333333334944655,6.500000000139835,6.8333333334944655,6.190476190639255,6.190476190639255,14.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.435,0.1372373436132203,0,0,0.9986666666666667,0.9986666666666667,1.0259700494728266,0.09953958029594566,0.06028895697904157,234.94714132927726,41.803950175608534,0.15032118282940898,0.17324591176197637,0.12655210294080585,1.7532030994540928,1.1935605812881451,0.20061052786676506,-3.3333333331811446,-6.166666666490528,-3.3333333331811446,-6.166666666490528,-3.3333333331811446,-6.166666666490528,-5.653846153677898,7.068045341898102,13.0,45.352221772949925,0.11042916028172682,0.12770088062292742,0.04864644607801118,1.9113727561704248,1.4269393521485827,0.1458564745752435,0.750000000144837,-2.583333333163864,0.750000000144837,-2.583333333163864,0.750000000144837,-2.583333333163864,-2.4583333331687203,2.4583333331687203,14.0
lowess1dt20wAR,42/3_ST_Fits,c,5.777,0.042269630024571805,126,47,2.338923828233665e-06,4.837836307009662e-05,0.7291211511237159,0.05755665996135956,-0.0015777351654203229,168.42698590957838,29.533580361319306,0.056053326402444384,0.04688161315769862,0.009181116963480855,16.802185962278408,0.576401465916422,0.012839558720588683,-0.08333333318387304,-1.5833333331611357,-0.08333333318387304,-1.5833333331611357,-0.08333333318387304,-1.5833333331611357,0.10256410273385742,1.1708943546726074,18.0,-807.8199160857494,0.09316878451804528,0.0853054107989891,-0.06861006718415479,0.13367013613445222,1.2350208545370318,-0.04281164932250976,4.0000000001421085,2.000000000165528,4.0000000001421085,2.000000000165528,4.0000000001421085,2.000000000165528,4.351190476356237,4.351190476356237,19.0
lag5y,42/1_Run_Means,c,6.44,0.044567746375953815,92,30,2.2542610472413665e-10,2.0113105121779352e-05,0.7289472552956383,0.06514727378688084,-0.02056395071377228,168.38681597329244,25.384675533130274,0.06466353628668635,0.06344767987286815,-0.028038815482632144,4.243860798589924,6.875101419599163,-0.022069647908210754,1.750000000147793,-0.3333333331624999,1.750000000147793,-0.3333333331624999,1.750000000147793,-0.3333333331624999,1.8044871796555002,2.306826315558633,18.0,-676.1660526069184,0.12374681461570362,0.12019332981366117,-0.1058299996302678,0.2955993202114632,4.559792561311684,-0.0777208559513092,5.8333333334737745,3.250000000164164,5.8333333334737745,3.250000000164164,5.8333333334737745,3.250000000164164,7.330357143001834,7.330357143001834,18.0
Kalman_RW_ocn,42/5_Kalman,c,7.408,0.051085138775808205,65,25,0.010298626025183834,0.015349816480220943,0.9879847852657201,0.07383733922626062,0.015873568995462384,228.22448539638134,23.647876554708887,0.09540773896450076,0.10776194925498088,0.06771221042115612,4.550119291583296,0.03075071269842033,0.12089721448046545,-0.6666666665169032,-4.62499999982515,-0.6666666665169032,-5.583333333157498,-0.6666666665169032,-5.583333333157498,-3.4935897434224374,5.525992388604311,17.0,60.72196841955453,0.0840239648024667,0.08366640698304709,-0.010078973726479522,4.769589878813285,7.645973100526744,0.065246006437367,3.4166666668090784,-1.041666666498486,3.4166666668090784,-1.999999999830834,3.4166666668090784,-1.999999999830834,0.11904761921245413,0.11904761921245413,18.0
Bayes_seq_CP,42/2_LT_Fits,c,2.327,0.029926693069306932,139,79,1.0224441008275171e-07,1.2126441881139048e-06,-0.5299476058687721,0.07015496035312904,-0.041460925699894,-101.74994032680424,11.514710277345074,0.057255353999650004,0.06236953383341251,-0.029449854042556265,0.9751123620286308,3.448321409662006,-0.00702913169384004,3.0833333334799136,1.666666666835681,3.0833333334799136,1.666666666835681,3.0833333334799136,1.666666666835681,1.8269230770896194,2.840958818605043,13.0,-631.9530943491379,0.1228040616294104,0.11803288497907347,-0.10724103819019191,2.5703458397045926e-05,5.9085829701580635e-06,-0.0626803397369385,7.166666666805895,5.250000000162345,7.166666666805895,5.250000000162345,7.166666666805895,5.250000000162345,5.339285714448108,5.339285714448108,14.0
removeMEI_volc_refit,42/6_Remove_IV,c,53.574,0.11804087403427431,40,15,0.0030903569441171575,0.03195901796333862,-0.019530083849171646,0.18396505864660617,-0.10808093817186185,-2.0115986364646794,-10.659500329476277,0.19040050164663502,0.20856384014565515,-0.11997855322362554,3.2640962342794078,3.3463942868012135,-0.18274434727692507,8.194444444586225,9.559523809685809,13.666666666803394,21.25000000015143,3.916666666812489,-3.2499999998262865,7.600961538628799,8.283095636739885,57.3,-89.52345994202815,0.243395916355638,0.2645220853560592,-0.1977697373712612,0.9391108189134042,3.5348470881884464,-0.23839555532002352,12.277777777912206,11.194444444601535,17.750000000129376,21.250000000147793,8.00000000013847,0.3333333335003772,12.462797619189805,12.462797619189805,55.3
lowess2dt20wnc,42/3_ST_Fits,c,10.984,0.07090283998925435,59,26,1.701004162234726e-08,0.00044479890693947994,0.4392494535466263,0.0911864234453333,-0.0006396679381045686,101.46662376927068,-13.956415506148396,0.09718512006605384,0.08169037674894851,0.011540706341083232,9.600640786890821,0.35230048373949624,0.010306406021118163,0.08333333348264205,2.6250000001682565,0.08333333348264205,7.916666666830224,0.08333333348264205,-2.666666666493711,-0.33279914513085573,2.2137701511426844,25.0,-205.66969412199475,0.11856775128320239,0.10750806152538052,-0.06625047780655241,5.432719606870512,4.50548060194809,-0.04534480202198028,4.166666666808624,6.20833333349492,4.166666666808624,11.500000000156888,4.166666666808624,0.9166666668329526,3.851686508101655,3.851686508101655,28.0
EBMKF_ta2,43/2_Kalman,c,1.588,0.030179842596489058,137,63,0.001170012775062539,0.001717221131102755,0.7457511089930822,0.05083513362786354,-0.016559648842372075,172.26850617740197,-27.009532752795018,0.06263230302108218,0.06792142583533997,-0.03146049948116432,15.538048618515731,0.7837329940468903,-0.08194582174951118,-0.24999999985038812,4.5000000001664375,-0.24999999985038812,4.5000000001664375,-0.24999999985038812,4.5000000001664375,2.6666666668382697,5.486190900760007,13.0,-683.8789724612815,0.11482022827152964,0.11957837441252545,-0.10925168362879997,0.28410897621044495,7.928435650633177e-05,-0.13759702979260963,3.8333333334755935,8.083333333493101,3.8333333334755935,8.083333333493101,3.8333333334755935,8.083333333493101,8.13095238109913,8.13095238109913,13.0
cons_hArrh_CO2forc,43/0_Linear,c,0.238,0.2681711985621391,81,64,7.75381001584529e-12,3.46195603973487e-10,-2.7198140169210943,0.29763327037953036,0.22541537381879181,-628.2770379087727,-43.2947488298627,0.4485149810054545,0.518531309141269,0.39903483184385863,0.620667463387161,0.4215409647890272,0.5979388657586622,-11.666666666506899,-18.74999999981219,-11.666666666506899,-18.74999999981219,-11.666666666506899,-18.74999999981219,-11.28846153830556,16.175767329969183,12.0,-35.28172680866702,0.39038747491219394,0.4569641103718243,0.321243647696223,0.7682260995231793,0.47415102491693845,0.5422876577155636,-7.583333333180917,-15.166666666485526,-7.583333333180917,-15.166666666485526,-7.583333333180917,-15.166666666485526,-5.172619047480615,5.172619047480615,12.0
opt_clim_norm,42/3_ST_Fits,c,13.798,0.046273185071583005,70,30,1.800190415556448e-66,1.4643242668429682e-10,-0.026182700349416443,0.06982352009519158,-0.0018664552376971447,-6.048203780715198,-84.26525085791909,0.07794450906756839,0.08151552824757777,-0.0022960947110102726,5.08170670493753,0.5343130945434136,0.012667256593704223,-0.033333333184145886,-3.8333333331590893,-8.666666666509627,-6.749999999823103,-8.666666666509627,-6.749999999823103,-0.15213675196794918,2.677993439175445,32.5,-277.1416119063043,0.11768232066699696,0.11936260129050334,-0.08008727885864592,2.9566539319973857,3.640159291233632,-0.04298395144939422,4.050000000141836,-0.2499999998324256,8.916666666804076,-3.1666666664964396,-4.583333333183646,-3.1666666664964396,4.013492063657219,4.013492063657219,33.5
lag10y,42/1_Run_Means,c,2.813,0.03688490486827584,144,56,1.2554469785665914e-13,0.00023060537017561395,0.3773250052789198,0.06659570304758956,-0.04596692670524237,87.16207621943047,-115.88347649246678,0.08504177248385292,0.08554746245196067,-0.07868900272872421,0.20767795894035013,2.9672562101557327,-0.0686192512512207,5.500000000144155,1.1666666668361358,5.500000000144155,1.1666666668361358,5.500000000144155,1.1666666668361358,4.352564102731462,4.527515592171689,13.0,-1077.0405657584429,0.16320304410945619,0.15781296679817888,-0.15648018687635987,0.0007753165672251295,0.07415287784231504,-0.12427045929431917,9.583333333470136,4.7500000001627996,9.583333333470136,4.7500000001627996,9.583333333470136,4.7500000001627996,9.696428571571833,9.696428571571833,13.0
removeMEI_cons,42/6_Remove_IV,c,20.571,0.09513467885710677,78,35,3.1265907909871833e-34,6.678636651404704e-10,-0.8507568619426316,0.10034793418839816,0.00230681777783564,-196.52483510874788,-220.2878415791585,0.10625673891090662,0.11428376465290559,-0.06614567615475567,2.7064749050087005,2.5052816026236875,-0.11362327921292419,5.66666666681067,6.611111111275629,5.66666666681067,11.833333333493101,5.66666666681067,-0.3333333331624999,5.402564102733491,6.606757886036065,28.0,-677.8181476151997,0.1629002190740681,0.17663370645508839,-0.1439368603023913,0.5201140436508297,2.4136176242009224,-0.16927448725602265,9.750000000136652,10.194444444602292,9.750000000136652,15.416666666819765,9.750000000136652,3.250000000164164,10.52678571442967,10.52678571442967,27.0
OLS_refit_CO2forc,43/0_Linear,c,1.125,0.024503733769665557,189,141,7.75381001584529e-12,3.46195603973487e-10,-3.07160506672294,0.07885871451905407,0.01687130701238813,-709.5407704129991,-258.6728032888973,0.08049938918377032,0.09207620770538867,0.06272763073764155,0.16536850926835844,0.004412398924620504,0.0974071088638788,-3.4999999998476596,-4.249999999825377,-3.4999999998476596,-4.249999999825377,-3.4999999998476596,-4.249999999825377,-4.294871794702501,4.952444790212428,13.0,-6.6881357679122875,0.06511814848253014,0.039655529801411855,-0.0150635534099941,13.186426748091222,12.398524803202857,0.04175590082078035,0.583333333478322,-0.6666666664987133,0.583333333478322,-0.6666666664987133,0.583333333478322,-0.6666666664987133,-0.45238095221483426,0.45238095221483426,14.0
lowess1dt10wnc,42/3_ST_Fits,c,10.887,0.04540660901505861,163,87,6.589717888387197e-80,7.018711804267508e-14,-2.6539296776441024,0.09142382262476913,-0.0009690793256327768,-613.0577555357877,-556.8266147604013,0.09190466229204614,0.0840477889080325,0.010558808242881692,7.75211672255278,0.03814028269558845,0.010392332077026367,1.4915713109076023e-10,-3.4166666664928016,1.4915713109076023e-10,-3.4166666664928016,1.4915713109076023e-10,-3.4166666664928016,0.032051282220383934,2.3970245087813566,22.0,-1066.5068674975446,0.11534038759524794,0.1095628546165801,-0.06723237590475395,1.8545779677519791,8.596416337944857,-0.04525887596607208,4.083333333475139,0.1666666668338621,4.083333333475139,0.1666666668338621,4.083333333475139,0.1666666668338621,3.9464285715934175,3.9464285715934175,24.0
OLS_refit,42/2_LT_Fits,c,0.794,0.02896311745754846,137,126,2.5344129043685535e-28,1.3215702686302124e-27,-23.18947545182937,0.21406651794769188,-0.1664431988286464,-3269.716038707941,-3114.962304868357,0.2584882838818282,0.2783529715570055,-0.25207394727369486,6.040749239983433e-21,7.670296345489856e-20,-0.27165061988864725,15.333333333468545,15.750000000156433,15.333333333468545,15.750000000156433,15.333333333468545,15.750000000156433,14.429487179648591,14.51758070675797,13.0,-5510.285070104063,0.33439885786065704,0.348844605443791,-0.32986513142133056,1.870935530472034e-33,4.845027980639452e-33,-0.32730182793174567,19.416666666794526,19.333333333483097,19.416666666794526,19.333333333483097,19.416666666794526,19.333333333483097,19.05357142870761,19.05357142870761,13.0
EBMKF_ta,43/2_Kalman,c,0.292,0.03693287939909877,145,91,2.384861000778494e-46,6.78158767464652e-42,-16.974884270538595,0.1982785911982761,0.1173638793783787,-3921.1982664944157,-4176.514762938732,0.3124028799956584,0.355854592804964,0.2879003138571351,4.2054516056128233e-20,1.0298446593663969e-26,0.3805922318381775,-12.66666666650599,-15.916666666481433,-12.66666666650599,-15.916666666481433,-12.66666666650599,-15.916666666481433,-14.198717948545296,14.932486955010424,13.0,-2564.1008642103925,0.2490038723177636,0.28863309565824835,0.21010912970949946,9.604141418755144e-09,4.317003633717581e-17,0.32494102379507905,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-11.041666666497592,11.041666666497592,14.0
FaIR_all,43/1_ERF_FaIR,c,3.683,0.005572353658356321,160,155,3.3327784509667214e-44,4.162168657770265e-35,-2050.5134196886793,0.07884800537699826,0.04586878876331327,-330132.66056987736,-248399.9396071516,0.0814081487655862,0.054709120647788434,0.06101976430713165,0.0,0.6050341907841391,0.011968261325044388,-3.3333333331811446,-0.6666666664955301,-3.3333333331811446,-0.6666666664955301,-3.3333333331811446,-0.6666666664955301,-3.0160256408545627,3.812740814741426,14.0,-47892.547443247735,0.042971644518589786,0.04333667638092081,-0.01677141984050401,2.4690184972341735,0.0,-0.04368294671805406,0.750000000144837,2.9166666668311336,0.750000000144837,2.9166666668311336,0.750000000144837,2.9166666668311336,1.3938492065170316,1.3938492065170316,17.0
