method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_hinge75,42/2_LT_Fits,r,0.9109172779122214,0.023055338821386988,130,99,8.48608266803272e-18,2.3300284368718465e-16,-9.09737941469879,0.10040157806047176,-0.014587351853177844,-1419.191188693011,-1197.6940288523322,0.1006583415577313,0.10257996304053664,-0.06574117901836038,1.4432505095132762e-12,0.0,-0.021747974391549806,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1325.711284677127,0.11637487976075309,0.1303302339845743,-0.01409355004030186,8.490649642737864e-19,0.0,0.03594408679428697,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.5344707826739248,0.05791420659049324,90,68,6.874235306459029e-08,1.5752374550124181e-06,-1.5266183263590638,0.1587539765068591,0.10684874908493228,-238.15245891201394,-348.82973403702874,0.20382278851445979,0.2361870607116748,0.1775694784839718,0.22318792504147272,0.0,0.2695622634562781,-14.249999999833108,-1,-14.249999999833108,-1,-14.249999999833108,-1,-8.40277777762939,9.885279459747535,6.0,-615.7807134199492,0.2552690477562872,0.2822813827201552,0.2292171074620303,0.7469164661876242,0.0,0.32725432464211485,-11.999999999836973,-1,-11.999999999836973,-1,-11.999999999836973,-1,-11.236111110957381,11.236111110957381,6.0
hinge75meet,42/2_LT_Fits,r,0.01877583321850195,0.035402166452420544,129,100,0.0,6.0030209619251576e-291,-133.34169877186548,0.16459346655621362,-0.09324080800374517,-20801.305008411015,-2063.1858363750616,0.1986323663877163,0.16529677001289989,-0.11884053840649668,0.0007807399803307617,0.0,0.026705269660453425,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1006.1715337584811,0.1904534175913483,0.1990650966586621,-0.06719290942843816,8.713114202042774e-06,0.0,0.0843973308462902,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,3.369359852228808,0.0292225099009901,140,93,7.416093371862369e-06,1.9111455624824887e-05,-0.7250878623494704,0.06982235597298729,0.011913776226735362,-139.21686957109833,-10.527084734503743,0.06280084949598859,0.0718028536983483,0.04917242809547173,7.026367610428655,0.0,0.059905524148941056,-6.249999999840536,-1,-8.833333333171595,-1,-8.833333333171595,-1,-3.5694444443004794,4.920549314298618,8.3,-589.8297257258711,0.11570878754675626,0.11425948214445096,0.10082005707353024,4.243330974160989,0.0,0.11759758533477785,-3.9999999998444005,-1,-6.58333333317546,-1,-6.58333333317546,-1,-6.402777777628469,6.402777777628469,8.3
Bayes_seq_CP,42/2_LT_Fits,r,0.7187922895416211,0.02019166533864542,49,22,0.0028946618621887117,0.003562670994913497,1.983792206345758,0.03066324667135085,-0.0008617659703067913,458.2559996658701,231.4216542264668,0.01889776305065858,0.019077330823980866,-0.0011666927836491575,21.569309271573765,0.0,-0.008439475851058958,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-253.70305808286577,0.07020364888747285,0.05527648400948764,0.05048093619440937,8.123014794664437,0.0,0.04925258533477782,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.8020468092406062,0.02922538740876486,135,126,1.3015688672020149e-18,3.097905941428223e-13,-8.325559777527276,0.1387741465039312,-0.045850745670199894,-1173.903928631346,-873.6973975507069,0.14429078126408199,0.10618956603999181,-0.06709416398694035,0.041125991954726104,0.0,0.05394345418097881,7.333333333480368,-1,7.333333333480368,-1,7.333333333480368,-1,10.333333333464642,11.045046652601064,6.0,-1073.6189390980967,0.14054108065219745,0.1502201882154987,-0.015446535008881821,0.0006271170220169906,0.0,0.11163551536681557,9.583333333476503,-1,9.583333333476503,-1,9.583333333476503,-1,7.500000000136652,7.500000000136652,6.0
OLS_refit,42/2_LT_Fits,r,6.478151577496786e-13,0.01741706204083123,180,166,1.2241800464933299e-80,6.447185372602642e-73,-30.859443772825355,0.12475252730878267,-0.014776891281619043,-5863.294316836817,-2179.469370594996,0.11249938724870451,0.1122931632439455,-0.08003070949982503,2.9079780359578027e-16,0.0,-0.031120471077508947,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1958.1859133904186,0.1205712012989376,0.13643420964321326,-0.028383080521766517,7.260805830777862e-24,0.0,0.026571590108327825,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.641338857246382,0.052067226197029796,53,0,0.2747274666232311,0.2892070377041181,1.3524408480249623,0.05672177399508333,0.0010658515924920461,312.4138358937663,152.08525171436872,0.04121050355273323,0.04507955721262044,0.02695265510580042,12.342319713361137,0.0,0.03811481893062592,0.2500000001537046,-1,0.2500000001537046,-1,0.2500000001537046,-1,-1.874999999857626,3.4236040679720046,6.0,-145.21349237275916,0.09533078147228864,0.089161330274453,0.07860028408385894,9.023191736173935,0.0,0.09580688011646268,2.5000000001498393,-1,2.5000000001498393,-1,2.5000000001498393,-1,-4.7083333331856165,4.7083333331856165,6.0
lowess1dg20wnc,42/3_ST_Fits,r,0.03614719026275799,0.0226734708994627,183,93,6.221691231900917e-05,0.00027666391494479437,0.6439663396695774,0.0513674168921059,-0.001976985682119657,148.75622446367237,103.56017848709412,0.03961916128233753,0.03444410678938539,-0.03464236822757092,7.8433995802368965,0.0,-0.03503901958465576,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,7.584957224071852,0.05342366097536466,0.04877843548617763,0.017005260750487597,0.6634744327785826,0.0,0.022653041601181013,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.84772447227327,0.041736204627781145,146,84,9.296461063531893e-22,2.965312679230567e-10,-1.1734853750720553,0.08089531648710553,0.0016955605137829158,-271.0751216416448,-95.5659484536221,0.07085506468918537,0.06260590497991161,0.008530124858185485,8.31724818614645,0.0,0.013516360521316528,-2.6666666665105367,-1,-2.6666666665105367,-1,-2.6666666665105367,-1,0.9581018519917115,4.064575720141228,16.0,-405.6249439490755,0.10966881623391651,0.09156554735269415,0.060177753836244005,13.99661692288368,0.0,0.0712084217071533,-0.4166666665144021,-1,-0.4166666665144021,-1,-0.4166666665144021,-1,-1.8752314813362787,1.8752314813362787,16.0
lowess1dt10wnc,42/3_ST_Fits,r,0.48172366257419913,0.016940800473093987,63,9,0.045724952234957005,0.06659164919441271,2.2802960246303017,0.022645877174249967,0.0008133401247840052,526.7483816895997,239.50187689714085,0.018539713786731124,0.016931289288580138,0.003969305164211399,34.567164747354816,0.0,0.005629163980484009,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-549.9853747275855,0.08068774532697426,0.06475622878222516,0.05561693414226992,0.10692117386141359,0.0,0.06332122516632079,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.936190871577176,0.03642827816116606,130,68,1.6858327350886773e-09,3.6403119154168734e-06,0.09977346279497815,0.06039680918654561,0.0013449036717078208,23.047669905639953,20.61419368148987,0.04797935784947517,0.04401797219349682,0.011472055545220008,20.426050414034698,0.0,0.016139069199562074,0.08333333348718952,-1,0.08333333348718952,-1,0.08333333348718952,-1,0.37500000014044116,1.459523324052559,10.0,-590.9346701459245,0.10024702453272231,0.0815888309342729,0.06311968452327853,0.2911745212465212,0.0,0.07383113038539885,2.333333333483324,-1,2.333333333483324,-1,2.333333333483324,-1,-2.4583333331875488,2.4583333331875488,10.0
lowess1dt20wAR,42/3_ST_Fits,r,0.1198724332217398,0.012380804898655806,0,0,0.8714806800782923,0.8714806800782923,3.0446499331292336,0.01187602911130667,-0.0006810788461309556,703.3141345528529,284.0894121666497,0.010898798514873914,0.009592488316863717,-0.0033894371200393846,44.1163616222437,0.0,-0.004621818661689758,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-904.9705218831681,0.06925447329476932,0.05275271814225108,0.048258191858019134,0.19321288022850808,0.0,0.053070242524147014,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.954754774105965,0.03453380256269144,120,61,2.766225539214881e-07,5.7145960564704386e-05,0.45690420093771905,0.06186980344563412,0.0009104957885197278,98.69130740254731,67.98595787588303,0.04797935784947517,0.04401797219349682,0.011472055545220008,18.218363921198485,0.0,0.016139069199562074,0.08333333348718952,-1,0.08333333348718952,-1,0.08333333348718952,-1,0.37500000014044116,1.459523324052559,10.0,-395.84478999111934,0.10024702453272231,0.0815888309342729,0.06311968452327853,0.729699634538136,0.0,0.07383113038539885,2.333333333483324,-1,2.333333333483324,-1,2.333333333483324,-1,-2.4583333331875488,2.4583333331875488,10.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.1198724332217398,0.014077319262515046,0,0,0.9985765363235294,0.9985765363235294,3.019035623797622,0.01187602911130667,-0.0006810788461309556,697.3972290972507,280.7987225033063,0.010898798514873914,0.009592488316863717,-0.0033894371200393846,38.85277140514933,0.0,-0.004621818661689758,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-638.948151628764,0.06925447329476932,0.05275271814225108,0.048258191858019134,0.583323820050464,0.0,0.053070242524147014,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.936190871577176,0.049481463791321845,69,21,0.001657114530596734,0.01217697460090662,1.1131108526963813,0.06039680918654561,0.0013449036717078208,257.1286069728641,122.88446533641992,0.04797935784947517,0.04401797219349682,0.011472055545220008,14.181438723427185,0.0,0.016139069199562074,0.08333333348718952,-1,0.08333333348718952,-1,0.08333333348718952,-1,0.3888888890292795,1.4383552206825188,10.0,-139.1039058562136,0.10024702453272231,0.0815888309342729,0.06311968452327853,2.208326306634063,0.0,0.07383113038539885,2.333333333483324,-1,2.333333333483324,-1,2.333333333483324,-1,-2.4444444442987106,2.4444444442987106,10.0
lowess1dt20wnc,42/3_ST_Fits,r,0.1198724332217398,0.01859394647181034,0,0,0.9989222947294368,0.9989222947294368,2.8906096421934446,0.01187602911130667,-0.0006810788461309556,667.7308273466857,267.71297984191426,0.010898798514873914,0.009592488316863717,-0.0033894371200393846,29.473739557196332,0.0,-0.004621818661689758,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-259.486452817723,0.06925447329476932,0.05275271814225108,0.048258191858019134,2.665684192428567,0.0,0.053070242524147014,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.701889944112781,0.05153115642737718,25,4,0.00396683845182917,0.16390635802551573,1.4363743090696295,0.05179263458077214,0.001203543413959613,331.8024653950844,152.07158769744478,0.038776876859708515,0.03908653721433291,0.012450209030738244,8.428204086970643,0.0,0.019060957431793212,1.08333333348628,-1,1.08333333348628,-1,1.08333333348628,-1,-1.0763888887471846,2.1893180275131314,8.0,-98.8492344094375,0.09550595920707952,0.07911669596425382,0.06409783800879676,1.3763997355717805,0.0,0.07675301861762998,3.3333333334824147,-1,3.3333333334824147,-1,3.3333333334824147,-1,-3.9097222220751746,3.9097222220751746,8.0
lowess1dt26wnc,42/3_ST_Fits,r,0.0874250510903632,0.019215017557144165,2,0,0.40681674700613324,0.6373579567806026,2.4948014809546897,0.021027562143017597,-0.0014637426418520397,576.2991421005333,240.98503435098064,0.01733679371184363,0.01566749741124865,-0.008640980327522361,25.489724597388225,0.0,-0.011582469940185547,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-165.87873539883375,0.06388258452862806,0.04834736893645435,0.043006648650536154,5.071968000746211,0.0,0.04610959124565123,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.146722855220152,0.052465368933495016,7,2,0.06305939449591598,0.2520744520942361,1.5219594114770307,0.04918254329403982,0.0012392193106460705,351.5726240511941,160.39002313820583,0.03695945034112441,0.0383604875647995,0.013569966777340396,7.3796544816645415,0.0,0.020908695459365845,1.5833333334858253,-1,1.5833333334858253,-1,1.5833333334858253,-1,-0.9583333331917174,2.014559275321818,8.0,-86.23184029608618,0.09436076439655372,0.07891040113570376,0.06521759575539891,1.5345905418056411,0.0,0.07860075664520262,3.83333333348196,-1,3.83333333348196,-1,3.83333333348196,-1,-3.7916666665197076,3.7916666665197076,8.0
lowess1dt30wnc,42/3_ST_Fits,r,0.07541010036769985,0.01963665708899498,49,4,0.05585034813818856,0.1780084427786037,2.1958934988552876,0.026381023488012852,-0.001840669702959259,507.2513982355714,221.52467661412146,0.021065618831959343,0.01913745395853452,-0.012473534751724412,24.30921457785395,0.0,-0.016370224952697753,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-117.41638334515393,0.06067097372510328,0.04622741558444891,0.03917409422633411,4.913697109418084,0.0,0.04132183623313902,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.546543475608887,0.05349549998138701,10,0,0.43514020875389653,0.43514020875389653,1.568021398329319,0.048101894419527454,0.0014243824086182255,362.21294301407266,167.96398637515597,0.03607234551442073,0.037595779209947625,0.016162075839199864,7.101048603502652,0.0,0.023670399188995363,1.9166666668188554,-1,1.9166666668188554,-1,1.9166666668188554,-1,-0.8124999998585736,1.8359356530071813,8.0,-77.34583726072375,0.09418787076871084,0.07906458485222691,0.06780970481725838,1.8908508163111892,0.0,0.08136246037483214,4.16666666681499,-1,4.16666666681499,-1,4.16666666681499,-1,-3.6458333331865638,3.6458333331865638,8.0
lowess1dt36wnc,42/3_ST_Fits,r,0.06056385260631182,0.020322762429714203,143,24,0.0036524070775102806,0.01452823698958059,1.6839992371152168,0.03455295427924789,-0.0022479574231569982,389.00382377361507,188.81856773221807,0.026571231989041343,0.023664776858690353,-0.01870677431861123,22.12066707283264,0.0,-0.02337183952331543,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-58.5792317710416,0.056419486963603986,0.04420770025531389,0.03294085465944729,4.239758489341784,0.0,0.03432022166252134,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,11.26559446322775,0.06176759370485781,95,33,4.9628245002850906e-05,0.000387440168412373,0.5211181725321773,0.08593861347841189,0.0018554759437109452,120.37829785493297,52.77818735016293,0.0771832959284169,0.06548598338677573,0.008718736879118196,4.276333109243368,0.0,0.011914744973182678,-2.6666666665105367,-1,-2.6666666665105367,-1,-2.6666666665105367,-1,0.7465277779177807,4.11647723644849,15.0,-87.93440631383667,0.11445041980342338,0.09345870284879633,0.06036636585717672,9.852170761807267,0.0,0.06960680615901946,-0.4166666665144021,-1,-0.4166666665144021,-1,-0.4166666665144021,-1,-2.08680555541021,2.08680555541021,15.0
lowess2dt20wnc,42/3_ST_Fits,r,0.29337664793114804,0.024091621860861778,0,0,0.9961400893140627,0.9961400893140627,2.550011177614296,0.01758690576530463,0.0013023994349495576,589.0525820289024,241.20375676337903,0.014683375542335805,0.015322376045927713,0.006135866537198916,21.66040285831671,0.0,0.008960190415382385,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-186.80270743359134,0.0827303419846272,0.06718659285881826,0.05778349551525744,1.2044976600812503,0.0,0.06665225160121915,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,8.140141856376882,0.06794581107885367,37,2,0.04120716561451175,0.21767817886504134,1.1315215809921506,0.07145265730962944,0.001982556023152174,261.3814852091868,124.26787734545475,0.056590881622499346,0.0511822081474795,0.009264853629437122,10.087094917614946,0.0,0.01301933526992798,-0.24999999984584065,-1,-0.24999999984584065,-1,-0.24999999984584065,-1,1.002314814954654,3.8349223424688628,11.0,-12.231185286870655,0.10429823581528848,0.08508186644073876,0.06091248260749564,5.902400441718834,0.0,0.07071139645576476,2.000000000150294,-1,2.000000000150294,-1,2.000000000150294,-1,-1.8310185183733363,1.8310185183733363,11.0
