method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.601,0.1372373436132203,39,0,0.23854166666666668,0.23854166666666668,0.34304833468553453,0.10175746119464822,-0.018760279748047178,78.55806864298741,45.93128122692235,0.12060421401720287,0.1418658428956391,0.0723493999031263,1.9921854485114079,1.548446852953093,0.1592511474910754,-0.33333333318933,-2.8333333331670474,-0.33333333318933,-2.8333333331670474,-0.33333333318933,-2.8333333331670474,-2.0769230767659965,4.750281143186342,13.0,43.06118473324875,0.1413528419713074,0.1664210489242485,0.09226155642605713,2.000559929881263,1.2734528935804328,0.20095279297539995,-0.5833333331891026,-6.499999999826741,-0.5833333331891026,-6.499999999826741,-0.5833333331891026,-6.499999999826741,-3.6025641024044104,3.6025641024044104,13.0
FaIR_anthro,43/1_ERF_FaIR,c,2.111,0.0956740499436658,158,45,0.037743480203833994,0.037743480203833994,-2.9473220757321643,0.20597787631965186,-0.1903350236120256,-471.5715321171463,39.603915714385806,0.13900930912687018,0.14695634863205503,-0.13536345221448057,1.8612845610330901,1.2305648807199503,-0.1518986279275664,5.416666666805668,9.833333333488099,5.416666666805668,9.833333333488099,5.416666666805668,9.833333333488099,8.205128205282476,9.213806529986297,13.0,55.18987298354738,0.1180664701386517,0.1091626957854773,-0.11532751776625128,1.99168289891209,2.1766218428489483,-0.11046321933535522,5.166666666805895,6.166666666828405,5.166666666805895,6.166666666828405,5.166666666805895,6.166666666828405,6.679487179644061,6.679487179644061,13.0
FaIR_nonat,43/1_ERF_FaIR,c,2.624,0.11271756816078014,160,0,0.1521997621878716,0.1521997621878716,-0.4738676387194653,0.1998216296145265,-0.1894669551983342,-75.81882219511445,38.28537065521459,0.1505237826267946,0.15677160884881075,-0.14793995200322746,1.6651524994498985,1.428855504234086,-0.15715287322344396,6.083333333471728,9.583333333488099,6.083333333471728,9.583333333488099,6.083333333471728,9.583333333488099,8.801282051435674,9.680334060574006,14.0,52.02961594128777,0.13050470511203888,0.11943528041073027,-0.12790401755499817,1.8040581591553302,2.460686340324114,-0.11571746463123278,5.8333333334719555,5.916666666828405,5.8333333334719555,5.916666666828405,5.8333333334719555,5.916666666828405,7.275641025797261,7.275641025797261,14.0
lowess2dt20wnc,42/3_ST_Fits,c,12.054,0.06492806119636607,88,40,0.0021429855763139415,0.0054751167271380055,0.632336423050509,0.07920210356025033,-0.0016207477242839749,145.43737730161706,34.691259949930235,0.06670882376248152,0.06516014201410969,0.00479666677259528,0.7530936621106795,11.821093758950434,0.001401487268526591,-1.0833333331884205,-0.4583333331693211,-1.0833333331884205,-3.666666666499623,-1.0833333331884205,-3.666666666499623,-0.17948717932996225,2.5289456773919756,20.0,-49.200464892640824,0.07709035142206143,0.08045252680426901,0.024832601220824563,0.49261517128866855,3.171957770583568,0.042836895860737766,-1.3333333331881931,-4.124999999829015,-1.3333333331881931,-7.333333333159317,-1.3333333331881931,-7.333333333159317,-1.705128204968376,1.705128204968376,20.0
hinge75meet,42/2_LT_Fits,c,1.816,0.060436794456330864,93,31,0.06663350438019182,0.06663350438019182,0.6651622657917761,0.08095517329065728,-0.0346590082826111,103.10015119772528,32.805853404271204,0.0972745515968712,0.10633076552024662,-0.06005779250850829,1.1510244518614479,1.1217840219740567,-0.011781989180542051,5.083333333472638,4.916666666825677,5.083333333472638,4.916666666825677,5.083333333472638,4.916666666825677,3.967948718102242,5.058894595756154,13.0,64.72959333735912,0.0861397556423293,0.08467829511526062,-0.04002185806027901,1.4660101592504897,6.753494250012147,0.029653419411669123,4.833333333472865,1.2500000001659828,4.833333333472865,1.2500000001659828,4.833333333472865,1.2500000001659828,2.442307692463828,2.442307692463828,13.0
Bayes_seq_CP,42/2_LT_Fits,c,3.131,0.030455502487562187,162,119,2.946033350249272e-50,6.2658119989463925e-44,-14.243960159087733,0.16553002561851313,-0.10986638992470064,-2720.596390385757,17.362576793269657,0.055707316461672395,0.06085964399714146,-0.019475896989326467,2.5811993128758535,10.483445693801269,0.021744647793523995,2.1666666668083963,1.0000000001627996,2.1666666668083963,1.0000000001627996,2.1666666668083963,1.0000000001627996,0.7948717950271378,3.6774317496822175,13.0,-50.388912950080815,0.06290175296635772,0.06394753844903402,0.0005600374589028154,4.16797828710193,0.8653671858342925,0.06318005638573518,1.9166666668086236,-2.6666666664968943,1.9166666668086236,-2.6666666664968943,1.9166666668086236,-2.6666666664968943,-0.7307692306112761,0.7307692306112761,13.0
removeMEI_volc_cons,42/6_Remove_IV,c,36.492,0.06180619713791986,74,39,6.722286260768498e-09,4.6990167612350366e-05,-0.5237928848638735,0.13712793202984222,-0.004171024066199718,-62.33135329880095,15.284290872764705,0.11558176907288549,0.1209406649279252,-0.04416113330825991,6.3109566678531515,0.016694897673636706,-0.07533450180600115,3.479166666807373,10.000000000154614,7.750000000136879,10.000000000154614,-1.0833333331884205,10.000000000154614,3.20491453006957,5.486764188198671,42.4,65.50848355579197,0.09389574176360269,0.0933941784750287,-0.024125198860030627,6.527726140230414,5.4780045885947155,-0.03389909321378998,3.2291666668076004,6.33333333349492,7.500000000137106,6.33333333349492,-1.3333333331881931,6.33333333349492,1.679273504431156,1.679273504431156,42.4
lag5y,42/1_Run_Means,c,6.398,0.04106141321222959,113,33,1.0820794915214408e-08,1.4807030247021886e-06,0.6156737690209708,0.058900374960188545,-0.019248653909434435,141.60496687482328,12.237637043798912,0.05559912485303683,0.0534664681907395,-0.03312577989366317,6.364734559695843,10.498512686306332,-0.021654682159423806,-0.16666666652281492,0.5416666668297694,-0.16666666652281492,2.9166666668274956,-0.16666666652281492,-1.8333333331679569,1.85897435913141,2.610639391944885,15.0,-44.94224735222515,0.05798506756118142,0.05039570900367283,-0.013089845445433889,6.240666283912659,9.533912881172181,0.01978072643278737,-0.41666666652258755,-3.1249999998299245,-0.41666666652258755,-5.499999999827651,-0.41666666652258755,-5.499999999827651,0.3333333334929963,0.3333333334929963,15.0
GWI_tot_AR6,43/3_Human_Induced,c,1.449,0.0459626134809836,95,24,6.259916913275987e-05,0.0036690961896078556,0.5424757022526765,0.07498028174771308,-0.03334093905446992,75.94659831537471,2.3078806939279053,0.08318552030355761,0.08187679680118459,-0.0712049009795642,0.5528139109013241,1.535753173002942,-0.03737045173091655,4.000000000140062,3.750000000160071,4.000000000140062,3.750000000160071,4.000000000140062,3.750000000160071,3.7500000001547016,4.110194226831039,13.0,78.41212030143014,0.07349008751758397,0.05420852866814679,-0.051168966531334924,1.0899954340566729,8.115462139407741,0.004064956861294627,3.7500000001402896,0.0833333335003772,3.7500000001402896,0.0833333335003772,3.7500000001402896,0.0833333335003772,2.2243589745162877,2.2243589745162877,13.0
cons_hArrh_CO2forc,43/0_Linear,c,1.669,0.2050066267760517,151,82,0.0,1.595729355247136e-87,-14.772562163488463,0.1884138034756768,0.1155234328349419,-3309.0539246214157,-13.988577294838041,0.17403084886036713,0.10849725934082738,0.050948591187662394,1.0373380533459267,0.863717215026377,-0.10363650975008987,-6.999999999849933,3.3333333334940107,-6.999999999849933,3.3333333334940107,-6.999999999849933,3.3333333334940107,-0.6153846152556945,13.271450947621187,11.0,-11.662131833474154,0.1597482808804518,0.0998889433850211,0.07098452563589167,1.0307925354500618,0.8410417271724625,-0.06220110115787869,-7.249999999849706,-0.33333333316568314,-7.249999999849706,-0.33333333316568314,-7.249999999849706,-0.33333333316568314,-1.8589743588431178,1.8589743588431178,11.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.959,0.034588414772340606,113,49,8.16943902149165e-10,2.3543354400324395e-06,0.4562877547214231,0.05310004481735522,-0.0026469662789437693,98.10186726510597,-43.30346462510866,0.04561353807942739,0.046734558516494454,0.0036806474727249234,0.5495450849300901,0.015964193648478522,0.009093717765150578,-0.9999999998553903,-3.916666666499623,-0.9999999998553903,-3.916666666499623,-0.9999999998553903,-3.916666666499623,-0.2564102562525582,2.366747922010975,14.0,-357.06977353778643,0.06392999756090076,0.06968451065590736,0.023716581920954206,0.22467205718380753,0.0007809534255425757,0.05052912635736175,-1.249999999855163,-7.583333333159317,-1.249999999855163,-7.583333333159317,-1.249999999855163,-7.583333333159317,-1.782051281890972,1.782051281890972,14.0
min_month_proj,42/3_ST_Fits,c,13.765,0.1456129372592218,205,82,4.3132170546112687e-05,9.887561895762335e-05,-1.1697506748387616,0.2549061579527053,0.23817289446314616,-258.5148991393663,-72.83782740400582,0.23387516165436462,0.22550549128271388,0.21836868774480575,0.17868907885834356,0.4680367887620034,0.19096554136911306,-8.5833333331816,-10.833333333159771,-8.5833333331816,-10.833333333159771,-8.5833333331816,-10.833333333159771,-11.294871794706577,11.504609351082323,16.0,-107.14738193312334,0.2525739049406018,0.26011042364491116,0.23840462219303504,0.16162077619352025,0.06434931182731796,0.23240094996132427,-8.833333333181372,-14.499999999819465,-8.833333333181372,-14.499999999819465,-8.833333333181372,-14.499999999819465,-12.82051282034499,12.82051282034499,16.0
lowess1dt20wAR,42/3_ST_Fits,c,6.329,0.040627422538857,114,58,1.0542367735813391e-12,5.557187565007672e-08,0.11399657240189189,0.05253746426610204,-0.0017799392984346853,26.219211652435135,-114.2188742871418,0.04561353807942739,0.046734558516494454,0.0036806474727249234,0.2568532433030556,0.002549687079070764,0.009093717765150578,-0.9999999998553903,-3.916666666499623,-0.9999999998553903,-3.916666666499623,-0.9999999998553903,-3.916666666499623,-0.2564102562525582,2.366747922010975,14.0,-513.2249785316662,0.06392999756090076,0.06968451065590736,0.023716581920954206,0.08334953863478561,5.2470733549366714e-05,0.05052912635736175,-1.249999999855163,-7.583333333159317,-1.249999999855163,-7.583333333159317,-1.249999999855163,-7.583333333159317,-1.782051281890972,1.782051281890972,14.0
removeMEI_cons,42/6_Remove_IV,c,42.007,0.052139440714241404,62,38,8.998534744355431e-17,8.435392292308883e-13,-2.4055799882782494,0.09869748740713778,0.0007957646937367971,-264.61379871060745,-118.69108890224783,0.09236876893082457,0.09169089457828598,0.00418144315779034,3.1219460269729846,0.0007707607124128429,-0.02455836084153918,-1.3333333331882689,0.13888888905239583,-4.749999999851752,-3.4999999998331077,-4.749999999851752,-3.4999999998331077,-0.9818376066794927,2.914064518858243,44.3,-151.068962739462,0.09435485661146499,0.09594940099002569,0.02421737760601962,2.75173883047454,1.150974327889406,0.016877047750671996,-1.5833333331880415,-3.527777777607298,-4.999999999851525,-7.166666666492802,-4.999999999851525,-7.166666666492802,-2.507478632317906,2.507478632317906,44.3
lag10y,42/1_Run_Means,c,2.988,0.034475694678690945,115,72,7.296161384374228e-12,2.444864131521878e-05,0.3237938274301818,0.06402412105064165,-0.041415043706479276,74.47258030894182,-171.9421039989727,0.0889248560752791,0.0863427968768064,-0.08155398898654513,1.6589999154975597,3.439755618256472,-0.05356683731079102,3.666666666807032,3.0833333334940107,3.666666666807032,3.0833333334940107,3.666666666807032,3.0833333334940107,4.532051282206776,4.809123718683111,13.0,-55.8374233210423,0.08131057367678281,0.06164318161955495,-0.06151805453831585,2.309104207898208,13.517483718242772,-0.01213142871857984,3.4166666668072594,-0.5833333331656831,3.4166666668072594,-0.5833333331656831,3.4166666668072594,-0.5833333331656831,3.006410256568363,3.006410256568363,13.0
quartic,42/2_LT_Fits,c,3.158,0.04513929042083847,82,51,1.8875450087734252e-07,1.7486432588916139e-06,-0.9594165439897854,0.09623760292292821,0.03056754375776893,-134.31831615856996,-193.07990568976243,0.11000935805046512,0.12559664040563306,0.0747184233577192,1.268899263915656,0.00018418435982553848,0.14779366281265358,-1.6666666665214507,-6.249999999830834,-1.6666666665214507,-6.249999999830834,-1.6666666665214507,-6.249999999830834,-4.474358974200029,6.5809391945296705,13.0,-490.2981338472181,0.1442227287339757,0.16445852517791398,0.09475435780594847,0.8333164187777797,4.6297073593405673e-07,0.18922907140486478,-1.9166666665212233,-9.916666666490528,-1.9166666665212233,-9.916666666490528,-1.9166666665212233,-9.916666666490528,-5.999999999838442,5.999999999838442,13.0
lowess1dt10wnc,42/3_ST_Fits,c,11.813,0.04152906003425635,160,100,3.9951898737408457e-10,3.508539072033647e-09,-1.2921851058303233,0.0822972200922691,-0.0014973754071092203,-297.20257434097437,-203.58613640062657,0.06623552601899356,0.061463724330362166,0.00363917057149856,0.04234572590339305,5.018347644674946,0.001992020654932758,-1.0833333331884205,-0.24999999983629095,-1.0833333331884205,-3.2499999998335625,-1.0833333331884205,-3.2499999998335625,-0.33333333317596164,2.5956591804452405,19.0,-452.35244893697825,0.07759585684292136,0.07777408000614967,0.023675105019727843,0.018443799946819606,2.1079152933353793,0.043427429247143934,-1.3333333331881931,-3.916666666495985,-1.3333333331881931,-6.916666666493256,-1.3333333331881931,-6.916666666493256,-1.8589743588143752,1.8589743588143752,19.0
OLS_hinge75,42/2_LT_Fits,c,2.339,0.03534046704285045,119,64,1.854206147056728e-10,3.7686282129555843e-10,-0.9973858509293066,0.07381939791268463,-0.007408723673198618,-154.59480689404253,-226.7771215590077,0.08293414873437302,0.09192497445430009,-0.013940313439997312,1.4807389571423422,6.29730272003309,0.05289031634243778,2.7500000001414264,1.4166666668288599,2.7500000001414264,1.4166666668288599,2.7500000001414264,1.4166666668288599,1.384615384770331,3.9021142636696817,13.0,-311.637865254655,0.08937415757300254,0.09453601749111465,0.00609562100823197,2.3856866872662876,3.1378809083900467,0.09432572493464896,2.500000000141654,-2.249999999830834,2.500000000141654,-2.249999999830834,2.500000000141654,-2.249999999830834,-0.14102564086808272,0.14102564086808272,13.0
TheilSen_h7075,42/2_LT_Fits,c,3.086,0.0367953089428948,127,99,3.411108243675151e-07,3.411108243675151e-07,-1.5477633269564512,0.096558922925489,-0.05328839096213908,-239.90331567824995,-316.29704220982967,0.11710558598141445,0.11317650834523628,-0.0762233484273078,0.70378268283186,0.6750443427568465,-0.0077228781406734615,5.000000000139153,3.666666666827041,5.000000000139153,3.666666666827041,5.000000000139153,3.666666666827041,4.198717948871088,5.4733718260688375,13.0,-226.0939037453418,0.11056259149386304,0.09157274537371365,-0.05618741397907853,1.1499287627980375,14.198795274082089,0.033712530451537714,4.75000000013938,1.673470251262188e-10,4.75000000013938,1.673470251262188e-10,4.75000000013938,1.673470251262188e-10,2.673076923232674,2.673076923232674,13.0
EBMKF_ta,43/2_Kalman,c,0.432,0.03695055976181557,203,124,2.5383183237123127e-12,3.696482742872801e-10,-3.84801654897429,0.11228856315885949,0.08762600021151883,-885.0438062640867,-793.854323820228,0.14990264355019095,0.13616499891341602,0.1441850565855821,0.0001016359308092075,0.10998722466071434,0.12838350877425972,-9.333333333181145,-5.166666666498259,-9.333333333181145,-5.166666666498259,-9.333333333181145,-5.166666666498259,-7.429487179325179,7.895180018143745,13.0,-1015.3043203162047,0.16597651764787816,0.16860217424400845,0.16422099103381135,2.9459589261360142e-05,7.142621056529167e-06,0.1698189173664709,-9.583333333180917,-8.833333333157952,-9.583333333180917,-8.833333333157952,-9.583333333180917,-8.833333333157952,-8.955128204963593,8.955128204963593,13.0
EBMKF_ta2,43/2_Kalman,c,1.987,0.037110926377977575,136,113,2.7108136463595107e-11,2.7108136463595107e-11,-3.8821038894309488,0.1135753230326835,0.08206576570432556,-892.8838945691182,-1077.0266020098159,0.17101670939141395,0.17901673178611152,0.16623402771184462,6.578692462817761e-05,1.828586262472605e-05,0.1964442097605125,-7.833333333182509,-7.666666666495985,-7.833333333182509,-7.666666666495985,-7.833333333182509,-7.666666666495985,-8.006410256248326,8.663553434759695,13.0,-1442.431440255022,0.19394327943163475,0.21426698101248207,0.1862699621600739,1.876861276942428e-05,1.3090141845454639e-11,0.23787961835272364,-8.083333333182281,-11.333333333155679,-8.083333333182281,-11.333333333155679,-8.083333333182281,-11.333333333155679,-9.532051281886739,9.532051281886739,13.0
OLS_refit_CO2forc,43/0_Linear,c,2.125,0.02397662053092661,203,192,0.0,1.595729355247136e-87,-25.065212636935872,0.14706095173879977,-0.08018934991538496,-5614.607630673635,-2596.52950787401,0.21257004921818168,0.23228732250003223,-0.20691721935247642,1.4244100833755043e-15,3.8282548265439386e-14,-0.2177033596452486,10.583333333467635,13.916666666817491,10.583333333467635,13.916666666817491,10.583333333467635,13.916666666817491,14.038461538577097,15.089087300376333,11.0,-2038.679618234225,0.1893785363070212,0.19607559624570467,-0.18688128490424719,1.6355054874644546e-14,1.1104309663208354e-06,-0.17626795105303744,10.333333333467863,10.250000000157797,10.333333333467863,10.250000000157797,10.333333333467863,10.250000000157797,12.794871794989673,12.794871794989673,11.0
opt_clim_norm,42/3_ST_Fits,c,16.414,0.04774439635035244,80,31,0.0,6.4659198717653335e-12,-12.510495393540937,0.07045078199332636,-0.016258768244828584,-2877.4139405144156,-3016.630022809359,0.06922248645501652,0.0668930816235692,-0.0220905563650518,4.7390319982818525,0.2362984838621792,-0.019654942769852884,0.9166666668097605,0.2500000001634817,1.5833333334758208,3.3333333334940107,0.25000000014370016,-2.8333333331670474,1.4391025642607405,2.873905609542716,24.2,-7412.335329351388,0.07761753139845531,0.07373076161611404,-0.002054621916822515,4.676201418365894,5.564806184072124,0.02178046582235829,0.6666666668099879,-3.416666666496212,1.3333333334760482,-6.499999999826741,1.439275365555659e-10,-6.499999999826741,-0.0865384613776733,0.0865384613776733,24.2
OLS_refit,42/2_LT_Fits,c,0.801,0.029284734630298886,134,99,2.3255019936973308e-37,8.536816713178749e-35,-27.347188024768908,0.23916794840375824,-0.17602092709483186,-3828.606323467647,-3894.4990348905126,0.29668249855652795,0.3247756165380126,-0.28269336126319167,4.104934675227951e-28,8.739858739718869e-25,-0.2840761486952425,16.416666666795663,18.916666666812944,16.416666666795663,18.916666666812944,16.416666666795663,18.916666666812944,16.673076923222286,16.845150079513687,13.0,-3426.129424899528,0.2712391417187929,0.28622888829912363,-0.26265742681496235,8.514305207110689e-27,3.5117555014996346e-15,-0.24264074010303135,16.16666666679589,15.25000000015325,16.16666666679589,15.25000000015325,16.16666666679589,15.25000000015325,15.147435897583872,15.147435897583872,13.0
FaIR_all,43/1_ERF_FaIR,c,3.332,0.005568173941009946,160,160,2.5788065698879013e-108,3.176713388440365e-81,-17456.776560428945,0.21926626895062193,-0.21003852118403582,-2793084.2496686312,-1606415.995724467,0.21898420414883993,0.22615288452726295,-0.21694169938631622,0.0,0.0,-0.22868182133030962,9.916666666801575,15.166666666816582,9.916666666801575,15.166666666816582,9.916666666801575,15.166666666816582,13.589743589848467,15.098713648795266,10.0,-1386404.8364340547,0.19951524774938686,0.1902580385438948,-0.19690576493808692,0.0,0.0,-0.18724641273809844,9.666666666801802,11.500000000156888,9.666666666801802,11.500000000156888,9.666666666801802,11.500000000156888,12.41346153857986,12.41346153857986,12.0
