method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
hinge75meet,42/2_LT_Fits,c,1.635,0.052663888534467795,30,0,0.33266443682300406,0.33266443682300406,1.4712888942243132,0.05263020235416459,-0.011565401583376045,228.04977860476853,107.33067965790809,0.05752589438405596,0.06411193000538629,-0.022571544275445273,3.636038259432129,4.558995486780374,0.009392976191123564,2.750000000143018,2.3333333334976487,2.750000000143018,2.3333333334976487,2.750000000143018,2.3333333334976487,1.61538461554724,2.880267378443751,13.0,91.81930704050046,0.06237660798862372,0.06997711633424088,-0.027077057784584118,0.9951388259816363,5.573928977892687,0.011060318377073391,4.250000000139835,2.000000000165528,4.250000000139835,2.000000000165528,4.250000000139835,2.000000000165528,2.0256410257978725,2.0256410257978725,13.0
lowess1dt20wAR,42/3_ST_Fits,c,5.802,0.04072944540303179,111,43,1.6425992341098436e-05,0.0008166289083954011,0.958558444270062,0.05114424570259577,-0.001013071803750186,220.46844218211425,106.76221530729748,0.03220901457259924,0.031242395826214946,0.003621784467959219,5.939506678633759,10.570034075508461,0.00547382601827553,0.41666666681180686,1.4166666668315884,0.41666666681180686,1.4166666668315884,0.41666666681180686,1.4166666668315884,0.022435897601483772,1.436559056597366,15.0,-56.61594353134569,0.04419733773421038,0.04419340882136924,-0.0008837290411796249,0.00528388728545193,15.501661945049904,0.007141168204225357,1.9166666668086236,1.0833333334994677,1.9166666668086236,1.0833333334994677,1.9166666668086236,1.0833333334994677,0.43269230785180157,0.43269230785180157,15.0
raw1y,42/1_Run_Means,c,33.497,0.10587645353806935,0,0,0.9742419824264272,0.9742419824264272,0.9139879255244724,0.09605625015463481,-0.0006050905974014965,210.21722287062866,98.01825836113716,0.0780152184561268,0.08106121734398147,0.003318133884006073,3.698313063397453,2.542537947902271,0.001603832244873038,-3.874999999850843,-0.5833333331664108,-6.416666666515312,7.000000000160071,-6.416666666515312,-6.833333333160681,-0.6893162391515495,2.0616368088513384,41.2,95.48813169009561,0.08137186794709325,0.08390059565862994,-0.001187379625132771,4.091660604808003,2.7182446800508244,0.003271174430822865,-2.374999999854026,-0.9166666664985315,-4.916666666518495,-7.166666666492802,-4.916666666518495,-7.166666666492802,-0.27905982890074194,0.27905982890074194,41.2
etrend30y_3CS,42/3_ST_Fits,c,3.343,0.035550846201622105,80,11,0.019430089049915205,0.019430089049915205,1.3903693425918253,0.05262249626715014,-0.015080413748470418,293.36793128687515,95.05856671500953,0.061422172910511434,0.037604055380636,-0.01994083881286452,3.085853718065972,2.2506498434076403,0.024817154381864936,1.5000000001443823,-3.416666666497349,1.5000000001443823,-3.416666666497349,1.5000000001443823,-3.416666666497349,0.032051282216588546,2.110844000186219,13.0,66.61625180156253,0.06472224637633907,0.04902950399712107,-0.024446352322003366,0.049666099082167535,1.4136157973039634,0.026484496567814764,3.000000000141199,-3.7499999998294697,3.000000000141199,-3.7499999998294697,3.000000000141199,-3.7499999998294697,0.4423076924669064,0.4423076924669064,13.0
removeMEI_volc_refit,42/6_Remove_IV,c,29.392,0.1218586493999126,0,0,0.994081783496916,0.994081783496916,0.9270926015923866,0.08837353906466146,-0.013366961847554822,94.56344536242344,87.5434402712425,0.07999926777472115,0.07947936718879646,-0.008889897923474246,3.249040622310303,1.6618969614365724,-0.01360751381593639,-0.7916666665203138,1.9722222223867902,-1.416666666519859,7.166666666826586,-1.416666666519859,-2.916666666497804,0.5850427352076558,1.8454829226184906,33.2,84.82109205287634,0.08531474261418256,0.08366329034831568,-0.013395411432613089,3.188184807439051,1.7676400599133901,-0.011940171629986562,0.708333333476503,1.6388888890546696,1.3333333334760482,6.8333333334944655,0.0833333334769577,-3.2499999998299245,0.9952991454575888,0.9952991454575888,33.2
butterworth,42/2_LT_Fits,c,12.804,0.1340379684289956,0,0,0.8375317176721371,0.9992511359703834,0.9912545911364851,0.05417283234331016,-0.02237701920400661,139.7668973502444,83.85253277386053,0.045954004075048994,0.0469918417510526,-0.0215282403270434,2.0679728508363127,2.9920255772047812,-0.017745955640013477,0.9166666668113521,1.8333333334981035,0.9166666668113521,1.8333333334981035,0.9166666668113521,1.8333333334981035,1.2350427352076296,1.6741729118244284,23.0,78.78933700245317,0.058105996409225966,0.06053226734024389,-0.026033753836182245,1.8763559678008377,3.0386038354898686,-0.01607861345406365,2.416666666808169,1.5000000001659828,2.416666666808169,1.5000000001659828,2.416666666808169,1.5000000001659828,1.6452991454573875,1.6452991454573875,23.0
removeMEI_volc_cons,42/6_Remove_IV,c,29.926,0.0629005478365721,55,19,5.658642853570765e-05,0.024339258306690162,0.4744274647146367,0.10366804023180372,-0.003331861488625123,56.456868301041766,64.30435519828998,0.09528313732674702,0.09935727400908062,-0.0254344729061584,5.907487631448563,0.0607259417008823,-0.037286664313742716,0.3333333334787767,7.138888889048606,0.3333333334787767,11.583333333489009,0.3333333334787767,1.9166666668311336,1.8905982907609973,3.7130892788135736,36.0,50.43311924956669,0.10119615525737935,0.10457718438923459,-0.02993998641529725,4.145704902060435,0.0844036620156134,-0.03561932212779289,1.8333333334755935,6.805555555716485,1.8333333334755935,11.250000000156888,1.8333333334755935,1.583333333499013,2.30085470101149,2.30085470101149,36.0
FaIR_nonat,43/1_ERF_FaIR,c,2.513,0.11437232035532652,146,0,0.12683313515655964,0.12683313515655964,-0.07809446995846614,0.1845512438864486,-0.17301033732850749,-12.495115193354582,50.06563611226503,0.13677108372538127,0.14061703078900206,-0.13037585935691823,2.225883264784114,1.6025728436443376,-0.14994532232318453,5.500000000140744,10.333333333490373,5.500000000140744,10.333333333490373,5.500000000140744,10.333333333490373,7.730769230933849,8.780259034951648,14.0,49.39411550630231,0.13818794454088495,0.14323358482049228,-0.13488137286605706,1.455943563051552,1.7200923797599659,-0.1482779801372347,7.000000000137561,10.000000000158252,7.000000000137561,10.000000000158252,7.000000000137561,10.000000000158252,8.141025641181386,8.141025641181386,14.0
FaIR_anthro,43/1_ERF_FaIR,c,1.945,0.0966485476570371,145,47,0.043241201470503914,0.043241201470503914,-1.8109294616556368,0.19142279851805005,-0.17519160258821942,-289.7487138649019,48.76879299372327,0.1293179637796501,0.13231468292417928,-0.12090571010685741,2.5309532828048753,1.5296854065206935,-0.14488230578997746,5.083333333474229,9.916666666823858,5.083333333474229,9.916666666823858,5.083333333474229,9.916666666823858,7.192307692472871,8.527795178183796,13.0,48.67931802625329,0.12983862007732389,0.13408888004803868,-0.12541122361599627,1.52355453099532,1.6136252744008146,-0.14321496360402763,6.583333333471046,9.583333333491737,6.583333333471046,9.583333333491737,6.583333333471046,9.583333333491737,7.60256410272025,7.60256410272025,13.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.547,0.1372373436132203,48,2,0.09548911209357414,0.11383852294562567,0.010418477463927272,0.10405797300733748,-0.01144906095326461,2.3858313392393455,45.138825396160215,0.12697741088438946,0.14929253438527343,0.08512676696993324,1.9646169461647087,1.368121607133372,0.1756590994329381,-0.24999999985425347,-4.74999999982947,-0.24999999985425347,-4.74999999982947,-0.24999999985425347,-4.74999999982947,-3.3782051280418974,5.492953916944527,13.0,44.79755707008388,0.12763023030615903,0.1501744177007464,0.08021830856022455,1.9062621157565274,1.3526820425344672,0.17656517904310257,1.2500000001425633,-5.08333333316159,1.2500000001425633,-5.08333333316159,1.2500000001425633,-5.08333333316159,-2.9679487177893757,2.9679487177893757,13.0
Bayes_seq_CP,42/2_LT_Fits,c,3.027,0.02947310945273632,147,114,2.8419821833168756e-52,2.9123535009265865e-51,-14.83699451813038,0.16110780521639909,-0.0935386470814608,-2833.8659529629026,2.9218498217359246,0.050355158202364324,0.055077883213892655,-0.001748893476402782,4.551153884297759,16.245418545921126,0.03475021419978537,1.5833333334774125,0.583333333499013,1.5833333334774125,0.583333333499013,1.5833333334774125,0.583333333499013,0.14102564118866212,2.6588426889023755,13.0,1.5486660493884643,0.052291953834711344,0.05746259559775503,-0.006254406985541626,0.15017451274907362,18.86180363530824,0.0364175563857352,3.083333333474229,0.2500000001668923,3.083333333474229,0.2500000001668923,3.083333333474229,0.2500000001668923,0.5512820514397495,0.5512820514397495,13.0
cons_hArrh_CO2forc,43/0_Linear,c,1.539,0.2050066267760517,131,80,0.0,1.5242045281028277e-35,-6.105197404687686,0.17817758096272418,0.10776025963485984,-1367.5642186500415,-10.25139887669561,0.15741444467867027,0.11455964352845148,0.0517738119314775,1.0150687146885957,0.8399183769945937,-0.08758467055738162,-7.249999999847887,1.9166666668311336,-7.249999999847887,1.9166666668311336,-7.249999999847887,1.9166666668311336,-0.6666666665361775,12.711795451014499,11.0,-9.606810832768298,0.15071497072371554,0.10247398600765027,0.04726829842233866,1.049081317976034,0.8404788854136057,-0.08591732837143179,-5.74999999985107,1.583333333499013,-5.74999999985107,1.583333333499013,-5.74999999985107,1.583333333499013,-0.3141025639727104,0.3141025639727104,11.0
quartic,42/2_LT_Fits,c,3.079,0.043338192751311934,116,70,0.00036953772436577214,0.002694348877517571,-0.1063415928423518,0.08994410185501363,0.0160752527606609,-14.887822997929252,-35.33196810535433,0.08463837407540052,0.08923390524272587,0.07300877655692078,3.317980310335735,0.3491468537005736,0.09196311625043338,-1.9999999998524345,-6.916666666494166,-1.9999999998524345,-6.916666666494166,-1.9999999998524345,-6.916666666494166,-5.003205128039029,5.614306073818942,14.0,-33.94784638771537,0.08031722041747218,0.08461402948981639,0.06850326304778194,8.830646509794839,0.22450166280050346,0.09363045843638321,-0.4999999998556177,-7.2499999998262865,-0.4999999998556177,-7.2499999998262865,-0.4999999998556177,-7.2499999998262865,-4.592948717786735,4.592948717786735,14.0
OLS_hinge75,42/2_LT_Fits,c,1.949,0.031092660685718667,81,33,1.1161180739735857e-07,9.020790794860787e-06,0.4567008860234453,0.055979143225190355,0.003057200795338318,70.78863733363401,-39.10117564639245,0.05475761445328385,0.061797342350917994,-0.00037722297417301686,3.363029176777771,14.549652254110768,0.04022942772868805,1.9166666668104426,0.750000000165528,1.9166666668104426,0.750000000165528,1.9166666668104426,0.750000000165528,0.3525641027270537,2.6703700246085047,13.0,-76.91077180539861,0.058881168970835236,0.06677278032313515,-0.0048827364833118605,0.11929711169716171,17.143341623330457,0.04189676991463788,3.4166666668072594,0.41666666683340736,3.4166666668072594,0.41666666683340736,3.4166666668072594,0.41666666683340736,0.762820512978106,0.762820512978106,13.0
min_month_proj,42/3_ST_Fits,c,11.564,0.14663978975762332,208,62,0.01341315153162307,0.01901902945482503,-0.6954447788960197,0.23152825085483406,0.21860405692054247,-153.69329613602036,-52.850049094283136,0.20794058966132234,0.1964449339910216,0.19909223950661664,3.465873575990756,1.2319819768396483,0.17951794961385445,-7.583333333180917,-12.499999999822194,-7.583333333180917,-12.499999999822194,-7.583333333180917,-12.499999999822194,-11.128205128035479,11.576113780219028,15.0,-41.34675883117832,0.20398563463399946,0.1907536039314917,0.1945867259974778,2.9718542792798353,1.0816345491689392,0.1811852917998043,-6.0833333331841,-12.833333333154314,-6.0833333331841,-12.833333333154314,-6.0833333331841,-12.833333333154314,-10.717948717782537,10.717948717782537,15.0
lowess1dt10wnc,42/3_ST_Fits,c,10.583,0.03910614561168742,163,88,2.767820064540582e-24,5.928337771329836e-08,-0.6211967830823297,0.07641743089433455,-0.0004944681709471818,-142.87526010893583,-86.95951971360788,0.049088867104587146,0.04894759482065718,0.004179309385403664,12.124280784879996,4.999955707107187,0.0013765179462941202,1.4574652595911175e-10,4.416666666829087,1.4574652595911175e-10,7.333333333493101,1.4574652595911175e-10,1.5000000001650733,-0.09294871778323656,1.830015937992955,18.0,-121.05382430172962,0.05522726046952097,0.05571415899259259,-0.00032620412373518044,0.43774417125888304,7.138981729878436,0.0030438601322439474,1.5000000001425633,4.083333333496967,1.5000000001425633,7.000000000160981,1.5000000001425633,1.1666666668329526,0.3173076924671862,0.3173076924671862,18.0
opt_clim_norm,42/3_ST_Fits,c,16.762,0.04651571336883509,89,34,7.244432675352762e-75,4.229997491071576e-07,-0.5471132127139299,0.0647759383927279,-0.012136889725901785,-125.83603892420386,-106.90207868140061,0.0697486980146124,0.0708627652407252,-0.0037719076651114057,4.432951023918637,4.34876390871797,0.008573373158772778,-3.874999999850843,0.7916666668322705,-6.416666666515312,2.666666666830679,-6.416666666515312,-1.083333333166138,-0.5844017092375418,2.522058136379048,33.2,-73.57164917141475,0.0731381252105033,0.07413926072104979,-0.00827742117425025,5.229065152898697,4.543086424387549,0.010240715344722606,-2.374999999854026,0.4583333335001498,-4.916666666518495,2.333333333498558,-4.916666666518495,-1.4166666664982586,-0.17414529898653305,0.17414529898653305,33.2
removeMEI_cons,42/6_Remove_IV,c,42.565,0.06399126372427917,66,34,9.850441549650566e-15,6.11741319643668e-14,-1.419249024537584,0.10665679041136512,0.006278002244913574,-156.11739269913423,-116.66713488215058,0.09593597923195533,0.094265553273338,-0.006557830348567063,10.510795762728117,0.003931936390718107,-0.03663112085332313,-3.6249999998510702,-0.23333333316677454,-6.749999999848342,7.750000000159162,-6.749999999848342,-6.166666666494621,0.32414529931170893,2.931545180699617,47.2,-159.12268724506472,0.09765742688236244,0.09482784115901091,-0.011063343857705904,9.60730131511486,0.0150355211934855,-0.0349637786673733,-2.1249999998542535,-0.5666666664988952,-5.249999999851525,7.416666666827041,-5.249999999851525,-6.499999999826741,0.7344017095619684,0.7344017095619684,47.2
lag10y,42/1_Run_Means,c,2.977,0.033344864458001784,155,84,5.09576495855904e-11,0.0003013548666206042,0.11348389737571823,0.06466538071137319,-0.042801440695057744,26.101296396415194,-183.53778305678213,0.08511345134574747,0.08478110812363436,-0.08080472310384115,0.04765592278012788,0.43692795100474674,-0.061294574737548846,4.750000000141199,3.7500000001627996,4.750000000141199,3.7500000001627996,4.750000000141199,3.7500000001627996,4.673076923240142,4.791987168929614,13.0,-230.65690783925425,0.09347187108697208,0.09459476812314704,-0.08531023661298,0.00017994310620311846,0.8533532900706912,-0.059627232551599005,6.250000000138016,3.416666666830679,6.250000000138016,3.416666666830679,6.250000000138016,3.416666666830679,5.083333333489376,5.083333333489376,13.0
EBMKF_ta,43/2_Kalman,c,0.398,0.036950706935439656,182,141,1.3541711649973753e-12,2.7015796310382584e-11,-4.6017183976054215,0.11909203799255572,0.08675321645409126,-1058.395231449247,-883.6249845025294,0.1569581877938413,0.159877699874821,0.15204957823139217,2.4220349050320193e-06,0.0002934190869252062,0.1518915845107729,-10.249999999845159,-7.583333333160226,-10.249999999845159,-7.583333333160226,-10.249999999845159,-7.583333333160226,-8.532051281883609,8.89086850268739,13.0,-780.8325990668861,0.14951775958340383,0.15195069575081882,0.14754406472225334,0.00044556057777047974,0.00010475623654147338,0.15355892669672272,-8.749999999848342,-7.916666666492347,-8.749999999848342,-7.916666666492347,-8.749999999848342,-7.916666666492347,-8.121794871630877,8.121794871630877,13.0
EBMKF_ta2,43/2_Kalman,c,2.029,0.03711107400942652,171,115,1.5552434250200655e-12,3.5304191571896105e-11,-3.8946645126945065,0.11391552323599226,0.07697445917989025,-895.7728379197365,-1077.9333054916383,0.17132991796090535,0.18554439556964705,0.16443862319779848,0.00035972697226227014,1.2740242758533496e-06,0.20369756142409884,-7.416666666514402,-9.333333333158407,-7.416666666514402,-9.333333333158407,-7.416666666514402,-9.333333333158407,-8.576923076756184,9.168822590130354,13.0,-1011.679385762179,0.16695229679965576,0.18135936620727397,0.15993310968865965,0.06855269159833174,3.635653525111059e-07,0.20536490361004867,-5.916666666517585,-9.666666666490528,-5.916666666517585,-9.666666666490528,-5.916666666517585,-9.666666666490528,-8.166666666502998,8.166666666502998,13.0
OLS_refit_CO2forc,43/0_Linear,c,1.925,0.02238305640927074,207,189,0.0,1.5242045281028277e-35,-18.146393796176355,0.13980709395573518,-0.07935216427601836,-4064.7922103435035,-2842.294684289146,0.20691983287415516,0.2193223913856411,-0.20416350279232662,7.800302454929691e-15,2.0546877508575507e-13,-0.21701242169187235,9.583333333470136,14.83333333348628,9.583333333470136,14.83333333348628,9.583333333470136,14.83333333348628,13.942307692424878,15.098660579167083,11.0,-2940.59363595912,0.21062557334217066,0.2235535180315475,-0.20866901630146548,1.6190225134495317e-20,1.6665661874928935e-12,-0.2153450795059225,11.083333333466953,14.50000000015416,11.083333333466953,14.50000000015416,11.083333333466953,14.50000000015416,14.294871794988344,14.294871794988344,11.0
OLS_refit,42/2_LT_Fits,c,0.788,0.03120241277921251,136,130,2.4140695918180433e-31,1.5545622796579462e-29,-27.43673540254821,0.25373255554963176,-0.1974531611082648,-3841.142956356749,-3650.460443112577,0.3086947560882079,0.3246372898951847,-0.3028641205857795,2.075327161642355e-24,9.740288861226421e-21,-0.2976872486780478,16.58333333346377,19.083333333482187,16.58333333346377,19.083333333482187,16.58333333346377,19.083333333482187,17.269230769386503,17.366585461844878,13.0,-3794.8242321799676,0.313562431905948,0.3303295894676438,-0.3073696340949183,5.658210332142813e-30,6.08538690420209e-20,-0.296019906492098,18.083333333460587,18.750000000150067,18.083333333460587,18.750000000150067,18.083333333460587,18.750000000150067,17.679487179633497,17.679487179633497,13.0
FaIR_all,43/1_ERF_FaIR,c,3.371,0.005572295366829842,160,160,4.51527113099743e-122,2.619745638277697e-85,-16922.550082696533,0.211252089758095,-0.19767641912584627,-2707608.013231445,-1416483.6963545769,0.20487977599490317,0.21060415352381842,-0.19951619690192363,0.0,0.0,-0.22214283658749973,8.833333333471046,18.750000000149157,8.833333333471046,18.750000000149157,8.833333333471046,18.750000000149157,13.205128205246078,14.891738947871799,11.0,-1449637.96972234,0.20706665269773958,0.21385831615470266,-0.20402171041106246,0.0,0.0,-0.2204754944015499,10.333333333467863,18.416666666817036,10.333333333467863,18.416666666817036,10.333333333467863,18.416666666817036,13.557692307809544,13.557692307809544,11.0
