method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
raw1y,42/1_Run_Means,c,34.185,0.11444259224014937,0,0,0.9490723973607955,0.9490723973607955,0.8210648231141997,0.10468906226659905,-0.0014574266516644053,188.84490931626593,75.52286627153573,0.10451923899925013,0.11045635045942381,-0.0010151078965928903,2.175525356763776,3.6316030873122775,-0.00347087860107424,-2.083333333183191,-3.6666666664932563,-2.083333333183191,-3.6666666664932563,-2.083333333183191,-3.6666666664932563,0.4990384617061643,3.110611819890868,38.0,71.17229223345403,0.1096414545500335,0.11638314716265298,-0.03683936507611449,0.0524286040470019,2.6182687751765443,-0.034195083936034286,2.0000000001427907,-1.0833333331652284,2.0000000001427907,-1.0833333331652284,2.0000000001427907,-1.0833333331652284,2.6913461540045254,2.6913461540045254,38.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.574,0.1372373436132203,17,0,0.229,0.3105597744827436,0.5861616407894945,0.10507404623417609,0.01129694604150147,134.23101574079425,43.5743020991957,0.14622823607203447,0.1717312501484966,0.10854863956965155,1.8797517285218872,1.2261632655520929,0.19716538448900506,-1.4166666665171306,-5.7499999998244675,-1.4166666665171306,-5.7499999998244675,-1.4166666665171306,-5.7499999998244675,-4.698717948552922,7.056131781978595,13.0,45.43375781062932,0.12360178143325937,0.14554946860152349,0.07259977334341934,1.888829001022846,1.3749342412490702,0.16628758547936082,2.666666666808851,-3.1666666664964396,2.666666666808851,-3.1666666664964396,2.666666666808851,-3.1666666664964396,-2.506410256251054,2.506410256251054,13.0
removeMEI_volc_cons,42/6_Remove_IV,c,35.033,0.06450262947271103,60,23,0.0001415342452848332,0.011991333280354451,0.33023703986694924,0.11051435878980614,-0.0007283966344396958,39.29820774416696,35.19617277396237,0.10871610115230586,0.11299208495729555,-0.01253723458120655,3.19531081204644,4.000453778954005,-0.04190050752045484,2.3888888890350395,2.687500000167688,6.7500000001421085,8.66666666682886,-1.4999999998501607,-2.666666666494166,2.701602564268431,3.580134417513165,46.3,12.927570795609018,0.1180006744480673,0.12747958578725913,-0.048361491760728154,0.0002689030807676748,5.781406259205732,-0.0726247128554149,6.4722222223610215,5.270833333495716,10.83333333346809,11.250000000156888,2.583333333475821,-0.08333333316613789,4.539743589900377,4.539743589900377,45.3
TheilSen_h7075,42/2_LT_Fits,c,3.362,0.034589649315387216,86,19,4.826795227026862e-08,6.654332583406786e-05,0.9242726040163124,0.060327083028873026,-0.007397070779554008,143.26225362252842,33.68588086026122,0.05169068858757409,0.05522005698112919,-0.016837404048205044,9.479153318944684,9.016499931595908,0.0007220638161369808,1.750000000146656,0.9166666668361358,1.750000000146656,0.9166666668361358,1.750000000146656,0.9166666668361358,0.9807692309341991,2.8129925969710317,13.0,-83.71469937170849,0.0722457968399782,0.0765160000567689,-0.052661661227726635,0.049580079372909765,0.2722082262812756,-0.030002141518823067,5.833333333472638,3.500000000164164,5.833333333472638,3.500000000164164,5.833333333472638,3.500000000164164,3.1730769232336185,3.1730769232336185,13.0
min_month_proj,42/3_ST_Fits,c,11.395,0.14842639522053616,126,0,0.26256393641323467,0.2829515258843535,0.12603935573677727,0.18322303234166842,0.16320844381335342,27.854697617827775,30.098286612731634,0.16357638464921048,0.16132215645730133,0.1439875833260296,0.2275985599216539,0.35774957530050994,0.13364992298089137,-7.249999999844931,-6.624999999823785,-12.166666666507126,-9.99999999982083,-12.166666666507126,-9.99999999982083,-7.721153845985695,8.487083260001208,17.2,62.30545442695062,0.13339069106251714,0.12652250633660966,0.10816332614650802,6.135755889377183,2.5284380297936626,0.10292571764593132,-3.1666666665189496,-4.0416666664957575,-8.083333333181145,-7.416666666492802,-8.083333333181145,-7.416666666492802,-5.528846153683057,5.528846153683057,17.2
lag5y,42/1_Run_Means,c,6.425,0.04091852551410976,104,43,2.3571303339752774e-10,1.2430589772764715e-06,0.4137492000421215,0.06711209454572692,-0.01890774934188179,95.16231600968794,20.481579361799056,0.07154698220629264,0.07645966930970272,-0.03190845913357205,4.087662672579743,5.979198029794002,-0.02546642303466797,0.41666666681453535,-0.999999999829015,0.41666666681453535,-0.999999999829015,0.41666666681453535,-0.999999999829015,2.352564102730132,3.2262859360172205,16.0,-57.93955375486089,0.09396927371444178,0.10063184151600606,-0.06773271631309365,7.180042659955822e-08,1.6930536154508473,-0.056190628369628015,4.500000000140517,1.583333333499013,4.500000000140517,1.583333333499013,4.500000000140517,1.583333333499013,4.544871795029762,4.544871795029762,16.0
Bayes_seq_CP,42/2_LT_Fits,c,3.298,0.030095323383084578,136,86,4.7534911779932716e-39,3.8598311906873574e-38,-9.927773049387364,0.13459925806638404,-0.07152532505618724,-1896.2046524329864,18.010828952929167,0.04876021974055275,0.05411124666754536,-0.0049427411055715294,12.030786938992193,16.737816419798374,0.019497606625276987,0.9166666668140806,0.3333333335031057,0.9166666668140806,0.3333333335031057,0.9166666668140806,0.3333333335031057,0.7916666668320081,2.151233248003512,14.0,-62.87737214064362,0.06405099195249528,0.06879905858555985,-0.04076699828509313,0.006437974794229988,0.21711313775773045,-0.011226598709683061,5.000000000140062,2.9166666668311336,5.000000000140062,2.9166666668311336,5.000000000140062,2.9166666668311336,2.983974359131987,2.983974359131987,14.0
lowess2dt30wnc,42/3_ST_Fits,c,8.214,0.06823833119066898,85,21,6.755030341536242e-06,0.0013927546126716727,0.6019827954855511,0.08169987188459556,3.317163207260037e-05,138.45604296167676,15.878026931615604,0.0835447294126882,0.08872629437262242,0.00434178279595949,4.964711220666428,4.2647827987544895,-0.0008299326028275045,0.6666666668145353,-1.7499999998281055,0.6666666668145353,-1.7499999998281055,0.6666666668145353,-1.7499999998281055,-0.003205128036883391,2.1558841662995754,20.0,-1.1349193468018939,0.09157670417247679,0.09836355245021969,-0.03148247438356211,6.652140121415679e-09,3.680520548326941,-0.03155413793778755,4.750000000140517,0.8333333334999224,4.750000000140517,0.8333333334999224,4.750000000140517,0.8333333334999224,2.189102564261312,2.189102564261312,20.0
OLS_hinge75,42/2_LT_Fits,c,1.89,0.030361676119749194,56,20,4.297895565585445e-08,1.972250882991905e-07,0.6764538576285726,0.055671758055563396,0.005488209862268642,104.85034793242875,0.7830425728960186,0.05095145150308034,0.05782749239706839,0.002637502343661274,11.951537690044113,16.62692316876075,0.02770139156918448,0.7500000001475655,0.1666666668365906,0.7500000001475655,0.1666666668365906,0.7500000001475655,0.1666666668365906,0.1858974360620428,3.1282248317798853,13.0,-35.825736712442236,0.062333233448129674,0.06893201779020665,-0.033186754835860324,0.01858382432684778,0.46317246257976824,-0.003022813765775567,4.833333333473547,2.7500000001646185,4.833333333473547,2.7500000001646185,4.833333333473547,2.7500000001646185,2.378205128362092,2.378205128362092,13.0
cons_hArrh_CO2forc,43/0_Linear,c,1.528,0.2050066267760517,130,73,0.0,1.5242045281028277e-35,-6.05956356596726,0.1678161535894576,0.09913629059825997,-1357.3422387766664,-8.504802318985618,0.14938341350587395,0.11733840993431757,0.039374096084038274,0.9874450653259292,0.8225032154706984,-0.10004692412793825,-6.916666666512128,3.5000000001668923,-6.916666666512128,3.5000000001668923,-6.916666666512128,3.5000000001668923,1.9871794872974884,13.526209126441776,10.0,-6.752915272042069,0.1441868578853709,0.12274114031380445,0.0035498389045166704,1.071773189892308,0.8274538537900807,-0.1307711294628983,-2.8333333331861468,6.08333333349492,-2.8333333331861468,6.08333333349492,-2.8333333331861468,6.08333333349492,3.4871794872947075,3.4871794872947075,10.0
lowess1dt20wnc,42/3_ST_Fits,c,5.927,0.04848281188948987,108,36,5.17237882963723e-10,7.147344763643675e-05,0.4732712146146475,0.06611786316084439,-0.0004366745850808909,108.85237936136892,-15.92040748759688,0.06738036027617807,0.07216755723965394,0.00559284176718744,3.5194075276336827,6.6464128251270385,0.0065720218856635424,1.2500000001471108,-1.4999999998285602,1.2500000001471108,-1.4999999998285602,1.2500000001471108,-1.4999999998285602,-0.2596153844484749,1.8452772357460587,16.0,-0.9960685495308113,0.07679083723401056,0.08313661038823116,-0.03023141541233416,4.286042113666038e-07,2.570319770483034,-0.024152183449296503,5.333333333473092,1.0833333334994677,5.333333333473092,1.0833333334994677,5.333333333473092,1.0833333334994677,1.9326923078512595,1.9326923078512595,16.0
quartic,42/2_LT_Fits,c,3.123,0.04519315702382178,106,48,5.8015279744400936e-08,0.00018756886919757732,-0.09567663508042666,0.08777224810480791,0.01390257877230681,-13.394728911259733,-22.745432797967506,0.07807674162747827,0.08701074586810012,0.07008350981362409,2.7443629019142617,0.8600555295862816,0.07660566488089664,-5.37499999984675,-3.2499999998267413,-8.416666666510764,-3.2499999998267413,-8.416666666510764,-3.2499999998267413,-4.50961538444802,5.245737483946871,14.2,122.60100322847038,0.046193644332080154,0.051201090353205636,0.0342592526341025,5.493581629725627,7.902089760562654,0.0458814595459366,-1.2916666665207686,-0.6666666664987133,-4.3333333331847825,-0.6666666664987133,-4.3333333331847825,-0.6666666664987133,-2.3173076921470264,2.3173076921470264,14.2
opt_clim_norm,42/3_ST_Fits,c,16.429,0.04405242841537902,116,53,5.482765765954573e-52,3.0054117902653307e-15,-1.4239326096243257,0.07877693896047905,-0.015530844242539288,-327.5045002135949,-47.74001320977493,0.09426838347872128,0.10168677519175685,-0.0012418333184782248,1.8118862815503027,0.0001858799790076149,-0.013700630551292814,-0.8333333331841004,-2.833333333160681,-0.8333333331841004,-2.833333333160681,-0.8333333331841004,-2.833333333160681,0.8285256411936294,3.6190069209128537,30.0,-46.129234711800635,0.09957520305195627,0.10899683022551525,-0.03706609049799983,1.4480901689381722e-05,2.6031313074287765,-0.04442483588625286,3.250000000141881,-0.24999999983265297,3.250000000141881,-0.24999999983265297,3.250000000141881,-0.24999999983265297,3.020833333491405,3.020833333491405,30.0
lag10y,42/1_Run_Means,c,3.061,0.034570978659514084,145,65,4.749340009563276e-10,1.0217998356906811e-05,0.2212047803902518,0.06702357818654922,-0.041852231233016304,50.87709948975791,-85.09963869687846,0.08497617352588616,0.08217681597635798,-0.07488636440700956,0.14562310839297843,1.6394459818310783,-0.05936214447021487,4.083333333477867,2.833333333500832,4.083333333477867,2.833333333500832,4.083333333477867,2.833333333500832,4.432692307857451,4.796513713613564,14.0,-353.0552942844156,0.11990073193882678,0.12287694034858425,-0.11071062158653115,1.0331318168780935e-05,0.024890203145452428,-0.09008634980517491,8.166666666803849,5.41666666682886,8.166666666803849,5.41666666682886,8.166666666803849,5.41666666682886,6.625000000156276,6.625000000156276,14.0
lowess2dt20wnc,42/3_ST_Fits,c,11.352,0.060412636304966204,137,68,8.740768727532874e-16,4.0994013377437634e-08,-0.5077177411295096,0.09681107583550508,-0.0008857843435206729,-116.77508045978722,-167.66399035871714,0.10145278241720879,0.11152915632882593,0.0005044258764108707,3.8156960804312443,0.4814976880059766,-0.003361747963366518,-0.7499999998510702,-2.1666666664946206,-0.7499999998510702,-2.1666666664946206,-0.7499999998510702,-2.1666666664946206,0.4732905984577335,3.5802573261570774,25.0,-180.45937791059004,0.10673414655139535,0.11687917944775045,-0.035319831303110734,1.5696573476415903e-23,7.569266188545242,-0.03408595329832657,3.3333333334749113,0.41666666683340736,3.3333333334749113,0.41666666683340736,3.3333333334749113,0.41666666683340736,2.665598290755765,2.665598290755765,25.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.773,0.0345121842169395,149,77,1.2700252310656328e-17,6.030339293019803e-09,-0.6778000734728018,0.06708979670223825,-0.002204106543574416,-145.72701579665238,-185.93538943797353,0.06738036027617807,0.07216755723965394,0.00559284176718744,2.2474496745910577,5.929383798237606,0.0065720218856635424,1.2500000001471108,-1.4999999998285602,1.2500000001471108,-1.4999999998285602,1.2500000001471108,-1.4999999998285602,-0.24679487162799119,1.858689743864367,16.0,-163.05477069912325,0.07679083723401056,0.08313661038823116,-0.03023141541233416,1.1123398256314369e-12,0.9661540940168176,-0.024152183449296503,5.333333333473092,1.0833333334994677,5.333333333473092,1.0833333334994677,5.333333333473092,1.0833333334994677,1.9455128206717431,1.9455128206717431,16.0
removeMEI_cons,42/6_Remove_IV,c,41.438,0.06059086495048574,68,36,2.2679044720507333e-25,1.894981956769339e-14,-2.7262477163193424,0.1127922943464268,0.005994897138734122,-299.8872487951277,-252.61568723489032,0.10971729620420234,0.11221274012584488,-0.0066636960020070865,1.166094263602059,11.01639123090515,-0.038947141738165006,-2.111111110960868,-0.874999999829015,-11.58333333317455,-2.749999999827196,-11.58333333317455,-2.749999999827196,0.9271062272741049,2.3363296424606195,53.3,-320.7490628195796,0.11710738235963286,0.12410026142019845,-0.04248795318152869,0.49415087558667625,5.252730664753006,-0.06967134707312506,1.972222222365114,1.708333333499013,10.83333333346809,3.583333333497194,-7.499999999848569,-0.16666666649916806,2.8627899879490237,2.8627899879490237,52.3
lowess1dt20wAR,42/3_ST_Fits,c,5.927,0.04133559662695276,156,92,1.8851967258990063e-22,3.068684082056787e-11,-1.2287366817861134,0.06611786316084439,-0.0004366745850808909,-282.6094368108061,-296.6694829680075,0.06738036027617807,0.07216755723965394,0.00559284176718744,1.6455273781838706,5.190451838248871,0.0065720218856635424,1.2500000001471108,-1.5833333331615904,1.2500000001471108,-1.5833333331615904,1.2500000001471108,-1.5833333331615904,-0.24358974342285714,1.8571443246503412,16.0,-267.1160593230716,0.07679083723401056,0.08313661038823116,-0.03023141541233416,3.6161963502300014e-16,0.5038186778096216,-0.024152183449296503,5.333333333473092,1.0000000001664375,5.333333333473092,1.0000000001664375,5.333333333473092,1.0000000001664375,1.948717948876912,1.948717948876912,16.0
EBMKF_ta,43/2_Kalman,c,0.412,0.03695067700282904,182,139,6.808016577860352e-11,4.571717271166653e-10,-3.2693859780247205,0.10757002442484424,0.07713915431078863,-751.9587749456857,-699.4084007682357,0.1434409407974462,0.1484560555915401,0.1370679704490317,7.924728997889984e-05,0.0005792293521295174,0.13839350454429716,-11.833333333174096,-7.249999999823103,-11.833333333174096,-7.249999999823103,-11.833333333174096,-7.249999999823103,-7.762820512651405,8.452197155142228,13.0,-306.0701599248465,0.10870426440626278,0.10789046453522001,0.1012437132695101,0.03998623976321484,0.12569197425111875,0.10766929920933714,-7.749999999848114,-4.666666666495075,-7.749999999848114,-4.666666666495075,-7.749999999848114,-4.666666666495075,-5.570512820349852,5.570512820349852,13.0
lowess1dt10wnc,42/3_ST_Fits,c,10.762,0.03948176742529528,179,117,2.9606508165878525e-109,2.4045722449421516e-18,-4.385907354283616,0.09152916660393605,-0.0008048578800262148,-1008.7586914852317,-837.7506705195477,0.09333773424054566,0.10383188723311666,0.0008001236930444202,0.04761601993009487,3.265782871467713e-05,9.484752053229851e-05,-0.9166666665175853,-2.4999999998276508,-0.9166666665175853,-2.4999999998276508,-0.9166666665175853,-2.4999999998276508,0.2596153847826558,2.903702874720762,22.0,-637.1388044722698,0.09835229883964866,0.10878911408610728,-0.035024133486477184,5.5003293560343746e-40,11.788180343586635,-0.03062935781442775,3.1666666668083963,0.0833333335003772,3.1666666668083963,0.0833333335003772,3.1666666668083963,0.0833333335003772,2.451923077081393,2.451923077081393,22.0
EBMKF_ta2,43/2_Kalman,c,2.076,0.03711104399728857,163,108,2.7549226056154452e-14,2.8844024179495954e-12,-3.255569202668382,0.10821744706741854,0.07034620541021984,-748.7809166137279,-968.4664956816971,0.16409812090601328,0.18064475936442118,0.15401825628780522,0.004305170152374983,3.299295768995388e-08,0.19675854976151655,-11.58333333317455,-9.99999999982083,-11.58333333317455,-9.99999999982083,-11.58333333317455,-9.99999999982083,-8.416666666498609,9.451263877697212,13.0,-542.8176709399481,0.13168689679098072,0.14414070667547393,0.1181939991082836,9.110584687995669,0.0007175550300908171,0.16603434442655648,-7.499999999848569,-7.416666666492802,-7.499999999848569,-7.416666666492802,-7.499999999848569,-7.416666666492802,-6.224358974196391,6.224358974196391,13.0
OLS_refit_CO2forc,43/0_Linear,c,1.893,0.022092438627732962,214,189,0.0,1.5242045281028277e-35,-16.839315131572597,0.13107752954725763,-0.07492060689499697,-3772.0065894722616,-2541.4661360692985,0.19146613609831437,0.2012732094538993,-0.1889674563519222,2.459424437659051e-09,1.7787940863658238e-11,-0.21193293988937967,7.750000000141199,14.666666666823403,7.750000000141199,14.666666666823403,7.750000000141199,14.666666666823403,13.61538461549204,15.065774593587157,10.0,-3653.9875979622275,0.22710410056845945,0.24165211841290402,-0.2247917135314438,3.3842155098878207e-22,1.2616255587828497e-18,-0.2426571452243397,11.83333333346718,17.25000000015143,11.83333333346718,17.25000000015143,11.83333333346718,17.25000000015143,15.11538461548926,15.11538461548926,10.0
OLS_refit,42/2_LT_Fits,c,0.792,0.030954550433206406,139,135,5.183137607230144e-26,3.3985079410927935e-25,-26.19634042164967,0.24521880004413013,-0.19327329403759658,-3667.4876590309536,-3403.593899734906,0.29599431602624676,0.30837441751714684,-0.29048754846639424,4.249590804381074e-19,4.772393297443961e-18,-0.2926155426628011,15.333333333467863,16.916666666821584,15.333333333467863,16.916666666821584,15.333333333467863,16.916666666821584,16.685897436055185,16.805940519865565,13.0,-4337.898776240084,0.3318756366571976,0.34914880460893916,-0.3263118056459159,1.4692271641027686e-31,4.819833275338445e-25,-0.32333974799776116,19.416666666793844,19.500000000149612,19.416666666793844,19.500000000149612,19.416666666793844,19.500000000149612,18.878205128351247,18.878205128351247,13.0
FaIR_all,43/1_ERF_FaIR,c,5.85,0.005579134725399661,160,160,3.050743396267905e-97,1.4428969442040585e-74,-11003.239285726408,0.16800083153256018,-0.14361138646416388,-1760518.2857162252,-820662.1081771479,0.15710818062511359,0.1705912296597777,-0.1413384360749957,0.0,0.0,-0.16785349698968935,4.208333333477867,11.000000000160071,5.166666666810443,11.000000000160071,3.250000000145292,11.000000000160071,10.247863248006594,11.794709698775248,20.2,-1239361.8119491865,0.19024222945299793,0.20720121299878907,-0.17716269325451728,0.0,0.0,-0.1985777023246494,8.291666666803849,13.583333333488099,9.250000000136424,13.583333333488099,7.333333333471273,13.583333333488099,12.113247863378843,12.113247863378843,20.2
