method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess2dt30wnc,42/3_ST_Fits,r,0.13596491526281793,0.029585666954517365,0,0,0.9969872478132719,0.9969872478132719,2.516146292232621,0.013302381819866049,0.0002919363837640781,581.2297935057355,233.75920377693356,0.010856619652899177,0.01031109791167836,0.005002575261252267,16.58311827060072,0.0,0.00495283305644989,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,58.23909771123856,0.04769030488437903,0.039682159736270414,0.039525293308299965,4.333265518443201,0.0,0.01788539719581602,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.7201255676627905,0.04613492228349901,37,16,3.584675573385401e-05,0.006555569944792359,1.2272477159688755,0.06662286621357955,-0.010963010420601708,260.1765157854016,79.62782314400152,0.08309125445142027,0.04148882694127205,-0.01198864084235006,8.798118244606599,0.0,0.027259765594236107,-2.5833333331836457,-1,-2.5833333331836457,-1,-2.5833333331836457,-1,-1.1527777776364398,5.141121887171473,8.0,46.464603898385306,0.07881024194754464,0.0648788620403071,0.02253407720469764,0.17665402862263127,0.0,0.04019232973360224,-7.0833333331750055,-1,-7.0833333331750055,-1,-7.0833333331750055,-1,-4.597222222074568,4.597222222074568,8.0
etrend30y,42/3_ST_Fits,c,3.2152134506406695,0.04613492228349901,7,5,3.584675573385401e-05,0.03610558061954374,1.551493929442923,0.050263716311758445,0.004453238960464863,328.9167130418997,148.36802040049963,0.04949183982300785,0.04148882694127205,0.023926137935519315,8.798118244606599,0.0,0.027259765594236107,-2.5833333331836457,-1,-2.5833333331836457,-1,-2.5833333331836457,-1,-3.833333333189595,4.707841665452022,8.0,44.34102806789224,0.07884031141431332,0.0648788620403071,0.05844885598256701,0.17665402862263127,0.0,0.04019232973360224,-7.0833333331750055,-1,-7.0833333331750055,-1,-7.0833333331750055,-1,-7.2777777776277235,7.2777777776277235,8.0
opt_clim_norm,42/3_ST_Fits,c,9.172208130268828,0.04431775045849574,114,49,5.927254092663096e-62,4.479918680905474e-05,-0.16708847410678968,0.08097844524933065,-0.018372846006323055,-38.597437518668414,115.11442487874504,0.0621883931497865,0.04395854727649334,0.0022066281392024113,2.377386666937406,0.0,-0.0038703083992004395,0.11111111125842399,-1,-3.6666666665157663,-1,-3.6666666665157663,-1,-0.45972222208149316,2.8589053435207603,16.3,108.70909119967115,0.07026231230099594,0.047902856205043615,0.03672934618625011,5.194026138319675,0.0,0.009062255740165693,-4.388888888732936,-1,-8.166666666507126,-1,-8.166666666507126,-1,-3.9041666665196217,3.9041666665196217,16.3
opt_clim_norm,42/3_ST_Fits,r,3.780031265414643,0.02611913347249327,143,81,0.0,2.5420139585657324e-09,-1704.931690674113,0.052663704323170905,0.0004887115865445886,-393839.22054572013,-393926.44615113345,0.057240374557826455,0.03442780753803221,0.007637867560753455,2.8121665964464686,0.0,-0.009328165650367736,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-173120.09175884488,0.07253758142649175,0.04461582190571201,0.04216058560780115,0.00033918930005990633,0.0,0.0036043984889983947,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.9505609419750645,0.06002935998765678,73,20,5.415715489330975e-05,0.007071634213144372,0.7949208414488593,0.07888478433878214,-0.0020285812766588523,180.44703100889106,106.18141235176262,0.06488911981234746,0.04749514062544601,0.015922123128241754,12.597911794766047,0.0,-0.001798090338707098,0.5000000001471108,-1,0.5000000001471108,-1,0.5000000001471108,-1,-2.4555555554130177,3.395861451717597,14.0,30.45675158434232,0.08491406321225746,0.06448628046218974,0.050444841175289454,0.13439782691682312,0.0,0.011134473800659034,-3.999999999844249,-1,-3.999999999844249,-1,-3.999999999844249,-1,-5.899999999851146,5.899999999851146,14.0
etrend15y,42/3_ST_Fits,r,0.9200012096976632,0.05017052264148497,0,0,0.9982001953485172,0.9982001953485172,1.9938324450334308,0.022995710627025424,-0.00032100874917456387,442.63080279742167,177.85691730520983,0.017960970962631218,0.01679050600054967,-0.008350145893126262,7.114410209281698,0.0,-0.0037096917388665177,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,137.25755979105327,0.03761458055638924,0.03123098498526485,0.027910183702705666,8.408397423620757,0.0,0.01040812450498635,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,11.043292598668694,0.14293510175621718,13,6,0.009174850449843256,0.05728282367478865,0.4968388273292886,0.12714308346819628,0.052315123115210825,110.29821966710206,35.17460409140024,0.13019916312910002,0.1282865462129109,0.07229585130199993,3.8473667166923624,0.0,0.07926634280400835,-5.583333333180917,-1,-14.749999999839247,-1,-14.749999999839247,-1,-2.076388888746705,4.383688462519676,11.2,11.111115289940317,0.1512658736693745,0.1453164830954131,0.10681856934904763,0.47392814111239123,0.0,0.09219890694337449,-10.083333333172277,-1,-19.249999999830607,-1,-19.249999999830607,-1,-5.520833333184833,5.520833333184833,11.2
cubic_spline,42/4_GAM_AR1,c,8.956518903432764,0.08633217727778526,12,5,0.06894987546502192,0.08462913032708391,0.8921660607555071,0.09824059834954829,-0.0017686884039698893,188.24703881941198,112.89129609878754,0.06940425745645247,0.057392182784305766,0.009417471706332343,2.334178453023938,0.0,0.007625550975464019,3.9166666668104426,-1,3.9166666668104426,-1,3.9166666668104426,-1,-0.4537037035630773,4.755655069906719,10.0,100.88115157057936,0.0825592344593073,0.05145874723997719,0.043940189753380036,4.8551936162435885,0.0,0.02055811511483015,-0.5833333331809172,-1,-0.5833333331809172,-1,-0.5833333331809172,-1,-3.8981481480012055,3.8981481480012055,10.0
cubic_spline,42/4_GAM_AR1,r,0.06749099430000863,0.031092199619128836,45,17,0.007958681765843698,0.04966158169576228,1.6748898126853053,0.038360171851615735,-0.00013634795625675522,386.89954673030553,124.66229440288255,0.04393743482498562,0.03499798138196536,-0.008002303895577453,12.027890742421228,0.0,0.0062927693814980755,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,121.39508129801874,0.04592260395360533,0.05205826827520317,0.02652041415147025,0.58485178431296,0.0,0.019225333520864207,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,6.205003289865924,0.05109456814999658,18,12,1.465342176597884e-11,4.3920633633412196e-10,0.7677893651473914,0.07027666539181238,-0.0012560630711304342,162.77134541124698,100.09596692904034,0.06557307733736367,0.05737508703971034,0.01890223013810825,5.482213531067924,0.0,0.038540301463673425,-2.666666666516903,-1,-3.7499999998492513,-1,-3.7499999998492513,-1,-2.399305555413074,4.103064925347399,11.2,72.73454300372083,0.08303758268769423,0.08156154237964978,0.05342494818515595,0.3076727331530923,0.0,0.05147286560303956,-7.166666666508263,-1,-8.249999999840611,-1,-8.249999999840611,-1,-5.843749999851203,5.843749999851203,11.2
GAM_AR1,42/4_GAM_AR1,r,0.04633788027261123,0.03674322348747559,0,0,0.9996699909195645,0.9996699909195645,2.2446514887938713,0.021119685774607704,0.0010417936721195471,518.5144939113843,208.94723172638976,0.017584233883765073,0.011775469381663045,-0.0028827002463486092,11.190943812111605,0.0,0.004753093291859928,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,164.74408655151387,0.03883726171561446,0.03732736367715691,0.03164001780069908,6.28085946666781,0.0,0.01768565743122606,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,5.488976807446681,0.0462716436818736,53,23,2.6535293214686122e-31,3.860888742139523e-11,0.005265327797817133,0.07338097629051078,0.005033075417990084,1.1162494931372322,155.81100573103518,0.04251815904559373,0.03951402992721755,0.024036222176693198,7.641174607819402,0.0,0.027645106875091675,0.750000000146656,-1,0.750000000146656,-1,0.750000000146656,-1,-2.8124999998571716,4.196731808144371,9.0,91.1725110499445,0.07221869609141242,0.0620161895908242,0.05855894022374089,1.478107898549226,0.0,0.040577671014457806,-3.749999999844704,-1,-3.749999999844704,-1,-3.749999999844704,-1,-6.2569444442953,6.2569444442953,9.0
GAM_AR0,42/4_GAM_AR1,r,0.0509942675030423,0.024090263030193928,0,0,0.7579888658644778,0.7579888658644778,2.494886510124397,0.019436916577929925,0.0012816990818654609,576.3187838387357,229.92156938307056,0.018353436598204514,0.014751743221371514,0.0013470017373386337,17.331912612604686,0.0,0.0053817088845539264,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,78.34930073907115,0.045757396112370334,0.04273503734094177,0.03586971978438633,3.7543469727397842,0.0,0.01831427302392006,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.022045906788589,0.04783952300212699,92,10,0.001106875387658123,0.04460812246930855,1.132731872177192,0.06528419987823839,0.017511785883681154,261.66106247293135,90.41371188487976,0.06924330416310283,0.07329146676592019,0.05717851952105722,6.170699005552373,0.0,0.05649556365459004,-3.8333333331822814,-1,-3.8333333331822814,-1,-3.8333333331822814,-1,-5.874999999854367,7.87172918541292,7.0,-36.90740911371627,0.10208939859683783,0.09979795620929308,0.09170123756810492,0.028678555964323366,0.0,0.06942812779395617,-8.333333333173641,-1,-8.333333333173641,-1,-8.333333333173641,-1,-9.319444444292495,9.319444444292495,7.0
Kal_flexLin_ocn,42/5_Kalman,r,0.22372840917331574,0.01262159317521426,141,87,0.0013742345921203536,0.0029970974219104044,1.1897497897517775,0.030266944020607863,0.018662084319525887,274.8322014326606,-68.15215054292972,0.0423449235489804,0.04571582458724909,0.03998645769024104,0.8985567617604359,0.0,0.04545188814272933,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-939.8184284247429,0.07752213682120673,0.07481633881522312,0.07450917573728874,4.3930561928460924e-07,0.0,0.058384452282095455,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.7495223825796336,0.051925582581174703,17,3,0.0005315059374041401,0.10546481258020847,1.4253111722354124,0.056828862236988506,-0.0011568534129692656,329.24688078638025,156.26048085620025,0.04269621852701841,0.04233467687247207,0.020125391146098633,7.959071358512419,0.0,0.012774536358662042,0.41666666681362585,-1,0.41666666681362585,-1,0.41666666681362585,-1,-2.0451388887468056,3.316373957533241,10.0,93.91136158126905,0.07154809011979062,0.06424751037837025,0.05464810919314633,0.7753246109428872,0.0,0.025707100498028174,-4.083333333177734,-1,-4.083333333177734,-1,-4.083333333177734,-1,-5.489583333184934,5.489583333184934,10.0
Kal_flexLin,42/5_Kalman,r,0.26076496509826413,0.014397311080343726,0,0,0.972433415146562,0.972433415146562,2.849763457656404,0.013559014240405329,0.00020007267517962833,658.2953587186294,264.23267258735484,0.012304057233049078,0.010371477899058854,0.004339330210376433,23.970259403481464,0.0,0.0039202720592041215,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-62.91807093693851,0.04609834740478906,0.038689404451751924,0.03886204825742413,0.27075585673357666,0.0,0.016852836198570254,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.35460331123472,0.05393480369437872,5,3,0.00017584918798790316,0.49371363270057844,1.3255221661953391,0.062381844611473634,-0.019020503127013585,306.1956203911233,142.79281490957425,0.0502499037157006,0.04664278957903053,-0.012986122429274983,4.778950418622008,0.0,0.0035733815924050283,2.1666666668122616,-1,3.000000000144837,-1,1.3333333334796862,-1,2.2166666668049553,2.701200007790454,11.2,146.77054717470614,0.0477482588613496,0.047250510263138396,0.021536595617772714,2.045370576897106,0.0,0.01650594573177116,-2.333333333179098,-1,-3.1666666665116736,-1,-3.1666666665116736,-1,-1.2277777776331733,1.2277777776331733,11.2
Kalman_RW,42/5_Kalman,r,1.5646686458766474,0.02648706698787885,52,0,0.13024073839004205,0.13409071030422437,1.9082145406918893,0.033682651572945636,0.0006212632876623829,440.7975588998264,191.61046970199698,0.02921105275636436,0.02183831610079191,0.008475154435359959,14.913717259993513,0.0,0.004570484237771016,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,58.252039032876354,0.054233084555019975,0.041914225362358226,0.042997872482407655,0.28625945873532915,0.0,0.017503048377137148,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,7.032383247080524,0.051085138775808205,107,28,0.0004910981054885051,0.01032468966269398,0.7665688911879771,0.08100896137182828,0.01417229031876935,177.0774138644227,30.074526115422948,0.09353372739433022,0.10533644712213901,0.0707850755372619,5.568762811624066,0.0,0.1042401041855372,-3.7499999998492513,-1,-3.7499999998492513,-1,-3.7499999998492513,-1,-4.30555555541135,7.889170084877924,8.0,-59.76714059896083,0.11704023262572308,0.1268242992914902,0.10530779358430961,0.010705015250810381,0.0,0.11717266832490333,-8.249999999840611,-1,-8.249999999840611,-1,-8.249999999840611,-1,-7.749999999849479,7.749999999849479,8.0
Kalman_RW_ocn,42/5_Kalman,r,1.599683617787474,0.024019991488170512,176,124,1.3852304808758574e-07,7.032387771357871e-07,-1.4041515166839595,0.0704589556666637,0.03675773445885881,-324.35900035399465,-524.3375099222773,0.10056213189367962,0.105310509031464,0.09614165651962348,0.003648739815646617,0.0,0.10566580463740438,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1115.8300693611131,0.1333822748791926,0.13252515648337787,0.13066437456667115,1.5745106308390844e-10,0.0,0.11859836877677052,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,24.96455265099542,0.08746222140139058,18,5,0.008147926337269788,0.04274601704354913,0.7050491135833178,0.12180596602203134,0.009688580156710359,84.60589362999814,96.60967752683742,0.08538571190910572,0.08743755979133397,-0.03115793404752339,3.717745439702451,0.0,-0.06971124921539384,8.940476190615527,-1,17.83333333346468,-1,1.2500000001462013,-1,1.4127645504035626,6.640334865114616,21.7,89.71462761938722,0.09056591636547517,0.08058203971542484,0.0033647839995243063,3.824659351055242,0.0,-0.05677868507602772,6.437500000146144,-1,20.416666666799983,-1,-3.2499999998451585,-1,-1.6988425924475694,1.6988425924475694,22.8
removeMEI_cons,42/6_Remove_IV,c,19.800192241339197,0.09321199573201269,70,30,6.5210434674695e-23,1.4956498993992796e-09,-0.3426942543552789,0.09507704460609906,-0.0004505955137902927,-79.16237275606943,-146.8543297188485,0.09080953681790356,0.0964942015978346,-0.05418373566008495,3.361001013958258,0.0,-0.08392387047961905,8.791666666806199,-1,17.50000000013165,-1,1.2500000001462013,-1,5.583333333468615,7.109225553076228,18.6,-83.52471421386188,0.08251002050374565,0.08115131502426434,-0.019661017613037252,1.6088397525137037,0.0,-0.07099130634025293,6.690476190622154,-1,21.083333333466044,-1,-3.2499999998451585,-1,2.538690476331705,2.538690476331705,19.7
removeGreensfx,42/6_Remove_IV,c,14.53477982686727,0.06000000000000001,51,4,0.039110866369666306,0.13194133355170232,1.0456623326633048,0.07817564151590203,-0.01508326526001515,241.5479988452234,127.03048959332804,0.059911899567772146,0.05573540981961647,-0.009039107259813247,1.9796788398829266,0.0,-0.003702172636985779,4.2500000001435865,-1,13.666666666801802,-1,-1.8333333331841004,-1,2.2139550265932684,2.8598725983902162,18.4,120.32803730817821,0.0641851978799288,0.06120676409738724,0.02548361078723445,4.013055865792179,0.0,0.009230391502380354,-0.24999999984777332,-1,9.166666666810443,-1,-6.33333333317546,-1,-1.2304894178448604,1.2304894178448604,18.4
removeMEI_volc_refit,42/6_Remove_IV,c,54.03798604926873,0.14065561281892972,15,5,0.00026217203139966,0.0757370718867482,0.250413501779425,0.1774840413472065,-0.06741208027754747,25.792590683280775,28.936227521074795,0.16981398165437295,0.18612836786766027,-0.0688512036735966,2.8478443866028065,0.0,-0.09294629415844642,10.04761904775741,-1,19.1666666667968,-1,1.2500000001462013,-1,6.548941799076136,7.512249438965489,34.7,35.06257024784914,0.16172982236677866,0.17515150572584143,-0.0343284856265489,0.4561750567123997,0.0,-0.08001373001908027,7.531250000145178,-1,21.416666666799074,-1,-3.2499999998451585,-1,4.266865079504671,4.266865079504671,37.8
removeMEI_volc_refit,42/6_Remove_IV,r,18.41017607231274,0.07240923439329841,16,4,0.013507883618966965,0.3899852761805638,0.9113333017157726,0.09129310083426079,-0.052339782714250965,109.35999620589271,80.80575210868956,0.09261719344908513,0.10368992210743866,-0.06817957867649702,1.7005065358706566,0.0,-0.0903383067901454,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,101.45221154678285,0.07885161579527236,0.0858754881998543,-0.033656860629449316,4.992838984619093,0.0,-0.07740574265077926,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,0.9693732322819468,0.02392314145125003,175,112,1.7611960207965055e-43,1.3881620549518464e-27,-2.2967346903701524,0.05981290931656983,0.02590806602325338,-530.5457134755052,-148.2386747378789,0.07579895095178271,0.0764187742770267,0.03391719267014885,0.1334865839319372,0.0,0.05337868797984334,-6.2499999998469775,-1,-6.2499999998469775,-1,-6.2499999998469775,-1,-4.472222222077865,8.72682115124459,6.0,-394.2336120287097,0.09570753907624213,0.10576075223298931,0.06843991071719654,2.947958131849021e-06,0.0,0.06631125211920948,-10.749999999838337,-1,-10.749999999838337,-1,-10.749999999838337,-1,-7.916666666515994,7.916666666515994,6.0
OLS_refit_CO2forc,43/0_Linear,r,0.21252953040256609,0.012098003853842078,190,149,7.759168197707385e-59,1.8393800858189582e-52,-10.409370173832427,0.05554163951423996,0.000680135271945976,-2404.5645101552905,-1870.4842781226625,0.07283163588623501,0.04757666558223384,-0.006831108420998379,21.94757382810448,0.0,0.04714329825777801,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-900.9328901625806,0.06444479840472453,0.06422414774420568,0.027691609626049316,0.00015085503496951134,0.0,0.060075862397144145,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.22912966339653024,0.20958072871962624,20,14,1.7611960207965055e-43,1.3881620549518464e-27,-1.6514508584354057,0.08329430625826537,0.025788366949599607,-381.48514829857874,-6.015410861807115,0.1205208160978683,0.13423317913456057,0.07479067201802278,0.8643776568031541,0.0,0.14663357931869592,-5.583333333180917,-1,-5.583333333180917,-1,-5.583333333180917,-1,-3.6805555554119564,8.992087571164275,6.0,-6.452842696664087,0.13573064022251258,0.15744069264112182,0.10931339006507045,0.8034888954289431,0.0,0.15956614345806205,-10.083333333172277,-1,-10.083333333172277,-1,-10.083333333172277,-1,-7.124999999850085,7.124999999850085,6.0
FaIR_anthro,43/1_ERF_FaIR,c,1.4954219516290892,0.08235490538352537,0,0,0.9835991635573414,0.9835991635573414,1.258469146435616,0.058765884361058215,-0.005292125442432989,202.61353257613416,122.73178177299172,0.053220365845902506,0.05420360396677764,0.02065879409792358,3.769076847403657,0.0,-0.005125633613343039,-9.416666666510764,-1,-9.416666666510764,-1,-9.416666666510764,-1,-3.7037037035600964,5.003213987491707,8.0,101.67601409119457,0.08519577812466975,0.08503241767160051,0.05518151214497128,3.394618817668451,0.0,0.007806930526023092,-13.916666666502124,-1,-13.916666666502124,-1,-13.916666666502124,-1,-7.148148147998224,7.148148147998224,8.0
FaIR_anthro,43/1_ERF_FaIR,r,0.34526306905133297,0.0600828354548378,116,43,0.06725274633649932,0.06725274633649932,-1.2557018268198468,0.0837300729406036,-0.03622488169979275,-290.0671219953846,88.2460096529581,0.08213362516300605,0.0566101494480065,-0.0009034113787395499,4.595666275887008,0.0,0.06313967154112518,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,89.15395183307166,0.07442089476444792,0.07398460013572473,0.033619306668308147,2.5964171569115835,0.0,0.0760722356804913,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.4954219516290828,0.08235490538352537,0,0,0.9807599517490954,0.9807599517490954,1.2304863783924864,0.05989811627947508,-0.012742125442432976,198.10830692119032,123.14359060234283,0.05079462381702068,0.05109552150798134,0.013208794097923603,3.800628234776998,0.0,-0.01257563361334304,-9.083333333177734,-1,-9.083333333177734,-1,-9.083333333177734,-1,-1.546296296154651,5.783028241105201,8.0,105.67584108456963,0.08057058135143301,0.08057809052121548,0.0477315121449713,3.6120237359697787,0.0,0.0003569305260230915,-13.583333333169094,-1,-13.583333333169094,-1,-13.583333333169094,-1,-4.99074074059278,4.99074074059278,8.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.34526306905133314,0.0600828354548378,122,68,0.03655096555378457,0.03655096555378457,-2.015962158483686,0.08721226033056195,-0.04367488169979276,-465.68725860973154,88.92906264283607,0.08255238162500461,0.050914634617385164,-0.008353411378739534,4.783616368567447,0.0,0.05568967154112518,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,92.53373291006812,0.07136556878623784,0.06671511850189321,0.026169306668308162,2.7678409362688257,0.0,0.06862223568049133,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.923628430108881,0.09951881144548742,0,0,0.9988109393579072,0.9988109393579072,1.220802556982715,0.05180801020536833,0.0041404107485648114,196.54921167421713,111.58065682831784,0.0540117879232165,0.05407630059254575,0.02052465101067615,3.3205944610333207,0.0,-0.006881480817913727,-9.33333333317728,-1,-9.33333333317728,-1,-9.33333333317728,-1,-3.442460317316902,4.940053051195558,12.0,94.7392572204204,0.08619130081189871,0.08463469806701444,0.055047369057723845,3.23634925890689,0.0,0.006051083321452405,-13.833333333168639,-1,-13.833333333168639,-1,-13.833333333168639,-1,-6.886904761755031,6.886904761755031,12.0
FaIR_nonat,43/1_ERF_FaIR,r,1.0967164101816025,0.0940024806478216,0,0,0.7936143397283294,0.7936143397283294,1.0216962756059795,0.07767436396597896,-0.031951125624206066,236.01183966498127,88.16164814529014,0.07813654583062306,0.0564639152890709,0.0017618767549295723,3.4992172946413485,0.0,0.06259244548585567,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,88.74713962846461,0.07212990174639006,0.07407465420087009,0.03628459480197727,2.5064433264828927,0.0,0.0755250096252218,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.8813459982493803,0.07973032754098489,0,0,0.9988109393579072,0.9988109393579072,1.3929206795003726,0.04963304200478245,0.0016735309353800994,224.26022939956,126.65099963145941,0.05224613360527125,0.0519214205721008,0.015285501010676196,3.958579684634846,0.0,-0.012120630817913702,-9.166666666510764,-1,-9.166666666510764,-1,-9.166666666510764,-1,-3.6083333331897087,4.93781234350245,10.0,101.31847105655578,0.0829432708613072,0.08152303882509457,0.049808219057723896,3.70666578564068,0.0,0.0008119333214524294,-13.666666666502124,-1,-13.666666666502124,-1,-13.666666666502124,-1,-7.0527777776278375,7.0527777776278375,10.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.0967164101816,0.0940024806478216,0,0,0.8043729122380808,0.8043729122380808,0.9977412720822253,0.07997217634821494,-0.03719027562420605,230.47823385099403,88.51442043111233,0.07819403438794023,0.052396649267262195,-0.0034772732450703944,3.5186283542775385,0.0,0.0573532954858557,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,90.34067663398176,0.06964172993940362,0.06896140684163254,0.031045444801977302,2.5981248634416096,0.0,0.07028585962522184,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.91556906444278,0.005562092022775632,157,139,1.6022889423586311e-41,1.4340924501799531e-34,-1882.8925724702592,0.07288785062642962,0.03877547801981021,-303145.7041677117,-223617.28906264983,0.0801077653352436,0.07643286629529422,0.05804676694201506,0.0,0.0,0.014403389820837692,-13.833333333173186,-1,-13.833333333173186,-1,-13.833333333173186,-1,-8.499999999851942,10.47329054366689,7.0,-531967.9671270936,0.1185208127798552,0.10908176514179906,0.09256948498906277,0.0,0.0,0.027335953960203822,-18.333333333164546,-1,-18.333333333164546,-1,-18.333333333164546,-1,-11.94444444429007,11.94444444429007,7.0
FaIR_all,43/1_ERF_FaIR,r,3.4324538697585307,0.09465926837097455,0,0,0.9267747747747748,0.9267747747747748,1.022472680329084,0.08094686664623751,-0.00767334441008332,236.19118915601842,86.79671988376833,0.07759173847718705,0.07932586660358368,0.03583519020457561,3.2367653922945485,0.0,0.08774123761542155,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,78.73157045671962,0.0878368238415954,0.10148326232666861,0.07035790825162332,2.110353591914292,0.0,0.10067380175478768,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.1960307520547397,0.0827030150111328,0,0,0.9988109393579072,0.9988109393579072,1.2818500974574498,0.06325347903985454,0.007215358887447435,206.37786569064943,120.08596283893742,0.060422970712975595,0.05921001469526246,0.024558266942015003,3.6176431579516164,0.0,-0.019085110179162357,-9.66666666651031,-1,-9.66666666651031,-1,-9.66666666651031,-1,-3.6388888887452517,5.416239299282398,9.0,91.56434440391445,0.09470288431792888,0.08785136540612087,0.0590809849890627,3.7818003595211875,0.0,-0.006152546039796225,-14.16666666650167,-1,-14.16666666650167,-1,-14.16666666650167,-1,-7.08333333318338,7.08333333318338,9.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.432453869758532,0.09465926837097455,0,0,0.8859807175596649,0.8859807175596649,0.9209473952111031,0.090486531819094,-0.04116184441008334,212.73884829376482,92.45109282242034,0.06886090311512282,0.05029650521018136,0.0023466902045755794,3.488516238043311,0.0,0.05425273761542153,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,91.65715618608112,0.06422169130333216,0.06849223301646677,0.03686940825162328,2.721900416653942,0.0,0.06718530175478765,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.9912079308878123,0.07034722182361197,0,0,0.9988109393579072,0.9988109393579072,1.4895537778969543,0.04855498873678005,0.0035551336506783222,233.85994312982183,134.09025618295888,0.052016569276555444,0.0530298409948083,0.01793678144237681,4.0018343315873395,0.0,-0.009575471152507392,-9.33333333317728,-1,-9.33333333317728,-1,-9.33333333317728,-1,-3.3293650792217506,4.837514806973999,12.0,100.55754210259636,0.08388331121282078,0.08320904063999318,0.05245949948942451,3.5096483622688166,0.0,0.0033570929868587396,-13.833333333168639,-1,-13.833333333168639,-1,-13.833333333168639,-1,-6.773809523659879,6.773809523659879,12.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.9161995261441245,0.10124026574285255,98,0,0.15748721694667642,0.15748721694667642,0.32425978288313717,0.1695146394114318,0.052049174095958606,74.90400984600468,-64.00325842383825,0.25058583984644084,0.29292475135311474,0.21518434319139113,0.33128387777023954,0.0,0.3202312989341721,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-102.53338239311607,0.27407704066768246,0.31707037546350636,0.2497070612384388,0.05041832670121666,0.0,0.33316386307353824,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
