method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.148,0.055528383710506286,0,0,0.9844748858447488,0.9844748858447488,1.6362920947291715,0.04288858909673077,0.00886369527592747,359.98426084041773,136.7967821092413,0.04988813366277702,0.051044958338378355,0.020526709851254238,6.3613441991270125,6.591820053664149,0.04866468906402588,1.5000000001398348,0.6666666668243124,2.8333333334719555,0.6666666668243124,0.16666666680771414,0.6666666668243124,-0.4930555553754819,1.391525275491804,25.2,108.02251074694661,0.07479330105992203,0.08391491109572881,0.04317604997184838,7.988921916898532,6.202154325269883,0.09054442230023833,-0.6666666665221328,1.5916157281026244e-10,-1.9999999998542535,1.5916157281026244e-10,-1.9999999998542535,1.5916157281026244e-10,-1.554347825906501,1.554347825906501,24.2
etrend15y,42/3_ST_Fits,c,5.493,0.06188898576426403,31,7,4.84567103869524e-66,0.04428371181773333,0.2651082502107112,0.08247677472555215,-0.003955534763331072,60.17957279783144,134.78132639276237,0.055510510228027284,0.04027405643664736,-0.0007540019003907015,4.321983304139914,4.3187837124807755,-0.009994934201240646,-1.0833333331913764,2.2500000001559783,-1.0833333331913764,2.2500000001559783,-1.0833333331913764,2.2500000001559783,0.2395833335137354,1.1628160661798608,24.0,114.81356577679045,0.06611142171711297,0.05694247211844682,0.022770516715206184,5.3856253237110225,4.016515175318569,0.03291431045532213,-3.249999999853344,1.5833333334908275,-3.249999999853344,1.5833333334908275,-3.249999999853344,1.5833333334908275,-0.8260869563406904,0.8260869563406904,23.0
lowess1dt20wnc,42/3_ST_Fits,c,5.368,0.06397099951432357,58,16,4.7273682940408757e-07,0.012963422890266476,1.0115519592785476,0.08084883906731198,-0.004118599968476551,233.6685025933445,132.00809149169223,0.055769250262431895,0.03832292674113867,-0.0005385810202294653,6.543441817441267,6.319472451543175,-0.009774410724639892,-0.4999999998583462,2.5000000001559783,-0.4999999998583462,2.5000000001559783,-0.4999999998583462,2.5000000001559783,0.24479166684704978,1.1328494167323606,25.0,77.85671373673304,0.06575267768089754,0.055783198912963634,0.022985937595367423,6.496593403125548,3.3250781108573255,0.03313483393192288,-2.666666666520314,1.8333333334908275,-2.666666666520314,1.8333333334908275,-2.666666666520314,1.8333333334908275,-0.8134057969204072,0.8134057969204072,24.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.94,0.07132810520968659,0,0,0.9972527472527473,0.9972527472527473,1.5091654548763318,0.04529186588470061,0.02413559261119384,236.93897641558408,131.02758165760338,0.04988936962479739,0.03340416676160765,0.02331494598177509,4.076960686211222,5.985198764956518,-0.01898202802733785,-1.999999999856982,0.16666666682476716,-1.999999999856982,0.16666666682476716,-1.999999999856982,0.16666666682476716,-0.45138888870762156,1.4115512217942108,24.0,124.74582985655461,0.05694957516366014,0.05550841523392636,0.046839464597371976,3.727850207867985,5.365284522426409,0.023927216629224923,-4.16666666651895,-0.4999999998403837,-4.16666666651895,-0.4999999998403837,-4.16666666651895,-0.4999999998403837,-1.5471014490934305,1.5471014490934305,23.0
GAM_AR1,42/4_GAM_AR1,c,7.746,0.06229110802877668,62,34,1.4474195341221404e-07,0.00016232395931459618,0.47971379762172234,0.09523945612634908,-0.039804210082332925,101.69932509580514,130.6468246314089,0.05328657368536061,0.044274224351588023,-0.03219435579545473,5.308175020976902,3.2157106311948835,-0.03341219470761951,1.4583333334730924,1.583333333489918,3.1666666668049857,1.583333333489918,-0.24999999985880095,1.583333333489918,0.7708333335137448,1.1381052521980928,28.2,128.83012967268417,0.05494759318368237,0.0367066704197487,-0.008669837179857844,5.1852343826691545,4.185673025623753,0.00949704994894326,-0.7083333331888753,0.9166666668247672,-2.4166666665207686,0.9166666668247672,-2.4166666665207686,0.9166666668247672,-0.24999999981880294,0.24999999981880294,27.2
offset11y,42/1_Run_Means,c,2.576,0.04303774570309341,156,71,1.4863228506503456e-07,5.6677207354048455e-05,-0.07892596205059108,0.08533940747050361,0.03470894125732694,-18.23189723368654,128.01357969138405,0.05394935132321184,0.05994558816224443,-0.03657922377953163,9.189205010585688,6.206505251613101,-0.0725928008556366,1.411990524502471e-10,2.000000000156433,1.411990524502471e-10,2.000000000156433,1.411990524502471e-10,2.000000000156433,1.440972222402915,1.664321266562658,24.0,173.87884221834045,0.03263756311118964,0.03260533253671793,-0.013054705163934739,6.779825432566005,6.652256398098353,-0.029683556199073823,-2.1666666665207686,1.3333333334912822,-2.1666666665207686,1.3333333334912822,-2.1666666665207686,1.3333333334912822,0.3333333335147116,0.3333333335147116,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.828,0.08082998058830772,0,0,0.998719590268886,0.998719590268886,1.4416682006455857,0.0401815922284735,0.020451254109557677,232.1085803039393,126.357653562766,0.04376016541430622,0.030722530186443806,0.022329524429997347,3.7166294476708273,5.134780395234064,-0.011922914004587193,-1.8333333331904669,0.4166666668243124,-1.8333333331904669,0.4166666668243124,-1.8333333331904669,0.4166666668243124,-0.48263888870773525,1.2735058419580667,24.0,119.80796337327294,0.05571297875795612,0.057073536370828765,0.045854043045594234,3.6733710633018717,4.817839861236394,0.03098633065197558,-3.9999999998524345,-0.24999999984083843,-3.9999999998524345,-0.24999999984083843,-3.9999999998524345,-0.24999999984083843,-1.565217391122528,1.565217391122528,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.522,0.08472664469031595,0,0,0.9974325378492392,0.9974325378492392,1.297563463748904,0.04934650347529736,-0.015502543186610932,208.90771766357352,121.12155590464089,0.04338130686345911,0.03920561850860348,-0.002091241670614062,3.8403156572104726,3.986903251190824,-0.04340374665504906,-1.3333333331909216,1.583333333489918,-1.3333333331909216,1.583333333489918,-1.3333333331909216,1.583333333489918,0.32986111129201845,1.316187500777651,24.0,121.8498572107843,0.039530712731200374,0.03982242747081319,0.021433276944982826,3.566143013948746,4.123502938307743,-0.0004945019984862852,-3.4999999998528892,0.9166666668247672,-3.4999999998528892,0.9166666668247672,-3.4999999998528892,0.9166666668247672,-0.7536231882242409,0.7536231882242409,23.0
Kal_flexLin_ocn,42/5_Kalman,c,4.889,0.04783952300212699,82,7,0.0009242803249975087,0.03081729763691587,1.1036571942680145,0.06597103637044366,0.014828574172295193,254.9448118759113,120.77826362849301,0.05875813159659909,0.059397272082773046,0.036788805002965524,6.4272076724416145,8.259159304566754,0.05131875468880133,-0.5833333331918311,-1.4583333331738686,-0.5833333331918311,-3.4999999998385647,-0.5833333331918311,-3.4999999998385647,-1.0572916664863214,1.5387782625282818,25.0,28.661289356827,0.08674157187726733,0.09675877781592856,0.0603133236185624,3.7915259348148735,8.878238135782507,0.0942279993453641,-2.7499999998537987,-2.1249999998390194,-2.7499999998537987,-4.1666666665037155,-2.7499999998537987,-4.1666666665037155,-2.10688405779017,2.10688405779017,24.0
GWI_anthro,43/3_Human_Induced,c,1.466,0.053613465741643614,26,4,0.07294673772255408,0.10396422162374572,1.2739026026469888,0.06690004934826348,0.04232381437721722,179.62026697322543,119.12426221317808,0.06617651621047314,0.048885003659446265,0.03861885888614635,5.582342527886913,3.753654911435212,-0.008224721776161159,-1.3333333331909216,-2.6666666665059893,-1.3333333331909216,-2.6666666665059893,-1.3333333331909216,-2.6666666665059893,-0.7847222220401401,1.6441183046913153,24.0,87.81323256502932,0.07220229037728547,0.06980475590876899,0.06214337750174324,0.9516328994513502,2.7241678271425,0.034684522880401615,-3.4999999998528892,-3.33333333317114,-3.4999999998528892,-3.33333333317114,-3.4999999998528892,-3.33333333317114,-1.9384057969187463,1.9384057969187463,23.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.423,0.0527027385174321,26,5,0.040692532305450904,0.08568919703590414,1.275284521389658,0.06623117931565455,0.04230171513682725,179.81511751594178,119.01525369510817,0.06560229395672822,0.048753328397911924,0.03805015404187009,5.578166011662921,3.733135449460832,-0.007743019123528006,-1.3333333331909216,-2.749999999839474,-1.3333333331909216,-2.749999999839474,-1.3333333331909216,-2.749999999839474,-0.7638888887068637,1.6105123407867619,24.0,89.23714876260354,0.07173691201567725,0.06973268037861827,0.06157467265746698,0.956437335997304,2.573994554739627,0.035166225533034765,-3.4999999998528892,-3.416666666504625,-3.4999999998528892,-3.416666666504625,-3.4999999998528892,-3.416666666504625,-1.916666666484023,1.916666666484023,23.0
cubic_spline,42/4_GAM_AR1,c,7.924,0.10288898068323403,12,6,0.014403124267314696,0.04977562369687232,0.7674014496229599,0.12119933691921764,-0.004082615274383861,161.92170587044453,118.19387149946006,0.05822675101461321,0.04338818692739423,0.00903273407591358,4.196021565818873,4.412281959244589,0.02628942172438926,-0.3333333331918311,1.5000000001568878,-0.3333333331918311,1.5000000001568878,-0.3333333331918311,1.5000000001568878,-0.3055555553754819,1.2578457479938212,25.0,99.47437591770057,0.07905521752014086,0.07531367320233706,0.03255725269151047,4.1191883729663665,4.2610181492283665,0.06919866638095204,-2.4999999998537987,0.833333333491737,-2.4999999998537987,0.833333333491737,-2.4999999998537987,0.833333333491737,-1.3514492751817315,1.3514492751817315,24.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.522,0.08472664469031593,0,0,0.9971428571428571,0.9971428571428571,1.343608146091218,0.048460762431318034,0.012397456813389024,216.32091152068608,117.79347770013344,0.05043467557109238,0.033954755416257115,0.02580875832938585,3.4549953090072982,4.443624543278484,-0.015503746655049255,-2.249999999856982,0.4166666668243124,-2.249999999856982,0.4166666668243124,-2.249999999856982,0.4166666668243124,-0.5312499998188022,1.476572451174831,24.0,114.15061858463119,0.05947322172681351,0.058452802279398926,0.04933327694498273,3.1145074263782795,4.72967358799474,0.02740549800151352,-4.41666666651895,-0.24999999984083843,-4.41666666651895,-0.24999999984083843,-4.41666666651895,-0.24999999984083843,-1.619565217209445,1.619565217209445,23.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.025,0.08364382388124889,0,0,0.9988109393579072,0.9988109393579072,1.2959882370034783,0.060795861356599236,0.02201571257091422,208.65410615756,116.8321999922052,0.05891343202452816,0.035197422904488594,0.029460946382839134,3.687160761704827,4.974666716794679,-0.016577113036235547,-2.083333333190467,0.25000000015779733,-2.083333333190467,0.25000000015779733,-2.083333333190467,0.25000000015779733,-0.541666666485412,1.5745369689317625,24.0,112.80554240946131,0.06426163663977842,0.05849329815099379,0.05298546499843601,3.625915739267828,4.669801402371418,0.026332131620327225,-4.2499999998524345,-0.4166666665073535,-4.2499999998524345,-0.4166666665073535,-4.2499999998524345,-0.4166666665073535,-1.6376811592383447,1.6376811592383447,23.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.616,0.05499927035056691,37,0,0.1389957674681182,0.1389957674681182,1.196112620513661,0.06874253505719938,0.03956537015908552,168.6518794924262,115.4383735945652,0.07045757729087236,0.05184651911931244,0.043585456113823175,5.44873428585744,3.7547312561159556,-0.008935489061028711,-1.6666666665239518,-2.9166666665059893,-1.6666666665239518,-2.9166666665059893,-1.6666666665239518,-2.9166666665059893,-0.9930555553732271,1.9811028540393538,24.0,75.78648635552884,0.07603353137619533,0.072589137529352,0.06710997472942007,0.6356517978853049,2.76382748111915,0.03397375559553406,-3.8333333331859194,-3.58333333317114,-3.8333333331859194,-3.58333333317114,-3.8333333331859194,-3.58333333317114,-2.155797101266276,2.155797101266276,23.0
FaIR_nonat,43/1_ERF_FaIR,c,1.862,0.10090144383410271,0,0,0.9940546967895363,0.9940546967895363,1.260677129392943,0.03657385254229578,-0.0075499802740826155,202.96901783226383,111.50896631123369,0.03772756865429797,0.03471834134572504,-0.002650475570002544,3.158332899805229,3.7391255272553527,-0.036902914004586965,-1.2499999998578915,1.583333333489918,-1.2499999998578915,1.583333333489918,-1.2499999998578915,1.583333333489918,0.20833333351422803,1.1696390706840918,24.0,111.04031503870908,0.03790868517274878,0.039187312481641284,0.020874043045594343,3.5435859004251746,3.8795614662477376,0.006006330651975811,-3.416666666519859,0.9166666668247672,-3.416666666519859,0.9166666668247672,-3.416666666519859,0.9166666668247672,-0.8768115940213291,0.8768115940213291,23.0
lowess2dt30wnc,42/3_ST_Fits,c,7.352,0.08818847315025426,29,6,0.014118920364063096,0.05797517061405778,0.9066434402749791,0.0997184976339679,0.001211651178576794,209.43463470352017,110.21209971148664,0.07249638369024178,0.049065522631731834,0.00385838223027659,5.026503861157998,4.14379140659037,-0.0055186927318573,1.2916666668065773,-0.37499999984152055,3.0833333334715007,-3.4999999998385647,-0.4999999998583462,-3.4999999998385647,-0.013888888708208924,1.1650534481416261,30.2,84.9660104128291,0.08121683325577744,0.0653201832526916,0.027382900845873477,5.8294177727271625,2.063775329987619,0.03739055192470547,-0.8749999998553903,-1.0416666665066714,-2.666666666520314,-4.1666666665037155,-2.666666666520314,-4.1666666665037155,-1.076086956340275,1.076086956340275,29.2
GWI_anthro_CGWL,43/3_Human_Induced,c,1.547,0.056214335926083076,33,4,0.0830173130739773,0.10839165001829835,1.2087572582539297,0.06921719691943924,0.04593174808420404,170.4347734138041,109.96825001832934,0.07029337062327179,0.05250291156441813,0.047487486712422214,5.342680211921666,2.634635039128565,0.001347790403864979,-1.5833333331909216,-2.9999999998390194,-1.5833333331909216,-2.9999999998390194,-1.5833333331909216,-2.9999999998390194,-1.0798611109289975,1.8250285385113103,24.0,64.41189577278392,0.07896050111442232,0.07729874096461951,0.07101200532801909,0.657017032267226,1.855994297769692,0.04425703506042775,-3.7499999998528892,-3.6666666665041703,-3.7499999998528892,-3.6666666665041703,-3.7499999998528892,-3.6666666665041703,-2.235507246194036,2.235507246194036,23.0
GWI_tot_SR15,43/3_Human_Induced,c,1.811,0.05181881795888213,45,20,2.71500143246582e-06,0.0002066895980798643,0.5636465735912121,0.0820432564945626,0.043909761225700346,79.4741668763609,92.8636458845568,0.07786840534858867,0.05178014020682328,0.04490584955533169,5.473940631723665,3.535668965317053,-0.011259492743610666,-1.6666666665239518,-2.749999999839474,-1.6666666665239518,-2.749999999839474,-1.6666666665239518,-2.749999999839474,-1.0468749998175326,2.429935436716601,25.0,63.98513704009601,0.08020717170601101,0.07092850709024706,0.06843036817092857,0.6297325248461096,2.46189946471815,0.03164975191295211,-3.8333333331859194,-3.416666666504625,-3.8333333331859194,-3.416666666504625,-3.8333333331859194,-3.416666666504625,-2.222826086773417,2.222826086773417,24.0
GWI_tot,43/3_Human_Induced,c,3.202,0.05356528931351671,60,19,4.688600786266654e-05,0.0005076466188477812,0.5302484702644384,0.09048616055539867,0.04446472057164986,74.76503430728582,88.41926859560948,0.0809978877611023,0.05364698720626406,0.04613289457348579,5.282079990607717,2.2699716750130183,-0.011564309293866305,-1.6666666665239518,-2.9999999998390194,-1.6666666665239518,-2.9999999998390194,-1.6666666665239518,-2.9999999998390194,-0.9131944442621412,1.975911065010922,24.0,54.0020809871053,0.08330446104909522,0.07298387626542584,0.06965741318908268,1.2243080059160287,1.8312010200329452,0.03134493536269647,-3.8333333331859194,-3.6666666665041703,-3.8333333331859194,-3.6666666665041703,-3.8333333331859194,-3.6666666665041703,-2.0833333331503603,2.0833333331503603,23.0
Kalman_RW_ocn,42/5_Kalman,c,6.707,0.051085138775808205,84,24,0.0011784088838057225,0.005431179634805834,0.9025760864502486,0.07668238987497304,0.006370637997381322,208.4950759700074,87.9746532250216,0.07455555316507592,0.07589085357114583,0.03669607983295814,5.8228906286325035,7.846215269992716,0.07152054841498331,-0.4999999998583462,-1.333333333174096,-0.4999999998583462,-3.7499999998385647,-0.4999999998583462,-3.7499999998385647,-1.272569444264595,1.9230908340287207,27.0,-2.027281357467313,0.10255349050385328,0.11146839165301235,0.060220598448555034,6.077763132332282,6.902851800886701,0.11442979307154608,-2.666666666520314,-1.9999999998392468,-2.666666666520314,-4.4166666665037155,-2.666666666520314,-4.4166666665037155,-2.2844202896746792,2.2844202896746792,26.0
quartic,42/2_LT_Fits,c,2.737,0.049320346412333745,98,5,0.0213578959067608,0.03918660807209862,0.8943447863568383,0.07858475938176114,0.01790618500473603,126.1026148763142,86.36568433492013,0.07289059471756236,0.06999382229024907,0.06604919057583174,1.247602869423245,2.670223679385392,0.04290074305176864,-1.9166666665239518,-3.99999999983811,-1.9166666665239518,-3.99999999983811,-1.9166666665239518,-3.99999999983811,-2.0763888887070343,2.3720742211020807,24.0,-32.180415622935435,0.0968976251669723,0.10624946728579807,0.08957370919142862,0.2867708056602584,2.6194350312720225,0.08580998770833141,-4.083333333185919,-4.666666666503261,-4.083333333185919,-4.666666666503261,-4.083333333185919,-4.666666666503261,-3.1992753621363947,3.1992753621363947,23.0
removeGreensfx,42/6_Remove_IV,c,15.466,0.06000000000000001,93,25,2.9511551110139494e-05,0.010956386647340626,0.6431782819850811,0.09491741721784276,-0.03073748826171227,148.57418313855374,75.04067830097678,0.08776625367758531,0.08420473933746794,-0.0572924201305096,1.3439874336229753,4.5211899703955885,-0.07775281071662903,0.6666666668072594,4.666666666820447,0.6666666668072594,5.91666666681931,0.6666666668072594,3.416666666821584,1.829861111291469,2.2129472242549126,31.0,101.7251732203579,0.07477709935321235,0.06046547776413239,-0.033767901514912706,6.127870260354215,4.503939099658075,-0.03484356606006626,-1.4999999998547082,4.000000000155296,-1.4999999998547082,5.250000000154159,-1.4999999998547082,2.750000000156433,0.7318840581520105,0.7318840581520105,29.0
min_month_proj,42/3_ST_Fits,c,12.0,0.17188129329789215,1,1,0.07243469281301475,0.9995648725495814,0.665952695764659,0.11724992116618393,0.03955005637500512,147.8414984597543,69.31412508743509,0.09790065127924252,0.08112163487551742,0.030057990505541508,1.8128285569650797,2.9264504674461365,-0.020745498374484722,-4.416666666521678,-0.6666666665078083,-7.583333333185465,-3.6666666665050798,-7.583333333185465,-3.6666666665050798,-0.4878472220401875,2.504697554174756,28.2,69.82432778547705,0.10015862953531433,0.09270079023390233,0.05358250912113839,2.0302175893206735,3.593780989588355,0.02216374628207805,-6.583333333183646,-1.333333333172959,-9.749999999847432,-4.333333333170231,-9.749999999847432,-4.333333333170231,-1.5597826085127153,1.5597826085127153,27.2
removeMEI_volc_cons,42/6_Remove_IV,c,22.767,0.07377459237455483,68,5,0.02410726561359654,0.08229214997554699,0.5750314565460887,0.10882854392191132,0.013967129293247837,69.00377478553064,63.9341926744909,0.10469366504213568,0.10442021072443468,-0.00907842828322528,3.293256578120076,0.3612402826375579,-0.0797354892903216,-0.9166666665248613,1.5000000001568878,-2.249999999856982,1.5000000001568878,-2.249999999856982,1.5000000001568878,1.1278935187010068,2.725404708704632,42.2,85.19629538746996,0.08958166823733624,0.09028106906460158,0.014446090332371608,3.1296627128582193,2.1081459403161076,-0.03682624463375883,-3.083333333186829,0.833333333491737,-4.41666666651895,0.833333333491737,-4.41666666651895,0.833333333491737,-0.09118357469619223,0.09118357469619223,41.2
