method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
Kalman_RW,42/5_Kalman,c,6.583,0.05393872156985289,1,0,0.23678412528584786,0.6714447006200905,1.4373482579063532,0.05713314332289215,-0.02201442468146738,330.5900993184612,113.08661354640648,0.06541002136556576,0.059232857417489355,-0.036772978274619963,7.477774629845072,6.354048199036861,-0.013386163125656375,1.5833333334755935,2.166666666830224,1.5833333334755935,2.166666666830224,1.5833333334755935,2.166666666830224,3.169871795036058,3.8272492131550684,17.0,102.2254470178756,0.07039394014931935,0.06000935991277679,-0.02989862536029442,6.978181404040509,7.129106663296513,-0.0065204751195633345,0.8333333334771851,-0.24999999983265297,0.8333333334771851,-0.24999999983265297,0.8333333334771851,-0.24999999983265297,2.47115384631313,2.47115384631313,17.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,3.503,0.09107061337211984,43,0,0.2717852896211993,0.2717852896211993,0.5974022647827992,0.11632612264673589,-0.047489789774233196,95.58436236524788,110.87485186856694,0.05027807695000566,0.049517634229243344,0.0348215480888987,3.6076868923735903,3.2469167605052487,0.038019410261851565,-1.9166666665212233,-1.6666666664996228,-1.9166666665212233,-1.6666666664996228,-1.9166666665212233,-1.6666666664996228,-1.8846153844490696,2.282645413744046,13.0,110.13925708534754,0.05351202048683363,0.05999635404270065,0.04169590100322424,2.9936651320932746,3.109567305721253,0.04488509826794461,-2.6666666665196317,-4.0833333331625,-2.6666666665196317,-4.0833333331625,-2.6666666665196317,-4.0833333331625,-2.5833333331713324,2.5833333331713324,13.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.287,0.055636844809421084,0,0,0.72,0.72,1.34858870566985,0.06030900037280998,0.008239285534301853,296.689515247367,109.2081258559308,0.07038974599970334,0.07541801981006611,0.042978458497229255,5.987802775825705,2.53411350455216,0.08136859656681181,-0.999999999855163,-4.666666666496894,-0.999999999855163,-4.666666666496894,-0.999999999855163,-4.666666666496894,-1.6378205126552354,3.3944910434160516,14.0,87.2425601024831,0.08168330265948628,0.09040540915334043,0.05009474695738843,5.696401951240319,1.03396628495818,0.08878617171831407,-1.7499999998535714,-7.083333333159771,-1.7499999998535714,-7.083333333159771,-1.7499999998535714,-7.083333333159771,-2.330128204966653,2.330128204966653,14.0
cubic_spline,42/4_GAM_AR1,c,9.036,0.0753389413750642,4,2,0.010519732130428658,0.7297314763553936,1.0640434002688046,0.08160081584462153,-0.00024164150132918066,223.449114056449,106.48531904947473,0.07415020352338615,0.06917505435483318,0.0070928973985285295,4.281148930507845,3.4354128848673025,0.02727878695215035,-1.166666666521678,-5.5833333331625,-1.166666666521678,-5.5833333331625,-1.166666666521678,-5.5833333331625,0.6004273505943611,3.773556905528962,19.0,78.7902596623116,0.09419234432880522,0.09390305349206725,0.013967250312854073,4.315646776647512,2.1280676399053644,0.034144474958243395,-1.9166666665200864,-7.999999999825377,-1.9166666665200864,-7.999999999825377,-1.9166666665200864,-7.999999999825377,-0.09829059812889877,0.09829059812889877,19.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.839,0.09585833804938956,68,0,0.18373480399569395,0.18373480399569395,0.04098461187416227,0.1393396234565382,-0.06492982880811735,6.557537899865963,105.1824806871122,0.0532965097144081,0.04914728920075698,0.035181557865815914,3.2278459724947584,3.4030423137880805,0.03044913825605839,-2.1666666665207686,-0.9999999998335625,-2.1666666665207686,-0.9999999998335625,-2.1666666665207686,-0.9999999998335625,-1.903846153679524,2.4732543700412846,13.0,105.90346478522234,0.05541356763523365,0.06007701841675036,0.04205591078014146,3.026422979611347,3.025472860393522,0.03731482626215143,-2.916666666519177,-3.4166666664964396,-2.916666666519177,-3.4166666664964396,-2.916666666519177,-3.4166666664964396,-2.602564102402067,2.602564102402067,13.0
etrend30y,42/3_ST_Fits,c,3.178,0.03629241066573887,142,17,0.010236974815689177,0.021821645358032157,1.17857477348438,0.05324582052044871,-0.005129497034107508,248.67927720520416,94.37116012741726,0.05699938036754174,0.0570045750779884,0.006376118904943521,5.704761018501148,6.153023861285611,0.031482722169609734,2.0000000001421085,-3.0833333331647736,2.0000000001421085,-3.0833333331647736,2.0000000001421085,-3.0833333331647736,-0.21153846137260118,2.793173148814137,13.0,38.43677886173877,0.06802819503370237,0.0734347990849637,0.013250471819269066,6.16048499221257,0.5411976891057896,0.03834841017570277,1.2500000001437002,-5.499999999827651,1.2500000001437002,-5.499999999827651,1.2500000001437002,-5.499999999827651,-0.9102564100955638,0.9102564100955638,13.0
FaIR_anthro,43/1_ERF_FaIR,c,2.573,0.09590896880653328,80,0,0.1383634201707923,0.1383634201707923,0.009555036325841204,0.14635664500258272,-0.1236086270502507,1.5288058121345927,91.69205013702808,0.08027331381068245,0.07934709183628749,-0.06924552835463002,2.7802838207423255,2.384164602569211,-0.08267488450236438,2.916666666807714,6.916666666826131,2.916666666807714,6.916666666826131,2.916666666807714,6.916666666826131,4.064102564266932,4.969995442892078,13.0,94.30350036227313,0.07223189811931986,0.06904162721318274,-0.06237117544030447,2.9445001394661836,3.3232180749375697,-0.07580919649627134,2.1666666668093058,4.500000000163254,2.1666666668093058,4.500000000163254,2.1666666668093058,4.500000000163254,3.365384615542675,3.365384615542675,13.0
Kal_flexLin_ocn,42/5_Kalman,c,5.424,0.047851499671358246,138,31,1.3605177384745782e-05,0.003631209564568095,0.6026211833378532,0.08197542073981676,0.038879645695971354,138.60287216770624,87.77312556886437,0.06977279517342587,0.07174198461757493,0.031944000852866236,3.8754619372244696,2.175006436403183,0.06542124602261654,-1.4999999998547082,-4.166666666497349,-1.4999999998547082,-4.166666666497349,-1.4999999998547082,-4.166666666497349,-1.4081196579534208,2.6417887799265762,16.0,43.40060811286642,0.0827726156341364,0.08897974399813133,0.038818353767191775,4.686773294201599,0.46232028665523484,0.07228693402870959,-2.2499999998531166,-6.583333333160226,-2.2499999998531166,-6.583333333160226,-2.2499999998531166,-6.583333333160226,-2.1068376066761383,2.1068376066761383,16.0
removeGreensfx,42/6_Remove_IV,c,22.565,0.06000000000000001,32,1,0.06857804571791083,0.22723701553059666,1.0258863543391639,0.07908108478237157,-0.01970145334539036,112.84749897730802,87.20587204023172,0.08163167251980129,0.07974034282476057,-0.024266644070545875,2.852360963448204,5.883710907057448,-0.0013992343346278413,-1.6666666665212233,-2.1388888887211883,-1.6666666665212233,-5.5833333331625,-1.6666666665212233,-5.5833333331625,2.779914530080387,4.181025827673455,24.0,74.37192741098734,0.08769518532234043,0.08379966311085561,-0.017392291156220333,5.182346446130424,3.7533345653185766,0.005466453671465199,-2.4166666665196317,-4.555555555384065,-2.4166666665196317,-7.999999999825377,-2.4166666665196317,-7.999999999825377,2.0811965813560596,2.0811965813560596,24.0
FaIR_all_unB,43/1_ERF_FaIR,c,7.265,0.09301426295299994,40,0,0.16646848989298454,0.16646848989298454,0.07192176106295445,0.13800868957443307,-0.03122349659442869,11.507481770072712,87.03441922936214,0.0916163225384685,0.09889005918203546,0.06665893337039142,3.2235799838967116,2.276856543198649,0.09629788633795737,-2.4999999998537987,-5.91666666649553,-2.4999999998537987,-5.91666666649553,-2.4999999998537987,-5.91666666649553,-2.5758547006860053,4.292741823030477,18.0,77.51538120992282,0.10611162274413591,0.11625186753109533,0.07353328628471696,2.7185592095208335,1.215782466343513,0.10316357434405043,-3.249999999852207,-8.333333333158407,-3.249999999852207,-8.333333333158407,-3.249999999852207,-8.333333333158407,-3.274572649408979,3.274572649408979,18.0
FaIR_nonat,43/1_ERF_FaIR,c,3.224,0.11371019858033009,16,0,0.3804994054696789,0.3804994054696789,0.5828043912759402,0.13242470368388293,-0.1158101170411185,93.24870260415044,85.24751739266779,0.0862060559173303,0.08919883021364731,-0.07819005973465758,2.2790787367700944,2.305009412263928,-0.09120748006738492,3.5833333334737745,7.500000000158707,3.5833333334737745,7.500000000158707,3.5833333334737745,7.500000000158707,4.551282051446046,5.320095751495275,13.0,87.90573806590076,0.07857614818998557,0.07860175062757997,-0.07131570682033203,2.8924429686005393,3.0533753073954495,-0.08434179206129189,2.833333333475366,5.08333333349583,2.833333333475366,5.08333333349583,2.833333333475366,5.08333333349583,3.852564102721789,3.852564102721789,13.0
raw1y,42/1_Run_Means,c,33.185,0.10680948442993728,3,0,0.43934391612008333,0.8065500262857928,0.8988235750495448,0.09601105894437867,0.002562398495881448,206.7294222613953,83.92947632577557,0.09512344117809382,0.08556162044971041,0.008851793077256928,3.1546771203312587,3.761490218200041,0.018209705352783177,-1.3749999998549356,-2.4444444442765416,-3.8333333331859194,-5.666666666495985,-3.8333333331859194,-5.666666666495985,0.06880341897131134,3.6951199498496083,39.2,74.31508472882619,0.10545705933136544,0.0953448963428917,0.015726145991582473,2.983736801062468,1.6114684500140806,0.02507539335887622,-2.124999999853344,-4.861111110939419,-4.583333333184328,-8.083333333158862,-4.583333333184328,-8.083333333158862,-0.6299145297529573,0.6299145297529573,39.2
etrend15y,42/3_ST_Fits,c,6.319,0.046870405928940866,86,27,2.385007837159769e-09,0.018216019957795763,0.9182937650883644,0.06712530041438512,0.0015397929863944296,207.53439090997034,83.29876004323314,0.07369805625999723,0.06815182364685149,0.011163197270146228,0.0071393393836367445,7.684650242568716,0.025978069305419193,-2.1666666665207686,-3.1666666664982586,-2.1666666665207686,-3.1666666664982586,-2.1666666665207686,-3.1666666664982586,0.8589743591411522,4.157568414251932,18.0,24.205145268376267,0.08870712496648733,0.08509492533024222,0.018037550184471774,0.3518803156618177,3.4200658536127846,0.032843757311512234,-2.916666666519177,-5.583333333161136,-2.916666666519177,-5.583333333161136,-2.916666666519177,-5.583333333161136,-0.6730769229165896,0.6730769229165896,17.0
removeMEI_volc_refit,42/6_Remove_IV,c,40.976,0.10238027208731042,3,1,0.05418923966155345,0.8851049818901324,0.853524587681982,0.10530248133537852,-0.02010010846371758,87.05950794356217,80.87823756445744,0.09872223999479166,0.083455544439067,-0.01944426537440402,3.796779675848399,3.205594477230116,-0.014751231974169022,-1.166666666521678,5.533333333493829,-3.6666666665194043,14.83333333348537,-3.6666666665194043,-2.8333333331652284,1.86741453008111,3.8497434772481207,37.2,73.910072814335,0.10642467665261955,0.0879258779254092,-0.012569912460078473,2.077361197480237,1.9568837059335047,-0.00788554396807598,-1.9166666665200864,3.1166666668309517,-4.416666666517813,12.416666666822493,-4.416666666517813,-5.2499999998281055,1.168696581356818,1.168696581356818,37.2
lowess1dt36wnc,42/3_ST_Fits,c,3.51,0.0471700804702374,60,9,0.0004280300189254812,0.005844632950792007,1.2473890105070475,0.052754420157990964,0.000693438188619446,286.89947241662094,74.8667565865811,0.057056950798539605,0.05577798815643182,0.007966831584508784,7.8112873437530554,4.277432362934833,0.02914897853114199,0.833333333476503,-2.9166666664982586,0.833333333476503,-2.9166666664982586,0.833333333476503,-2.9166666664982586,-0.2884615382955732,2.809572312847278,13.0,-3.703778690037394,0.07051110272309226,0.07423953124857688,0.01484118449883433,8.262097786133712,0.1513133242260744,0.03601466653723503,0.08333333347809457,-5.333333333161136,0.08333333347809457,-5.333333333161136,0.08333333347809457,-5.333333333161136,-0.9871794870186057,0.9871794870186057,13.0
butterworth,42/2_LT_Fits,c,16.164,0.14416635531410507,2,2,0.07258728757489509,0.9971078129973123,0.8727582023195243,0.06834188504388622,-0.0245085546804662,123.05890652705293,69.44591410173524,0.0640410737404577,0.06079052736271246,-0.018697929967556585,1.597679910439687,3.1920791560869577,-0.005201533209539611,-0.12499999985607246,-0.4166666665007597,-1.4999999998547082,-2.4999999998321982,-1.4999999998547082,-2.4999999998321982,2.503205128370522,3.6262523626416034,23.2,60.619001186973314,0.07216703318422094,0.06914914054128324,-0.01182357705323104,2.4133541214869862,2.095845271879908,0.0016641547965534297,-0.8749999998544808,-2.833333333163637,-2.2499999998531166,-4.916666666495075,-2.2499999998531166,-4.916666666495075,1.8044871796472097,1.8044871796472097,23.2
lowess1dg20wnc,42/3_ST_Fits,c,2.598,0.0463492417321774,93,11,0.0011212583474154978,0.0062166599084674205,1.1114434161179831,0.05591096373227518,-0.005545170677483322,255.63198570713612,67.8802821184203,0.057005878684792344,0.057900602895269736,0.0038491792287375006,6.164376569480585,2.586768732336429,0.0508679206159827,1.7500000001421085,-2.9166666664982586,1.7500000001421085,-2.9166666664982586,1.7500000001421085,-2.9166666664982586,-0.012820512655655246,2.5972536448473176,13.0,43.72206484887701,0.062267453745697914,0.06536853618757091,0.010723532143063045,7.255597890678093,0.03181982567801345,0.05773360862207574,1.0000000001437002,-5.333333333161136,1.0000000001437002,-5.333333333161136,1.0000000001437002,-5.333333333161136,-0.7115384613781282,0.7115384613781282,13.0
removeMEI_volc_cons,42/6_Remove_IV,c,41.486,0.06568146956429173,50,14,3.294209821854085e-06,0.0005400587694788313,0.3609017469475778,0.10857519547706537,0.010707731709575643,42.94730788676176,65.17660966982407,0.09452517026985079,0.08337311675648497,-0.009219941810289223,3.0002255564339917,3.6578270836252234,-0.02463304047949873,-0.5833333331888753,3.8750000001621174,-2.3333333331872836,15.1666666668184,-2.3333333331872836,-8.416666666493256,1.7514957266629123,4.2847596413006,40.2,47.77358433555017,0.10196671200616757,0.08915936760259904,-0.0023455888959636796,3.3500458363702235,4.1718288330868765,-0.01776735247340569,-1.3333333331872836,1.4583333334992403,-3.083333333185692,12.750000000155524,-3.083333333185692,-10.833333333156133,1.052777777938469,1.052777777938469,40.2
etrend30y_3CS,42/3_ST_Fits,c,3.369,0.03629241066573887,142,28,0.010236974815689177,0.01124373826211552,0.9961675362010975,0.058616051996635665,-0.013526326922062426,210.19135013843157,55.88323306064467,0.0682443679399721,0.0570045750779884,-0.013309782276817452,5.704761018501148,6.153023861285611,0.031482722169609734,2.0000000001421085,-3.0833333331647736,2.0000000001421085,-3.0833333331647736,2.0000000001421085,-3.0833333331647736,-0.04487179470610359,2.5220184224270015,14.0,-3.379566035417584,0.07849974445788636,0.0734347990849637,-0.006435429362491908,6.16048499221257,0.5411976891057896,0.03834841017570277,1.2500000001437002,-5.499999999827651,1.2500000001437002,-5.499999999827651,1.2500000001437002,-5.499999999827651,-0.7435897434290661,0.7435897434290661,14.0
offset11y,42/1_Run_Means,c,2.757,0.03325448980255316,173,127,2.1214608138975332e-14,1.142448093128106e-09,-1.5947251445251036,0.08702993891258376,0.06446674362001682,-366.78678324077384,53.885894403200574,0.058701040138375224,0.06064069286105724,0.02469412138967802,8.27308825673003,5.143324509892552,0.05530452901666805,1.439275365555659e-10,-2.8333333331652284,1.439275365555659e-10,-2.8333333331652284,1.439275365555659e-10,-2.8333333331652284,-0.8237179485523449,2.5195019263703267,14.0,29.44078747241774,0.06624856221659121,0.07168588737727041,0.03156847430400356,8.43391372172048,0.24612384731600584,0.062170217022761085,-0.7499999998544808,-5.2499999998281055,-0.7499999998544808,-5.2499999998281055,-0.7499999998544808,-5.2499999998281055,-1.5224358972748877,1.5224358972748877,14.0
Kalman_RW_ocn,42/5_Kalman,c,7.766,0.05108920598434169,130,12,0.0001845643188033582,0.0030444443286930284,0.7766515300417598,0.08070041666943008,0.03389999910774721,178.62985190960475,51.94544758353975,0.0866704832021232,0.09302326735133229,0.037908158766271766,2.199138610454243,2.7453565152759496,0.09524583979441183,-1.9166666665212233,-3.666666666497804,-1.9166666665212233,-3.666666666497804,-1.9166666665212233,-3.666666666497804,-1.256410256245457,2.97801775398725,14.0,19.31697133893573,0.09658894400345272,0.10408109701497976,0.04478251168059731,4.921201248854047,0.5112474214588861,0.10211152780050488,-2.6666666665196317,-6.083333333160681,-2.6666666665196317,-6.083333333160681,-2.6666666665196317,-6.083333333160681,-1.95512820496786,1.95512820496786,14.0
hinge75meet,42/2_LT_Fits,c,2.799,0.05961789286293327,53,9,1.3665289095895027e-05,0.0006594495907190962,0.9499610416615633,0.06495982395698746,0.007282251343926532,147.2439614575423,48.3670269480339,0.07452505871279097,0.08532709705652419,0.005793566837457345,4.0435858322977385,6.729417127003831,0.05354506069896753,2.916666666807714,1.5000000001641638,2.916666666807714,1.5000000001641638,2.916666666807714,1.5000000001641638,0.6153846155469427,3.1918700142809913,13.0,85.70814333368824,0.06136488883173726,0.07031598435368994,0.012667919751782889,4.710144232233885,7.881767104731192,0.060410748705060566,2.1666666668093058,-0.9166666664987133,2.1666666668093058,-0.9166666664987133,2.1666666668093058,-0.9166666664987133,-0.08333333317465566,0.08333333317465566,13.0
