method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dg20wnc,42/3_ST_Fits,c,2.32,0.0642460455907689,35,0,0.17559742939182874,0.17559742939182874,1.303776597015718,0.057453161256143345,-0.02513216574032775,301.1723939106309,143.99176305322288,0.04305382813943805,0.0489655544626604,-0.031370392867497036,7.695037617381334,0.9863136060216359,-0.0322210431098938,0.9166666668095331,1.4166666668238577,0.9166666668095331,1.4166666668238577,0.9166666668095331,1.4166666668238577,1.0833333335168334,1.3863170634347177,24.0,180.52472020122806,0.03048082017730776,0.03301988882080492,-0.005535938163380057,5.650284679669749,6.442506999378922,0.005840031266212431,1.4166666668090784,0.6666666668252219,1.4166666668090784,0.6666666668252219,1.4166666668090784,0.6666666668252219,0.2065217393115824,0.2065217393115824,23.0
offset11y,42/1_Run_Means,c,2.453,0.04269742549604264,163,57,7.967220435437104e-07,1.4653005934993379e-06,-0.0624512957858618,0.08073215911704609,0.034854871868982396,-14.426249326534077,132.59787167649915,0.05291303603642487,0.05990748601646612,-0.03319982643965837,7.025899142213675,1.6641520540343393,-0.06318317651748658,0.833333333476503,1.4166666668238577,0.833333333476503,1.4166666668238577,0.833333333476503,1.4166666668238577,1.4166666668509815,1.7760951239916098,24.0,163.27546843829106,0.039993667102563996,0.03819732276594538,-0.0073653717355413855,4.486985227727982,5.542757216924051,-0.025122102141380342,1.3333333334760482,0.6666666668252219,1.3333333334760482,0.6666666668252219,1.3333333334760482,0.6666666668252219,0.5036231885877026,0.5036231885877026,23.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.487,0.05397974076596174,0,0,0.9869158878504672,0.9869158878504672,1.6127268746806822,0.04632059104930763,0.0039403992805587635,354.79991242975007,132.36807731447504,0.05076388321312513,0.055522390519077175,0.019176754388916358,5.531609400373577,4.466125180183416,0.050946561913741265,0.833333333476503,0.5000000001577973,0.833333333476503,0.5000000001577973,0.833333333476503,0.5000000001577973,-0.7517361109276711,1.7056847692556592,28.0,114.6070359454778,0.07089218460605792,0.07749508258767228,0.04480724090940496,2.778397788463186,5.72404355665141,0.08917342763198047,1.3333333334760482,-0.24999999984083843,1.3333333334760482,-0.24999999984083843,1.3333333334760482,-0.24999999984083843,-1.6322463766303905,1.6322463766303905,27.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,2.737,0.055762130055915224,0,0,0.9476923076923077,0.9476923076923077,1.5936157469904277,0.0479751635128987,0.0054161429399920795,350.5954643378941,130.65933628592921,0.053828025655744946,0.058661236593982,0.023205159755235308,6.219068105931899,4.550695819059101,0.060573264172202664,1.0833333334760482,0.6666666668243124,1.0833333334760482,0.6666666668243124,1.0833333334760482,0.6666666668243124,-0.7135416664836688,1.8413060543428195,25.0,108.54949116354452,0.07592131052323942,0.08256102626266087,0.04883564627572391,4.512584269503081,5.885091956349596,0.09880012989044186,1.5833333334755935,-0.08333333317432334,1.5833333334755935,-0.08333333317432334,1.5833333334755935,-0.08333333317432334,-1.5887681157612603,1.5887681157612603,24.0
lowess2dt30wnc,42/3_ST_Fits,c,7.015,0.08531216398302105,12,1,0.04943533096887986,0.3891212071021108,1.130151512125064,0.07711187486783772,-0.005974735644367801,261.0649993008898,130.30846059048505,0.05339279084942248,0.05034844807218916,-0.0031153618634402096,6.840437578703777,9.824005467348465,0.002482050657272339,0.4166666668099879,-0.24999999984129317,0.4166666668099879,-0.24999999984129317,0.4166666668099879,-0.24999999984129317,0.09317129648024687,0.9749259692951897,30.0,107.243168894046,0.06067533798364969,0.05752343659458778,0.02271909284067677,4.974897298363595,1.521498718379243,0.04054312503337857,0.9166666668095331,-0.9999999998399289,0.9166666668095331,-0.9999999998399289,0.9166666668095331,-0.9999999998399289,-0.7795893717989928,0.7795893717989928,29.0
Kal_flexLin_ocn,42/5_Kalman,c,4.381,0.04783952300212699,78,0,0.21646911127282556,0.27553651120396055,1.3551355429637197,0.05786515481344516,0.007778220191233384,313.0363104246193,129.5062657930771,0.05537814727886335,0.059305804906048185,0.03502231119478389,8.809531882582936,8.64726616209657,0.06546392713981006,-0.16666666652258755,-0.3333333331747781,-0.16666666652258755,-0.3333333331747781,-0.16666666652258755,-0.3333333331747781,-1.083333333149947,1.6273131682911717,24.0,59.32036690449082,0.07854275950163124,0.08505619022537184,0.06085676589890087,8.505028351487008,3.121521563000917,0.10352500151591629,0.3333333334769577,-1.0833333331734138,0.3333333334769577,-1.0833333331734138,0.3333333334769577,-1.0833333331734138,-1.931159420108602,1.931159420108602,23.0
etrend30y_3CS,42/3_ST_Fits,c,2.997,0.04610737802115561,54,8,0.060095893979656076,0.060095893979656076,1.27693170157407,0.06678666349421737,-0.027142857710313925,270.70952073370285,123.96096164486278,0.06805104371986997,0.0395600350864139,-0.04582628896244056,9.679074240411788,3.6723172777046273,-0.010446428695033205,0.5000000001434728,0.7500000001577973,0.5000000001434728,0.7500000001577973,0.5000000001434728,0.7500000001577973,0.9583333335168902,1.456745167072636,24.0,134.1398446137267,0.060260613533177826,0.039030088289658524,-0.01999183425832358,8.495888292195032,10.679080873295343,0.027614645681073025,1.000000000143018,1.5916157281026244e-10,1.000000000143018,1.5916157281026244e-10,1.000000000143018,1.5916157281026244e-10,0.07608695670294606,0.07608695670294606,23.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.883,0.0715007786602993,0,0,0.9986684420772304,0.9986684420772304,1.4404279515910055,0.05178444514505397,0.007847508985220911,226.14718839978786,121.70382869560018,0.06191570719853837,0.04741882982094388,0.012921975512679987,4.236224896926339,4.6587311721165845,-0.03451581911423605,-3.6666666665194043,1.4166666668238577,-3.6666666665194043,1.4166666668238577,-3.6666666665194043,1.4166666668238577,-0.17013888870427726,2.2157240059151326,24.0,117.36781549939735,0.06616802894511921,0.038852706000381064,0.038756430216796964,4.673108505827695,5.770449762223732,0.0035452552618701837,-3.166666666519859,0.6666666668252219,-3.166666666519859,0.6666666668252219,-3.166666666519859,0.6666666668252219,-1.094202898368404,1.094202898368404,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.853,0.08100727168801401,0,0,0.9940546967895363,0.9940546967895363,1.3873931468804268,0.0476087497595305,0.004346850256716116,223.37029664774872,121.64909535198302,0.05438269261313366,0.04260058958585445,0.011117134059305298,4.283186040594911,4.616833611242988,-0.027435328409830973,-3.083333333186829,1.3333333334903728,-3.083333333186829,1.3333333334903728,-3.083333333186829,1.3333333334903728,-0.19097222203787587,1.9613599543068252,24.0,118.09919955017847,0.059523509302235954,0.03676587897905462,0.03695158876342228,4.611910731668732,5.148186000028664,0.010625745966275257,-2.5833333331872836,0.583333333491737,-2.5833333331872836,0.583333333491737,-2.5833333331872836,0.583333333491737,-1.1014492751802485,1.1014492751802485,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.52,0.08402097173398212,0,0,0.9787465253443157,0.9787465253443157,1.2386943841666782,0.059517800111739974,-0.008857796381819626,199.4297958508352,117.60751264011401,0.057927433191621455,0.04651485367158022,0.010780106438043726,3.8092726514958213,3.7050605171441275,-0.03373348849153416,-3.083333333186829,1.4166666668238577,-3.083333333186829,1.4166666668238577,-3.083333333186829,1.4166666668238577,-0.12499999981555258,2.0509990790449555,24.0,115.0470462535325,0.061737191760739704,0.03808982806554812,0.036614561142160704,4.360878466380677,4.632572482039869,0.004327585884572072,-2.5833333331872836,0.6666666668252219,-2.5833333331872836,0.6666666668252219,-2.5833333331872836,0.6666666668252219,-1.0362318838758215,1.0362318838758215,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.52,0.08402097173398214,0,0,0.8262093998372865,0.8262093998372865,1.1055240311656804,0.06939051497320484,-0.036757796381819585,177.98936901767456,115.39082061290856,0.05943456550633578,0.061137187776541445,-0.017119893561956208,4.618547755166928,2.9355257453364514,-0.06163348849153395,-1.0833333331886479,2.250000000156433,-1.0833333331886479,2.250000000156433,-1.0833333331886479,2.250000000156433,0.8472222224064296,2.0134099048159975,24.0,121.54409533544924,0.05046581352529429,0.03816421590608,0.008714561142160772,5.040369204697958,3.832285819228793,-0.02357241411542772,-0.5833333331891026,1.5000000001577973,-0.5833333331891026,1.5000000001577973,-0.5833333331891026,1.5000000001577973,-0.05797101431092059,0.05797101431092059,23.0
cubic_spline,42/4_GAM_AR1,c,7.961,0.09538942974956692,8,1,0.08404998082717081,0.4596865792839853,0.9173036804599181,0.0991745325901478,0.00017378157451076572,193.55107657704272,111.61253531998089,0.06794200313597726,0.06469911496714105,-0.0023413819672451295,3.799203723440426,4.570039327111788,0.05026011695975772,1.000000000143018,-0.4999999998412932,1.000000000143018,-0.4999999998412932,1.000000000143018,-0.4999999998412932,-0.048611110927680556,2.050293565225317,24.0,96.98504167771266,0.08117417601995024,0.08527905745004036,0.02349307273687185,3.093276679510136,3.1379685615879582,0.08832119133586394,1.5000000001425633,-1.249999999839929,1.5000000001425633,-1.249999999839929,1.5000000001425633,-1.249999999839929,-0.9311594201087009,0.9311594201087009,23.0
FaIR_all_unB,43/1_ERF_FaIR,c,2.898,0.0841404239707448,0,0,0.9831306816002454,0.9831306816002454,1.2078855196164573,0.06949459128740335,0.006206682041743496,194.4695686582496,110.28293652316043,0.06909727937202732,0.046872917999727134,0.01797967741631627,4.031196324316373,4.3580056377097645,-0.032466802870007104,-2.833333333186829,1.5000000001568878,-2.833333333186829,1.5000000001568878,-2.833333333186829,1.5000000001568878,-0.26736111092648684,2.3589246412187173,24.0,105.5658494701924,0.07484093972594529,0.039667339927908864,0.043814132120433245,4.592894466139539,5.093745247681495,0.005594271506099124,-2.3333333331872836,0.7500000001582521,-2.3333333331872836,0.7500000001582521,-2.3333333331872836,0.7500000001582521,-1.1847826085133182,1.1847826085133182,23.0
FaIR_nonat,43/1_ERF_FaIR,c,1.897,0.10112422579549198,0,0,0.9812821381042751,0.9812821381042751,1.1931571857708558,0.05337617974867165,-0.022466585095016738,192.0983069091078,108.5437756080481,0.05500968676743829,0.05512535708669683,-0.013862865940694576,3.805710888555907,3.4144095642009047,-0.05241532840983071,-0.9166666665221328,2.000000000156433,-0.9166666665221328,2.000000000156433,-0.9166666665221328,2.000000000156433,0.7274305557396303,1.8059227725731508,25.0,110.75991948554889,0.04817620974124874,0.03422610475847874,0.011971588763422402,3.9971772034405144,3.8770673706813086,-0.014354254033724478,-0.41666666652258755,1.2500000001577973,-0.41666666652258755,1.2500000001577973,-0.41666666652258755,1.2500000001577973,-0.17210144909362815,0.17210144909362815,24.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.461,0.052374635556797326,61,18,7.106824401270549e-07,0.015645093979789484,0.7054662299228119,0.08179414402478027,0.04217912467994852,99.47073841911649,107.00077989697266,0.06998206595302858,0.04977036262005797,0.02536196689418269,1.4377405533661782,8.797561585146434,-0.03667784303417241,-3.8333333331859194,-0.166666666508263,-3.8333333331859194,-0.166666666508263,-3.8333333331859194,-0.166666666508263,-0.3715277775923956,2.119341595000117,24.0,86.94693212768544,0.07733637441971707,0.04764627026432,0.051196421598299666,3.212848994948949,8.198017191542373,0.0013832313419338215,-3.333333333186374,-0.9166666665068988,-3.333333333186374,-0.9166666665068988,-3.333333333186374,-0.9166666665068988,-1.3478260867734762,1.3478260867734762,23.0
GWI_anthro,43/3_Human_Induced,c,1.512,0.053272966051762384,62,16,6.88736564476242e-07,0.029777440629571387,0.6962042802031545,0.08394801085379423,0.043320667466492165,98.16480350864478,105.05241983355181,0.07162831494332701,0.05045230598327853,0.0261150403524757,1.4679856026358453,8.7420440888619,-0.03721057991170755,-3.8333333331859194,-0.166666666508263,-3.8333333331859194,-0.166666666508263,-3.8333333331859194,-0.166666666508263,-0.39930555537016704,2.189714487560452,24.0,85.11033032301349,0.07900720418961477,0.04819003033950944,0.05194949505659268,3.293928494772565,8.194541869221174,0.0008504944643986767,-3.333333333186374,-0.9166666665068988,-3.333333333186374,-0.9166666665068988,-3.333333333186374,-0.9166666665068988,-1.3804347824256697,1.3804347824256697,23.0
Kalman_RW_ocn,42/5_Kalman,c,6.205,0.051085138775808205,70,8,0.003763946049348149,0.045848262043564576,1.108000912129322,0.06964528220806215,-0.001119183352766151,255.9482107018734,97.34563957531842,0.07100868083304088,0.07887687348528483,0.035296801629005,7.950640960019843,7.138405777895605,0.08354178297500726,1.439275365555659e-10,-0.5833333331743233,1.439275365555659e-10,-0.5833333331743233,1.439275365555659e-10,-0.5833333331743233,-1.2256944442616897,1.9484457836075542,29.0,39.234308107647095,0.09079590730744895,0.10242070273776284,0.06113125633312197,7.156331951525593,1.8511094323553836,0.1216028573511135,0.5000000001434728,-1.333333333172959,0.5000000001434728,-1.333333333172959,0.5000000001434728,-1.333333333172959,-2.001811594022173,2.001811594022173,27.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.652,0.055800857935502074,65,21,1.2762251257934102e-06,0.026141759750204063,0.6518419702639747,0.08691397227388564,0.049388060365670304,91.90971780722043,96.71651813738794,0.07393669372878087,0.050025107146440574,0.034687190480047904,0.8539972337653011,8.940812676978483,-0.028108965854078793,-3.9999999998524345,-0.3333333331747781,-3.9999999998524345,-0.3333333331747781,-3.9999999998524345,-0.3333333331747781,-0.7083333331479006,2.2774813492482093,24.0,71.27662282672088,0.08370524216502481,0.052536585008214585,0.060521645184164884,2.671021831058948,7.4317006302163415,0.009952108522027436,-3.4999999998528892,-1.0833333331734138,-3.4999999998528892,-1.0833333331734138,-3.4999999998528892,-1.0833333331734138,-1.6702898548893126,1.6702898548893126,23.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.03,0.037617890724504596,100,30,1.591868836612037e-05,0.000948123575592231,0.9620292521938713,0.060358972368853105,-0.004713893808204577,207.79831847387618,92.4621083213943,0.044481484780029744,0.04229688127805179,-0.0056581608541719204,10.882470030374401,24.189041194286347,-0.0001566290855407715,0.583333333476503,1.5825207810848951e-10,0.583333333476503,1.5825207810848951e-10,0.583333333476503,1.5825207810848951e-10,0.2146990742579741,1.119589326423184,28.0,9.679316447515639,0.052618213320710414,0.049865261510995566,0.02017629384994506,3.5299453157558145,0.05017094222789027,0.037904445290565456,1.0833333334760482,-0.7499999998403837,1.0833333334760482,-0.7499999998403837,1.0833333334760482,-0.7499999998403837,-0.6636473428135382,0.6636473428135382,27.0
quartic,42/2_LT_Fits,c,2.87,0.05244392008357588,82,10,0.008451705111419615,0.036980351235246685,0.8547217167522381,0.08259579741444914,0.021713549555358095,120.51576206206556,88.8409150801202,0.07219530007053471,0.055564354908340496,0.06230334012850864,2.2287658997474367,10.072989878547713,0.043947435031475815,-3.9999999998524345,-0.5833333331743233,-3.9999999998524345,-0.5833333331743233,-3.9999999998524345,-0.5833333331743233,-2.0763888887040687,2.7343832670556534,24.0,-5.047961678265156,0.09384078512374969,0.07994046687442448,0.0881377948326256,3.292302366852331,2.5810679450721308,0.08200850940758204,-3.4999999998528892,-1.333333333172959,-3.4999999998528892,-1.333333333172959,-3.4999999998528892,-1.333333333172959,-3.014492753440545,3.014492753440545,23.0
removeGreensfx,42/6_Remove_IV,c,12.905,0.06000000000000001,51,10,0.04070687030084402,0.08012606481889532,1.0208345190480455,0.07931072553225503,-0.0338796934856755,235.8127739000985,79.40088960358827,0.08577838616564688,0.09202699692017557,-0.05946663644287612,6.231834208581489,2.4522269418564497,-0.07118545174598694,0.833333333476503,1.2500000001573426,0.833333333476503,1.2500000001573426,0.833333333476503,1.2500000001573426,2.0549768520356064,2.2386455474404565,32.0,108.40747635131862,0.07115409256962228,0.073092396625115,-0.03363218173875914,6.648338877311914,5.818380968332854,-0.033124377369880706,1.3333333334760482,0.5000000001587068,1.3333333334760482,0.5000000001587068,1.3333333334760482,0.5000000001587068,1.1443236716788596,1.1443236716788596,30.0
raw1y,42/1_Run_Means,c,26.309,0.13289263108468005,3,0,0.21291620769646996,0.8606506399495345,0.651636083395302,0.12489504274578613,-0.00399782676431169,150.52793526431475,74.92937264939297,0.10218453676846444,0.10282483146352601,-0.005207341450911302,3.034386232349278,3.1597472447130643,-0.0017095863819122314,-2.208333333187511,1.3750000001571152,-4.49999999985198,3.0833333334890085,-4.49999999985198,-0.3333333331747781,0.016782407591980093,1.7772736011216996,52.2,74.37182368449055,0.10313529467921087,0.10500138346583872,0.020627113253205678,1.8383865583069583,1.7764568147466504,0.036351487994194,-1.7083333331879658,0.6250000001584795,-3.9999999998524345,2.3333333334903728,-3.9999999998524345,-1.0833333331734138,-0.9390096616535609,0.9390096616535609,50.2
GWI_tot_CGWL,43/3_Human_Induced,c,1.648,0.05460524164742192,79,31,3.162038901973902e-06,0.012609287239443524,0.4987553874198935,0.08835189221157976,0.05374333696360081,70.32450962620499,70.6847459262905,0.08147374528348283,0.0531121095805785,0.042278383159951013,0.0013078629882131933,7.794471677374495,-0.026425610560560576,-4.49999999985198,-0.5833333331743233,-4.49999999985198,-0.5833333331743233,-4.49999999985198,-0.5833333331743233,-1.0729166664809118,2.8527216536322855,24.0,37.46814971300519,0.09197188790346558,0.05692576541139963,0.068112837864068,2.1228969736640537,5.79049788305794,0.011635463815545654,-3.9999999998524345,-1.333333333172959,-3.9999999998524345,-1.333333333172959,-3.9999999998524345,-1.333333333172959,-2.050724637497672,2.050724637497672,23.0
min_month_proj,42/3_ST_Fits,c,9.509,0.16881009120357607,2,0,0.23526706915379791,0.7129598067893913,0.6011222051537695,0.10806964746138462,0.04792502555649613,133.4491295441368,67.77027628561306,0.0962990226128495,0.07512857849796586,0.02504651488588216,4.322523765849479,2.281707037706285,0.0071871906368368155,-3.8333333331859194,0.2500000001582521,-3.8333333331859194,0.2500000001582521,-3.8333333331859194,0.2500000001582521,-0.6527777775932387,2.260616670578828,27.0,65.95372738450207,0.10563618366916838,0.0815953600377263,0.05088096958999914,3.860221570537876,2.1194303675858355,0.045248265012943045,-3.333333333186374,-0.4999999998403837,-3.333333333186374,-0.4999999998403837,-3.333333333186374,-0.4999999998403837,-1.6340579708323137,1.6340579708323137,26.0
Kalman_RW,42/5_Kalman,c,5.616,0.05393480369437872,103,3,0.01636195608612795,0.17203747743760042,1.070005655948092,0.07296901167346567,-0.041533353654446985,247.17130652400922,64.15073580765109,0.08586000987602536,0.09384138630177204,-0.07438751069058516,3.54315008176186,2.6129231930554853,-0.086984125318415,1.2500000001425633,1.0833333334908275,1.2500000001425633,1.0833333334908275,1.2500000001425633,1.0833333334908275,2.4982638890727173,2.7282520733843945,25.0,117.0430242645015,0.06412542725808795,0.0691039371630552,-0.04855305598646819,1.7538942979633263,6.700462879813199,-0.04892305094230877,1.7500000001421085,0.33333333349219174,1.7500000001421085,0.33333333349219174,1.7500000001421085,0.33333333349219174,1.5380434784420962,1.5380434784420962,24.0
lowess1dt20wAR,42/3_ST_Fits,c,5.102,0.038577037288268015,146,49,3.139237261026768e-07,6.426361319236524e-05,0.6931158209892271,0.061146157886770636,-0.006593799900900556,160.10975464851145,60.13407361757112,0.044481484780029744,0.04229688127805179,-0.0056581608541719204,11.541854995768482,27.081579078128744,-0.0001566290855407715,0.583333333476503,0.083333333491737,0.583333333476503,0.083333333491737,0.583333333476503,0.083333333491737,0.2222222224061328,1.1260283366262658,28.0,-44.72049944426078,0.052618213320710414,0.049865261510995566,0.02017629384994506,2.7835296011708874,0.011165890803535328,0.037904445290565456,1.0833333334760482,-0.6666666665068988,1.0833333334760482,-0.6666666665068988,1.0833333334760482,-0.6666666665068988,-0.6557971012676335,0.6557971012676335,27.0
