method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.8893719119214418,0.07155093728020373,230,131,3.921201508805725e-13,1.057427141979369e-11,-76.31034229620892,0.21326967993368298,-0.20367979257379865,-17551.37872812805,25.483392997595885,0.162084546562847,0.14274359848094567,-0.15724760909450514,1.5125721327904476,1.3816756483389183,-0.1233221937320339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8949294731295,0.10598242823941306,0.06884364174040722,-0.09381845339158525,3.075975346628619,3.2090425489389687,-0.057375924060935946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.401944268145632,0.09770487212986978,44,0,0.22829964328180738,0.22829964328180738,0.7045947628727408,0.10147633820267775,-0.06430152381995358,112.73516205963853,109.90840680918242,0.035045298597394546,0.03724349821457486,-0.010798863371942542,3.0099249130462824,3.5878719888269943,-0.03395700095358225,-2.9999999998553903,1.1666666668293146,-2.9999999998553903,1.1666666668293146,-2.9999999998553903,1.1666666668293146,0.6845238096884876,2.220373735241603,15.0,97.59509027472822,0.07327264981920739,0.07729397599921765,0.05263029233097735,2.197423438834166,3.1296969947178708,0.03198926871751572,-5.833333333183418,-3.4999999998294697,-5.833333333183418,-3.4999999998294697,-5.833333333183418,-3.4999999998294697,-3.5064102562470487,3.5064102562470487,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.8086525189697239,0.07162486968569931,124,67,2.5860377091483816e-07,9.545958569229637e-06,-11.757443153501892,0.1162726209504228,-0.09759877410771091,-2704.211925305435,104.00350503136531,0.06453188878817936,0.04407203559569803,-0.05121367539595693,3.6452320024853067,3.7190390524886223,-0.01726328701789818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.18827709199488,0.05074733623874409,0.04320397079839061,0.012215480306962961,3.9750834299079654,4.226270013008404,0.04868298265319979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,3.4910872678961917,0.1156652489992018,149,0,0.19024970273483946,0.19024970273483946,-0.014073052228862393,0.17930201938468382,-0.16661297779517334,-2.251688356617983,56.281702694924974,0.13061593381614425,0.13052071103853516,-0.1268906662273186,2.853977932477072,2.3336059698684792,-0.14534945936507424,3.500000000138698,11.16666666682022,3.500000000138698,11.16666666682022,3.500000000138698,11.16666666682022,7.357142857304358,8.210825703467984,14.0,82.14546997660213,0.07994298166380791,0.06975821797820113,-0.06346151052439869,3.0955867775653525,2.928508486611278,-0.07940318969397628,0.66666666681067,6.500000000161435,0.66666666681067,6.500000000161435,0.66666666681067,6.500000000161435,2.98076923092778,2.98076923092778,13.0
FaIR_nonat,43/1_ERF_FaIR,r,2.992818264519345,0.11718992372654918,228,0,0.22415898496519077,0.22415898496519077,-0.4291283023860338,0.21362214968642726,-0.2052168807488142,-98.69950954878777,33.562508106976345,0.16701868932329778,0.14931430838032253,-0.16262142395806853,1.5371704332678897,1.6094664436743062,-0.13045604791012694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16644367449963,0.1104366735839815,0.07569091281704877,-0.09919226825514862,2.4206673284214695,2.6663067851262072,-0.06450977823902895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,3.512211167344237,0.09262981175064113,9,0,0.46505482890738536,0.46505482890738536,1.078424582898482,0.07921586190697112,-0.04780802394683102,172.54793326375713,116.9602892893065,0.033680015406127715,0.03480278530304696,-0.013238385418177071,3.353226129863099,3.503455724144745,-0.031685339859479175,-2.9166666665219054,0.2500000001632543,-2.9166666665219054,0.2500000001632543,-2.9166666665219054,0.2500000001632543,0.7559523811169454,2.089870695560467,14.0,101.46479286958404,0.06988860357069696,0.07567040804900864,0.050190770284742815,2.0964203696098527,3.1454979019805016,0.0342609298116188,-5.749999999849933,-4.41666666649553,-5.749999999849933,-4.41666666649553,-5.749999999849933,-4.41666666649553,-3.423076922913791,3.423076922913791,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.962677643450828,0.11718650177049739,0,0,0.6756756756756757,0.6756756756756757,0.7236671047187072,0.10932472835199039,-0.09171383060915078,166.44343408530267,88.74784582927676,0.06210394588533547,0.043532964316955164,-0.04905281843117285,3.0294286236308983,2.830478744297973,-0.01686897696139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78902749370462,0.05064211401529942,0.04473904084689261,0.014376337271747038,2.738201262426507,2.682829226635246,0.049077292709698024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,5.5003618399779075,0.005595780004413796,160,160,1.4093318811665315e-109,1.346412196170273e-75,-13097.274427473294,0.186278011087614,-0.1710021487624766,-2095563.908395727,-950700.1797514458,0.1662148859292504,0.1647485421076777,-0.16109566533857794,0.0,0.0,-0.18216496334398471,4.6666666668043035,12.750000000151886,4.6666666668043035,12.750000000151886,4.6666666668043035,12.750000000151886,10.281746031886703,11.843035742309128,15.0,-440686.4251416046,0.11190344629049286,0.09794212207493024,-0.09766650963565808,5.03328363254e-313,0.0,-0.11621869367288673,1.8333333334762756,8.083333333493101,1.8333333334762756,8.083333333493101,1.8333333334762756,8.083333333493101,5.072649572807345,5.072649572807345,15.0
FaIR_all,43/1_ERF_FaIR,r,4.5264627169672025,0.11703368768314296,230,0,0.17479761312284436,0.17479761312284436,-0.5655562685270649,0.2265498323631709,-0.21679991127780363,-130.0779417612249,-10.242957299604605,0.20838608001655914,0.18772198976854,-0.20178075055104752,0.9120632361215877,0.51206460664472,-0.16921207236974845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.587338571150624,0.15085708263415515,0.11334755054196502,-0.13835159484812765,1.998787933601061,2.801918528730033,-0.10326580269865049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,5.58480381579562,0.09522454420803761,0,0,0.9907809194372809,0.9907809194372809,1.1562084877518775,0.06484849967815645,0.0010066924415942278,184.9933580403004,109.55818975789369,0.04709680522809437,0.04902882430501329,0.023260705468771608,2.2121653231198586,3.320451868441784,0.00214273418388754,-4.333333333187511,-0.4999999998358362,-4.333333333187511,-0.4999999998358362,-4.333333333187511,-0.4999999998358362,-1.4702380950724265,2.3056392219542903,16.0,79.78587926819897,0.10246636327771873,0.10914823650758809,0.0866898611716915,1.721511652825992,2.1160745968704684,0.06808900385498551,-7.166666666515539,-5.166666666494621,-7.166666666515539,-5.166666666494621,-7.166666666515539,-5.166666666494621,-5.705128204963673,5.705128204963673,15.0
FaIR_all_unB,43/1_ERF_FaIR,r,4.436557537857159,0.11693524964284191,0,0,0.9853853853853854,0.9853853853853854,1.0236550992361686,0.07333434603546564,-0.03242862444020325,235.44067282431877,89.30948563247415,0.0549505726627973,0.045127594965043934,-0.01736458596820799,3.284961334594314,2.7491748399388847,0.015275465364961372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1271765933016,0.07583385459744757,0.08197784695588194,0.0460645697347119,2.6911804755961626,2.117660854506899,0.08122173503605934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.6415063797426415,0.08141591547916578,0,0,0.9988109393579072,0.9988109393579072,1.309050769486556,0.05814654361317489,-0.025548216605849498,204.21192003990274,128.1574951664465,0.030204817508597243,0.031050768551758597,0.0005621494944523254,2.7886229689532445,4.2589293065109075,-0.015728315979029656,-3.4166666665214507,0.4166666668297694,-3.4166666665214507,0.4166666668297694,-3.4166666665214507,0.4166666668297694,-0.1190476188827623,1.6250763107971478,14.0,100.03370563104369,0.0800413384254498,0.08714940787618378,0.06399130519737223,2.0062880864173196,2.98802998015056,0.050217953692068315,-6.249999999849479,-4.249999999829015,-6.249999999849479,-4.249999999829015,-6.249999999849479,-4.249999999829015,-4.294871794708255,4.294871794708255,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,3.369870732715365,0.1250753294892669,60,0,0.17118889646165739,0.17118889646165739,-0.2975465754349418,0.23073398157033398,0.16519759572865045,-68.43571235003661,-205.52868135825113,0.3567367773326657,0.4064666627899106,0.33274805417143166,0.23054869878666404,0.18906719077858633,0.4524504996931544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379.02515722537987,0.4202613245860368,0.4766737984782921,0.39617720987435157,0.05007747329579783,0.003939315279200402,0.5183967693642524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
