method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
etrend30y_3CS,42/3_ST_Fits,c,3.467,0.03547193126198901,93,23,0.02297741008252632,0.09124660973383139,1.2975161337315346,0.05260873497653583,-0.012499704855321982,273.7759042173538,80.26115180999773,0.059165980618593704,0.046952074434446774,-0.01076990087024393,12.629597400375278,12.917808041646358,0.011695824694889306,-0.08333333319046687,-0.41666666649825856,-0.08333333319046687,-0.41666666649825856,-0.08333333319046687,-0.41666666649825856,-0.2628205126551305,2.286503507644225,13.0,51.58268011450219,0.06315186053293982,0.04491251672339028,-0.02316165671603435,0.8108758105836708,9.18185237924396,-0.014114402699193517,-1.7499999998547082,0.7500000001664375,-1.7499999998547082,0.7500000001664375,-1.7499999998547082,0.7500000001664375,0.4679487181093079,0.4679487181093079,13.0
FaIR_nonat,43/1_ERF_FaIR,c,2.595,0.11581685091082292,69,0,0.21138855859426606,0.21138855859426606,0.31135531528459504,0.1520304669783836,-0.13784592150275352,49.81685044553521,78.3939054657094,0.09203134248918239,0.09562820202983716,-0.08817717086298113,2.576677843114238,2.347488839354297,-0.10907387174322572,3.3333333334733197,8.00000000016098,3.3333333334733197,8.00000000016098,3.3333333334733197,8.00000000016098,6.852564102707727,9.15637534199136,12.0,70.37472753745641,0.10717370796667122,0.11228764058219562,-0.10056892670877156,2.763691758502039,2.0077300986330533,-0.13488409913730853,1.6666666668090784,9.166666666825677,1.6666666668090784,9.166666666825677,1.6666666668090784,9.166666666825677,7.262820512955473,7.262820512955473,12.0
lowess1dt20wnc,42/3_ST_Fits,c,5.893,0.04709371575575443,75,21,6.156828033017497e-05,0.007568395320005999,1.1300234402451867,0.0531065267596198,-0.0010497566359100243,259.90539125639293,76.44871395885258,0.04640544950191259,0.044736562939209926,0.00293323244602528,0.0008082609062405718,0.015395955196186719,0.0013515478889410126,-2.333333333188193,-1.8333333331634094,-2.333333333188193,-1.8333333331634094,-2.333333333188193,-1.8333333331634094,-0.2564102562446176,2.3543013916301336,14.0,-55.227847251354575,0.05885681280642118,0.06169010556169638,-0.00945852339976514,2.4814073637710858e-05,0.8287628997188473,-0.02445867950514181,-3.9999999998524345,-0.6666666664987133,-3.9999999998524345,-0.6666666664987133,-3.9999999998524345,-0.6666666664987133,0.474358974519576,0.474358974519576,14.0
hinge75meet,42/2_LT_Fits,c,1.591,0.04943468596655902,17,13,0.00015732918470972177,0.0011736212196450475,1.216975864476028,0.05494831583013644,0.0032410292473576707,188.63125899378434,64.71716500950092,0.06314426974720672,0.07171368266260897,0.006530040174162415,2.7413210412235696,11.2235306649479,0.049532783648164685,2.7500000001402896,-0.0833333331652284,2.7500000001402896,-0.0833333331652284,2.7500000001402896,-0.0833333331652284,0.09615384631641834,3.478490069295736,13.0,127.36444102897767,0.0471470990523215,0.052555831601813936,-0.005861715671628005,7.000275076380348,9.13431868608448,0.023722556254081862,1.0833333334760482,1.0833333334994677,1.0833333334760482,1.0833333334994677,1.0833333334760482,1.0833333334994677,0.8269230770808218,0.8269230770808218,13.0
lag5y,42/1_Run_Means,c,6.406,0.03971483960951557,97,47,0.00029581090225947663,0.0005235092205777589,0.7311400621021508,0.05843627985128877,-0.019271870488705847,168.16221428349468,50.75262517037081,0.05470702801036725,0.04575375448576472,-0.032616899278428826,9.533476451721926,5.559296197476079,-0.0282412910461426,-0.41666666652349704,-1.5833333331638642,-0.41666666652349704,-1.5833333331638642,-0.41666666652349704,-1.5833333331638642,1.958333333497981,2.6542428944079215,16.0,-53.38784005995641,0.06739519328651841,0.06361352625422424,-0.04500865512421925,0.6541272199705183,8.317065691200145,-0.05405151844022542,-2.0833333331877384,-0.41666666649916806,-2.0833333331877384,-0.41666666649916806,-2.0833333331877384,-0.41666666649916806,2.6891025642612476,2.6891025642612476,16.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.621,0.1372373436132203,30,0,0.2235169745003477,0.26549082953945,0.41657041884380963,0.10449341561489486,-0.0011743287883463746,95.39462591523241,44.37070094055408,0.13911176316662605,0.16362971360231765,0.09115750331449442,2.0129412941956684,1.287171587778747,0.18809851421531715,0.08333333347604821,-4.333333333161136,0.08333333347604821,-4.333333333161136,0.08333333347604821,-4.333333333161136,-3.7371794870171016,6.833216071425103,13.0,46.01734750233729,0.1214155468237259,0.1430538139981661,0.07908638072711878,1.9852831321679467,1.3848658356941619,0.1626759249866349,-1.5833333331881931,-3.1666666664964396,-1.5833333331881931,-3.1666666664964396,-1.5833333331881931,-3.1666666664964396,-3.006410256250914,3.006410256250914,13.0
removeMEI_volc_cons,42/6_Remove_IV,c,32.838,0.062388497530573545,74,35,2.016006315957596e-05,0.002032116152845386,-0.027012205399652267,0.12068462345181989,-0.003945317177375131,-3.2144524425586196,23.440644967442452,0.11140973874817972,0.1142197447040611,-0.03985953751727126,4.28039217370646,2.975162661096988,-0.06622683472037967,3.733333333472865,4.22916666683102,13.083333333464225,10.166666666825677,-2.583333333188193,-1.5833333331638642,3.6577991454625467,4.736205807258281,38.5,7.046798493803143,0.11821417595461765,0.1254551551936748,-0.052251293363061675,2.1653324677491983,4.898238448254261,-0.09203706211446248,2.0666666668086235,5.395833333495716,11.416666666799983,11.333333333490373,-4.2499999998524345,-0.41666666649916806,4.38856837622518,4.38856837622518,38.5
lowess2dt20wnc,42/3_ST_Fits,c,11.316,0.05940351575869463,111,30,2.0373581924036423e-05,0.0008705005707791027,0.5804589053920989,0.08015927337982957,-0.0008909178735729166,133.50554824018275,22.05454139432787,0.06742407411599319,0.05917842604716116,0.0016363729491816834,0.0015816766359275263,0.00047652391215493906,-0.001988774569051771,-2.8333333331877384,-2.666666666495985,-2.8333333331877384,-2.666666666495985,-2.8333333331877384,-2.666666666495985,-0.414529914363511,1.6367688735995183,22.0,-49.87220021118411,0.07609196939006814,0.07324488838974559,-0.010755382896608736,0.2712173393384477,0.0001692004802939031,-0.027799001963134597,-4.49999999985198,-1.4999999998312887,-4.49999999985198,-1.4999999998312887,-4.49999999985198,-1.4999999998312887,0.31623931639998293,0.31623931639998293,22.0
cons_hArrh_CO2forc,43/0_Linear,c,1.59,0.2050066267760517,130,79,0.0,1.5242045281028277e-35,-6.071745327478373,0.16514387553050497,0.09498382345109627,-1360.0709533551556,-7.60523432764697,0.13725738710718768,0.09216952382362165,0.02679567438536206,1.101887813780008,0.8329316021717366,-0.09297148086011599,-1.999999999855163,3.4166666668315884,-1.999999999855163,3.4166666668315884,-1.999999999855163,3.4166666668315884,2.3269230770505636,12.684387907219193,11.0,-7.376899578559973,0.14383387373564613,0.1143910182266139,0.014403918539571639,1.067659991485964,0.8362364721770161,-0.1187817082541988,-3.6666666665194043,4.5833333334962845,-3.6666666665194043,4.5833333334962845,-3.6666666665194043,4.5833333334962845,2.5000000001272418,2.5000000001272418,11.0
quartic,42/2_LT_Fits,c,3.058,0.04278288974195547,122,68,0.0006242123414016704,0.004004938180384559,-0.10351092371178294,0.09122962529219007,0.016536364980452762,-14.491529319649612,-19.233012949095073,0.08472728608684094,0.0932705937337697,0.07608914977120994,0.016822868140708214,0.0247950049393358,0.07338655972169295,-2.6666666665212233,-4.333333333161136,-2.6666666665212233,-4.333333333161136,-2.6666666665212233,-4.333333333161136,-5.102564102397205,5.751346924952533,13.0,1.5202889209295787,0.07669594375153756,0.08636451581873254,0.06369739392541951,0.0005236926378299298,0.4246992734000388,0.04757633232761012,-4.333333333185465,-3.1666666664964396,-4.333333333185465,-3.1666666664964396,-4.333333333185465,-3.1666666664964396,-4.3717948716318915,4.3717948716318915,13.0
min_month_proj,42/3_ST_Fits,c,12.178,0.14622679591931986,160,41,0.07417288458600442,0.07417288458600442,-0.27576695060996786,0.20494204519332887,0.18806982201992165,-60.94449608480289,-21.710298186633324,0.1890468129410472,0.19298987772151696,0.17203274534027757,0.8628490349336273,0.2613730926914924,0.16051733825371683,-4.916666666519404,-5.416666666493711,-4.916666666519404,-5.416666666493711,-4.916666666519404,-5.416666666493711,-9.432692307525153,10.505575696892471,17.0,3.387581863396928,0.18345914510007322,0.18938045180486132,0.15964098949448713,0.7652838436235452,0.2577256825517514,0.134707110859634,-6.583333333183646,-4.249999999829015,-6.583333333183646,-4.249999999829015,-6.583333333183646,-4.249999999829015,-8.99038461522019,8.99038461522019,18.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.707,0.0335688170014792,117,54,1.2215587856414338e-09,2.6777365910273965e-05,0.5278360693438892,0.053306135970426174,-0.002859961760740007,113.48475490893617,-26.52543422197646,0.04640544950191259,0.044736562939209926,0.00293323244602528,3.793166295549332e-07,9.280211934086987e-05,0.0013515478889410126,-2.333333333188193,-1.8333333331634094,-2.333333333188193,-1.8333333331634094,-2.333333333188193,-1.8333333331634094,-0.2467948716291805,2.3436413792279476,14.0,-257.9823078139335,0.05885681280642118,0.06169010556169638,-0.00945852339976514,8.476904477249076e-10,0.10363591473545106,-0.02445867950514181,-3.9999999998524345,-0.6666666664987133,-3.9999999998524345,-0.6666666664987133,-3.9999999998524345,-0.6666666664987133,0.4839743591350131,0.4839743591350131,14.0
removeMEI_cons,42/6_Remove_IV,c,39.972,0.06082741903499,62,37,1.0821147922561716e-07,4.626573809686257e-06,-0.44411742951015865,0.09760480885185582,0.004334522227130876,-48.85291724611745,-37.365869874937054,0.09549890650874393,0.09218768400438769,-0.006554607949769893,1.8779811323564681,6.122978877510606,-0.04334374170454721,1.1875000001418812,1.9722222223886092,6.000000000137561,5.8333333334962845,-2.6666666665212233,-1.9166666664968943,1.055876068541456,2.0213312601630333,48.4,-114.25613747767369,0.1050204709498063,0.10765594963507115,-0.018946363795560313,6.411784965300305,0.3935545240834819,-0.06915396909863003,-0.4791666665223602,3.1388888890533053,4.33333333347332,7.000000000160981,-4.333333333185465,-0.7499999998321982,1.786645299304233,1.786645299304233,48.4
Bayes_seq_CP,42/2_LT_Fits,c,1.94,0.024670537313432835,120,85,2.5208731389311975e-14,1.520568457363741e-13,-1.4693260955547427,0.06492076484083048,-0.022202529618932647,-280.64128425095583,-39.18910478927107,0.05360511312151831,0.05837627706770176,0.00018801552691546374,0.68290713022638,10.413084378625916,0.039122783779818024,2.333333333474229,-0.999999999830834,2.333333333474229,-0.999999999830834,2.333333333474229,-0.999999999830834,0.1634615386250551,2.572168802839165,14.0,104.10983855034723,0.040694220593842,0.040498644172858374,-0.012203740318874957,11.759978906897617,19.794775856379125,0.013312556385735202,0.6666666668099879,0.1666666668338621,0.6666666668099879,0.1666666668338621,0.6666666668099879,0.1666666668338621,0.8942307693896334,0.8942307693896334,14.0
lowess1dt20wAR,42/3_ST_Fits,c,5.893,0.04077765987979352,122,59,1.8020228236019853e-11,2.681590601074082e-06,0.2697454310110589,0.0531065267596198,-0.0010497566359100243,62.04144913254355,-76.19709632073686,0.04640544950191259,0.044736562939209926,0.00293323244602528,1.5494668811369036e-08,1.0233951485719409e-05,0.0013515478889410126,-2.333333333188193,-1.8333333331634094,-2.333333333188193,-1.8333333331634094,-2.333333333188193,-1.8333333331634094,-0.23397435880871434,2.3436413792286794,14.0,-351.46348173181684,0.05885681280642118,0.06169010556169638,-0.00945852339976514,1.0229145901425616e-11,0.040763035585091784,-0.02445867950514181,-3.9999999998524345,-0.6666666664987133,-3.9999999998524345,-0.6666666664987133,-3.9999999998524345,-0.6666666664987133,0.4967948719554792,0.4967948719554792,14.0
opt_clim_norm,42/3_ST_Fits,c,16.678,0.04637588192394617,82,39,0.0,1.1332360494795178e-09,-157.06874615163727,0.06583430606066565,-0.01639120706354272,-36125.81161487657,-187.1026839746868,0.06724156525821733,0.05904911798028396,-0.011432046540104188,7.209633662354079,4.38687842762212,-0.012265524871077526,-2.9999999998542535,0.5833333335008319,-2.9999999998542535,1.7500000001664375,-2.9999999998542535,-0.5833333331647736,-0.7660256408605269,2.082175604168309,25.0,-279.23711584118837,0.07797536467174211,0.07484826932564989,-0.023823802385894606,5.231996228297181,2.000123887619255,-0.03807575226516035,-4.666666666518495,1.750000000165528,-4.666666666518495,2.9166666668311336,-4.666666666518495,0.5833333334999224,-0.03525641009618175,0.03525641009618175,25.0
OLS_hinge75,42/2_LT_Fits,c,1.89,0.02941761533028042,47,33,1.1530383814895372e-14,1.657783410769012e-11,-0.5351375454132342,0.05970036953054365,0.014511938760181099,-82.9463195390513,-199.32281841388942,0.06434859105824532,0.07295739589498858,0.021491489635918962,2.6249710025645596,8.89323876804965,0.06558553631692698,2.000000000141199,-1.249999999830834,2.000000000141199,-1.249999999830834,2.000000000141199,-1.249999999830834,-0.8141025639396887,3.729430766973198,13.0,27.29395502758129,0.04542861941360422,0.050842294870244956,0.009099733790128545,14.999942760344698,19.824115142528587,0.039775308922844164,0.3333333334769577,-0.08333333316613789,0.3333333334769577,-0.08333333316613789,0.3333333334769577,-0.08333333316613789,-0.08333333317504045,0.08333333317504045,13.0
lag10y,42/1_Run_Means,c,2.959,0.033394703341629445,155,72,3.480415155905656e-11,1.7700126239597709e-07,-0.2138044884090979,0.06444578922816331,-0.04209123030952785,-49.17503233409252,-209.552744043543,0.08326066494271925,0.07831570953611144,-0.07589964124891493,1.6037800410014977,3.0825815227605005,-0.06257158279418946,2.5000000001407443,2.1666666668329526,2.5000000001407443,2.1666666668329526,2.5000000001407443,2.1666666668329526,4.243589743753178,4.393444028175871,13.0,-370.6075471306041,0.09436596546930168,0.0904331410016336,-0.08829139709470536,10.585661044363999,0.9571897958889815,-0.08838181018827229,0.833333333476503,3.3333333334976487,0.833333333476503,3.3333333334976487,0.833333333476503,3.3333333334976487,4.974358974515903,4.974358974515903,13.0
lowess1dt10wnc,42/3_ST_Fits,c,10.846,0.03866061907001674,171,114,2.2754373446625076e-16,1.0746930161110258e-09,-1.3354849379890101,0.0794812308510124,-0.001086049210044869,-307.1615357374723,-219.75115370536318,0.06482298173652207,0.05674227489788426,0.0020736205791390535,4.219144442498331e-06,8.983064673027597e-08,-0.0014876202005050187,-2.583333333188193,-2.8333333331625,-2.583333333188193,-2.8333333331625,-2.583333333188193,-2.8333333331625,0.06730769247443882,2.0855863885570387,22.0,-406.17945689159046,0.07346608274012086,0.0709247800475307,-0.010318135266651367,0.011389580960338092,6.610304899551684e-13,-0.027297847594587844,-4.2499999998524345,-1.6666666664978038,-4.2499999998524345,-1.6666666664978038,-4.2499999998524345,-1.6666666664978038,0.7980769232371399,0.7980769232371399,22.0
TheilSen_h7075,42/2_LT_Fits,c,3.383,0.03411668603958341,58,38,1.2736357926027664e-34,1.803419083632006e-18,-1.8004177024035317,0.0749264701370477,0.0051554924018304025,-279.0647438725474,-393.29896188051407,0.085611926628856,0.09606152617167904,0.00884573170258387,7.979950659311943,13.795186668568938,0.04613629101204622,1.583333333474684,2.0000000001664375,1.583333333474684,2.0000000001664375,1.583333333474684,2.0000000001664375,0.6282051283676537,3.3563309230400296,13.0,-228.15445479855552,0.07362090108008884,0.08235079241398847,-0.00354602414320655,14.171597419628911,6.229631322361509,0.020326063617963398,-0.08333333318955738,3.1666666668311336,-0.08333333318955738,3.1666666668311336,-0.08333333318955738,3.1666666668311336,1.3589743591319523,1.3589743591319523,13.0
EBMKF_ta,43/2_Kalman,c,0.411,0.03695056804647122,182,140,7.093303241956805e-06,7.093303241956805e-06,-2.6985774871348207,0.10209672029352244,0.07418858634399317,-620.6728220410088,-543.5215200894689,0.1308197274397993,0.13437123937957945,0.1275551616499225,0.39556700109104725,0.0006056370372442112,0.14626638713683193,-5.333333333185465,-7.416666666491892,-5.333333333185465,-7.416666666491892,-5.333333333185465,-7.416666666491892,-7.243589743423312,7.85587319062363,13.0,-396.0610095534437,0.11761550896911525,0.11972725040533876,0.1151634058041321,0.022591151481573753,0.009757940257635189,0.1204561597427491,-6.999999999849706,-6.249999999827196,-6.999999999849706,-6.249999999827196,-6.999999999849706,-6.249999999827196,-6.512820512657404,6.512820512657404,13.0
EBMKF_ta2,43/2_Kalman,c,2.082,0.03711093410082235,164,110,3.279701324808705e-12,6.530479725854542e-12,-3.282513952911036,0.10846559587105045,0.0716646703544195,-754.9782091695383,-971.6149479635637,0.16431361783006332,0.18062862097226082,0.15627000049488163,0.038066585220165546,4.604195146035024e-09,0.20385968895967738,-4.583333333186374,-8.833333333157043,-4.583333333186374,-8.833333333157043,-4.583333333186374,-8.833333333157043,-8.38461538444963,9.506014739957505,13.0,-764.5185554739222,0.1494528488228921,0.16434918751655375,0.14387824464909124,0.0007116818363306774,3.534215521844674e-07,0.17804946156559454,-6.2499999998506155,-7.666666666492347,-6.2499999998506155,-7.666666666492347,-6.2499999998506155,-7.666666666492347,-7.6538461536828475,7.6538461536828475,13.0
OLS_refit_CO2forc,43/0_Linear,c,1.96,0.02220625935359023,215,189,0.0,1.5242045281028277e-35,-16.1296882316412,0.12986007030426508,-0.07424742995569868,-3613.050163887629,-2354.861446210717,0.1881203373862691,0.19555000012529278,-0.18516104630887778,4.110667556607144e-18,1.3869523441682266e-08,-0.181591288539765,10.916666666799529,12.000000000157343,10.916666666799529,12.000000000157343,10.916666666799529,12.000000000157343,13.346153846271363,14.726204912121116,11.0,-2717.0969555125507,0.199038562109795,0.2069439499069296,-0.19755280215466822,1.531186839540397e-12,4.574591672725904e-11,-0.20740151593384787,9.250000000135287,13.166666666822039,9.250000000135287,13.166666666822039,9.250000000135287,13.166666666822039,13.519230769348042,13.519230769348042,11.0
OLS_refit,42/2_LT_Fits,c,0.783,0.0312560820708855,135,130,6.054342790662515e-30,8.17809770966603e-30,-25.987279794296267,0.24613875192261148,-0.19194349015670653,-3638.2191712014774,-3323.5856899947485,0.2958724027758372,0.30732330769264893,-0.28804820381358176,1.6108196147136238e-26,3.575558032943801e-16,-0.263690381953791,19.333333333458768,17.16666666681931,19.333333333458768,17.16666666681931,19.333333333458768,17.16666666681931,16.358974359130098,16.548910930824253,13.0,-3533.080177177256,0.30529346019552533,0.31656533976566,-0.3004399596593722,3.1616026484588634e-21,8.1707148257007845e-19,-0.28950060934787386,17.666666666794526,18.333333333484006,17.666666666794526,18.333333333484006,17.666666666794526,18.333333333484006,17.089743589890585,17.089743589890585,13.0
FaIR_all,43/1_ERF_FaIR,c,3.574,0.005581635887085937,160,160,1.7152601517989686e-125,1.0482749127027346e-81,-12428.299416708776,0.17949022066089018,-0.1626285556348476,-1988527.9066734042,-827035.6792973721,0.16036228937673672,0.1653717346809253,-0.1574295919221034,0.0,0.0,-0.1815832927861217,7.166666666803167,13.125000000156206,7.166666666803167,14.083333333488554,7.166666666803167,12.166666666823858,11.509615384734493,13.675033594314725,12.0,-984184.191120773,0.17505576071517767,0.1812358449268219,-0.16982134776789382,0.0,0.0,-0.20739352018020454,5.500000000138925,14.291666666820902,5.500000000138925,15.25000000015325,5.500000000138925,13.333333333488554,11.682692307811172,11.682692307811172,12.0
