method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,c,3.631460833043817,0.04548157867789766,51,6,0.0009548788576430953,0.0711156596593136,1.3645160722100957,0.05036163735492341,-4.9548063605134425e-05,313.83869660832204,105.63684353344064,0.051087508162448184,0.05131734892906705,0.007630054203305587,0.016716702959814932,5.675050242535424,0.017263592809954285,-2.5833333331852373,-1.4999999998303792,-2.5833333331852373,-1.4999999998303792,-2.5833333331852373,-1.4999999998303792,-0.5801282049627005,2.884090051822633,14.0,107.44569297437191,0.05317046081042386,0.0517090053473744,-0.013602338849550198,2.013938253571153,11.026435098193648,-0.001222015290949774,-1.3333333331881931,-0.16666666649916806,-1.3333333331881931,-0.16666666649916806,-1.3333333331881931,-0.16666666649916806,0.9134615386205776,0.9134615386205776,14.0
lowess1dt36wnc,42/3_ST_Fits,r,0.07423699639379823,0.017886470972954,168,16,0.025062683501270173,0.03704233564121444,1.6559309075053026,0.030584155578338736,0.0026822738750568553,380.86410872621957,162.77840853815704,0.02951403240932474,0.03116305892852725,-0.008786682461743509,20.7169000084207,8.16060656941052,-0.02822046686713191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.2170732948493,0.03539096446436835,0.04133562419337288,-0.030019075514599293,5.144496687857207,1.0497492745609718,-0.04670607496803597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,11.78111270366372,0.049918777868179304,143,73,4.115811859329423e-10,8.053450302020233e-08,-0.7288043488005245,0.09208937918544483,-0.0006448900094246122,-167.62500022412064,-230.98710558017393,0.10030089695978346,0.09967257699089734,0.0027908865401973914,3.91668678429948e-09,1.4337575034555383,0.0061297431067325325,2.750000000143018,3.2500000001653007,8.000000000138243,8.500000000160526,-2.499999999852207,-1.9999999998299245,-0.6431623929972422,2.5775599487348657,24.2,-241.63140275041087,0.10434312399646482,0.1017573927889143,-0.01844150651265839,0.09897809126132444,5.668791918475602,-0.012355864994171527,4.000000000140062,4.583333333496512,9.250000000135287,9.833333333491737,-1.249999999855163,-0.6666666664987133,0.850427350585896,0.850427350585896,24.2
lowess2dt20wnc,42/3_ST_Fits,r,0.4835585734046584,0.020694513353518327,0,0,0.9409288333334915,0.9409288333334915,2.604931338578128,0.017772670069741876,-0.00016583001627798368,599.1342078729695,226.99699615848476,0.018940211540887975,0.017180897867207504,0.002568245506516278,15.823847772367374,8.213964430558846,0.007783606186592462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.51879724917693,0.04022386514495353,0.03876555535218462,-0.018664147546339507,17.30811529897355,15.05711822986789,-0.010702001914311598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,8.352086160514721,0.056904108958502446,101,28,5.193329513019067e-06,0.019181497114341025,0.7174669260018708,0.07644224084379365,-0.0008424947675517704,165.0173929804303,4.476100280861863,0.08200016098629619,0.07685463312108196,0.0036179334957593535,0.024853721765737566,1.7383239306866687,0.010975005874348099,1.9166666668104426,-2.5833333331629547,7.500000000138698,-2.5833333331629547,-3.6666666665178127,-2.5833333331629547,-0.14529914513262226,2.04236789514528,19.2,-42.78403815078569,0.09213494329555053,0.08736861769412924,-0.01761445955709643,1.4319427248023344,4.321514287529689,-0.007510602226555962,3.1666666668074868,-1.2499999998317435,8.750000000135742,-1.2499999998317435,-2.4166666665207686,-1.2499999998317435,1.3482905984492215,1.3482905984492215,19.2
lowess2dt30wnc,42/3_ST_Fits,r,0.17806315135560055,0.022116188500681155,0,0,0.9927332529959372,0.9927332529959372,2.7100526782690633,0.013436081440310017,7.89745956776294e-05,623.3121160018845,238.89362237813106,0.014360586381668986,0.01565327208493385,0.002301291929387931,14.245908778466148,9.923526098248884,0.004394249595414989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4927710154629,0.02511118328359979,0.025174813773399935,-0.018931101123467853,14.522062782631567,17.07923854925894,-0.01409135850548907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.5130318715270104,0.03462132409609971,124,32,0.0062048606419511185,0.00677319478471166,1.0352059208927737,0.054750094507781205,-0.011861734013706217,218.42844930837526,67.19492920623829,0.06030054937948534,0.05284862303302833,-0.0077469792522095885,0.6364276615207445,9.498713317975593,0.017943931087371225,-1.916666666519177,-0.5833333331647736,-1.916666666519177,-0.5833333331647736,-1.916666666519177,-0.5833333331647736,-0.512820512655253,2.7810024017739283,14.0,26.247990590589623,0.06479917728147307,0.04860839283934555,-0.028979372305065372,6.307724204129034,8.35968650216574,-0.0005416770135328375,-0.6666666665221328,0.7500000001664375,-0.6666666665221328,0.7500000001664375,-0.6666666665221328,0.7500000001664375,0.9807692309281999,0.9807692309281999,14.0
etrend30y,42/3_ST_Fits,c,3.2600302180561678,0.03462132409609971,117,14,0.010236974815689177,0.01336187473822401,1.2817512090484275,0.05052847793686332,-0.0054277035230551164,270.4495051092182,119.21598500708116,0.0509330722470594,0.05284862303302833,0.007337247786983543,0.6364276615207445,9.498713317975593,0.017943931087371225,-1.916666666519177,-0.5833333331647736,-1.916666666519177,-0.5833333331647736,-1.916666666519177,-0.5833333331647736,-0.2435897434247286,2.864832448334951,14.0,131.0381900090232,0.04879720028031245,0.04860839283934555,-0.01389514526587224,6.307724204129034,8.35968650216574,-0.0005416770135328375,-0.6666666665221328,0.7500000001664375,-0.6666666665221328,0.7500000001664375,-0.6666666665221328,0.7500000001664375,1.2500000001587244,1.2500000001587244,14.0
opt_clim_norm,42/3_ST_Fits,c,18.521372849433163,0.04094399562573318,104,64,0.0,5.8604489507584136e-27,-111.33319229534837,0.06910141192824874,-0.014472647626226662,-25606.634227930124,-231.00237615146247,0.07841437179499892,0.07283215026201818,-0.03714525832336099,10.405831661997972,5.54606042784792,-0.04222250924822118,4.16666666680851,3.7083333334981035,7.333333333472183,6.75000000016189,0.08333333347900407,0.6666666668343169,3.5160256411927984,4.595191536575437,24.4,-381.00145560431145,0.0922220476049284,0.08842649348921035,-0.05837765137621677,7.092195905968851,3.2997733106800413,-0.06070811734912525,5.416666666805554,5.041666666829315,8.583333333469227,8.083333333493101,1.3333333334760482,2.000000000165528,4.0608974360561225,4.0608974360561225,23.4
opt_clim_norm,42/3_ST_Fits,r,8.008722509208054,0.026189592749469207,141,95,3.954012339359811e-22,2.0822437342830905e-11,-1.0669527342092593,0.05935037857087168,0.002629221785427351,-245.39912886812965,-142.35462686871892,0.07074324343100527,0.06685649664970908,0.008007667737129442,7.080775586524506,5.622379964210891,0.011963060819185772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.6230301019363,0.07665571388646764,0.07122239761553233,-0.01322472531572634,8.248072738911754,5.8887003290838935,-0.0065225472817182885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.4414079601045815,0.043920133249150096,112,27,2.385007837159769e-09,0.005151963748038476,0.8027265303969614,0.06587612200318678,-0.0013499819775245909,181.41619586971328,59.85574330572432,0.07004935299231738,0.0651471909809085,0.0046785312228735795,0.15111724150115127,3.858868871512275,0.014299481709798634,-2.9166666665182674,-2.0833333331634094,-2.9166666665182674,-2.0833333331634094,-2.9166666665182674,-2.0833333331634094,-0.6185897434238891,1.9631011245864274,16.0,36.45643763612302,0.0808044928118192,0.07696304760681191,-0.016553861829982204,4.9748662590424,6.04190444306422,-0.004186126391105427,-1.6666666665212233,-0.7499999998321982,-1.6666666665212233,-0.7499999998321982,-1.6666666665212233,-0.7499999998321982,0.8750000001589342,0.8750000001589342,16.0
etrend15y,42/3_ST_Fits,r,1.0359630737476002,0.037649785422155545,0,0,0.9878328277347621,0.9878328277347621,2.2084885492737696,0.022523760199114676,0.00044078989498874324,488.07596938950303,180.93733491632025,0.025000081772272833,0.025951446516281066,-0.0033348740986192,8.994770910113067,9.683989900825711,-0.013859168670522694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.79551813862287,0.02710655175833534,0.03025922076306959,-0.02357792566496176,9.661500844827756,8.313044930880112,-0.029549692453901537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,13.598675433931797,0.14757348712087837,59,6,0.0033413255792923056,0.007389337306000017,0.1504203612250044,0.18032884756436035,0.15755439711300032,33.242899830725975,24.282114061066938,0.17736008443606838,0.17154171667093918,0.1502936758085255,0.263682475710674,1.1426932323044037,0.14013442129400314,-12.166666666510082,-11.749999999821284,-12.166666666510082,-11.749999999821284,-12.166666666510082,-11.749999999821284,-8.32371794854848,9.122482382890135,15.0,45.76083494570734,0.16282078407979536,0.1577779930783116,0.12906128275566972,0.30032869132627776,1.1621419784848046,0.12164881319309909,-10.916666666513038,-10.416666666490073,-10.916666666513038,-10.416666666490073,-10.916666666513038,-10.416666666490073,-7.378205128041793,7.378205128041793,16.0
cubic_spline,42/4_GAM_AR1,c,9.59036109669493,0.0737547205885889,2,2,0.010993379407448725,0.5426052073954375,1.107504432539467,0.07919788908788901,0.0005261703567574838,232.57593083328806,112.99721969492933,0.06876318398053112,0.06309078346933805,0.009909752398763912,0.7317233313342419,3.8015315141290467,0.030225917843936544,-3.1666666665182674,-1.9166666664968943,-3.1666666665182674,-1.9166666664968943,-3.1666666665182674,-1.9166666664968943,-0.9519230767576363,2.7593324551099307,15.0,107.65186297153681,0.07296583746937997,0.062794411566546,-0.011322640654091873,2.6452051592433214,5.418133908925748,0.011740309743032484,-1.9166666665212233,-0.5833333331656831,-1.9166666665212233,-0.5833333331656831,-1.9166666665212233,-0.5833333331656831,0.5416666668257816,0.5416666668257816,15.0
cubic_spline,42/4_GAM_AR1,r,0.062209080550233095,0.026626058915369094,131,47,0.013293865643492275,0.013293865643492275,1.2868194518660552,0.041347492623393316,-0.0010285072306933677,295.96847392919267,181.710379534198,0.02978055660873088,0.028650039477385137,-0.0023444110848329005,15.08657228416622,12.699681626096176,0.004161431407976058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.68784393927228,0.029788636274885785,0.017001403571606143,-0.023576804137688687,12.146196156988553,16.68787690683428,-0.014324176692928004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,8.411155814237732,0.048964421509884164,100,73,2.815350446873789e-31,3.0848273091458575e-26,-4.410397901871621,0.12816446352869612,-0.06661620569051564,-930.5939572949119,140.82349429761354,0.0496724540543873,0.04757237804628189,0.008564846678566466,0.507206133132179,6.712125699988422,0.0120498600991025,-2.666666666518722,-1.4999999998303792,-2.666666666518722,-1.4999999998303792,-2.666666666518722,-1.4999999998303792,-0.6666666665013719,2.4166114051289567,18.0,139.9876057778252,0.05041216428643918,0.04460108091039883,-0.012667546374289317,3.0939822276512965,7.539230863098136,-0.006435748001801561,-1.416666666521678,-0.16666666649916806,-1.416666666521678,-0.16666666649916806,-1.416666666521678,-0.16666666649916806,0.8269230770819761,0.8269230770819761,18.0
GAM_AR1,42/4_GAM_AR1,r,0.09301521971419864,0.0305049180137241,158,115,6.246919820686565e-12,2.010142014548961e-11,-4.105072387927171,0.10788436407878538,-0.07356100913299066,-944.1666492232494,209.3040955296572,0.022024830926694394,0.02013805619127263,0.002885277937516438,13.650135835922795,13.360394400716489,-0.000988621504905507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.98026041838506,0.02176166604618879,0.024353880122490627,-0.018347115115339343,8.013207646954527,12.654885428196756,-0.01947422960580957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,7.427153086266748,0.04630886910216427,123,76,9.310957611969658e-08,3.839705799019927e-06,-0.6020719011821724,0.12283998386473283,-0.06521598578496098,-127.03717114943836,128.0871942910751,0.05306624679326353,0.04996531132316991,0.0024733909147050424,0.04014959756872865,9.808731281511283,-0.0037590120276762506,-3.1666666665182674,-0.49999999983128873,-3.1666666665182674,-0.49999999983128873,-3.1666666665182674,-0.49999999983128873,-0.3141025639368728,2.6147796559892145,14.0,116.12094145988489,0.057126709566946425,0.051220364924460096,-0.01875900213815074,1.245381340661576,8.344876407867194,-0.022244620128580313,-1.9166666665212233,0.8333333334999224,-1.9166666665212233,0.8333333334999224,-1.9166666665212233,0.8333333334999224,1.1794871796461603,1.1794871796461603,14.0
GAM_AR0,42/4_GAM_AR1,r,0.1161743039683841,0.0200829450349122,180,147,1.8978766198523341e-31,1.5799045629156798e-28,-12.888629943502226,0.10861881917448342,-0.07250233784343403,-2964.3848870055117,203.33792347490316,0.023965266811690294,0.021426381051696797,0.005486330749696966,17.57393815418858,16.326337908167865,0.004617038326269973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.18283731557852,0.02219601279887716,0.02560682447512961,-0.01574606230315882,2.841450175952976,19.464117203537732,-0.013868569774634087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.8050425448362475,0.047851499671358246,131,39,3.9872267536889085e-06,0.0034699266087766965,0.6406049660018704,0.08128043567341683,0.03526786109488014,147.3391421804302,121.51925200616157,0.057966254106439394,0.05938537634841188,0.01731035891867404,0.5672655297672261,2.078044905239765,0.041540749794461186,-2.333333333185692,-2.4166666664964396,-2.333333333185692,-2.4166666664964396,-2.333333333185692,-2.4166666664964396,-1.1923076921425666,3.0260620088624837,15.0,121.604419108993,0.05793341342833629,0.05591170436791125,-0.003922034134181741,4.861428417616262,5.367597959102587,0.023055141693557123,-1.0833333331886479,-1.0833333331652284,-1.0833333331886479,-1.0833333331652284,-1.0833333331886479,-1.0833333331652284,0.30128205144092135,0.30128205144092135,15.0
Kal_flexLin_ocn,42/5_Kalman,r,0.31546716621058285,0.012612788625212213,155,105,1.7165050755998928e-13,1.2985977137763874e-11,-1.3546828084448135,0.0442392983073592,0.029356570699034988,-311.5770459423071,189.6650174702254,0.02295422658090631,0.026388058537739154,0.0121639623024008,16.598770966503906,0.30569690366799895,0.024702235629081963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.089697375143,0.02253907936169197,0.02141838854250426,-0.009068430750454983,22.777955829298943,9.531818883246435,0.006216627528177904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.997020816956233,0.051937104875293474,0,0,0.7788281889920002,0.7788281889920002,1.5785245571393487,0.04991842731120614,-0.0004402571842662243,363.0606481420502,139.8575171646629,0.05106835697883271,0.050116773814298986,0.0067016883127522546,0.6967025605215251,4.6812842164954755,0.016785889854079174,-2.666666666518722,-1.8333333331634094,-2.666666666518722,-1.8333333331634094,-2.666666666518722,-1.8333333331634094,-0.82371794855217,2.3035241023713513,15.0,129.57765387426758,0.0561913960801116,0.05346863973032459,-0.014530704740103529,3.870880475696561,7.6034405608991475,-0.0016997182468248885,-1.416666666521678,-0.4999999998321982,-1.416666666521678,-0.4999999998321982,-1.416666666521678,-0.4999999998321982,0.6698717950310381,0.6698717950310381,15.0
Kal_flexLin,42/5_Kalman,r,0.30216265727514313,0.014388637413469931,0,0,0.9896402323831104,0.9896402323831104,2.852512724464756,0.013468999727269334,-0.0005668769321195514,656.0779266268939,250.21870034802015,0.014827022700239072,0.016360464088199,0.0019669789330852235,15.479855716737877,7.237702615123449,0.0028645572721640424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.56045358919823,0.026505635044238973,0.026576644228268043,-0.01926541411977056,22.520840949858773,23.702017908255563,-0.015621050828740018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.785511201880857,0.05393872156985289,0,0,0.5165373314459684,0.6485150522647544,1.4301652001939038,0.05748462396412354,-0.023564304474864267,328.93799604459787,111.73411665573146,0.06605115077357411,0.06366060312142884,-0.03996958972953706,4.478324058721867,7.466749899845686,-0.02791823884281445,2.5833333334767303,-0.49999999983128873,6.416666666806577,-0.49999999983128873,-1.2499999998531166,-0.49999999983128873,2.746794871959852,3.204001404633381,15.2,72.02874024757801,0.08268661714024429,0.07922022855675297,-0.06120198278239284,7.498849206373008,6.866592657708514,-0.04640384694371851,3.8333333334737745,0.8333333334999224,7.666666666803621,0.8333333334999224,1.439275365555659e-10,0.8333333334999224,4.2403846155416955,4.2403846155416955,15.2
Kalman_RW,42/5_Kalman,r,1.699204563858562,0.026486254022479762,0,0,0.5481551337789216,0.5481551337789216,2.0558282943596504,0.03040112662603858,0.0017203869025601076,472.84050770271955,170.37958568926106,0.03400102491512385,0.033878590122946174,0.006449657252459033,2.033618791022649,0.9928462469916078,0.008763211721904746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.25368220653246,0.041758365245832305,0.03987305997784678,-0.01478273580039675,5.9633350232603535,5.867967497846952,-0.009722396378999316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,8.340082591944203,0.05108920598434169,129,11,0.016974051319751948,0.06892671676978541,0.8761368261555494,0.07754912787189944,0.02939331360837871,201.51147001577638,91.1544089980743,0.0729899905034528,0.07660518782393817,0.019935431560388996,1.0409128934690375,1.1651137330807673,0.06651894608450462,-1.916666666519177,-2.916666666495985,-1.916666666519177,-2.916666666495985,-1.916666666519177,-2.916666666495985,-1.7211538459895774,4.463781717490824,14.0,94.43593535127961,0.07172679432084689,0.06926637372194774,-0.0012969614924667873,5.847324308842409,2.799744713613861,0.04803333798360056,-0.6666666665221328,-1.5833333331647736,-0.6666666665221328,-1.5833333331647736,-0.6666666665221328,-1.5833333331647736,-0.22756410240605454,0.22756410240605454,14.0
Kalman_RW_ocn,42/5_Kalman,r,1.9552522953801914,0.024018860629210634,184,137,2.1874138360002977e-09,8.669935182422126e-09,-2.1892642727845573,0.07676140753694422,0.05715915463195804,-503.5307827404482,-331.0802331924865,0.08747787136697888,0.09819048863089089,0.07335078472142616,0.0010806620571674648,1.259841660748749e-08,0.10950566526190886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.58064713378252,0.07313086531438213,0.08095378599588761,0.05211839166857038,0.03394069405368721,5.057362473435979e-06,0.09102005716100478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,42.25746319834824,0.05620667267240287,76,44,1.2316769526340382e-17,0.00034869298140812615,-0.8934752086844386,0.14169919478547652,0.0024194188680031503,-106.3235498334482,-27.79036781873735,0.12223732093697745,0.13018301328145557,-0.03593450509910315,1.0964040509458393,0.6636173076471656,-0.06846988600289654,2.4166666668102152,5.416666666829769,6.416666666806577,10.750000000158252,-1.5833333331861468,0.08333333350128669,3.6742673994319164,4.950104004130235,38.2,-54.22444373636182,0.1298376078118252,0.14033805393122298,-0.05716689815195893,6.725090066602167,5.654388218742548,-0.08695549410380062,3.6666666668072594,6.750000000160981,7.666666666803621,12.083333333489463,-0.33333333318910263,1.4166666668324979,5.167857143012792,5.167857143012792,38.2
removeMEI_cons,42/6_Remove_IV,c,45.27987965582277,0.05066406224731348,69,50,1.9220009459415404e-37,3.367485943503433e-09,-2.1604990248352,0.09674564323105762,0.0003261614786196717,-237.654892731872,-231.8366413544373,0.0982803084263003,0.09982808575330918,0.005561356878084415,2.8219419096634483e-19,3.673776017356866,-0.018581783052474717,-0.5555555554095312,-1.0138888887198239,5.333333333474002,-10.749999999822194,-4.499999999850388,-10.749999999822194,0.0029914531586445747,2.005436284562147,39.3,-279.57166724027536,0.09969559114851266,0.10246924056344926,-0.01567103617477137,4.217125173628381,2.2829034895272278,-0.03706739115337877,0.694444444587513,0.31944444461138727,6.583333333471046,-9.416666666490983,-3.249999999853344,-9.416666666490983,1.4965811967409255,1.4965811967409255,39.3
removeGreensfx,42/6_Remove_IV,c,22.259414230077365,0.06000000000000001,39,0,0.1321965879121689,0.1881352457136651,0.9785556319454575,0.08120713744241527,-0.024780324829572972,107.64111951400032,83.13309965150198,0.08360353909661039,0.08510416402881191,-0.029456684953636587,3.251236408695249,6.521554738784643,-0.022934330105781543,3.208333333476048,2.3333333334993163,7.333333333472183,8.833333333493556,-0.9166666665200864,-1.5833333331638642,1.1458333334979398,2.198053163146043,27.2,57.39271774455319,0.09512508765848453,0.09478893865548231,-0.050689078006492375,6.533251899083861,6.605295166229076,-0.0414199382066856,4.458333333473092,3.6666666668305274,8.583333333469227,10.166666666824767,0.3333333334769577,-0.24999999983265297,2.6394230770804574,2.6394230770804574,27.2
removeMEI_volc_refit,42/6_Remove_IV,c,34.19397570793677,0.10706734396157795,0,0,0.7010846070830117,0.8610451102376493,0.8288372612591564,0.10490991767013588,-0.0007721718088468894,84.54140064843395,74.63291242724449,0.10484284807414894,0.09882573945956952,0.005120602510750402,1.1291238989154508,2.6673942474509342,0.011816004502584765,1.5833333334774125,-7.291666666491892,5.666666666807032,-11.749999999821284,-2.499999999852207,-11.749999999821284,-0.14113247846538596,3.2013549602339,36.2,72.13774654130098,0.10741498278160476,0.09659818526234519,-0.016111790542105382,1.9681609090858934,2.5480474503578807,-0.006669603598319296,2.8333333334744566,-5.958333333160681,6.916666666804076,-10.416666666490073,-1.249999999855163,-10.416666666490073,1.0309829061419111,1.0309829061419111,35.2
removeMEI_volc_refit,42/6_Remove_IV,r,35.23206740227753,0.055780649624307926,56,18,1.5334539708706308e-05,0.004498631531772574,0.46785818117213956,0.0973676926188553,-0.011517137545637305,55.67512355948461,40.62448655347006,0.09795369748809261,0.09953220866202808,-0.014720560449399045,0.12249487206011957,6.119835910151569,-0.02437237744255894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.616952900765206,0.10442263097334688,0.10525216283130975,-0.03595295350225483,2.344740832364196,2.6608871921996715,-0.042857985543463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,2.3317647927164273,0.021590475039044883,199,181,0.0,2.6467749673944905e-59,-20.01489476017552,0.13166954682489698,-0.06996937062065978,-4483.336426279317,-2350.569830427934,0.17860379596782702,0.19093931783568566,-0.17539420233946815,2.76140840510916e-09,8.4773771954987e-11,-0.19322788957823459,9.083333333470819,12.666666666823403,9.083333333470819,12.666666666823403,9.083333333470819,12.666666666823403,12.794871794990495,14.339667652306794,11.0,-2981.2636263171144,0.19894198950478675,0.21114591132329033,-0.1966265953923239,1.0609283331182538e-13,5.061947435892665e-14,-0.21171349767913866,10.333333333467863,14.000000000154614,10.333333333467863,14.000000000154614,10.333333333467863,14.000000000154614,13.698717948835023,13.698717948835023,11.0
OLS_refit_CO2forc,43/0_Linear,r,2.1528033506722575,0.01392991630479411,219,197,3.403528525616858e-192,4.175098594079318e-174,-48.53796858318562,0.11750005513857802,0.014726621631486596,-11163.732774132692,-3042.273528061117,0.10825075054965445,0.08244218359649716,0.0203408860855608,0.021347256149969594,11.54426824450594,-0.07984633790865614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2572.922746685752,0.10712050178179991,0.09354932654994352,-0.0008915069672949835,3.581493114209809,2.085725167622122,-0.0983319460095602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,1.941799251112191,0.2050066267760517,140,68,0.0,2.6467749673944905e-59,-10.603550431030405,0.1738367716860916,0.11199144554794581,-2375.195296550811,-8.489632375598635,0.14650160959488676,0.10348309125493271,0.0364953814166121,1.043693912642515,0.8331248315503647,-0.09943703032911,-4.9166666665164485,3.166666666832043,-4.9166666665164485,3.166666666832043,-4.9166666665164485,3.166666666832043,1.5000000001290432,12.890565025087776,11.0,-7.426048020397429,0.14392244153814,0.11397479884031478,0.015262988363756317,1.0672777472431239,0.8363982037528349,-0.11792263843001408,-3.6666666665194043,4.500000000163254,-3.6666666665194043,4.500000000163254,-3.6666666665194043,4.500000000163254,2.4038461539735705,2.4038461539735705,11.0
FaIR_anthro,43/1_ERF_FaIR,c,2.652860441476556,0.09712863553406442,71,0,0.11680763894757168,0.11680763894757168,-0.06336627012751687,0.14855357828582044,-0.12144521444354353,-10.1386032204027,97.54614643160879,0.07112305968218281,0.07749516601914326,-0.05820538251963514,3.25983429058981,2.5081720113580865,-0.09305104172305201,-0.7499999998535714,5.416666666829769,-0.7499999998535714,5.416666666829769,-0.7499999998535714,5.416666666829769,3.916666666833792,5.252136317635447,13.0,84.53071398607108,0.08798523083543602,0.09421623818026585,-0.07943777557249092,3.1629395962537954,1.7965693884866174,-0.11153664982395609,0.5000000001434728,6.750000000160981,0.5000000001434728,6.750000000160981,0.5000000001434728,6.750000000160981,5.410256410414517,5.410256410414517,13.0
FaIR_anthro,43/1_ERF_FaIR,r,0.7420114026120308,0.07394114489448916,208,102,2.963930537975233e-11,2.86001554845227e-08,-38.60155018579042,0.1625114730017135,-0.15154560670752476,-8878.356542731797,72.81246989649291,0.1113706720267267,0.097758769164884,-0.10659028714242316,3.0370091595016286,2.5773550552238236,-0.10078237470128573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90618188227885,0.13028636483541323,0.11564924688537519,-0.12782268019527895,1.9951566113529837,2.0412606802816557,-0.1192679828021898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.6528604414765695,0.09712863553406442,0,0,0.660278380079737,0.660278380079737,0.9321577903353575,0.08692662502390049,-0.015395214443543494,149.1452464536572,99.3618866801024,0.0629263894255878,0.06070751380626848,0.047844617480364914,1.7993123272721427,3.4165281764906763,0.012998958276948098,-4.666666666516903,-1.083333333164319,-4.666666666516903,-1.083333333164319,-4.666666666516903,-1.083333333164319,-2.903846153678317,3.467877623664728,13.0,108.323750946921,0.04625203937384422,0.04547066083075972,0.026612224427509126,2.433469735254578,3.6289620178159465,-0.005486649823955964,-3.416666666519859,0.2500000001668923,-3.416666666519859,0.2500000001668923,-3.416666666519859,0.2500000001668923,-1.410256410095144,1.410256410095144,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.742011402612032,0.07394114489448916,58,22,0.00029328089502623117,0.004043152517775191,-2.6419282465854788,0.07425468452913025,-0.04549560670752477,-607.6434967146602,109.2036019185098,0.03228357453530777,0.02853172016281381,-0.0005402871424231052,4.264264234970002,3.6518878098041805,0.005267625298714484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.34386910569901,0.03331589549460932,0.01195869538504109,-0.02177268019527889,4.008426745515497,3.8678339969916293,-0.013217982802189577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
