method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
Kal_flexLin,42/5_Kalman,c,4.491,0.051925582581174703,0,0,0.991919840975485,0.991919840975485,1.6923906522170598,0.044007279865525314,-0.002418142332088278,390.9422406621408,159.8987472661674,0.040381006572725225,0.04186095295785114,0.004298009349490271,5.65800095138542,7.544800405269823,0.012987609223218195,2.2500000001443823,-0.7499999998312887,2.2500000001443823,-0.7499999998312887,2.2500000001443823,-0.7499999998312887,-0.5865384613783206,1.6552090140234028,19.0,148.40666728779118,0.047309285512317174,0.049061553515565785,-0.0027025106178508776,1.526693211450278,7.929269640034305,0.010446753338666192,3.7500000001421085,-0.24999999983265297,3.7500000001421085,-0.24999999983265297,3.7500000001421085,-0.24999999983265297,-0.026785714118269816,0.026785714118269816,20.0
GAM_AR1,42/4_GAM_AR1,c,4.199,0.047343193305078475,11,0,0.3752166448433141,0.3752166448433141,1.5793980246659085,0.04739297833775337,-0.011064757348740462,334.8323812291726,156.7644673060445,0.04097516726000816,0.039990996965829195,0.004664392940889356,7.1059451549110735,7.79734835074155,0.02250175060976827,1.5000000001452918,0.29166666683454423,1.5000000001452918,0.9166666668338621,1.5000000001452918,-0.33333333316477365,-0.5897435895840493,2.170423271902295,17.0,148.01076317954596,0.046878457642283745,0.0462833090763184,-0.002336127026451793,4.794419079760732,7.855738932372738,0.019960894725216272,3.000000000143018,0.79166666683318,3.000000000143018,1.4166666668324979,3.000000000143018,0.1666666668338621,-0.574404761738882,0.574404761738882,19.0
GWI_tot,43/3_Human_Induced,c,2.172,0.052822848857865735,0,0,0.9209017803674213,0.9209017803674213,1.5791737984037855,0.04879513955591169,-0.006946720319715613,222.66350557493374,147.06135967913303,0.046893227930405255,0.04955705401829764,-0.0024419726277714678,6.688791395693008,5.793710734445228,-0.045886695648627004,-1.5833333331854647,2.916666666832043,-1.5833333331854647,2.916666666832043,-1.5833333331854647,2.916666666832043,0.27564102580165056,2.7027803032597975,13.0,153.30592469867378,0.04596856853006185,0.04648874273092839,-0.009442492595112616,7.357391457584562,5.62486506664762,-0.048427551533179,-0.08333333318773839,3.416666666830679,-0.08333333318773839,3.416666666830679,-0.08333333318773839,3.416666666830679,0.7916666668345604,0.7916666668345604,14.0
GWI_tot_SR15,43/3_Human_Induced,c,1.616,0.05150228501066753,4,0,0.15047947261743252,0.6389636261854279,1.6577294639954265,0.04304682248713489,0.00779080765854668,233.73985442335513,146.5270347260314,0.04669510913383248,0.046663215585142026,0.01333936702245579,6.2557834755128985,5.991973247778472,-0.028025587562057426,-2.4999999998510702,2.1666666668329526,-2.4999999998510702,2.1666666668329526,-2.4999999998510702,2.1666666668329526,-0.535256410095144,2.5983075112437413,14.0,158.2405377310384,0.04401328572447569,0.038418069091854114,0.006338847055114639,7.042219033400886,5.80491082014266,-0.030566443446609425,-0.999999999853344,2.6666666668315884,-0.999999999853344,2.6666666668315884,-0.999999999853344,2.6666666668315884,-0.038690476022095154,0.038690476022095154,15.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.648,0.05430338909549775,4,0,0.20803723708599184,0.664317645598626,1.564980280712803,0.04846436031878241,0.011534076508151159,220.66221958050522,142.68789015933112,0.04926144662486319,0.04848943472652258,0.015556991803742566,5.843439017926896,5.952866546303884,-0.029018298782501208,-2.9166666665175853,2.1666666668329526,-2.9166666665175853,2.1666666668329526,-2.9166666665175853,2.1666666668329526,-0.8269230767616241,2.9755951785306234,13.0,154.33327390032687,0.046984424580503066,0.03974897436038061,0.008556471836401416,6.977592135339312,5.794428401184211,-0.03155915466705321,-1.416666666519859,2.6666666668315884,-1.416666666519859,2.6666666668315884,-1.416666666519859,2.6666666668315884,-0.39285714268874017,0.39285714268874017,14.0
lowess1dt20wnc,42/3_ST_Fits,c,5.524,0.055406385664677905,42,7,0.0029261236296253624,0.045564031489102486,1.27252747343736,0.054312953075369194,-0.003435039551358154,293.95384636403014,141.52341480302977,0.049749168359302945,0.050418137897388804,0.0028597463618268023,2.824702985588811,11.360407655280207,0.0039051681756973266,2.5000000001443823,-0.7499999998312887,2.5000000001443823,-0.7499999998312887,2.5000000001443823,-0.7499999998312887,-0.27350427334359223,1.2282896213966044,19.0,127.7167085076551,0.05486463766073431,0.05601514031046012,-0.0041407736055143465,0.2997253336490918,14.742577529716069,0.0013643122911453254,4.0000000001421085,-0.24999999983265297,4.0000000001421085,-0.24999999983265297,4.0000000001421085,-0.24999999983265297,0.2698412700091943,0.2698412700091943,20.0
hinge75meet,42/2_LT_Fits,c,1.435,0.04970635331830927,39,12,0.013021620204633285,0.021280299222021144,1.2292963194767383,0.049151127646041765,0.01242153987203402,191.77022583837118,140.56994723653008,0.04462540320282442,0.05119267727430658,0.01878299097764268,7.095891493026752,8.616733711442562,0.03159800295634686,-0.9999999998524345,1.0833333335003772,-0.9999999998524345,1.0833333335003772,-0.9999999998524345,1.0833333335003772,-0.6217948716348999,1.926951225483386,13.0,137.99759420624028,0.045709687639841144,0.05184077871010299,0.011782471010301533,7.141300968621622,7.817059619050228,0.02905714707179486,0.5000000001452918,1.583333333499013,0.5000000001452918,1.583333333499013,0.5000000001452918,1.583333333499013,-0.8095238093578863,0.8095238093578863,14.0
TheilSen_h7075,42/2_LT_Fits,c,1.602,0.0325366099810244,67,16,0.004928578538701661,0.020324866498095836,1.3298280655007058,0.04777378342438992,-0.00748003639022707,207.4531782181101,138.5037921585394,0.042382079019988646,0.03655915610893439,-0.004284882333584912,12.89515599814747,14.472766278990541,0.02192436136490077,0.2500000001462013,0.750000000167347,0.2500000001462013,0.750000000167347,0.2500000001462013,0.750000000167347,0.17948717964644018,1.8458199484312416,13.0,127.9027976013183,0.04406226606033019,0.04212148309469672,-0.011285402300926062,5.599569841890214,11.02342306604627,0.019383505480348766,1.7500000001439275,1.2500000001659828,1.7500000001439275,1.2500000001659828,1.7500000001439275,1.2500000001659828,0.03571428587970006,0.03571428587970006,14.0
etrend15y,42/3_ST_Fits,c,5.802,0.05900940902822187,6,4,0.004918559547004571,0.22569952903849722,1.3835610722795282,0.056039804320477477,-0.003153919479871146,314.0683634074529,138.18522458287055,0.05094687597399163,0.05238787384535257,0.002595286054925867,3.2919062816329947,9.497010467371021,0.003578739166259848,2.8333333334774125,-0.33333333316477365,2.8333333334774125,-0.33333333316477365,2.8333333334774125,-0.33333333316477365,-0.3012820511213739,1.2307274965811208,21.0,131.83933745619305,0.05659016392944498,0.05813880901726687,-0.004405233912415282,1.4259911755791492,9.703386851138884,0.0010378832817078466,4.333333333475139,0.1666666668338621,4.333333333475139,0.1666666668338621,4.333333333475139,0.1666666668338621,-0.01587301570555696,0.01587301570555696,24.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.45,0.052782439428616185,24,4,0.01526960618186301,0.1307139345088937,1.292823531636253,0.05992618897072394,0.021690296064388666,182.28811796071167,137.19719020931643,0.04822732439846171,0.04896780236993405,0.024306799866521758,3.6179635633381997,6.328742486779032,-0.011972529340666832,-3.3333333331836457,1.4166666668334074,-3.3333333331836457,1.4166666668334074,-3.3333333331836457,1.4166666668334074,-1.0192307690693514,2.556101298047754,13.0,156.17213881613787,0.04135812239732261,0.0360632240470013,0.01730627989918061,7.415076962914034,6.063065319284603,-0.014513385225218833,-1.8333333331859194,1.9166666668320431,-1.8333333331859194,1.9166666668320431,-1.8333333331859194,1.9166666668320431,-0.6249999998317597,0.6249999998317597,14.0
GWI_anthro,43/3_Human_Induced,c,1.519,0.05362958668052552,23,5,0.03509659177108753,0.09815568364278184,1.2710601080814994,0.06119748576662058,0.02376738541573783,179.2194752394914,135.674326600974,0.0496761690744059,0.04895460922706831,0.025394996672864517,3.5111968530349027,6.322227630133744,-0.01297062072493781,-3.3333333331836457,1.5000000001668923,-3.3333333331836457,1.5000000001668923,-3.3333333331836457,1.5000000001668923,-1.237179487017836,2.760469580952413,13.0,153.60794252348617,0.04379491291601436,0.03618091677002638,0.01839447670552337,7.428576216971417,6.0677887880445285,-0.01551147660948981,-1.8333333331859194,2.000000000165528,-1.8333333331859194,2.000000000165528,-1.8333333331859194,2.000000000165528,-0.8095238093552878,0.8095238093552878,14.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.044,0.05483254910531369,0,0,0.9800947867298577,0.9800947867298577,1.5721504488648486,0.04666089328874443,0.01770423092583025,345.8730987502667,134.37159702261317,0.049975033914700595,0.056521169076855796,0.037529126311955825,6.200481070926709,4.650087574845427,0.057104985964925664,1.0000000001455192,-1.416666666497349,2.2500000001443823,-1.416666666497349,-0.24999999985334398,-1.416666666497349,-2.038461538300628,2.828238254318926,14.2,132.35806971820685,0.05244780188264319,0.05650736623280973,0.030405473226911586,6.241544182408505,5.167248621850082,0.054510458519584255,2.5000000001432454,-0.9166666664987133,3.7500000001421085,-0.9166666664987133,1.2500000001443823,-0.9166666664987133,-1.9553571426900558,1.9553571426900558,16.2
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.088,0.05327428768981587,0,0,0.9935483870967742,0.9935483870967742,1.597909155202348,0.04673435663680411,0.016985926662825727,351.5400141445166,131.3936652523678,0.05331608493310201,0.05870653998292886,0.03531135534972287,6.917802329314183,4.338720307887288,0.05131880233162328,0.3750000001462013,-1.416666666497349,1.6666666668118069,-1.416666666497349,-0.9166666665194043,-1.416666666497349,-1.7179487177877841,2.169807880599717,19.2,129.457334405334,0.05427976221958923,0.057721675645238835,0.02818770226467863,4.926177371416388,5.057403347643266,0.04872427488628187,1.8750000001439275,-0.9166666664987133,3.166666666809533,-0.9166666664987133,0.583333333478322,-0.9166666664987133,-1.6636904760233782,1.6636904760233782,21.2
GWI_anthro_CGWL,43/3_Human_Induced,c,1.641,0.055622980874625645,22,3,0.04070590804519528,0.11117125535732973,1.2627263589158897,0.06250991130790155,0.024954347429326743,178.04441660714045,131.06983163947768,0.05212766423675882,0.050300286610959664,0.027196559010967163,3.224367826569622,6.280054088841507,-0.014772907932589674,-3.4999999998501607,1.5000000001668923,-3.4999999998501607,1.5000000001668923,-3.4999999998501607,1.5000000001668923,-1.301282051120307,2.901609485526245,13.0,149.45319624539457,0.04681506913495652,0.03752985437024131,0.02019603904362602,7.26451715218655,6.0335198400998955,-0.017313763817141677,-1.9999999998524345,2.000000000165528,-1.9999999998524345,2.000000000165528,-1.9999999998524345,2.000000000165528,-0.8452380950694435,0.8452380950694435,14.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.962,0.07497761654808403,0,0,0.9928825622775801,0.9928825622775801,1.4377241029245986,0.04866981652514789,-0.006633796763766308,225.722684159162,127.75415456745021,0.05018250218957455,0.051168729511752366,0.013164575184334837,4.483073914335374,4.045128790574016,-0.02417220428302695,-2.16666666651804,1.4166666668334074,-2.16666666651804,1.4166666668334074,-2.16666666651804,1.4166666668334074,-0.7884615383003655,2.7027803031917217,13.0,129.48068184887103,0.04668955215470217,0.04410585426749343,0.006164055216993688,4.959587066900443,3.804982641529648,-0.02671306016757895,-0.6666666665203138,1.9166666668320431,-0.6666666665203138,1.9166666668320431,-0.6666666665203138,1.9166666668320431,-0.24404761887930299,0.24404761887930299,14.0
cubic_spline,42/4_GAM_AR1,c,8.694,0.08305903561486457,2,1,0.007396877127319247,0.8097218603178931,1.0661921726869978,0.08564528625274673,0.0007074980188196203,224.96654843695654,124.11175877718324,0.059446523543284474,0.06334871179787765,0.0025852620505390617,1.981634706897061,4.82000760074464,0.03404199278899381,3.3333333334769577,-1.3333333331638642,3.3333333334769577,-1.3333333331638642,3.3333333334769577,-1.3333333331638642,-0.3792735041141756,2.8876173442162623,17.0,113.33487800079828,0.06946483765592551,0.07587562339090025,-0.004415257916802087,0.5987575980629981,5.158161787486992,0.031501136904441805,4.833333333474684,-0.8333333331652284,4.833333333474684,-0.8333333331652284,4.833333333474684,-0.8333333331652284,-0.17063492046885845,0.17063492046885845,19.0
lowess2dt30wnc,42/3_ST_Fits,c,7.579,0.07725297378736638,16,0,0.13407842601901182,0.4682980040702824,1.146799476553331,0.06616180598331274,-0.0026202297641480447,264.91067908381945,123.92316553620603,0.06235223123583532,0.0618582936615124,0.0024335050320887304,4.114826319150399,8.2120144526778,-0.0018756300210952758,2.333333333477867,0.041666666834771604,2.333333333477867,0.9166666668338621,2.333333333477867,-0.8333333331643189,-0.14529914513856895,1.3378218608541481,22.0,119.94108475953408,0.06488729151927218,0.06544023188039015,-0.004567014935252418,0.8272413962524158,9.544748938970509,-0.004416485905647277,3.8333333334755935,0.5416666668334074,3.8333333334755935,1.4166666668324979,3.8333333334755935,-0.33333333316568314,0.3888888890567159,0.3888888890567159,23.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.462,0.04635458404924738,78,22,1.3189986049469798e-05,0.00269029747923509,0.9963538167006029,0.055730179802170064,-0.0027634341682574747,214.2160705906296,122.45063132438267,0.049749168359302945,0.050418137897388804,0.0028597463618268023,1.7369890987933232,11.05683586645636,0.0039051681756973266,2.5000000001443823,-0.7499999998312887,2.5000000001443823,-0.7499999998312887,2.5000000001443823,-0.7499999998312887,-0.27670940154874374,1.2298651378412102,19.0,99.84146806493685,0.05486463766073431,0.05601514031046012,-0.0041407736055143465,0.04339259116968811,16.981218942296284,0.0013643122911453254,4.0000000001421085,-0.24999999983265297,4.0000000001421085,-0.24999999983265297,4.0000000001421085,-0.24999999983265297,0.26686507953298216,0.26686507953298216,20.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.933,0.0851020379423951,0,0,0.9988109393579072,0.9988109393579072,1.3344153862249586,0.05113322783556581,-0.00854792385277797,214.84087718221835,121.54904805700164,0.04826565598077407,0.049191742063842,0.011319687275650463,4.056692572640827,3.780570920062985,-0.02165949151715856,-1.83333333318501,1.3333333335003772,-1.83333333318501,1.3333333335003772,-1.83333333318501,1.3333333335003772,-0.7820512818900974,2.6171280011031324,13.0,122.57072982165583,0.04458664887989744,0.041981774302243265,0.0043191673083093135,4.447932218856182,3.599505647538766,-0.024200347401710558,-0.33333333318728364,1.833333333499013,-0.33333333318728364,1.833333333499013,-0.33333333318728364,1.833333333499013,-0.14285714268864272,0.14285714268864272,14.0
Kalman_RW,42/5_Kalman,c,5.951,0.05393480369437872,0,0,0.512598937553167,0.512598937553167,1.4524027268113897,0.056389050185990865,-0.027984223666115776,335.505029893431,119.8926045743562,0.06274108994906151,0.0621524415297364,-0.04320852189964517,2.8531627923112426,6.586020798448406,-0.03605588979528222,2.8333333334774125,3.958333333497876,2.8333333334774125,5.916666666829315,2.8333333334774125,2.0000000001664375,2.3514957266541576,2.6003226616470867,20.0,103.47394215420397,0.07034460544477653,0.07468429059230156,-0.05020904186698631,0.30371541934542495,6.025057124742652,-0.03859674567983422,4.333333333475139,4.458333333496512,4.333333333475139,6.41666666682795,4.333333333475139,2.5000000001650733,2.719246031911888,2.719246031911888,21.0
OLS_hinge75,42/2_LT_Fits,c,1.769,0.031444649437868455,73,24,0.0001839691516956018,0.0027834153429657296,1.0732150670233729,0.048792112600178926,0.006373115987289091,167.42155045564618,117.94089006759624,0.04156089576173921,0.04624815540696013,0.008674934877824935,12.990598161307746,9.3464107487586,0.022395385918003895,-0.16666666651985906,1.4166666668334074,-0.16666666651985906,1.4166666668334074,-0.16666666651985906,1.4166666668334074,-0.230769230609527,1.919869119438121,13.0,98.23543955911254,0.0452968359243815,0.05029886803943526,0.0016744149104837855,8.984312061651515,6.288622077900562,0.019854530033451896,1.3333333334778672,1.9166666668320431,1.3333333334778672,1.9166666668320431,1.3333333334778672,1.9166666668320431,-0.41071428554854655,0.41071428554854655,14.0
removeGreensfx,42/6_Remove_IV,c,14.317,0.06000000000000001,10,2,0.007311370422071252,0.17102412652530688,1.2324051207466482,0.0690426162034924,-0.02233428718094831,284.68558289247574,117.78446205864806,0.06573423413061533,0.06881802543116342,-0.03294988189424787,3.510303462929058,6.644233627453877,-0.029718184471130372,1.8333333334780946,2.250000000165983,2.9166666668104426,2.250000000165983,0.7500000001457465,2.250000000165983,1.8835470087055968,2.3680861028885123,23.2,105.25330756023445,0.07288666199691543,0.07965904201627547,-0.03995040186158902,0.0039174640328942635,6.553195540651351,-0.032259040355682375,3.333333333475821,2.7500000001646185,4.416666666808169,2.7500000001646185,2.250000000143473,2.7500000001646185,2.2966269842930083,2.2966269842930083,24.2
lag5y,42/1_Run_Means,c,5.472,0.049102666659939155,38,11,9.458112503659555e-05,0.006711416556076511,1.2148081428602155,0.05783521150855463,-0.022327924200668287,280.6206810007098,116.37134640236542,0.060534592997144726,0.05991698543004207,-0.0337272299515022,1.9459694581225688,9.741141441206802,-0.031421133875846864,2.5000000001443823,1.5833333334999224,2.5000000001443823,1.5833333334999224,2.5000000001443823,1.5833333334999224,2.325320512979243,2.7721102707709893,19.0,74.94386550743812,0.06736098249936182,0.07152072737986755,-0.04072774991884335,0.028179842573008654,8.072540396377205,-0.03396198976039887,4.0000000001421085,2.083333333498558,4.0000000001421085,2.083333333498558,4.0000000001421085,2.083333333498558,2.7187500001661777,2.7187500001661777,20.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.554,0.08778989335066036,0,0,0.9055542535739395,0.9055542535739395,1.1429677114233925,0.06594198433308443,-0.021868696379116873,184.0178015391662,115.54945538653911,0.04841997606868172,0.05025886193623448,0.011567165920710902,3.704107750499235,3.5709573047534,-0.02155675554456308,-2.4999999998510702,1.166666666833862,-2.4999999998510702,1.166666666833862,-2.4999999998510702,1.166666666833862,-0.8461538459924983,2.7007042449306127,13.0,116.40217667510407,0.04365851765170903,0.041551808566148665,0.004566645953369753,3.9199212879465066,3.4207876308350893,-0.024097611429115078,-0.999999999853344,1.6666666668324979,-0.999999999853344,1.6666666668324979,-0.999999999853344,1.6666666668324979,-0.21428571411708422,0.21428571411708422,14.0
FaIR_anthro,43/1_ERF_FaIR,c,1.554,0.08778989335066038,0,0,1.0,1.0,1.1597357507108648,0.06469800605486999,-0.01776869637911684,186.71745586444922,114.98292132468701,0.0495596089879807,0.05113669646465384,0.015667165920710963,3.67338775530873,3.641706798147776,-0.01745675554456295,-2.8333333331841004,1.0833333335003772,-2.8333333331841004,1.0833333335003772,-2.8333333331841004,1.0833333335003772,-1.076923076761659,2.764820205535225,13.0,116.09983880987475,0.04427553116973549,0.04136285092338209,0.008666645953369814,3.8948840774849693,3.5002317359615547,-0.019997611429114954,-1.3333333331863741,1.583333333499013,-1.3333333331863741,1.583333333499013,-1.3333333331863741,1.583333333499013,-0.5059523807837942,0.5059523807837942,14.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.117,0.08770771618113367,0,0,0.9933774834437086,0.9933774834437086,1.2238920227092893,0.06544989922833233,-0.005823902676830721,197.04661565619557,112.88359835364253,0.05958466004005203,0.05514204761217554,0.018673526731982745,3.7369823413449987,3.6074372686650764,-0.028993561619054274,-2.333333333184555,1.5833333334999224,-2.333333333184555,1.5833333334999224,-2.333333333184555,1.5833333334999224,-0.9935897434283141,3.1287370816746556,13.0,114.16371288554612,0.05669202320164896,0.0481044910560998,0.011673006764641598,4.090192506393043,3.425168701925848,-0.03153441750360628,-0.8333333331868289,2.083333333498558,-0.8333333331868289,2.083333333498558,-0.8333333331868289,2.083333333498558,-0.33928571411698677,0.33928571411698677,14.0
