method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess2dt30wnc,42/3_ST_Fits,r,0.09385267100060232,0.027486462146043777,0,0,0.9958013495787703,0.9958013495787703,2.5696751153327115,0.013389980068396768,0.00042201321766342873,593.5949516418564,239.19320468519987,0.011801120861828225,0.01021986903799634,0.0039280148652883675,14.843345508971382,0.0,0.004490405321121216,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,140.1271551119743,0.03939174372337071,0.03933291086649563,0.03769097150027095,11.35824694429259,0.0,0.04547439646720884,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.1232801525851004,0.04320582920964261,35,16,0.0020778296010077685,0.005968669931795954,1.281381987156992,0.0603271580449179,-0.012534844999417826,271.6529812772823,69.7606869982396,0.07414159670352174,0.036050917068683956,-0.010763396954798794,8.541325207176634,0.0,0.03315872840342975,-0.9999999998490239,-1,-0.9999999998490239,-1,-0.9999999998490239,-1,-0.09722222208085896,2.7375560200422195,6.0,55.31597584904709,0.07540509934424736,0.06537823197973694,0.022999559680183797,3.7727835661469027,0.0,0.07414271954951739,-2.9166666665121284,-1,-2.9166666665121284,-1,-2.9166666665121284,-1,-2.569444444298597,2.569444444298597,6.0
etrend30y,42/3_ST_Fits,c,2.802612369514498,0.04320582920964261,0,0,0.6754303312457861,0.6754303312457861,1.751695785445939,0.04293417236580357,0.0016443040315682685,371.3595065145391,169.46721223549633,0.036233068288051916,0.036050917068683956,0.022269345842663314,8.541325207176634,0.0,0.03315872840342975,-0.9999999998490239,-1,-0.9999999998490239,-1,-0.9999999998490239,-1,-1.7361111109682195,2.0204395376801307,7.0,93.93365509001131,0.06385955825879651,0.06537823197973694,0.0560323024776459,3.7727835661469027,0.0,0.07414271954951739,-2.9166666665121284,-1,-2.9166666665121284,-1,-2.9166666665121284,-1,-4.208333333185958,4.208333333185958,7.0
opt_clim_norm,42/3_ST_Fits,c,11.933822724919056,0.050580184557454076,53,22,0.0,2.6354171404079304e-21,-662.9130306210645,0.0723974556201925,-0.005434015685152182,-153132.9100734659,-221.34338319841896,0.06388284547954455,0.056740878642814144,-0.01833080524926657,6.774678593641226,0.0,-0.01259126365184784,5.333333333478701,-1,8.083333333476276,-1,1.1666666668156722,-1,1.7708333334729474,3.508937827384944,16.3,-775.6103774284466,0.0657318733417008,0.054968395427439025,0.015432151385716016,4.317014920611219,0.0,0.028392727494239788,3.4166666668155963,-1,6.166666666813171,-1,-0.7499999998474323,-1,-0.7013888887447909,0.7013888887447909,16.3
opt_clim_norm,42/3_ST_Fits,r,3.0020189333541434,0.03392990079612035,15,0,0.3456084406405705,0.4212007837862075,1.9500643146617243,0.03776772191506938,-0.0002720355060257953,450.4648566868583,164.30420052323967,0.03721552535773603,0.029734585932299003,0.0016646503092168452,11.551181889546555,0.0,-0.002315753698348999,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,117.39758097307424,0.04966371660898282,0.04511873345677749,0.035427606944199434,7.512088668620839,0.0,0.03866823744773863,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.505206372305323,0.058440927226637546,16,2,0.011398738540268079,0.36664206807740796,1.2896291190761637,0.06075219763684156,0.0002698056227507292,292.7458100302892,142.6596119283132,0.047368694755603236,0.04443754321788119,0.008933458092448445,1.916472699769705,0.0,0.012206196188926688,1.750000000148475,-1,5.500000000145064,-1,-1.9999999998481144,-1,-0.77083333319149,1.680239869273744,9.2,113.65707148853384,0.06443959966502828,0.06014008436637099,0.042696414727431034,3.6609517666169933,0.0,0.053190187335014315,-0.16666666651462947,-1,-3.916666666511219,-1,-3.916666666511219,-1,-3.243055555409228,3.243055555409228,9.2
etrend15y,42/3_ST_Fits,r,0.9041601412067952,0.046985210450474955,0,0,0.9964470481923159,0.9964470481923159,2.0637209391754796,0.019882816226225793,-0.0005154542646540219,458.1460484969565,181.08495195114673,0.018826129017904546,0.016362533836810893,-0.006087764492197345,7.149996174811236,0.0,-0.006074095683883662,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,166.0044932932132,0.03105778135485608,0.03011537872881996,0.02698205738117918,8.807754561348311,0.0,0.03423834069241549,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,10.05869758878879,0.1392009099962029,1,1,0.02822848200113895,0.565747888767328,0.7307388602628696,0.10023009049601536,0.03782813149056601,162.22402697835705,76.11823170025721,0.10154226609413829,0.10454074870302178,0.04112157685181549,2.290172488547778,0.0,0.01782520568394544,-4.916666666511901,-1,-7.749999999842657,-1,-7.749999999842657,-1,-2.5624999998564135,3.1975377534021288,11.2,54.162993456187834,0.1176141208223096,0.11857548796300617,0.07488453348679808,2.6640993984700834,0.0,0.05880919683003307,-6.8333333331750055,-1,-9.666666666505762,-1,-9.666666666505762,-1,-5.034722222074151,5.034722222074151,11.2
cubic_spline,42/4_GAM_AR1,c,7.822907231046869,0.08384645318538747,5,0,0.21008736981399775,0.3593602967907473,1.1021406837487002,0.08269355921833815,-0.0026585209507000154,232.55168427097573,125.37148145694213,0.056848144323027705,0.05353853392866711,-0.0012846946171175507,5.239450061969062,0.0,0.031821875639172895,3.0416666668140806,-1,5.250000000145519,-1,0.833333333482642,-1,0.6319444445851256,1.8312014119989417,11.2,111.76458992001854,0.06877103266067888,0.06903024833167548,0.032478262017865044,4.937822615186892,0.0,0.07280586678526053,1.1250000001509761,-1,3.3333333334824147,-1,-1.0833333331804624,-1,-1.8402777776326122,1.8402777776326122,11.2
cubic_spline,42/4_GAM_AR1,r,0.04643341566603496,0.029570243411371492,111,30,0.0018356892050548181,0.002196290397557519,1.3234833371822898,0.04254375565203338,-0.000742811426451955,305.72465088910894,142.13397735607026,0.0393034477301191,0.028990378651805787,-0.0060772828905396835,7.426223062254252,0.0,0.0023006229480983355,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,136.48995811813745,0.04250946332486542,0.047542093665660735,0.027685673744442908,2.1973442907956193,0.0,0.043284614094185964,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,5.673578515718909,0.05297578765329542,17,0,0.24405236100973543,0.28732873742432563,1.4140215480554708,0.05742240493800298,-0.0037726531909670715,299.7725681877598,136.47837120546342,0.05262760223953047,0.049118676614197915,0.02170101082181397,4.836327532585397,0.0,0.042481971212544184,-2.1666666665146295,-1,-2.1666666665146295,-1,-2.1666666665146295,-1,-2.1874999998568305,3.112521381642051,7.0,106.41484531957343,0.0719998785327322,0.0767428818046082,0.05546396745679657,3.5468996748424777,0.0,0.08346596235863182,-4.083333333177734,-1,-4.083333333177734,-1,-4.083333333177734,-1,-4.659722222074568,4.659722222074568,7.0
GAM_AR1,42/4_GAM_AR1,r,0.04620502658543936,0.03366418289297709,0,0,0.9963527523043706,0.9963527523043706,2.3408986089036095,0.01872717800511748,8.582782941025557e-05,540.7475786567338,217.23226473784325,0.015946731184379042,0.014383060095558217,0.00027198952872217464,12.272084120469648,0.0,0.0027967172783484153,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,169.1166071386703,0.03740497511567927,0.04023452700870314,0.03403494616370476,10.68538217760222,0.0,0.04378070842443604,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,4.985150916940755,0.04526633939459078,23,2,0.009344397521802932,0.14667941496379075,1.439677893433814,0.05851231547853512,-0.00023911942803098635,305.21171340796855,165.31852477505595,0.03846231236087366,0.03777903608936798,0.01998413745244194,5.951177362469366,0.0,0.030921408869202204,-1.9166666665146295,-1,-1.9166666665146295,-1,-1.9166666665146295,-1,-1.5416666665239898,2.156224838714794,6.0,106.77486951007515,0.06294268417327004,0.06526623405866071,0.05374709408742453,3.890432556878324,0.0,0.07190540001528983,-3.833333333177734,-1,-3.833333333177734,-1,-3.833333333177734,-1,-4.013888888741728,4.013888888741728,6.0
GAM_AR0,42/4_GAM_AR1,r,0.05389851897374947,0.02246471864846793,0,0,0.9986182530458009,0.9986182530458009,2.6495836713102983,0.015708355364017493,0.0005174253692847881,612.0538280726789,240.78115086453454,0.015743278339672703,0.015036126994059453,0.003529209590201366,18.335061059757432,0.0,0.004497591271780182,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,110.43953211414006,0.04013937664765165,0.04216030539924728,0.037292166225183956,12.56969763361871,0.0,0.04548158241786781,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,4.633691064515383,0.04783952300212699,30,0,0.1484689207691486,0.207744124276502,1.393204696147224,0.05638434025967147,0.018105170786483982,321.8302848100087,108.11973492717111,0.06334056083084585,0.06453395764802741,0.04805712830485223,2.7537933286382223,0.0,0.06277651460456295,-5.083333333178416,-1,-5.083333333178416,-1,-5.083333333178416,-1,-3.5694444442999234,4.01372068069759,6.0,5.718811678376193,0.0924021687725759,0.09426660073621927,0.08182008493983482,1.8377935040393687,0.0,0.10376050575065057,-6.9999999998415205,-1,-6.9999999998415205,-1,-6.9999999998415205,-1,-6.041666666517661,6.041666666517661,6.0
Kal_flexLin_ocn,42/5_Kalman,r,0.20132987807975863,0.01262159317521426,146,59,0.011397955283323867,0.011397955283323867,1.6596723785078615,0.02684440822068689,0.01687188138950256,383.384319435316,24.653857038269123,0.03662200465680023,0.038123019351831024,0.03379814642542826,9.698402691925748,0.0,0.0409159769760496,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-690.0989964846749,0.06955330722080774,0.07143064707515336,0.06756110306041085,1.2476238001403581,0.0,0.08189996812213722,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.310189658109296,0.051925582581174703,5,0,0.1614131100473375,0.35169959623728525,1.612305373703999,0.04814748632766769,0.0013394959480377583,372.4425413256238,155.01539349092945,0.04346021325787925,0.04043490973783001,0.015204920958616629,5.547392903254051,0.0,0.02290281671349772,1.1250000001491571,-1,4.083333333479914,-1,-1.8333333331815993,-1,-1.4930555554129417,2.184554895663239,8.2,115.21873775291701,0.0631877267273216,0.06197482853947377,0.04896787759359922,4.395058487219811,0.0,0.06388680785958535,-0.7916666665139473,-1,-3.749999999844704,-1,-3.749999999844704,-1,-3.96527777763068,3.96527777763068,8.2
Kal_flexLin,42/5_Kalman,r,0.22897550378936277,0.014397311080343726,0,0,0.9284630925700775,0.9284630925700775,2.771691613545514,0.01503098336041901,0.00018719323883296506,640.2607627290138,258.2504223607899,0.01369998703519781,0.011800118386782292,0.003398149568385279,23.87714652288189,0.0,0.004250492360853652,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,40.57951428700873,0.03891809755209704,0.03907515415533572,0.03716110620336787,17.96382632987755,0.0,0.04523448350694128,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,5.634854718731409,0.05393480369437872,17,0,0.28528308885791187,0.34863026773267497,1.4174260495523023,0.05810298920980231,-0.017123237551643796,327.42541744658183,133.28756869063926,0.05577528626560888,0.04746747451358945,-0.016747498418955894,7.521317141042391,0.0,0.009440476045807911,3.1666666668140806,-1,5.250000000145519,-1,1.083333333482642,-1,1.8194444445840645,2.163191657861332,10.2,133.08027295458498,0.055889700850399175,0.05553698444001533,0.017015458216026694,7.390088992405554,0.0,0.05042446719189554,1.2500000001509761,-1,3.3333333334824147,-1,-0.8333333331804624,-1,-0.6527777776336734,0.6527777776336734,10.2
Kalman_RW,42/5_Kalman,r,1.4937001220761816,0.02648706698787885,11,0,0.40165443873464196,0.40165443873464196,2.018874463336143,0.03125471309210892,0.0015951700020245217,466.360001030649,195.25170712459322,0.028218215083477636,0.02379373040812388,0.005413445155216998,14.859996456834649,0.0,0.007276258400069252,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,111.85713588858243,0.045847607690534024,0.04425636971822136,0.039176401790199586,14.920593275894882,0.0,0.04826024954615688,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,6.423834731179624,0.051085138775808205,105,13,0.017677756566798868,0.02671556284860577,0.9787952005397202,0.07414912976826842,0.014298383734308435,226.1016913246754,43.66468891746873,0.08944162012888371,0.0976731645446981,0.061430681773075216,2.456953762351406,0.0,0.10598351965251913,-3.02777777762473,-1,-7.416666666509627,-1,-7.416666666509627,-1,-2.8865740739302304,3.4038310915729655,10.3,-57.104220407619216,0.11641177577219994,0.12807247955238701,0.0951936384080578,1.968443433915447,0.0,0.14696751079860676,-4.944444444287835,-1,-9.333333333172732,-1,-9.333333333172732,-1,-5.358796296147969,5.358796296147969,10.3
Kalman_RW_ocn,42/5_Kalman,r,1.544581661947685,0.024019991488170512,165,107,8.739489697649415e-08,2.6857024815315076e-06,-0.8218694901460779,0.06539453003154584,0.03600255074610719,-189.851852223744,-403.11702193831013,0.0924052075723154,0.0974763542806158,0.08659554284150586,0.11818999429970059,0.0,0.10444557305308524,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-939.3679894701513,0.12450152686776754,0.13024794033305,0.12035849947648845,0.14168807782221748,0.0,0.14542956419917286,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,22.72619824153423,0.08168033592152109,19,7,0.08134364064481024,0.08134364064481024,0.7514878717339107,0.10974581708464803,0.008177425018388813,90.17854460806929,91.9398629166617,0.0883853067495961,0.09099161363430214,-0.02937309206188674,1.9417681740054795,0.0,-0.06512616144886856,3.483333333480368,-1,14.250000000137334,-1,-6.249999999844022,-1,1.8520833334728852,5.330313604323568,28.5,100.97230574812659,0.07967934550274212,0.07207659569514543,0.004389864573095846,3.7253266817498814,0.0,-0.02414217030278093,1.5666666668172637,-1,12.33333333347423,-1,-8.166666666507126,-1,-0.6201388887448526,0.6201388887448526,28.5
removeMEI_cons,42/6_Remove_IV,c,18.756613493525673,0.09347798988253633,68,30,9.072735494889432e-10,3.865862076600425e-07,-0.12212348725432118,0.09414729549130257,0.0022914625990630355,-28.21052555574819,-73.60245717223599,0.09648908536107643,0.10384669044061198,-0.0599046226305322,2.0079293553144426,0.0,-0.08203694393605362,7.472222222365569,-1,15.333333333469454,-1,-1.2499999998485691,-1,5.141898148284681,6.789596959038401,21.3,36.1771630370329,0.07642785394202882,0.07933803578258163,-0.026141665995549606,3.243316394112419,0.0,-0.041052952789966,5.5555555557024645,-1,13.41666666680635,-1,-3.1666666665116736,-1,2.6696759260669425,2.6696759260669425,21.3
removeGreensfx,42/6_Remove_IV,c,14.140464210625227,0.06000000000000001,39,2,0.01671084043890385,0.2096463439082606,1.1379872194959542,0.07380170554416576,-0.012399897597189912,262.87504770356543,115.0924362887239,0.06733487196298077,0.06554015050091672,-0.01194095939070314,3.1440110226136113,0.0,0.007768416404724121,-1.2916666665153116,-1,-5.666666666511446,-1,-5.666666666511446,-1,2.2754629631021244,2.8853198663365194,13.2,111.88146510646362,0.06919566348437779,0.07117003938212552,0.02182199724427945,6.504361586581933,0.0,0.04875240755081175,-3.208333333178416,-1,-7.583333333174551,-1,-7.583333333174551,-1,0.7430555556983399,0.7430555556983399,14.2
removeMEI_volc_refit,42/6_Remove_IV,c,47.83368311526388,0.13783646965977672,25,3,0.061124770000383286,0.16359711719770556,0.22581264596679756,0.179462118825382,-0.08323138831135372,23.25870253458015,20.22376121184364,0.17876648951905835,0.19011766287830653,-0.09746686286838857,1.0142344718979437,0.0,-0.12303726388904372,7.666666666809825,-1,20.500000000131422,-1,-5.499999999844931,-1,7.826388889022989,8.000307430568167,36.7,35.11837207810187,0.16081415713563837,0.1698084915918527,-0.063703906233406,1.675764307385814,0.0,-0.08205327274295611,5.750000000146721,-1,18.583333333468318,-1,-7.416666666508036,-1,5.354166666805251,5.354166666805251,36.7
removeMEI_volc_refit,42/6_Remove_IV,r,22.13679677957242,0.07121254842518557,60,6,0.005135907060327566,0.05775475275141919,0.5789372406625769,0.10781843775633795,-0.06822547980042007,69.47246887950922,33.70226717143567,0.11732964851795166,0.12923271674156384,-0.09002375497021745,0.46085682701829744,0.0,-0.1148257776129693,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,81.75064414590264,0.09168645099348009,0.10090916270894047,-0.05626079833523487,2.526121514947115,0.0,-0.07384178646688166,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,0.9489586428549908,0.02344417877750042,186,135,1.9616651966032409e-19,2.0546725969968017e-16,-2.7626632097740225,0.07240542483744443,0.021004853790105776,-638.1752014577992,-80.93574824247632,0.07160097260749392,0.07821631101159764,0.046650765749809794,0.0011164535961693735,0.0,0.025053747113441348,-8.499999999842203,-1,-8.499999999842203,-1,-8.499999999842203,-1,-6.402777777630679,7.8433003964581305,6.0,-352.4590322660524,0.09234170492974805,0.1000001659830779,0.08041372238479239,5.1083077396959954e-05,0.0,0.06603773825952898,-10.416666666505307,-1,-10.416666666505307,-1,-10.416666666505307,-1,-8.874999999848418,8.874999999848418,6.0
OLS_refit_CO2forc,43/0_Linear,r,0.20139633802333845,0.011669903442847837,212,177,1.5933058436074277e-45,5.9217252542172e-35,-13.223220688616344,0.061953346580946436,0.005074921411092191,-3054.5639790703754,-1382.0710002170322,0.06478904262105159,0.05194840749402671,0.007457500226527778,0.0008277757873662303,0.0,0.0340820802580956,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1128.6579075541567,0.07278187253852068,0.07818797140047896,0.041220456861510366,2.0364444751133852e-07,0.0,0.07506607140418323,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.215748692944162,0.20958072871962624,56,52,1.9616651966032409e-19,2.0546725969968017e-16,-2.2617739642603976,0.11764773342253396,0.08555743388117462,-522.4697857441519,-8.11981374241682,0.1630263771769128,0.1893105810508843,0.13983164373339446,0.7870919701320226,0.0,0.182863362615281,-11.166666666506444,-1,-11.166666666506444,-1,-11.166666666506444,-1,-7.444444444296512,9.87338828841752,6.0,-10.285329439227244,0.19133341246303906,0.2209604910645039,0.17359460036837704,0.7577826238671274,0.0,0.22384735376136863,-13.083333333169548,-1,-13.083333333169548,-1,-13.083333333169548,-1,-9.916666666514251,9.916666666514251,6.0
FaIR_anthro,43/1_ERF_FaIR,c,1.7935685356384432,0.08398890040735406,42,0,0.40608222534500776,0.40608222534500776,0.9079543260780822,0.08560451660196709,-0.030109512769508764,146.18064649857124,120.32967810626528,0.058387832994410804,0.0567673005762021,0.02045948683040317,3.7896494649424572,0.0,-0.02323609581448278,-5.666666666511446,-1,-5.666666666511446,-1,-5.666666666511446,-1,-2.9930555554115776,5.1952892211829615,7.0,111.48483276799342,0.07287481914532558,0.06614057556618623,0.05422244346538576,3.9195956193924637,0.0,0.017747895331604847,-7.583333333174551,-1,-7.583333333174551,-1,-7.583333333174551,-1,-5.465277777629315,5.465277777629315,7.0
FaIR_anthro,43/1_ERF_FaIR,r,0.32753460102779813,0.06732868932495899,70,0,0.16641956393686347,0.16641956393686347,0.3447884548633437,0.08707131242975538,-0.03397905752736308,79.6461330734324,87.07732410863463,0.07509862622784198,0.059194021150544854,0.012316122293377129,2.852221170551123,0.0,0.054975578771261524,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,77.17500740237645,0.08529935190276197,0.0900631014736919,0.04607907892835971,2.395669629947754,0.0,0.09595956991734915,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.7935685356384452,0.08398890040735406,40,0,0.32525252525252524,0.32525252525252524,0.8597091583412099,0.08850009888651052,-0.03755951276950877,138.4131744929348,120.57154501590631,0.056212055539805676,0.05558187972035903,0.013009486830403162,3.8212123816389116,0.0,-0.030686095814482773,-4.583333333178871,-1,-4.583333333178871,-1,-4.583333333178871,-1,-2.1805555554122975,5.488940901632303,6.0,115.35180752583054,0.06751538608220842,0.06124983521133446,0.04677244346538575,4.032175961424289,0.0,0.010297895331604856,-6.499999999841975,-1,-6.499999999841975,-1,-6.499999999841975,-1,-4.652777777630035,4.652777777630035,6.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.3275346010278,0.06732868932495899,69,0,0.11915346122249024,0.11915346122249024,0.16451460945870844,0.09023970248952388,-0.04142905752736306,38.00287478496165,88.69474299611795,0.07424147048070773,0.05233713965959189,0.004866122293377161,3.029845987081252,0.0,0.04752557877126155,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,79.7750299027056,0.08151627849085522,0.08280551873810497,0.038629078928359754,2.561402866625859,0.0,0.08850956991734918,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.2033900137334026,0.10278263548157295,0,0,0.9919663289964313,0.9919663289964313,1.1379095254032052,0.06410026489797634,-0.011840378775490533,183.20343358991605,108.39680475899262,0.059181663062782386,0.05631637539914136,0.02000374015787599,3.337092542615002,0.0,-0.02486816067072765,-6.083333333177507,-1,-6.083333333177507,-1,-6.083333333177507,-1,-3.4768518517074907,5.096534669445292,8.0,102.88183828395114,0.073173643971735,0.06434975035872216,0.05376669679285857,3.4305219645208487,0.0,0.016115830475359978,-7.999999999840611,-1,-7.999999999840611,-1,-7.999999999840611,-1,-4.45555555540806,4.45555555540806,10.0
FaIR_nonat,43/1_ERF_FaIR,r,0.9135183369255954,0.09791092622112954,0,0,0.899808429118774,0.899808429118774,0.993589593488385,0.08185261939136995,-0.029700534219356502,229.51919609581694,85.77056315580099,0.07275072914997763,0.06004564454455103,0.014791981729002266,2.8088122963258138,0.0,0.05776851982783425,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,78.91088525696387,0.08451157064551006,0.09111418083836237,0.048554938363984855,2.314450964023449,0.0,0.09875251097392188,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.1467334158487237,0.08232351994227374,0,0,0.9695891324989949,0.9695891324989949,1.2732960721379594,0.0626499605085043,-0.014925250476773951,205.00066761421147,121.56751411228505,0.05762215498489217,0.05558920850170165,0.014764590157876047,4.118112781956579,0.0,-0.030107310670727576,-5.166666666511901,-1,-5.166666666511901,-1,-5.166666666511901,-1,-2.365740740597365,5.722772806966759,8.0,114.8554593278181,0.06941503645335156,0.06095106046131236,0.04852754679285864,4.168225554222684,0.0,0.010876680475360051,-7.0833333331750055,-1,-7.0833333331750055,-1,-7.0833333331750055,-1,-4.031249999852871,4.031249999852871,9.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,0.9135183369255911,0.09791092622112954,0,0,0.8912037037037036,0.8912037037037036,0.9774364779333933,0.08389583482904057,-0.034939684219356504,225.78782640261386,86.72505644591874,0.0718687864265489,0.055220702972054864,0.009552831729002257,2.953544326748134,0.0,0.052529369827834224,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,80.54186611939147,0.08161422091176386,0.08602997148775059,0.04331578836398485,2.401361325497168,0.0,0.09351336097392185,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.98195333458285,0.005550889751662153,148,128,1.0744251762341531e-57,1.5239025869063325e-38,-2487.797914148589,0.08229465806130015,0.019522476917271058,-400535.4641779228,-288791.35378705873,0.08826584276969889,0.07226937077303659,0.05667409934226527,0.0,0.0,-0.0038353975585452395,-9.499999999841293,-1,-9.499999999841293,-1,-9.499999999841293,-1,-7.055555555407977,7.342954547004648,6.0,-462640.90267756244,0.10973857240040004,0.0880373475083378,0.09043705597724785,0.0,0.0,0.03714859358754239,-11.416666666504398,-1,-11.416666666504398,-1,-11.416666666504398,-1,-9.527777777625715,9.527777777625715,6.0
FaIR_all,43/1_ERF_FaIR,r,3.0564240587474614,0.09879829973251936,0,0,0.8912037037037037,0.8912037037037037,1.0467624740650197,0.07993477608132595,-0.004109649679871269,241.80213150901952,78.97016675982348,0.0802546910507455,0.08873858428074143,0.05093237899532061,2.052210923313654,0.0,0.08507274213118478,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,67.2505832077052,0.10339115553869838,0.1201617243852225,0.0846953356303032,1.8423844187077496,0.0,0.1260567332772724,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.273905477703655,0.08505787187394247,0,0,0.929845422116528,0.929845422116528,1.0837649823260695,0.07889431135042313,-0.009738032927464937,174.4861621544972,110.74016358041425,0.07152955669126089,0.062486542314436115,0.023185599342265252,3.9940371988889627,0.0,-0.03732389755854528,-6.666666666510537,-1,-6.666666666510537,-1,-6.666666666510537,-1,-3.648148148003694,6.775082949319706,8.0,102.9077958035605,0.08430202373928937,0.06504110159369292,0.05694855597724784,4.231885744419093,0.0,0.0036600935875423456,-8.583333333173641,-1,-8.583333333173641,-1,-8.583333333173641,-1,-6.1203703702214325,6.1203703702214325,8.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.0564240587474587,0.09879829973251936,0,0,0.8732872769142199,0.8732872769142199,0.9641719865890118,0.0882400139734262,-0.037598149679871275,222.72372890206174,88.36440611633293,0.06442823232039677,0.05696231308521226,0.017443878995320582,2.7719825716961095,0.0,0.05158424213118475,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,80.49856466131848,0.07834903433589019,0.08721853645201659,0.05120683563030317,2.4309997103168572,0.0,0.09256823327727239,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.165331300958732,0.07247719965713893,0,0,0.9215570666771485,0.9215570666771485,1.3464773684669946,0.06071805172150772,-0.01308250844691346,211.39694684931817,127.61740405404552,0.05749349096266428,0.05577927658159362,0.017624369241008808,4.519097059617785,0.0,-0.02859703606801115,-5.583333333177961,-1,-5.583333333177961,-1,-5.583333333177961,-1,-2.856481481337634,5.397270591195421,8.0,116.89976919763556,0.07096615159596278,0.062142295366819957,0.05138732587599141,4.4359930805341135,0.0,0.012386955078076477,-7.499999999841066,-1,-7.499999999841066,-1,-7.499999999841066,-1,-4.044444444297278,4.044444444297278,10.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.6836433971160387,0.1059568973697375,91,0,0.3505171768480709,0.3505171768480709,0.38213499268691115,0.17399390983151727,0.055951287290385496,88.27318331067647,-67.53504588897835,0.2612965278890093,0.3043001958538892,0.2310718455894879,0.0972895809721887,0.0,0.31976547176978976,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-110.44612535536638,0.2912668926932062,0.3373539884132942,0.2648348022244705,0.044913599385043766,0.0,0.36074946291587734,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
