method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.052892569583769554,0.01863840689326134,97,8,0.06681162333613651,0.06681162333613651,2.062451406123834,0.027499871655631055,0.002405552484322806,474.36382340848184,218.28270033175787,0.020842376457460916,0.022385266453930387,-0.006880562098542294,9.44008612607177,5.035871756299458,-0.018877285204318354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.66608448816697,0.022522643558825436,0.024449831968293943,-0.02049135107968634,9.445600856945545,7.333053768419293,-0.022112611017636098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,11.458851907292685,0.06157778617943216,94,31,1.2518577202471773e-06,0.0016317801225520687,0.6079058258530265,0.08302615414021187,0.0006496635278658782,139.81833994619612,24.427397063842342,0.0779081233211309,0.08018580467761029,0.006157639950809969,2.995520648134819,11.060950684738579,0.008483376865974019,-1.166666666519859,0.6666666668320431,-1.166666666519859,5.3333333334944655,-1.166666666519859,-3.9999999998303792,0.10683760700362077,1.7466984866028286,24.0,19.158371939089218,0.07925481743165705,0.08350750716912295,-0.007453149030334075,2.962378333820064,10.2341366931136,0.005248051052656277,1.000000000143018,0.41666666683340736,1.000000000143018,5.08333333349583,1.000000000143018,-4.249999999829015,0.9145299146884367,0.9145299146884367,24.0
lowess2dt20wnc,42/3_ST_Fits,r,0.31290983072176265,0.022612098754463652,0,0,0.9994174662361155,0.9994174662361155,2.660212713610246,0.014913236364342096,0.00020872514719770397,611.8489241303566,247.7994268098535,0.012176376870607419,0.012674550005795074,0.0023383454645231,13.301539199033538,15.65589336667516,0.005656313726510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9572195563476,0.026382698657742287,0.02662409370940869,-0.011272443516620944,2.5893397842119827,13.070369969938861,0.002420987913192574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,8.280379779604722,0.06816792985367379,33,3,0.000750332255070799,0.26215885328330074,1.1006558047239328,0.0696999684784905,0.000886549827591394,253.15083508650451,107.37008670096768,0.06223844295337363,0.06559900260090552,0.005780217068838852,7.727435800906803,6.4530516433121505,0.0041418133281292124,0.1666666668122616,-3.166666666497804,0.1666666668122616,-3.166666666497804,0.1666666668122616,-3.166666666497804,-0.3269230767569717,1.9211207999780884,18.0,94.84022713148991,0.06586047349156193,0.07257041093682177,-0.007830571912305191,0.42349097955728393,5.828500588979269,0.0009064875148114715,2.3333333334751387,-3.4166666664964396,2.3333333334751387,-3.4166666664964396,2.3333333334751387,-3.4166666664964396,0.48076923092818247,0.48076923092818247,18.0
lowess2dt30wnc,42/3_ST_Fits,r,0.11895593594212364,0.023383084778260666,0,0,0.9999337491572496,0.9999337491572496,2.7388606379455958,0.010427847126574945,2.5225978149888116e-05,629.937946727487,253.46931373179103,0.007690844935782452,0.007536560795163347,0.0019960450354662576,14.693231705022265,19.05348404982851,0.0053169411834579515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.77383145036924,0.021198462145854798,0.019420071012646235,-0.011614743945677786,4.29302118659093,18.395117104043873,0.002081615370140211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.4518017534687297,0.036997751194099156,50,10,0.017709882044057417,0.040218427309828046,1.4868406361650082,0.04807661752322342,-0.010737429880737634,313.7233742308167,117.16623170582577,0.05118571409084969,0.03564467638920756,-0.009417615847428564,9.307863273050012,3.1320679559228104,0.027436690791960334,0.5000000001452918,-3.583333333163864,0.5000000001452918,-3.583333333163864,0.5000000001452918,-3.583333333163864,-0.43589743573186124,1.8515989855347028,14.0,78.79632386600011,0.06141056602404315,0.042677351985222704,-0.02302840482857261,0.7384459279981234,2.6263853855090504,0.024201364978642594,2.666666666808169,-3.8333333331625,2.666666666808169,-3.8333333331625,2.666666666808169,-3.8333333331625,0.37179487195420247,0.37179487195420247,14.0
etrend30y,42/3_ST_Fits,c,3.2210986370718135,0.036997751194099156,12,0,0.1596465624618003,0.335484834254259,1.7477737665642472,0.04161966615863204,-0.004469562727444169,368.7802647450562,172.22312222006522,0.035526866392594066,0.03564467638920756,0.005277050478626112,9.307863273050012,3.1320679559228104,0.027436690791960334,0.5000000001452918,-3.583333333163864,0.5000000001452918,-3.583333333163864,0.5000000001452918,-3.583333333163864,-0.6538461536803459,1.8122328862334554,14.0,153.99862758859035,0.04290552919382673,0.042677351985222704,-0.008333738502517932,0.7384459279981234,2.6263853855090504,0.024201364978642594,2.666666666808169,-3.8333333331625,2.666666666808169,-3.8333333331625,2.666666666808169,-3.8333333331625,0.1538461540057177,0.1538461540057177,14.0
opt_clim_norm,42/3_ST_Fits,c,18.008855571968393,0.04698796725857682,85,38,4.0419329905928155e-248,2.9911101238324156e-09,-2.464448364715844,0.06932564889961937,-0.017065266162131856,-566.8231238846441,-516.8064099139955,0.08080019595443037,0.08434542415126031,-0.023590242093202315,4.716638334117187,66.70781863006631,-0.018103812989734486,-1.7916666665194043,2.3888888890528506,-3.249999999851525,6.333333333493556,-3.249999999851525,-1.9166666664987133,1.3707264958911851,2.3781202950309868,34.2,-286.34181131842325,0.08600048330399253,0.08764117578031937,-0.03720103107434636,4.216050597089474,96.06623279455076,-0.021339138803052226,0.3750000001434728,2.138888889054215,1.8333333334755935,6.08333333349492,-1.0833333331886479,-2.166666666497349,2.178418803576584,2.178418803576584,34.2
opt_clim_norm,42/3_ST_Fits,r,6.32004163609085,0.028585814585523915,111,58,1.525175320345875e-32,7.955525818024077e-22,-0.8590313863837372,0.05502941614633856,0.0004600377139366545,-197.57721886825956,-42.241967592357,0.05861108660482268,0.06000541686381899,0.0023204888237847105,0.23253432904830712,9.044271263206603,0.006164608001708977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.4790380282026,0.06298097521711023,0.06515749525899509,-0.01129030015735933,8.200914120905125,8.49635069968548,0.002929282188391236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.134531568298621,0.0498488757977655,29,0,0.3429063442394723,0.3429063442394723,1.4077585186197157,0.05624445790643263,0.0005271484014910826,318.15342520805575,138.68944058537355,0.05156319124017248,0.054394648236060175,0.005124260231301049,4.214597651445071,2.954840487546567,0.009133262634277245,0.6666666668118069,-2.6666666664982586,0.6666666668118069,-2.6666666664982586,0.6666666668118069,-2.6666666664982586,-0.6100427348766726,1.862366428228956,19.0,129.9667299811719,0.057270207720750886,0.06284581536824274,-0.008486528749842995,1.0879735712789953,2.5386958479039867,0.005897936820959504,2.833333333474684,-2.9166666664968943,2.833333333474684,-2.9166666664968943,2.833333333474684,-2.9166666664968943,0.19764957280886636,0.19764957280886636,19.0
etrend15y,42/3_ST_Fits,r,1.0066733700834276,0.04023408780362208,0,0,0.9906851714149479,0.9906851714149479,2.2086984530562424,0.018024841835848692,0.0002922850271624835,488.1223581254295,193.85370298046132,0.013723273255643521,0.01282292540712598,-0.0023424132443477723,8.025658839194339,9.347120591363348,-0.006797409942641489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.01004603213158,0.0200870751376264,0.018635368581727874,-0.016989169285655723,6.409169619799748,9.91102791885466,-0.011066446735239247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,12.372931179081736,0.14685173700748497,151,0,0.14685038254752417,0.15771589476357814,-0.11517699718376438,0.19913699141830357,0.18147213032919482,-25.45411637761193,-5.245324405869111,0.1871689126185519,0.17549660345350715,0.1711910528245453,1.1814200697028754,1.9767818442961729,0.1331546936842156,-8.291666666513493,-10.62499999982424,-13.166666666508945,-15.999999999819465,-13.166666666508945,-15.999999999819465,-8.785256410086312,9.08314955102217,19.2,11.760670692660899,0.17402250465438335,0.16649627178488902,0.15758026384340124,1.172482462203145,1.9411170501256618,0.12991936787089786,-6.1249999998506155,-10.874999999822876,-10.999999999846068,-16.2499999998181,-10.999999999846068,-16.2499999998181,-7.977564102398533,7.977564102398533,19.2
cubic_spline,42/4_GAM_AR1,c,9.179669209459487,0.07469408757365373,0,0,0.505305579199723,0.505305579199723,1.11854310599306,0.08099966230086597,-0.002399191607417939,234.8940522585426,131.5432546199154,0.05310121635787602,0.05498149067630422,-0.00040947275795144935,4.043640193928699,3.6178188792966917,0.03140552291804651,0.750000000144837,-3.666666666497349,0.750000000144837,-3.666666666497349,0.750000000144837,-3.666666666497349,-0.461538461372986,2.477462514870185,15.0,121.52490142514118,0.06353912287102396,0.06551656833181722,-0.014020261739095494,0.8579324040416054,3.4215467096401615,0.028170197104728772,2.916666666807714,-3.916666666495985,2.916666666807714,-3.916666666495985,2.916666666807714,-3.916666666495985,0.3461538463129378,0.3461538463129378,15.0
cubic_spline,42/4_GAM_AR1,r,0.04211816427760492,0.026411690995443746,116,34,0.0011157803413471149,0.0011157803413471149,1.2892849412186247,0.040097902321244175,-0.0010834218938911518,296.53553648028367,181.85182020378306,0.028784132512731535,0.01758831912122324,-0.0039412333258791775,2.7777979868342406,16.660792291153975,0.0028038685074673274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.497675998628,0.03610241393647644,0.01093133562227453,-0.01755202230702322,15.902970332870192,15.82331473442586,-0.0004314573058504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,6.891685736594441,0.04919643436341022,81,63,3.0848348936352526e-30,2.222307989937674e-29,-5.511698568377523,0.1360527113868596,-0.07542359593841336,-1162.9683979276574,163.7767786244098,0.033556475127783175,0.03332096783293671,0.004792672661981534,6.988672339763304,6.733614315540401,0.01647849130683094,0.3333333334787767,-2.916666666497804,0.3333333334787767,-2.916666666497804,0.3333333334787767,-2.916666666497804,-0.589743589577333,1.585440568008991,16.0,156.98381822926865,0.03970968710217169,0.040458116085732354,-0.00881811631916251,2.100526916251737,6.456889788416035,0.013243165493513199,2.500000000141654,-3.1666666664964396,2.500000000141654,-3.1666666664964396,2.500000000141654,-3.1666666664964396,0.21794871810829347,0.21794871810829347,16.0
GAM_AR1,42/4_GAM_AR1,r,0.06685063833763419,0.028840149155664095,114,97,7.664427928009537e-17,1.945051461688615e-16,-7.206431560867028,0.12355329063780333,-0.08165784382495353,-1657.4792589994163,228.7377620295109,0.013725973279642934,0.01424677088817634,0.001698428506780092,8.773578622260532,14.29908391758594,0.0016253863011336522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.12574087966937,0.017178464722813428,0.012229293593769838,-0.01191236047436395,10.899471203172704,14.75218094068825,-0.0016099395121840887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,6.242208648100366,0.04690903219677124,106,68,9.681634781520575e-10,8.206636170136841e-09,-0.727309419291333,0.13143181284266994,-0.07428479449843761,-153.46228747047127,175.62586558939807,0.03316930549620491,0.03187468503599759,-0.0017924684187880476,7.822884987160333,7.410306929728433,0.0009192833528521571,0.5000000001452918,-2.4999999998317435,0.5000000001452918,-2.4999999998317435,0.5000000001452918,-2.4999999998317435,-0.11538461521772311,2.0220472827623266,13.0,162.0976954387345,0.04049337464915023,0.04016319105848138,-0.015403257399932091,0.8372215053986798,6.843403417257482,-0.002316042460465584,2.666666666808169,-2.7499999998303792,2.666666666808169,-2.7499999998303792,2.666666666808169,-2.7499999998303792,0.6923076924673611,0.6923076924673611,13.0
GAM_AR0,42/4_GAM_AR1,r,0.08360348642015455,0.020051585471116205,143,119,3.0479588029496036e-41,6.948711275077768e-40,-17.52843309732736,0.12335106872916121,-0.08077112807504945,-4031.5396123852925,253.31514244316963,0.012833241010674384,0.01345157605148407,0.003401600978480136,10.395061573394697,21.918987879109853,0.0054653007792891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.72016099261822,0.016266595634793164,0.013780615255387112,-0.010209188002663907,7.813239150241671,21.560289067227686,0.0022299749659713984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.6271850174770215,0.047851499671358246,101,36,0.005561742318567952,0.005561742318567952,0.8973985884325357,0.07260343920249367,0.034675271891421174,206.4016753394832,159.2124221490891,0.04093326269970282,0.04295252565361874,0.01656190328247982,8.308230464381683,5.632566055756615,0.0329619845018727,0.3333333334787767,-3.666666666497349,0.3333333334787767,-3.666666666497349,0.3333333334787767,-3.666666666497349,-1.3397435895775254,2.2419132929707293,15.0,151.3519267654883,0.04502029879060491,0.04769518459736862,0.002951114301335778,0.8497122780780091,5.159551184569804,0.029726658688554963,2.500000000141654,-3.916666666495985,2.500000000141654,-3.916666666495985,2.500000000141654,-3.916666666495985,-0.5320512818914966,0.5320512818914966,15.0
Kal_flexLin_ocn,42/5_Kalman,r,0.2341503759848613,0.012612788625212213,144,85,8.918428355579474e-19,2.6840708063020075e-15,-2.033833054295724,0.047665200013891365,0.03107040058420178,-467.78160248801646,241.49410943433867,0.01638295594807337,0.01753748980399181,0.012064667223173675,1.299544454643128,18.352689117166197,0.015483610946718457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8354734504296,0.018561047361327774,0.01701968492673549,-0.0015461217579703695,8.99753124002755,14.04748005686249,0.012248285133400715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,5.025031479252578,0.051937104875293474,0,0,0.8301026438548552,0.9750245398660203,1.6995400628524635,0.043678172242183594,-0.0024047514347722977,390.8942144560666,162.81036819878196,0.037162670798311634,0.03878605861422069,0.005559353483983822,7.229550051701491,6.145898744880451,0.01877098577809285,0.41666666681180686,-3.083333333164319,0.41666666681180686,-3.083333333164319,0.41666666681180686,-3.083333333164319,-0.5032051280395186,1.695149250860854,17.0,151.908486159174,0.0443148864808342,0.04710057025498396,-0.008051435497160222,0.9696356251027982,5.769080700366358,0.01553565996477511,2.583333333474684,-3.3333333331629547,2.583333333474684,-3.3333333331629547,2.583333333474684,-3.3333333331629547,0.3044871796463352,0.3044871796463352,17.0
Kal_flexLin,42/5_Kalman,r,0.24873405128558082,0.014388637413469931,0,0,0.9925670417366899,0.9925670417366899,2.984591319331718,0.010518855434580487,-0.0006456147132252063,686.4560034462951,268.5466717221611,0.010356160873562933,0.00995443563189803,0.001746957756844568,9.403075707022204,23.10119562623252,0.004188123833836444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.6806250874221,0.021019797124854595,0.019643196940108736,-0.011863831224299477,2.2898118288101204,20.973591112072153,0.0009527980205187025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.527474835338012,0.05393872156985289,2,0,0.24431092652806288,0.7995933406313357,1.4887812379047174,0.05455091828133575,-0.02425444868557748,342.419684718085,125.32887428724078,0.05929223605161001,0.0605955849004609,-0.04122828192780471,4.650282771357332,6.428607951382574,-0.026785914800971932,0.6666666668118069,1.5000000001646185,0.6666666668118069,1.5000000001646185,0.6666666668118069,1.5000000001646185,2.2788461540108247,2.764844356739955,15.0,96.74376196924253,0.07277986864385756,0.0732914866854842,-0.054839070908948746,0.3367334607687862,6.684818838361162,-0.030021240614289672,2.833333333474684,1.2500000001659828,2.833333333474684,1.2500000001659828,2.833333333474684,1.2500000001659828,3.086538461695944,3.086538461695944,15.0
Kalman_RW,42/5_Kalman,r,1.5450080150447798,0.026486254022479762,0,0,0.8777628789032591,0.8777628789032591,2.2300258331058678,0.026000481817592968,0.002272285022212684,512.9059416143496,204.39159800932964,0.02485235821451247,0.025213770212365125,0.007099608644736632,4.263951701323819,13.780926813129424,0.010991505665777102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.45761948589487,0.030025820636690008,0.031594516885743745,-0.0065111803364074124,7.123279981923836,12.84577732345924,0.00775617985245936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,7.872771717120627,0.05108920598434169,94,15,0.01386261476304428,0.026713385020781043,0.9546804147769414,0.0749599417272947,0.031018926042704852,219.57649539869652,125.97261994661035,0.05820569200578502,0.06278035985307655,0.018834771415251667,7.95236289709708,6.35104051407605,0.05685549461418231,0.0833333334787767,-3.9999999998303792,0.0833333334787767,-3.9999999998303792,0.0833333334787767,-3.9999999998303792,-1.4294871793222228,2.694069935972215,16.0,114.69425141335594,0.06337343691168693,0.06653750416124009,0.005223982434107623,1.2495044475860173,6.005126007772413,0.053620168800864565,2.250000000141654,-4.249999999829015,2.250000000141654,-4.249999999829015,2.250000000141654,-4.249999999829015,-0.6217948716359493,0.6217948716359493,16.0
Kalman_RW_ocn,42/5_Kalman,r,1.6888166859639435,0.024018860629210634,179,145,2.641676556402193e-13,2.6496352375767285e-11,-2.2004479070167493,0.0768456823385634,0.06027724884972298,-506.1030186138523,-260.0080490221334,0.08197142489960467,0.09072756973526085,0.0740131377639571,0.001050498097654776,0.05732565209063158,0.09866601300853413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.38424424286563,0.07497871388545078,0.08476007123696257,0.060402348782813066,9.838833098248235,0.03282398291013121,0.09543068719521638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,33.31659130734389,0.06351826731443107,67,35,0.0031272139868348337,0.006605738170846419,0.11469528207176728,0.11803634212918501,-0.0004626319780657502,13.648738566540306,15.964165261223737,0.1165441071379634,0.12118159418547385,-0.027480266468576136,3.218561481309002,0.17601337027127684,-0.04692352079614838,4.583333333474836,6.333333333493708,9.666666666803621,11.333333333489009,0.5000000001452918,1.7500000001646185,2.635149572814262,3.462614378338478,38.3,8.704738871019863,0.11946354128596694,0.12761379575991808,-0.04109105544972018,3.845374692617096,0.20670592721571443,-0.05015884660946612,6.750000000137713,6.083333333495072,11.833333333466499,11.083333333490373,2.666666666808169,1.5000000001659828,3.4428418804986816,3.4428418804986816,38.3
removeMEI_cons,42/6_Remove_IV,c,41.32579173557781,0.063884508482396,63,40,3.2061319602114344e-24,2.171880637786159e-17,-2.9976392521812727,0.10995801800814167,0.008706052265469957,-329.74031773994,-314.9744394335094,0.1123877675931631,0.10987104390135126,-0.0016023438065140702,3.0932682815384682,0.6920123267296279,-0.03618833400585039,-1.4166666665196317,0.6458333334987856,-3.16666666651804,5.666666666827496,-3.16666666651804,-3.499999999830834,0.2835470087141379,2.0704618763793468,49.2,-304.78452841772446,0.11122574109279511,0.11244664456041296,-0.015213132787658113,2.88809706338117,0.8503594972863958,-0.039423659819168136,0.7500000001432454,0.3958333335001498,2.500000000141654,5.41666666682886,-0.999999999855163,-3.7499999998294697,1.0912393163988112,1.0912393163988112,49.2
removeGreensfx,42/6_Remove_IV,c,19.874339473204515,0.06000000000000001,19,1,0.020158917391993936,0.3205967960576154,1.1653206378508607,0.07245613244627691,-0.023107200046775703,128.18527016359468,109.29920004946639,0.06997330717953315,0.07130721644757193,-0.02938254740503126,5.489176452786357,6.217138575292371,-0.02218159476916027,0.41666666681180686,1.38888888905376,0.41666666681180686,4.83333333349492,0.41666666681180686,-1.9166666664987133,1.8888888890534452,2.1985855659109212,29.0,92.78448676761258,0.07885075002934096,0.0800821205680495,-0.04299333638617531,0.2790555995634528,6.056490079259296,-0.02541692058247801,2.583333333474684,1.1388888890551243,2.583333333474684,4.5833333334962845,2.583333333474684,-2.166666666497349,2.696581196738477,2.696581196738477,29.0
removeMEI_volc_refit,42/6_Remove_IV,c,29.3533585027137,0.12014267984856623,0,0,0.9803089483644042,0.9803089483644042,0.8668608570459787,0.09717646996240792,0.00032469694603034626,88.41980741868983,78.68617619236132,0.09614044571283933,0.09765334461043051,0.005717967268198042,3.2490760191641215,2.3262433171311394,-0.0005332823617203552,-0.6666666665204654,3.0208333334966255,-3.41666666651804,10.500000000156433,-3.41666666651804,-4.833333333162955,0.4070512822177925,2.2372041046462243,35.3,78.22650428658679,0.09709418848783181,0.10043863717215021,-0.007892821712946002,3.303861962528286,2.38035001827271,-0.003768608175038096,1.5000000001424116,2.7708333334979898,5.33333333347241,10.250000000157797,-1.249999999855163,-5.08333333316159,1.2147435899026904,1.2147435899026904,35.3
removeMEI_volc_refit,42/6_Remove_IV,r,31.765440453612428,0.0625726672365794,44,11,0.00771714967780412,0.05700100847189772,0.7084811638027574,0.09490680147580255,0.007608345885593672,84.30925849252813,57.95736997695763,0.0980176537632918,0.10068154332973323,0.011596787822617966,5.814965328639488,2.8015527776468803,0.01190084167641629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09376434318655,0.09845411332534,0.1026314504695447,-0.0020140011585260773,5.8233464649649935,3.0173989632354394,0.00866551586309855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.9335904763655245,0.02216901080433445,207,187,0.0,1.5242045281028277e-35,-17.422423859987898,0.13493111310659975,-0.07753845630204194,-3902.6229446372895,-2688.0090627056516,0.1989980259200919,0.21061867921109348,-0.19639919305568473,1.8644093639050283e-13,1.5866968481380646e-12,-0.20915241542275753,8.583333333471046,14.33333333348628,8.583333333471046,14.33333333348628,8.583333333471046,14.33333333348628,13.410256410374272,14.601142971393745,11.0,-3057.4802645291006,0.21152463772628857,0.22116731758237895,-0.21000998203682875,1.8027776542085315e-21,5.0953041376123175e-12,-0.2123877412360753,10.750000000133923,14.083333333487644,10.750000000133923,14.083333333487644,10.750000000133923,14.083333333487644,14.1474358975526,14.1474358975526,11.0
OLS_refit_CO2forc,43/0_Linear,r,1.7174521065619688,0.01497952929712724,213,188,5.530430368012522e-209,5.643662054706803e-185,-54.56396836255594,0.13178344387285498,0.014874051762012487,-12549.712723387865,-3300.2035964344122,0.11879003620795384,0.09145885581506492,0.02681209703170416,4.17830336143774e-06,7.473968160966723,-0.07983320191517115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2427.8121009448873,0.10676857752729653,0.08556217330084506,0.013201308050560115,0.452947758904475,9.89372364823465,-0.08306852772848891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,1.5441619095486057,0.2050066267760517,132,73,0.0,1.5242045281028277e-35,-6.065602667962429,0.17009122416473235,0.09208109093368798,-1358.694997623584,-8.914150498180321,0.15421237361758056,0.12267946290753824,0.02025256152457646,1.0279933493677222,0.8337654807063308,-0.1233085284370203,-5.333333333182736,5.666666666827496,-5.333333333182736,5.666666666827496,-5.333333333182736,5.666666666827496,2.4871794873072477,13.244253712833778,11.0,-6.955066014926528,0.14326487185289305,0.1183682950499527,0.006641772543432416,1.0708572641092164,0.8346524140603945,-0.12654385425033804,-3.166666666519859,5.41666666682886,-3.166666666519859,5.41666666682886,-3.166666666519859,5.41666666682886,3.3012820513970733,3.3012820513970733,10.0
FaIR_anthro,43/1_ERF_FaIR,c,1.7327839331693857,0.09707357276788416,70,32,0.09302466241632017,0.09302466241632017,-0.4610682506817957,0.1571501056607512,-0.13672311743147175,-73.77092010908731,84.24338760841817,0.09003508700289979,0.09534592154747291,-0.08035142863480495,3.3583574543399917,2.3014899585072652,-0.10754326175763858,2.250000000143473,7.5833333334926465,2.250000000143473,7.5833333334926465,2.250000000143473,7.5833333334926465,4.935897436063617,6.338729145614362,14.0,75.2717688433578,0.09935115646891174,0.10134474975998972,-0.09396221761594899,2.3690015021913786,2.364137021369636,-0.11077858757095634,4.41666666680635,7.333333333494011,4.41666666680635,7.333333333494011,4.41666666680635,7.333333333494011,5.743589743746882,5.743589743746882,14.0
FaIR_anthro,43/1_ERF_FaIR,r,0.5847588179620259,0.06911148519461649,230,170,8.880840066083288e-15,1.202542011977194e-11,-65.38090406089994,0.19368477129109005,-0.18824663639093014,-15037.607934006985,1.8334130166894156,0.16488671055542287,0.16026414153246488,-0.16233506987105661,2.493066953545332,0.6480728368845664,-0.17504580120928587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.90490255130289,0.1772684242385286,0.16933847764545323,-0.17594585885220065,0.9968213020372658,0.6861665596806015,-0.17828112702260362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.7327839331693797,0.09707357276788416,0,0,0.5496102523450918,0.5496102523450918,0.8989477036717256,0.08332937658455213,-0.030673117431471737,143.8316325874761,109.0415141695741,0.04806642672570534,0.043163932036557696,0.0256985713651951,2.863858589951955,3.4937908545947676,-0.0014932617576384143,-3.16666666651804,-0.6666666665000776,-3.16666666651804,-0.6666666665000776,-3.16666666651804,-0.6666666665000776,-1.6089743588066505,2.7517476963195557,13.0,112.23316812544357,0.0344654672878143,0.02734383760813296,0.01208778238405106,3.6830588720278126,3.466347885878317,-0.004728587570956155,-0.999999999855163,-0.9166666664987133,-0.999999999855163,-0.9166666664987133,-0.999999999855163,-0.9166666664987133,-0.8012820511212164,0.8012820511212164,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.5847588179620363,0.06911148519461649,99,63,1.0675646461980372e-06,5.160010662374569e-05,-6.594898635410574,0.09398553905556735,-0.08219663639093013,-1516.826686144432,107.86765625431465,0.06326896156992533,0.058552451155919574,-0.056285069871056595,4.249903217543725,3.050412848591204,-0.0689958012092858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.9821039580853,0.07316132905749584,0.06421807661876351,-0.06989585885220063,4.138626618268236,3.1598264597710695,-0.07223112702260356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.3044595082565276,0.114428763351147,64,0,0.2695204122076893,0.2695204122076893,0.361042244744592,0.14916083363488064,-0.13447735582362272,57.76675915913472,76.47492576650647,0.09727674353353284,0.1025165124015272,-0.09032584569073185,2.876921701295841,2.339593864425029,-0.11192860097457398,3.333333333476048,6.666666666826586,3.333333333476048,6.666666666826586,3.333333333476048,6.666666666826586,5.391025641191391,6.551937470510874,13.0,69.75253280659622,0.10758988449474194,0.10976511154364137,-0.10393663467187589,2.1324494476656066,2.4235253446864986,-0.11516392678789171,5.500000000138925,6.41666666682795,5.500000000138925,6.41666666682795,5.500000000138925,6.41666666682795,6.198717948874796,6.198717948874796,13.0
FaIR_nonat,43/1_ERF_FaIR,r,2.330899246813879,0.11464478238982699,230,0,0.24155434972868894,0.24155434972868894,-0.22052213554360328,0.19484108736563657,-0.18961542175617416,-50.720091175028756,29.37197851435842,0.1678524006115668,0.16401895874558445,-0.16507659847345255,2.2733888189034634,0.9043454986577131,-0.18155789918957677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.312563108068687,0.180263575509536,0.17302521390294184,-0.17868738745459656,1.6764745874611249,0.9504955265803867,-0.18479322500289452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
