method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess2dt20wnc,42/3_ST_Fits,c,11.683,0.05050132472270619,137,46,7.562081615504816e-07,0.0038725540395477855,0.526346172078418,0.07829733916987736,-0.0010903133769291583,121.05961957803616,65.03225925134895,0.06332348211660103,0.060590831986145066,-0.0010909624187191486,0.011674948476833381,2.957946690145848,0.00092279925465506,1.1666666668077141,-1.083333333168639,1.1666666668077141,-4.833333333165228,1.1666666668077141,-4.833333333165228,-0.3760683759105748,1.6665598255998537,23.0,-98.09401170476214,0.09153771434161456,0.08862663284228309,0.026921238396008372,0.11259521957170085,0.8606442713280807,0.048014965837419585,-1.7499999998535714,-5.083333333161363,-1.7499999998535714,-8.833333333157952,-1.7499999998535714,-8.833333333157952,-3.1132478630852285,3.1132478630852285,23.0
lowess1dg20wnc,42/3_ST_Fits,c,2.694,0.04408058093028027,101,16,0.0004822406586129912,0.007445750468039451,1.0662016584122571,0.05489893483122864,-0.005324140266679636,245.22638143481913,54.95469481555388,0.056194055828201306,0.054066182144230104,0.0030668657896184867,0.5875766553916615,11.815761694676073,0.049441571396985906,1.7500000001402896,-1.2499999998353815,1.7500000001402896,-1.2499999998353815,1.7500000001402896,-1.2499999998353815,-0.6153846152289868,3.723051317228987,13.0,-240.93298050478938,0.09218349791463902,0.09040693403067283,0.03107906660434601,6.2705215378119705,0.06565211090263678,0.09653373797975043,-1.166666666520996,-5.2499999998281055,-1.166666666520996,-5.2499999998281055,-1.166666666520996,-5.2499999998281055,-3.3525641024036408,3.3525641024036408,13.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.515,0.1372373436132203,12,0,0.30533333333333335,0.3271428571428572,0.8815211848292648,0.08891293025631715,0.0026751671785357855,201.86835132590164,45.123720941363516,0.1246966631490446,0.14535346460550969,0.0735748606842495,1.9380193240072265,1.5580630988991013,0.15928215413293537,1.7500000001402896,-1.5833333331684116,1.7500000001402896,-1.5833333331684116,1.7500000001402896,-1.5833333331684116,-1.538461538305945,4.654172835814122,13.0,42.44316071739752,0.14837245064476676,0.1741395389600593,0.10170257026230978,1.9931282488092217,1.2534567562783827,0.20712714752863967,-1.166666666520996,-5.583333333161136,-1.166666666520996,-5.583333333161136,-1.166666666520996,-5.583333333161136,-4.275641025480599,4.275641025480599,13.0
min_month_proj,42/3_ST_Fits,c,13.542,0.14783356088340419,17,5,0.006532036668257523,0.012200845912689695,0.261933349549761,0.16281004444078093,0.14333083604393443,57.887270250497174,41.129909258467166,0.14613706327516968,0.137641790619602,0.12857025229090543,2.3603154605930974,2.74080624663267,0.08494103924168248,-6.2499999998524345,-8.666666666495303,-6.2499999998524345,-11.916666666492347,-6.2499999998524345,-11.916666666492347,-6.522435897274538,7.120950265949114,17.0,13.846416407294399,0.17866062849767675,0.1924419307436256,0.15658245310563293,0.160606611601824,0.7854722586711972,0.13203320582444703,-9.16666666651372,-12.666666666488027,-9.16666666651372,-15.916666666485071,-9.16666666651372,-15.916666666485071,-9.259615384449193,9.259615384449193,17.0
offset11y,42/1_Run_Means,c,2.753,0.031127637558494244,179,123,1.6768278624290238e-16,8.346273620971783e-10,-1.7535578045171312,0.08456682846874075,0.06328660143222734,-403.31829503894016,30.968060321030393,0.047198099212818416,0.04878216017677103,0.02048699427132655,5.6502245066067465,13.280648081273576,0.04717095981944684,1.3333333334742292,1.6370904631912708e-10,1.3333333334742292,1.6370904631912708e-10,1.3333333334742292,1.6370904631912708e-10,-0.9935897434338236,3.595388190283547,13.0,-244.714155060159,0.08036330995699818,0.08890277695344237,0.048499195086054075,5.269292961436081,0.09917369719804717,0.09426312640221138,-1.5833333331870563,-3.999999999829015,-1.5833333331870563,-3.999999999829015,-1.5833333331870563,-3.999999999829015,-3.7307692306084776,3.7307692306084776,13.0
lag5y,42/1_Run_Means,c,6.432,0.03786120736835063,128,36,2.1303904703738935e-15,4.648306806622181e-08,0.565484661127976,0.05792919026092243,-0.01923826134723166,130.0614720594345,30.029411762574775,0.05648181996422146,0.05206847359996895,-0.03535178290473091,0.0018925108411982725,0.2525242416191026,-0.023309650421142587,2.0833333334733197,3.250000000160526,2.0833333334733197,3.250000000160526,2.0833333334733197,3.250000000160526,2.1378205129775116,2.861124076943016,14.0,-144.79395923604363,0.07138777964865341,0.05297929978124864,-0.00733958209000339,5.545355440787018,7.974313332328185,0.02378251616162194,-0.8333333331879658,-0.7499999998321982,-0.8333333331879658,-0.7499999998321982,-0.8333333331879658,-0.7499999998321982,-0.5993589741971426,0.5993589741971426,14.0
removeMEI_volc_cons,42/6_Remove_IV,c,42.7,0.058492210402202434,78,40,7.388649844852351e-16,0.0004297105514368219,-0.5857943732847838,0.1334228665920004,-0.002413182659693918,-69.70953042088927,8.364027459394103,0.11086591393571361,0.1191023176912045,-0.04390961084623119,0.00554021929000889,0.3104164636627954,-0.04842965133036199,3.0000000001391527,7.833333333489766,5.083333333470591,10.666666666820674,0.9166666668077141,4.416666666826131,3.6927350428890398,4.813886854588242,38.2,50.83688409814615,0.09431674925102723,0.09275423660305493,-0.015897410031503672,6.6524525953158475,6.550575171723523,-0.0013374847475974671,0.0833333334778672,3.8333333334970425,2.1666666668093058,6.66666666682795,-1.9999999998535714,0.41666666683340736,0.9555555557143857,0.9555555557143857,38.2
hinge75meet,42/2_LT_Fits,c,2.701,0.0563085809036873,65,21,0.00011247149191429036,0.00011247149191429036,0.6309610174505899,0.07574047557592734,-0.002852178947169022,97.79895770484143,-0.9526278522389084,0.09027191487369705,0.10137973702275613,-0.0125464505144328,0.2430869426051019,4.333956088502941,0.04609227607280886,4.500000000138016,2.5833333334944655,4.500000000138016,2.5833333334944655,4.500000000138016,2.5833333334944655,2.224358974512527,4.165192046810933,13.0,6.163289090812096,0.08477806359265515,0.09085547451242766,0.015465750300294722,5.275134948002064,6.747523290347344,0.09318444265557338,1.5833333334767303,-1.4166666664982586,1.5833333334767303,-1.4166666664982586,1.5833333334767303,-1.4166666664982586,-0.5128205126621267,0.5128205126621267,13.0
cons_hArrh_CO2forc,43/0_Linear,c,1.851,0.2050066267760517,149,68,0.0,2.6467749673944905e-59,-10.614983381212664,0.1844706127029422,0.09248582699644277,-2377.7562773916366,-11.659761103816322,0.17527178613866645,0.1396784802878984,-0.014113851168023321,1.1194595430982912,0.8372493046835578,-0.16751478530347524,-0.4999999998574367,9.000000000155524,-0.4999999998574367,9.000000000155524,-0.4999999998574367,9.000000000155524,4.743589743702125,13.517399360447799,10.0,-7.301349229082072,0.14481164577999292,0.11749720324164109,0.0138983496467042,1.0676034365067417,0.8297113390446655,-0.1204226187207107,-3.416666666518722,5.0000000001627996,-3.416666666518722,5.0000000001627996,-3.416666666518722,5.0000000001627996,2.91025641037219,2.91025641037219,10.0
lowess1dt20wARMA,42/3_ST_Fits,c,6.119,0.024752644271121158,170,101,1.7547331397088862e-07,1.7591745327746357e-05,-0.3390891361878478,0.056299252038661186,-0.002514605405938211,-72.90416428038728,-66.04817859222618,0.04621624496729468,0.04205166327271235,0.0008995369058162598,0.07820863083976262,9.698520699751263,0.004175729571693143,1.1666666668077141,2.166666666828405,1.1666666668077141,2.166666666828405,1.1666666668077141,2.166666666828405,-0.7051282049708334,1.8245711355771712,17.0,-764.9915057084156,0.0834685995459576,0.0822457113586299,0.02891173772054378,0.019949118455175704,0.027192120769462223,0.05126789615445767,-1.7499999998535714,-1.833333333164319,-1.7499999998535714,-1.833333333164319,-1.7499999998535714,-1.833333333164319,-3.4423076921454876,3.4423076921454876,17.0
Bayes_seq_CP,42/2_LT_Fits,c,3.678,0.029473363184079605,149,116,2.70981509142337e-40,1.8014714712033383e-35,-10.041710500639862,0.1361086289675888,-0.07287570781372361,-1917.9667056222138,-121.19423457093023,0.06683594498497997,0.07162237582837556,-0.013418421322042852,0.00012494706606061784,13.70509563916905,0.034716234707552446,3.5000000001389253,0.8333333334962845,3.5000000001389253,0.8333333334962845,3.5000000001389253,0.8333333334962845,0.9615384616926909,4.034572812313806,13.0,-302.1988292940041,0.07883708521532375,0.0797504870162728,0.01459377949268467,9.887387924863681,0.07375675211973173,0.08180840129031697,0.5833333334776398,-3.1666666664964396,0.5833333334776398,-3.1666666664964396,0.5833333334776398,-3.1666666664964396,-1.7756410254819632,1.7756410254819632,13.0
quartic,42/2_LT_Fits,c,3.389,0.044876159846255016,99,64,1.465299942099062e-05,1.699568558778984e-05,-0.8597588905433803,0.10176359230274393,0.028641722069584395,-120.36624467607324,-131.5569309776164,0.10542250258436438,0.12269320724777649,0.08727742844314275,8.891357393234616,0.25579456050098437,0.12953999359356602,-1.416666666523497,-6.749999999830379,-1.416666666523497,-6.749999999830379,-1.416666666523497,-6.749999999830379,-4.839743589585221,6.638361385054351,13.0,-493.1539875021708,0.15193004276473696,0.17685129497883004,0.11528962925787027,0.007890826901777913,2.3048217890920635e-05,0.17663216017633057,-4.3333333331847825,-10.749999999823103,-4.3333333331847825,-10.749999999823103,-4.3333333331847825,-10.749999999823103,-7.576923076759875,7.576923076759875,13.0
lowess1dt20wAR,42/3_ST_Fits,c,6.107,0.02616654702162974,180,114,2.8364349966728275e-09,1.071155455321399e-06,-0.7573215603455786,0.05623528554001377,-0.0006352933512099037,-174.18395887948307,-135.69955020371512,0.04621624496729468,0.04205166327271235,0.0008995369058162598,0.019453609953312242,9.164760857826671,0.004175729571693143,1.1666666668077141,2.166666666828405,1.1666666668077141,2.166666666828405,1.1666666668077141,2.166666666828405,-0.7115384613810665,1.829687517030187,17.0,-998.2234539830906,0.0834685995459576,0.0822457113586299,0.02891173772054378,0.0033213933602269747,0.00613311659976744,0.05126789615445767,-1.7499999998535714,-1.833333333164319,-1.7499999998535714,-1.833333333164319,-1.7499999998535714,-1.833333333164319,-3.4487179485557204,3.4487179485557204,17.0
removeMEI_cons,42/6_Remove_IV,c,51.602,0.06206935560908331,56,32,6.041417953672174e-23,6.213239096946974e-13,-1.7491473098256682,0.0986257499648882,0.001151672223831029,-192.4062040808235,-147.85180109252337,0.09594033180374492,0.09303966379891122,-0.011799048727081502,0.24903130796099077,5.399883820763992,-0.04140247259190476,-0.4999999998574367,-1.111111110946543,-1.6666666665230423,-5.2499999998317435,-1.6666666665230423,-5.2499999998317435,1.1931471308041357,3.8560300502834317,49.2,-257.44042690187285,0.10124855837512427,0.10042481616101143,0.01621315208764602,3.245442022831258,0.2735730402419744,0.0056896939908597675,-3.416666666518722,-5.111111110939267,-4.583333333184328,-9.249999999824468,-4.583333333184328,-9.249999999824468,-1.5440323563705183,1.5440323563705183,49.2
lag10y,42/1_Run_Means,c,3.109,0.03186423917453726,151,90,1.2383096798135126e-06,4.178475928161942e-06,-0.07474288513813737,0.06778870807036899,-0.042080443009086275,-17.190863581771595,-172.18503908228314,0.09010132379946119,0.08130796697396682,-0.08037002563476561,1.1561513463524394e-05,0.04175343715356865,-0.0557550239562988,4.250000000138016,5.166666666825677,4.250000000138016,5.166666666825677,4.250000000138016,5.166666666825677,4.413461538616625,4.567235717087688,14.0,-128.1789179904639,0.08296475476174192,0.03690879770080325,-0.0523578248200381,5.915320623794851,11.445945870295485,-0.008662857373534272,1.3333333334767303,1.1666666668329526,1.3333333334767303,1.1666666668329526,1.3333333334767303,1.1666666668329526,1.6762820514419707,1.6762820514419707,14.0
lowess1dt10wnc,42/3_ST_Fits,c,11.466,0.032835223095938545,180,119,7.690166221450576e-17,4.2210313798599925e-10,-1.6422763839855066,0.075260946778593,-0.000992910134778994,-377.7235683166665,-189.50690209547878,0.061354643812813185,0.060547416468633715,-0.0009699386810618858,0.0010154922934700937,0.020669107626425404,0.001707016990478405,1.1666666668077141,-1.083333333168639,1.1666666668077141,-4.833333333165228,1.1666666668077141,-4.833333333165228,-0.5646367519788974,1.5687647438394985,24.0,-770.4362534561982,0.09055288139000911,0.0892696367488708,0.027042262133665635,0.0008177924835108974,5.3950653640896385e-09,0.048799183573242935,-1.7499999998535714,-5.083333333161363,-1.7499999998535714,-8.833333333157952,-1.7499999998535714,-8.833333333157952,-3.301816239153551,3.301816239153551,24.0
EBMKF_ta,43/2_Kalman,c,0.474,0.03695030741332707,196,142,7.111384525651522e-05,7.111384525651522e-05,-1.0099531642153972,0.0842203843225234,0.06155717542764093,-232.28922776954136,-250.91685890801423,0.10254760740183091,0.08986375691166856,0.09721878589723135,1.3512688619796798,1.083112007543402,0.095953106976075,-4.083333333187738,-3.7499999998331077,-4.083333333187738,-3.7499999998331077,-4.083333333187738,-3.7499999998331077,-4.54487179471282,5.161339271486278,13.0,-527.9730131158649,0.12973737536169636,0.13964139767736308,0.12523098671195887,0.006031536430892203,0.0001895602576942942,0.14304527355883953,-6.999999999849024,-7.749999999825832,-6.999999999849024,-7.749999999825832,-6.999999999849024,-7.749999999825832,-7.282051281887474,7.282051281887474,13.0
OLS_hinge75,42/2_LT_Fits,c,3.021,0.029426251174760533,110,69,1.6609679413145104e-14,8.56106925733654e-14,-2.096676070527758,0.08151314812068812,-0.016229289022343066,-324.9847909318025,-414.25840485119755,0.09636183725566394,0.10340409193175935,-0.015773180900455017,7.926124168663564e-05,6.511745128216854,0.06302294709556955,4.333333333471501,1.6666666668288599,4.333333333471501,1.6666666668288599,4.333333333471501,1.6666666668288599,1.8717948719484832,4.371625682908555,13.0,-521.73469082949,0.10218816650329224,0.10053637213361183,0.012239019914272505,4.449922496406467,1.304237721692717,0.11011511367833408,1.4166666668102152,-2.333333333163864,1.4166666668102152,-2.333333333163864,1.4166666668102152,-2.333333333163864,-0.8653846152261709,0.8653846152261709,13.0
EBMKF_ta2,43/2_Kalman,c,1.997,0.037110690643512655,147,112,2.3339229023541885e-09,2.7733760447000025e-09,-2.00060287826717,0.09574521981519232,0.06497836295633104,-460.1386620014491,-685.6113282157407,0.14318342177610704,0.15211529168316243,0.13688699517864547,1.5982163510984762,0.006983592807792395,0.17355624243762333,-4.583333333187284,-6.416666666497349,-4.583333333187284,-6.416666666497349,-4.583333333187284,-6.416666666497349,-6.160256410097156,7.152527794006418,13.0,-1173.6581486227788,0.17787555767027052,0.20180564869125203,0.164899195993373,3.088910531694122e-05,2.2726020872153129e-10,0.22064840902038788,-7.499999999848569,-10.416666666490073,-7.499999999848569,-10.416666666490073,-7.499999999848569,-10.416666666490073,-8.897435897271809,8.897435897271809,13.0
TheilSen_h7075,42/2_LT_Fits,c,2.639,0.028151721303831655,134,90,6.923856784666767e-18,1.53729183173754e-15,-6.176922745115079,0.11453888385204095,-0.05317264408109784,-957.4230254928373,-1045.4813342930663,0.14312633776238792,0.15781461900285046,-0.07616981354109817,3.046273486547515e-10,6.319548674579795e-11,-0.002757384334381485,8.000000000134833,5.916666666824767,8.000000000134833,5.916666666824767,8.000000000134833,5.916666666824767,5.5000000001507665,7.109566806238179,13.0,-724.4232814390984,0.12257577728452998,0.11889458245479909,-0.04815761272637064,0.006442459994637992,0.608639899779986,0.04433478224838304,5.083333333473547,1.9166666668320431,5.083333333473547,1.9166666668320431,5.083333333473547,1.9166666668320431,2.7628205129761123,2.7628205129761123,13.0
OLS_refit_CO2forc,43/0_Linear,c,2.306,0.022019830962674097,203,180,0.0,2.6467749673944905e-59,-21.40374089349246,0.14392534478103225,-0.0764678785876389,-4794.437960142312,-2693.4036771359315,0.20242329847860202,0.21800665972810934,-0.19496852426438957,1.3087191524919484e-28,4.531034974494787e-13,-0.18961879212556934,11.25000000013165,11.750000000152795,11.25000000013165,11.750000000152795,11.25000000013165,11.750000000152795,13.179487179603047,14.18181693671539,11.0,-1930.7166642917869,0.1701937985029753,0.1633828822585751,-0.16695632344966205,3.633368801343937e-13,6.35862762218503e-05,-0.1425266255428048,8.333333333470364,7.750000000160071,8.333333333470364,7.750000000160071,8.333333333470364,7.750000000160071,10.737179487311673,10.737179487311673,12.0
OLS_refit,42/2_LT_Fits,c,0.851,0.029189550576145678,132,127,1.245550511611172e-40,1.0032438406048085e-38,-30.349530614963427,0.2521803056518863,-0.1937011090651597,-4248.93428609488,-4028.9897778281547,0.30786404538757284,0.33124218356338786,-0.29181408411349996,2.3244736950385116e-40,1.5982042714247183e-22,-0.2699571986005599,18.500000000125283,17.750000000147338,18.500000000125283,17.750000000147338,18.500000000125283,17.750000000147338,16.92948717963145,17.108830253828636,13.0,-3457.315009360581,0.27187418047378337,0.27244869742252215,-0.26380188329877247,9.703470703114648e-24,6.526435273012e-13,-0.22286503201779534,15.583333333463997,13.750000000154614,15.583333333463997,13.750000000154614,15.583333333463997,13.750000000154614,14.192307692456797,14.192307692456797,13.0
opt_clim_norm,42/3_ST_Fits,c,17.927,0.042045160153002865,101,64,0.0,2.0946280207821957e-35,-37.13432327204779,0.06999927096897018,-0.005863210339689568,-8540.894352570991,-8278.618954395204,0.07310497323838606,0.06880715696497636,-0.015118320382861554,0.3376507080741422,4.297078964430606,0.001673640799473436,1.3750000001407443,-0.9999999998353815,2.41666666680635,-3.833333333166138,0.3333333334751387,-3.833333333166138,-0.10256410240709814,1.826400060064821,24.2,-69267.09348966047,0.09145689854036672,0.08174450152943587,0.01289388043186597,3.430419440865265,0.5470787602668515,0.048765807382237965,-1.5416666665205412,-4.9999999998281055,-2.5833333331861468,-7.833333333158862,-2.5833333331861468,-7.833333333158862,-2.8397435895817527,2.8397435895817527,24.2
FaIR_all,43/1_ERF_FaIR,c,4.431,0.005566034679446968,158,156,3.157286218444707e-98,1.0094543905088456e-68,-6522.165408602129,0.12962524923119462,-0.10400510068158375,-1043546.4653763407,-243770.7956842039,0.08907950732568029,0.08668120880393548,-0.08386011331813642,0.0,0.0,-0.0951969115187616,2.250000000139835,5.583333333491737,2.250000000139835,5.583333333491737,2.250000000139835,5.583333333491737,4.97115384630944,6.273385735907674,14.0,-269336.0472663115,0.08419425641158548,0.05066657209896332,-0.05584791250340889,0.6852447679108971,1.0262619266516747e-28,-0.048104744935997076,-0.6666666665214507,1.583333333499013,-0.6666666665214507,1.583333333499013,-0.6666666665214507,1.583333333499013,2.233974359134786,2.233974359134786,14.0
