method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
offset11y,42/1_Run_Means,c,2.554,0.035827018563625294,178,121,1.7032942597386324e-09,9.654209127891611e-08,-1.0468865195678378,0.08851299029790856,0.06450151586721066,-240.78389950060273,9.28731572778164,0.06882038917916555,0.07870776439183237,0.027224570380316844,3.91271041997289,2.924318665785726,0.05672376979481081,-5.333333333180917,-1.5833333331675021,-5.333333333180917,-1.5833333331675021,-5.333333333180917,-1.5833333331675021,-1.0347222220651322,4.0989638482346775,12.0,52.07030771206445,0.06590522678248831,0.07574043684153853,0.006173025060604263,8.262120106666307,0.01576357067380379,0.046040705969860526,-1.5833333331870563,-4.583333333162045,-1.5833333331870563,-4.583333333162045,-1.5833333331870563,-4.583333333162045,0.0737179488781189,0.0737179488781189,14.0
removeMEI_volc_cons,42/6_Remove_IV,c,34.167,0.07011294547309053,59,13,3.4255152180420277e-06,0.0012385484025381442,0.24456283456396943,0.1204978218456736,-0.0015832698390120799,29.102977313112362,4.1832769257611755,0.12803990255032807,0.14020910099552236,-0.007619801274348999,0.0011501364610829417,3.7299909629739383,-0.028257826085226007,-0.9583333331850099,1.6833333334962846,-7.9999999998451585,8.583333333489918,-7.9999999998451585,-4.833333333164319,0.6651620371947344,2.6124583121107503,44.4,-31.90310966080362,0.14258075259996353,0.1595697642280704,-0.028671346594061585,3.3307450768730877,5.80042800044211,-0.03894088991017629,2.791666666808851,-1.3166666664982585,7.833333333470819,-7.833333333158862,-4.249999999851298,-7.833333333158862,1.5575854702440972,1.5575854702440972,49.4
min_month_proj,42/3_ST_Fits,c,11.365,0.1519985424193964,119,7,0.00884436177216244,0.059558276170760996,-0.034476235438719416,0.19663260306266425,0.17181824587607178,-7.6192480319569915,-4.206200747438051,0.19682009664137323,0.20697936162619232,0.16342823058995726,3.0110542404377694,0.5964114930665692,0.16853667853856272,-12.749999999841066,-8.999999999827196,-12.749999999841066,-8.999999999827196,-12.749999999841066,-8.999999999827196,-7.305555555391133,7.988073430261038,16.0,19.318274866081087,0.1881924450044227,0.2003259250775098,0.1423766852702447,0.7908091927272198,0.1327325940962061,0.15785361471361242,-8.999999999847205,-11.999999999821739,-8.999999999847205,-11.999999999821739,-8.999999999847205,-11.999999999821739,-6.492521367355762,6.492521367355762,19.0
lag5y,42/1_Run_Means,c,5.909,0.04339763062902959,104,41,1.3139835633794664e-10,1.4008629997727716e-05,0.4362136306353402,0.07256944676657,-0.020203399658203124,100.32913504612824,-7.473023580041918,0.08907289497226047,0.09733372923193519,-0.035474539862738706,3.068599910755583,8.507467716876775,-0.02089101791381836,0.0416666668140806,-1.5833333331675021,5.500000000142563,-1.5833333331675021,-5.416666666514402,-1.5833333331675021,1.5451388890462188,2.4812083097516724,15.2,-98.52956644511619,0.11249837507443486,0.125330336073624,-0.05652608518245129,9.134000074843426,18.309107816580852,-0.03157408173876865,3.7916666668079415,-4.583333333162045,9.250000000136424,-4.583333333162045,-1.6666666665205412,-4.583333333162045,3.310897436054959,3.310897436054959,18.2
cons_hArrh_CO2forc,43/0_Linear,c,1.415,0.2050066267760517,130,73,0.0,1.5242045281028277e-35,-6.065304009791655,0.1661659812631879,0.09627546004246856,-1358.6280981933307,-8.173035194581555,0.1449716593591063,0.10983689185768543,0.0318416796343855,0.9885495426673848,0.8356824652847517,-0.11284777022779176,-6.999999999846068,8.333333333490373,-6.999999999846068,8.333333333490373,-6.999999999846068,8.333333333490373,0.7083333334595636,12.376613250585365,10.0,-7.129143008415756,0.14454644799903177,0.11900198575116648,0.010790134314672921,1.0689423080558345,0.8290735356330875,-0.12353083405274204,-3.249999999852207,5.33333333349583,-3.249999999852207,5.33333333349583,-3.249999999852207,5.33333333349583,3.0897435898592063,3.0897435898592063,10.0
Bayes_seq_CP,42/2_LT_Fits,c,3.113,0.03380185074626865,139,101,9.158661866126834e-41,8.125899672436353e-40,-10.639602984217728,0.14234841730187697,-0.07872625411991432,-2032.1641699855859,-17.30577250241671,0.07389650707388698,0.08473603796870917,-0.015964675187602778,13.16719447685733,7.308464433932118,-0.010823534884732783,-2.0833333331841004,1.7500000001627996,-2.0833333331841004,1.7500000001627996,-2.0833333331841004,1.7500000001627996,1.3506944446018754,1.983328956681521,13.0,36.48062184695104,0.0824801226309955,0.09411505687439047,-0.03701622050731536,5.180589431045109,9.295836608477936,-0.021506598709683068,1.6666666668097605,-1.2499999998317435,1.6666666668097605,-1.2499999998317435,1.6666666668097605,-1.2499999998317435,3.2467948719525057,3.2467948719525057,16.0
lowess1dt26wnc,42/3_ST_Fits,c,4.535,0.05262033270515876,88,39,3.908076127695144e-09,0.003993364688047386,0.7536391555594526,0.06749242086896295,-0.0009757748994761195,173.3370057786741,-24.314464616436982,0.08652894732709797,0.09819711290994393,0.002911768799712212,8.155952415255054,0.014139333769520049,0.024177071202464102,-0.3749999998522071,-3.083333333166138,-6.916666666513038,-3.083333333166138,-6.916666666513038,-3.083333333166138,0.25694444460310706,2.308335840364983,15.2,-51.01358198632265,0.10457785251692898,0.12005393711348206,-0.01813977652000037,7.005924250140039,0.02133659677813073,0.013494007377513818,3.375000000141654,-6.083333333160681,9.916666666802485,-6.083333333160681,-3.166666666519177,-6.083333333160681,2.1089743591331183,2.1089743591331183,18.2
lowess2dt30wnc,42/3_ST_Fits,c,7.926,0.07038454473331529,97,30,1.1379737590679915e-05,0.0016625156938923468,0.4131252082810719,0.0929501169196599,-0.0024507460515258745,95.01879790464653,-57.379095489707254,0.11860797188598454,0.13371397488293588,-0.004099061517971577,2.2032778530807184,0.2963468386384151,0.006438282888823305,-0.49999999985197974,1.5833333334965118,-7.499999999845613,8.833333333489918,-7.499999999845613,-5.666666666496894,0.604166666824843,2.1317974071993526,17.2,-91.97138809503171,0.13886697297248607,0.15872787289831522,-0.025150606837684157,7.282890551963204,4.309391482992693,-0.00424478093612698,3.250000000141881,-1.4166666664980312,10.250000000135515,-8.666666666491437,-3.7499999998517524,-8.666666666491437,2.299145299303559,2.299145299303559,20.2
quartic,42/2_LT_Fits,c,2.999,0.04931766365333093,101,42,4.487921139699146e-09,5.325426130056701e-05,-0.33958937284375174,0.0984415453801338,0.01896431192084733,-47.542512198125245,-66.87670677893938,0.09712356143544672,0.10888525759421817,0.07793498587617723,1.2306623907002088,1.5737031413338758,0.09525227228308912,-7.833333333178643,-2.2499999998335625,-7.833333333178643,-2.2499999998335625,-7.833333333178643,-2.2499999998335625,-4.100694444285466,5.733786016401742,13.0,8.720431480853053,0.08177853060263421,0.09229451563225329,0.05688344055646465,0.8003887956753052,0.034819386771105965,0.08456920845813884,-4.0833333331847825,-5.2499999998281055,-4.0833333331847825,-5.2499999998281055,-4.0833333331847825,-5.2499999998281055,-2.951923076760697,2.951923076760697,15.0
lag10y,42/1_Run_Means,c,2.993,0.036709971222118706,143,61,2.256641421830859e-06,0.00017858955765161433,0.3282533612418104,0.0721965976045892,-0.041220935323963995,75.4982730856164,-81.47199530342897,0.09893826345826696,0.09902702755434785,-0.07480278015136717,6.941977761685853,10.779554428467112,-0.04673704147338868,9.166666666805895,2.833333333495375,9.166666666805895,2.833333333495375,9.166666666805895,2.833333333495375,4.288194444599829,4.809944006314921,13.0,-161.4091798102591,0.11868471279455277,0.12165583836326467,-0.09585432547107976,2.471425889114595,16.672302743299156,-0.057420105298338964,12.916666666799756,-0.16666666649916806,12.916666666799756,-0.16666666649916806,12.916666666799756,-0.16666666649916806,5.817307692464947,5.817307692464947,14.0
lowess1dt20wnc,42/3_ST_Fits,c,5.691,0.05022283345574775,110,55,2.0918735167246676e-11,6.110761756573082e-05,0.25453195472088247,0.07634843506520084,-0.002110948003004799,58.54234958580297,-120.56655421596483,0.09907898299134656,0.11138137905505797,-0.0007931796706398813,5.837427596076889,0.01042941672496769,0.015045558684447874,-0.29166666651894957,-4.916666666497804,-7.083333333179553,-4.916666666497804,-7.083333333179553,-4.916666666497804,0.1898148149733869,2.4233557384335564,17.2,-162.4903561453783,0.1190077216078297,0.13584769075440734,-0.021844724990352463,7.8269183579252255,0.3756996981184943,0.00436249485949759,3.4583333334749113,-7.916666666492347,10.250000000135515,-7.916666666492347,-3.333333333185692,-7.916666666492347,1.7804487181075326,1.7804487181075326,20.2
lowess2dt20wnc,42/3_ST_Fits,c,10.959,0.06286670250911333,129,50,2.541672611142106e-10,5.269105370919023e-07,-0.09635921872731829,0.10136371762365842,-0.0033878036441332498,-22.162620307283206,-135.67289763362126,0.12223033177899513,0.13452040013353275,-0.005108408774882619,0.11610792635515357,2.9012259886030023,-0.0056751036138587285,-1.722222222073242,0.875000000163709,-7.499999999845613,8.666666666823403,-7.499999999845613,-5.916666666496894,0.7314814816389988,3.0542558262887516,20.3,-173.58988916989256,0.14101413114049335,0.15876201479790625,-0.0261599540945952,7.484289296321426,11.747173046551655,-0.016358167438809013,2.027777777920619,-2.124999999830834,8.500000000136879,-8.916666666491437,-3.7499999998517524,-8.916666666491437,2.2564102565677624,2.2564102565677624,24.3
OLS_hinge75,42/2_LT_Fits,c,1.673,0.029658718441423166,75,31,1.3822435717691629e-15,4.386912912098313e-11,-0.5503859885163344,0.06785357158913055,0.011322733770152096,-85.30982822003182,-208.39528998007663,0.07992295062688866,0.0926654310089327,0.012903557638728748,11.938204509645939,0.5128277723445254,0.04478242705944064,-2.2499999998506155,3.3333333334949202,-2.2499999998506155,3.3333333334949202,-2.2499999998506155,3.3333333334949202,0.5625000001558268,3.6313800815012898,12.0,15.759225540180486,0.05782071060329085,0.0657780609710207,-0.008147987680983832,7.275164092138665,14.971312741485972,0.03409936323449035,1.5000000001432454,0.3333333335003772,1.5000000001432454,0.3333333335003772,1.5000000001432454,0.3333333335003772,0.9230769232347029,0.9230769232347029,13.0
removeMEI_cons,42/6_Remove_IV,c,39.475,0.05972940030553169,75,39,7.119701469291889e-31,8.24726525957737e-10,-2.2781025319981545,0.12586696039496753,0.0022131940503141044,-250.59127851979702,-239.77085973598201,0.13170464411887317,0.1434624698362886,-0.007807205195710074,0.47268491803827245,2.645528186538954,-0.0380494067277858,-4.937499999848001,1.2916666668300725,-11.99999999984152,8.583333333489918,-11.99999999984152,-4.833333333164319,-0.4783564813227439,3.05712835676113,47.4,-377.7911366569565,0.14528114436363848,0.16193949980959876,-0.028858750515422655,0.0465316863128661,16.167156350870368,-0.04873247055273608,-1.1874999998541398,-1.7083333331644706,-8.24999999984766,-7.833333333158862,-8.24999999984766,-7.833333333158862,0.5161324787920987,0.5161324787920987,52.4
TheilSen_h7075,42/2_LT_Fits,c,2.65,0.03388123732402207,74,49,5.859659723358566e-13,4.4618690792855505e-09,-0.8849592675384449,0.07440803565357693,-0.006240721805814888,-137.16868646845896,-248.66087384319013,0.08348628556507981,0.09581664979573035,-0.014090052881906054,3.8506753211982727,0.0010089791544332155,0.0021420462172166478,-2.0833333331841004,5.666666666826131,-2.0833333331841004,5.666666666826131,-2.0833333331841004,5.666666666826131,2.034722222377468,4.035218223543389,12.0,-14.450928056795208,0.0645339169039169,0.07183034999478205,-0.035141598201618635,1.8904234954294232,1.682243204723377,-0.008541017607733636,1.6666666668097605,2.6666666668315884,1.6666666668097605,2.6666666668315884,1.6666666668097605,2.6666666668315884,2.5192307693877094,2.5192307693877094,13.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.569,0.0360625316474548,142,78,7.30567262200364e-21,2.6567908419664415e-09,-1.0586495008023928,0.07784753941417803,-0.003995189734841163,-227.60964267251447,-357.8912167018461,0.09907898299134656,0.11138137905505797,-0.0007931796706398813,6.02582406109958,6.02336136186977e-05,0.015045558684447874,-0.33333333318546465,-4.999999999830834,-7.166666666512583,-4.999999999830834,-7.166666666512583,-4.999999999830834,0.17592592608454852,2.4265178101846185,17.2,-441.9950389593928,0.1190077216078297,0.13584769075440734,-0.021844724990352463,8.600392914416599,0.02743429380125556,0.00436249485949759,3.4166666668083963,-7.999999999825377,10.250000000135515,-7.999999999825377,-3.416666666518722,-7.999999999825377,1.764423077081915,1.764423077081915,20.2
lowess1dt10wnc,42/3_ST_Fits,c,10.38,0.04117647541529727,176,106,8.624606534009568e-22,4.37874229591154e-12,-1.9367955753417931,0.09675307771768804,-0.002853834560420259,-445.46298232861244,-363.73394915487853,0.11259670429667247,0.1250941929920882,-0.002949606737071386,0.008222984622434098,0.2721717840935198,-0.00039672003782931784,-1.4999999998510702,0.2777777779419921,-7.499999999845613,8.583333333489918,-7.499999999845613,-5.416666666497349,0.8252314816388472,2.9404645316167475,19.2,-432.85464390723746,0.1313464791894487,0.1489979689087229,-0.024001152056783968,10.055937279776277,13.777478722160387,-0.011079783862779602,2.2500000001427907,-2.722222222052551,8.250000000137334,-8.416666666491892,-3.7499999998517524,-8.416666666491892,2.5886752138331373,2.5886752138331373,22.2
lowess1dt20wAR,42/3_ST_Fits,c,5.691,0.04261201299045829,147,91,1.0895003662369892e-26,5.563595195649044e-12,-1.6705984674310532,0.07634843506520084,-0.002110948003004799,-384.2376475091422,-509.45423750463476,0.09907898299134656,0.11138137905505797,-0.0007931796706398813,5.846566710053958,2.18202812847966e-06,0.015045558684447874,-0.33333333318546465,-4.999999999830834,-7.166666666512583,-4.999999999830834,-7.166666666512583,-4.999999999830834,0.16550925941788186,2.427024551561013,17.2,-617.3691500497616,0.1190077216078297,0.13584769075440734,-0.021844724990352463,8.70366553499475,0.005868050250325713,0.00436249485949759,3.4166666668083963,-7.999999999825377,10.250000000135515,-7.999999999825377,-3.416666666518722,-7.999999999825377,1.7516025642613613,1.7516025642613613,20.2
EBMKF_ta,43/2_Kalman,c,0.421,0.03695059484252235,179,131,1.058994167347802e-11,1.661821336075512e-11,-3.9075014761566225,0.11338555200178731,0.07910899375665523,-898.7253395160232,-843.2619058160267,0.15425575629450122,0.16210617778810368,0.14190208808161264,3.283981045507588e-09,4.699701102430732,0.13329240568568518,-12.416666666508036,-1.4999999998340172,-12.416666666508036,-1.4999999998340172,-12.416666666508036,-1.4999999998340172,-7.395833333171822,8.659285050747787,12.0,-507.16456992608516,0.12765229275454149,0.1301329864775114,0.12085054276190006,0.00011969672949290396,0.007695362649399563,0.12260934186073494,-8.666666666514175,-4.49999999982856,-8.666666666514175,-4.49999999982856,-8.666666666514175,-4.49999999982856,-6.923076922913406,6.923076922913406,13.0
EBMKF_ta2,43/2_Kalman,c,2.022,0.03711095901231583,162,108,3.5240755807413013e-23,5.391141064006753e-19,-3.823554282011704,0.11342131696998518,0.0728221685809744,-879.4174848626919,-1099.7341385692869,0.17288364288701094,0.19097926561559872,0.16027800121457875,1.1097219677299706e-05,0.0002571062962787111,0.1975406170675525,-10.416666666509855,-4.666666666497804,-10.416666666509855,-4.666666666497804,-10.416666666509855,-4.666666666497804,-7.666666666505876,9.05704657103969,12.0,-811.6021907472206,0.1529737021581998,0.16861986077809157,0.13922645589486615,0.00045752275374900606,9.190547980373501e-09,0.18685755324260223,-6.666666666515994,-7.666666666492347,-6.666666666515994,-7.666666666492347,-6.666666666515994,-7.666666666492347,-7.423076922913686,7.423076922913686,13.0
opt_clim_norm,42/3_ST_Fits,c,15.999,0.04554865538310568,101,45,0.0,1.995459691644365e-43,-52.1757260196837,0.08102672107918735,-0.019916991974532505,-12000.416984527252,-2039.0392413608115,0.10438008830813449,0.10964511723197208,-0.02623489052686252,0.000345988859570019,8.546747752040257,-0.027103505719945898,-0.45833333318546465,5.916666666825677,-7.416666666512583,9.583333333489009,-7.416666666512583,2.250000000162345,3.3177083334890654,5.663209346750212,28.4,-2382.0105762278786,0.11814320604072913,0.1264244084317058,-0.0472864358465751,5.074439314870452,4.9927722175808205,-0.03778656954489618,3.2916666668083963,2.9166666668311336,7.9166666668043035,6.5833333334944655,-3.666666666518722,-0.7499999998321982,5.048611111268627,5.048611111268627,31.4
OLS_refit_CO2forc,43/0_Linear,c,1.764,0.02225975582618734,213,187,0.0,1.5242045281028277e-35,-15.839214310158393,0.13013848001731199,-0.07436276947992478,-3547.98400547548,-2310.6285239583176,0.1898520166512041,0.19890591179275313,-0.18604286874508638,6.088869258296497e-07,1.6563793068586212e-18,-0.2036655899409074,8.500000000139835,16.500000000149612,8.500000000139835,16.500000000149612,8.500000000139835,16.500000000149612,12.750000000115355,14.068491522053792,10.0,-2918.6268605540463,0.20902038075561544,0.2202419758455093,-0.20709441406479898,1.5897425972937852e-14,3.295515360632392e-11,-0.21434865376585774,12.250000000133696,13.500000000155069,12.250000000133696,13.500000000155069,12.250000000133696,13.500000000155069,14.205128205233782,14.205128205233782,10.0
OLS_refit,42/2_LT_Fits,c,0.749,0.031321616258971334,138,133,1.931719389606828e-29,4.4508309622968904e-29,-26.623126321520683,0.24897627063027256,-0.19229826002359057,-3727.237685012896,-3423.984509465773,0.3000555310259448,0.31351464520394506,-0.28842389825204107,3.570882406709009e-16,6.374450139385508e-26,-0.28610146856357266,15.166666666800438,20.66666666681249,15.166666666800438,20.66666666681249,15.166666666800438,20.66666666681249,16.958333333479004,17.19391715234956,12.0,-3841.7754832831843,0.31511278727822667,0.32935502391246624,-0.30947544357175366,1.9125648880694503e-23,1.9498679362316693e-18,-0.2967845323885229,18.9166666667943,17.666666666817946,18.9166666667943,17.666666666817946,18.9166666667943,17.666666666817946,17.737179487326504,17.737179487326504,13.0
FaIR_all,43/1_ERF_FaIR,c,5.663,0.005559375595942356,160,160,3.039175153567146e-166,9.976296165794338e-93,-12761.87854921351,0.18507004186075415,-0.15062673684026415,-2041900.5678741615,-1027866.9808424482,0.18276202450010726,0.20415133824349008,-0.14728814510706556,0.0,0.0,-0.18729913763854883,6.500000000141654,8.750000000156433,6.500000000141654,8.750000000156433,6.500000000141654,8.750000000156433,8.888888889043187,9.557195636212859,16.0,-1370827.4579207208,0.20920219578183932,0.2339118779606576,-0.16833969042677813,0.0,0.0,-0.19798220146349912,10.250000000135515,5.75000000016189,10.250000000135515,5.75000000016189,10.250000000135515,5.75000000016189,11.55448717960658,11.55448717960658,16.0
