method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
hinge75meet,42/2_LT_Fits,c,1.7424931019744088,0.061725991528888254,0,0,0.8226844928619631,0.9951016470776097,1.6318459165523211,0.044877943562289,0.003838057221441239,254.5679629821621,151.68945096206107,0.03488399936887149,0.039388461685583145,0.011337083271574889,5.826050517467426,8.891827764113978,0.020913892939742884,-2.9166666665146295,0.5000000001714398,-2.9166666665146295,0.5000000001714398,-2.9166666665146295,0.5000000001714398,-0.7243589741899716,1.6891116867456433,13.0,106.78353552826769,0.06325876490820295,0.06780374253411085,-0.04990814688965181,6.143855718446676,0.7069405365523206,-0.049209662601295626,1.5000000001443823,5.33333333349583,1.5000000001443823,5.33333333349583,1.5000000001443823,5.33333333349583,2.5773809525457927,2.5773809525457927,14.0
hinge75meet,42/2_LT_Fits,r,0.022888265557619636,0.02312162871196356,101,56,0.0,9.789262773526733e-104,-103.75534522397905,0.037689052838812506,-0.01687900519229058,-16185.833854940733,51.832417290416885,0.04213683683974721,0.04324072762369057,-0.029933171661266755,15.676301236490843,2.3932196339224996,-0.02713373714704257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716.3306516941872,0.09884499834512527,0.10759871888775555,-0.09117840182249345,0.0006179995786242694,3.413002013707219e-05,-0.09725729268808107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,2.959891646444184,0.03270271287128713,92,44,1.415557095347029e-14,9.919146967364844e-13,-0.01147511395291508,0.06783512297142641,-0.023977947746649134,-2.2032218789596953,121.23466806477732,0.045398360432583,0.036446854468970294,-0.013470093743250918,12.524811790082106,4.964738930436322,-0.0023692841958999566,-0.7499999998499334,1.2500000001705303,-0.7499999998499334,1.2500000001705303,-0.7499999998499334,1.2500000001705303,0.698717948886077,1.6805511408210994,13.0,-240.9496599844486,0.08998821233777163,0.08943724027477544,-0.07471532390447762,5.289801407932421,2.7405074344601946e-05,-0.07249283973693847,3.6666666668090784,6.08333333349492,3.6666666668090784,6.08333333349492,3.6666666668090784,6.08333333349492,4.035714285878271,4.035714285878271,14.0
Bayes_seq_CP,42/2_LT_Fits,r,0.3172621844079537,0.01941164541832669,103,37,7.792336189157137e-07,0.0005516756702162192,1.6033063619606518,0.03221375830989456,-0.005068971527257837,370.3637696129106,121.92405218635096,0.03233251281207546,0.033262596491450865,-0.008926687149844325,18.010690870533768,0.4180592157532161,-0.03249428419589996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1167.16534560731,0.08399525833765911,0.09785165408091741,-0.07017191731107103,0.00023751102609391193,1.723011724337595e-15,-0.10261783973693847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7988986207069346,0.03296900690828497,132,110,5.1352648332937294e-20,2.056630970263795e-19,-19.355763509556276,0.2220717155616962,-0.18290048153541874,-2729.162654847435,-2645.7998165613944,0.26887067357600025,0.27251106360892896,-0.26683230780544537,1.057019967875481e-11,1.3310844107761766e-16,-0.26896218137210015,14.50000000013597,15.916666666823858,14.50000000013597,15.916666666823858,14.50000000013597,15.916666666823858,14.86538461554619,14.904127375504853,13.0,-4117.992889358961,0.33140463572863516,0.34487939344026797,-0.3280775379666721,4.2833099791468337e-19,3.5239056414207264e-28,-0.33908573691313865,18.91666666679498,20.750000000148248,18.91666666679498,20.750000000148248,18.91666666679498,20.750000000148248,19.095238095374448,19.095238095374448,13.0
OLS_refit,42/2_LT_Fits,r,5.081163608556919e-14,0.022559746250676076,174,166,5.5646895183240735e-86,1.0126201996167373e-78,-41.43309359567498,0.19652402059049248,0.002498003373406564,-7872.287783178246,-1400.5817250053074,0.12807001593187758,0.12096728416607118,-0.023002150079468448,11.854984324047548,3.5984680040288473e-07,-0.14850190769125682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1960.8037137064794,0.16267627402170984,0.17849824665296907,-0.08424738024069514,3.5156410216563176,1.195505416787656e-17,-0.21862546323229531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.6284769269719352,0.06586463741898056,0,0,0.9687567360498266,0.9687567360498266,1.5557829342696385,0.04957121423323584,-0.01434689078699733,359.3858578162865,166.59164030450967,0.03813373771980096,0.036935252684580894,-0.0008995624688955453,8.275451291910944,11.012726677961235,0.007286688685417176,-3.83333333318069,0.5000000001714398,-3.83333333318069,0.5000000001714398,-3.83333333318069,0.5000000001714398,-0.35256410239522806,1.933869289064,13.0,-26.155207875469262,0.07886096075410226,0.08109257627104215,-0.062144792630122236,11.95343860572217,0.02175775210649546,-0.06283686685562133,0.583333333478322,5.33333333349583,0.583333333478322,5.33333333349583,0.583333333478322,5.33333333349583,3.202380952546053,3.202380952546053,14.0
lowess1dg20wnc,42/3_ST_Fits,r,0.02943792715202311,0.02498333342373371,100,27,0.014323533693270621,0.02157114492867896,1.5975007750670183,0.041862669371487624,0.0125686633870564,369.0226790404812,192.43480548857033,0.027786889487601385,0.03082109585345672,-0.012072844164712089,10.791329714128608,5.4785198637991765,-0.028495749831199645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.1729962181425,0.07968954410566677,0.09042254638845844,-0.07331807432593879,0.11614762353475591,2.3127157829900695e-06,-0.09861930537223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.878465632593391,0.05149189427104448,151,79,3.573334277802768e-22,1.9947148076956434e-12,-1.6032928305024374,0.10263149980909793,-0.0020013008517660684,-370.36064384606306,-320.19019911269373,0.08404461259364562,0.0827680392831433,0.006663145599784432,0.10341795233990395,2.4206532693771483,0.005943086743354797,-1.7083333331825088,1.8888888890590654,-4.58333333317978,9.66666666682977,-4.58333333317978,-4.833333333157043,0.3215811967499681,1.3124194454023124,26.2,-604.558182011704,0.1085439602851341,0.11638493803708942,-0.05458208456144227,15.097717341502632,15.259367057426434,-0.06418046879768372,2.708333333476503,6.722222222383455,5.5833333334737745,14.50000000015416,-0.16666666652076856,1.673470251262188e-10,3.786706349371538,3.786706349371538,29.2
lowess1dt10wnc,42/3_ST_Fits,r,0.5088640612437961,0.020104313269257545,39,2,0.029994012098353205,0.2817199987599157,2.3417716372074264,0.02403598529867392,-0.00023417157782201385,540.9492481949155,219.34292722247895,0.02216583800907917,0.02169526912910193,0.0034712749523120924,20.67070802052923,0.7238598376512809,0.005117884278297425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.4496938067366,0.07130317231560526,0.0811163851588207,-0.0577739552089146,1.461913698207527,0.0021185981582970592,-0.06500567126274108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.72704325896117,0.04109244544741595,121,68,4.742295805789566e-12,2.013699743450253e-06,0.10582440706877642,0.06600374846257828,-0.002041524740286752,24.445438032887353,-82.5584877253766,0.05611164556418842,0.05697626695504607,0.00874375969499022,6.820875006994092,12.051741338697529,0.00974239706993103,-2.208333333182054,-3.583333333158407,-5.1666666665128105,-3.583333333158407,-5.1666666665128105,-3.583333333158407,-0.49038461521600907,1.7956872002472244,16.2,-588.9235933046357,0.08903930785342508,0.09924110729391623,-0.05250147046623648,15.488165221053027,5.604440396664714,-0.06038115847110748,2.2083333334769577,1.2500000001659828,5.166666666807714,1.2500000001659828,-0.7499999998537987,1.2500000001659828,3.100198412863695,3.100198412863695,19.2
lowess1dt20wAR,42/3_ST_Fits,r,0.09987840146319762,0.013457071221631197,0,0,0.7632495053876901,0.7632495053876901,2.9589902834999338,0.012774311345101416,0.000566033050780753,683.5267554884847,269.1627955309452,0.012765379643311847,0.013135633506557134,-0.0022960776811117656,23.53031587349854,30.198136393870787,-0.0055777251720428465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1408.0953766815937,0.07011693548122318,0.07923576363752538,-0.06354130784233845,2.778286015431369e-05,2.502484794682536e-11,-0.07570128071308135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.603882150239683,0.03943608514631612,98,41,8.919237768269208e-08,0.00013860207918991354,0.6577589211529178,0.06676713520569626,-0.0026369338717173647,142.07592696903023,15.23419809765456,0.05611164556418842,0.05697626695504607,0.00874375969499022,7.841651533530928,12.404950455644798,0.00974239706993103,-2.208333333182054,-3.4999999998249223,-5.1666666665128105,-3.4999999998249223,-5.1666666665128105,-3.4999999998249223,-0.48397435880574097,1.7829993096543517,16.2,-314.70736393815093,0.08903930785342508,0.09924110729391623,-0.05250147046623648,14.48550943273552,7.617331443008352,-0.06038115847110748,2.2083333334769577,1.3333333334994677,5.166666666807714,1.3333333334994677,-0.7499999998537987,1.3333333334994677,3.1041666668319676,3.1041666668319676,19.2
lowess1dt20wARMA,42/3_ST_Fits,r,0.09987840146319762,0.015585190833853589,0,0,0.9994838638723155,0.9994838638723155,2.9332336741635228,0.012774311345101416,0.000566033050780753,677.5769787317738,269.7066866543403,0.012765379643311847,0.013135633506557134,-0.0022960776811117656,22.754470518424885,26.07589682020355,-0.0055777251720428465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.8009118516186,0.07011693548122318,0.07923576363752538,-0.06354130784233845,0.0008652858033088652,2.599950462085145e-08,-0.07570128071308135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.72704325896117,0.0631612225195333,42,13,0.0007416339133487198,0.013549516450812933,1.1250223169372398,0.06600374846257828,-0.002041524740286752,259.88015521250236,96.93813974782698,0.05611164556418842,0.05697626695504607,0.00874375969499022,7.848280116392517,11.369342223073012,0.00974239706993103,-2.166666666515539,-3.4999999998249223,-5.1666666665128105,-3.4999999998249223,-5.1666666665128105,-3.4999999998249223,-0.47115384598523985,1.7664444102413923,16.2,-90.07432140385052,0.08903930785342508,0.09924110729391623,-0.05250147046623648,12.17348646050691,8.753315245915491,-0.06038115847110748,2.250000000143473,1.3333333334994677,5.250000000140744,1.3333333334994677,-0.7499999998537987,1.3333333334994677,3.116071428736686,3.116071428736686,19.2
lowess1dt20wnc,42/3_ST_Fits,r,0.09987840146319762,0.02183682844042778,0,0,0.9996412879165028,0.9996412879165028,2.769993238221665,0.012774311345101416,0.000566033050780753,639.8684380292046,259.0032368582823,0.012765379643311847,0.013135633506557134,-0.0022960776811117656,19.112624416666108,18.611935389304143,-0.0055777251720428465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378.0052512435344,0.07011693548122318,0.07923576363752538,-0.06354130784233845,0.10696530911776525,0.0004975383587917616,-0.07570128071308135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.569611783896133,0.06561821615022997,12,5,0.0018336325363096353,0.06259608788349208,1.3740028266725381,0.05533880586813348,-0.003211350667540355,317.3946529613563,132.54332740722066,0.04557241663458492,0.04927707288040797,0.007684442368182508,11.193132613986648,9.811735392752698,0.007818090915679931,-2.2499999998487965,-2.4999999998258318,-4.666666666513265,-2.4999999998258318,-4.666666666513265,-2.4999999998258318,-0.4967948716260847,2.146883300447204,15.2,-44.28733735983372,0.08296343667232822,0.09442622527756969,-0.053560787793044184,14.340389527537564,2.6848859406335883,-0.062305464625358575,2.1666666668102152,2.333333333498558,4.583333333474684,2.333333333498558,-0.24999999985425347,2.333333333498558,3.264880952546654,3.264880952546654,17.2
lowess1dt26wnc,42/3_ST_Fits,r,0.061730182760169804,0.022429615259170532,0,0,0.9955945813181336,0.9955945813181336,2.508753150948047,0.020307889463876922,0.0018903095707563417,579.5219778689989,231.34707896201724,0.01929989581995175,0.02037036116711988,-0.005187500309158158,16.206888426453876,16.45590387686836,-0.0124066561460495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342.8180727516544,0.07199606722976787,0.08104479662912042,-0.06643273047038485,0.024555171029414978,3.114138856838962e-05,-0.082530211687088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.039028536496587,0.06679100409570721,8,4,0.007115495438368799,0.34169081806548307,1.4415325390952167,0.051267202639232755,-0.004165858641625644,332.99401653099505,140.4567236912426,0.04208328528909329,0.046385769756963624,0.007145797158335592,11.167196076435761,10.991687610065236,0.006193000078201294,-2.7083333331815993,-1.9166666664932563,-4.58333333317978,-1.9166666664932563,-4.58333333317978,-1.9166666664932563,-0.40384615367726767,2.043922092735007,15.2,-31.2163703033558,0.0806714853625746,0.09225954306116002,-0.0540994330028911,14.967820567396984,1.19042293784955,-0.06393055546283721,1.7083333334774125,2.9166666668311336,3.5833333334755935,2.9166666668311336,-0.16666666652076856,2.9166666668311336,3.1904761906415127,3.1904761906415127,16.2
lowess1dt30wnc,42/3_ST_Fits,r,0.05673013201826799,0.022765181958675385,6,0,0.32476592463053233,0.3346725924277015,2.3511333295648913,0.024266926699453528,0.0030872649901236096,543.1117991294899,218.53861778623116,0.02200148942527539,0.023868913030156383,-0.007074280754550473,13.506616871810294,13.684558898859065,-0.01664929687976837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-346.7037579451115,0.07348530913752124,0.08266174938982958,-0.06831951091577716,0.01728662756241215,1.1381844196968349e-05,-0.08677285242080687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.483750092253366,0.06813687314429591,3,0,0.10252317229687706,0.6153189561617244,1.5061432099242922,0.04821927203549873,-0.005691567668187315,347.9190814925115,152.30602846777677,0.03852895276463151,0.043077869165585,0.006888332602741954,10.271333126139208,12.639941961182428,0.005518633127212525,-4.333333333180235,-0.33333333316113567,-4.333333333180235,-0.33333333316113567,-4.333333333180235,-0.33333333316113567,-0.3974358972666498,2.1155205861134254,13.0,-14.588756530275258,0.07796988340065147,0.08907795835683016,-0.05435689755848474,14.672991550852048,0.3046823520995761,-0.06460492241382598,0.0833333334787767,4.500000000163254,0.0833333334787767,4.500000000163254,0.0833333334787767,4.500000000163254,3.208333333498672,3.208333333498672,14.0
