method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.6287028065392825,0.06788707848567636,230,194,2.645150985062427e-17,1.492330969367267e-11,-69.70006374259245,0.2199415826282854,-0.21308281730877632,-16031.014660796263,-28.941406018796915,0.18111408850107438,0.18015267209805808,-0.17790695842466034,2.596659533971276,0.179047318981447,-0.20122780338634733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.204497831418937,0.17334010804142042,0.15805694933685252,-0.17124994718061837,0.8180942171568727,0.8880427317027365,-0.16096980110514852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.9086696741884446,0.0952789487187562,53,0,0.1521997621878716,0.1521997621878716,0.6570476757150076,0.10285130409665319,-0.066689181065448,105.1276281144012,110.60121694800249,0.04571246004989751,0.05117524043751867,-0.012445642015854085,3.1290984238846,3.0396143682817516,-0.049525468355975245,-2.666666666518495,4.5833333334926465,-2.666666666518495,4.5833333334926465,-2.666666666518495,4.5833333334926465,0.9940476192150852,3.0196939559833496,15.0,113.67686830015631,0.029146238508254853,0.024495225957874556,-0.0057886307718121284,3.754423605738931,3.4548858785838914,-0.009267466074776482,-0.6666666665221328,1.0000000001664375,-0.6666666665221328,1.0000000001664375,-0.6666666665221328,1.0000000001664375,-0.10897435881422378,0.10897435881422378,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.679401849842171,0.0678910297064952,141,85,1.8937370852381314e-05,0.00026666492258059727,-7.802109671141886,0.12014172586089009,-0.10709963533400228,-1794.4852243626337,100.93475694081124,0.07948725490748221,0.07968289602769131,-0.07187638610861359,4.216040298451591,2.255280148436764,-0.09523424829476887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.68382977593548,0.0705172161666831,0.05235922901489562,-0.06521937486457162,3.9765649913000343,3.85681575685142,-0.05497624601357012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.471646702076829,0.11218631405210067,139,0,0.10496535323301488,0.10496535323301488,-0.17555104590061932,0.1825523336966125,-0.17109461545935645,-28.08816734409909,52.75340208300143,0.13535562275178958,0.14382614667883742,-0.12953610840056637,2.7027502852972614,1.123534025097318,-0.15882752925403562,4.250000000141654,9.250000000155069,4.250000000141654,9.250000000155069,4.250000000141654,9.250000000155069,8.761904762048712,10.464129962655615,13.0,57.21931320118452,0.12596618728743697,0.12206550059244829,-0.12287909715652441,2.038679683457155,1.9630237751906485,-0.11856952697283688,6.250000000138016,5.66666666682886,6.250000000138016,5.66666666682886,6.250000000138016,5.66666666682886,6.826923077078932,6.826923077078932,13.0
FaIR_nonat,43/1_ERF_FaIR,r,2.249465014712055,0.11203081728606021,230,0,0.16779572694111514,0.16779572694111514,-0.6993218904095443,0.22169919616694342,-0.21549734392978345,-160.84403479419518,10.015852735973462,0.18665499404859545,0.18682745453201638,-0.18376371381016524,1.630465089036398,0.7387024795516901,-0.2084583994357084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800948373127458,0.17898275802345712,0.1652721158531036,-0.17710670256612326,1.3960243885479546,1.3284153049947849,-0.16820039715450968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.4606737294336405,0.089826840011841,0,0,0.8397228258641191,0.8397228258641191,1.0994067429217718,0.07773959592934167,-0.05172690967714155,175.90507886748347,118.8453645931582,0.042402929912953045,0.04799721722696136,-0.015970338754201716,3.4197311784598474,3.007084171422128,-0.04529820068963504,-1.6666666665194043,4.416666666826131,-1.6666666665194043,4.416666666826131,-1.6666666665194043,4.416666666826131,1.1666666668337322,2.804121116967679,14.0,121.98972617851419,0.029203052074050696,0.02560889415718744,-0.00931332751015976,3.7988549125858215,4.0294086901638915,-0.0050401984084362805,0.3333333334769577,0.8333333334999224,0.3333333334769577,0.8333333334999224,0.3333333334769577,0.8333333334999224,0.06410256426224456,0.06410256426224456,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.208968301965318,0.11196907476742624,0,0,0.616267942583732,0.616267942583732,0.719306735109083,0.11444096109886953,-0.10191685687860956,165.4405490750891,86.83988862867909,0.07746082006328116,0.07870765405573608,-0.07019565690491315,3.377461850013731,2.0148296968485595,-0.09486748362836903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.91927066675994,0.06860709500799012,0.05241967879551405,-0.0635386456608712,3.3047209756318874,2.8864138695084005,-0.05460948134717027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.4865793812979518,0.005597872483678936,160,160,3.099352683668768e-103,2.8129177014508288e-80,-14789.394653327428,0.20404303885748823,-0.19165102025440703,-2366303.1445323885,-1294495.287002961,0.2029778901707716,0.21211378919979443,-0.19844746614219974,0.0,0.0,-0.23058645364739377,8.750000000137561,13.00000000015143,8.750000000137561,13.00000000015143,8.750000000137561,13.00000000015143,13.666666666765488,15.525133233135042,10.0,-1253159.4152127062,0.19422398947325065,0.1914260121535841,-0.19179045489815774,0.0,0.0,-0.19032845136619506,10.750000000133923,9.416666666825222,10.750000000133923,9.416666666825222,10.750000000133923,9.416666666825222,12.42307692319521,12.42307692319521,11.0
FaIR_all,43/1_ERF_FaIR,r,2.8917486934266288,0.11086844886023019,230,0,0.12742382271468145,0.12742382271468145,-1.1344336400724249,0.25026425662885515,-0.24299455279786963,-260.9197372166577,-90.13573251846402,0.2623513531881541,0.2609583053907489,-0.26027078854254104,0.9674310172596495,0.19798252648976644,-0.282480670975566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.57769275950862,0.25528295711363463,0.24071275894957997,-0.2536137772984991,0.4777439285656071,0.5529274997340456,-0.2422226686943673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.6222526255867575,0.09112118707575133,0,0,0.9988109393579072,0.9988109393579072,1.2333203221796916,0.05943075287764714,-0.02197509310475481,197.33125154875066,116.15408837773192,0.04491483355516113,0.049245057573355865,-0.014085035606014812,3.326262577086491,3.1395130046276702,-0.046259197535245614,-1.7499999998528892,3.333333333493556,-1.7499999998528892,3.333333333493556,-1.7499999998528892,3.333333333493556,2.619047619195856,7.168950355996472,13.0,119.18202994561224,0.03151318444146032,0.0282515656958879,-0.007428024361972855,3.7073456800440026,3.8970938114233125,-0.006001195254046854,0.2500000001434728,-0.24999999983265297,0.2500000001434728,-0.24999999983265297,0.2500000001434728,-0.24999999983265297,0.2115384616989349,0.2115384616989349,13.0
FaIR_all_unB,43/1_ERF_FaIR,r,2.8911121604214562,0.11088183429881479,0,0,0.8826754385964912,0.8826754385964912,1.0332921784576743,0.08376445301119126,-0.05858756485839528,237.65720104526508,85.31856538960508,0.08279744340002858,0.08234211042791027,-0.07596006939415363,3.3759905030871193,2.297142569295047,-0.09820338467475229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.72173274613579,0.07516159609636319,0.057852831815994,-0.06930305815011166,3.2667043153590205,3.1831264806455097,-0.05794538239355351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.5133118928617786,0.07852532619238964,0,0,0.9708483458892894,0.9708483458892894,1.3540363037873875,0.05651927245126902,-0.03722380822550028,211.22966339083246,129.239402416282,0.041067466638969916,0.04657661485052705,-0.014955326312038074,3.9734288566677467,3.262143536317553,-0.04316178467782269,-2.0833333331859194,4.000000000159616,-2.0833333331859194,4.000000000159616,-2.0833333331859194,4.000000000159616,1.2976190477864162,2.93176364938256,14.0,133.0511131294841,0.027842459806190486,0.02474740132561185,-0.008298315067996116,4.586375299050314,4.495272206452103,-0.0029037823966239274,-0.08333333318955738,0.41666666683340736,-0.08333333318955738,0.41666666683340736,-0.08333333318955738,0.41666666683340736,0.16666666682660364,0.16666666682660364,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.451543924938028,0.11903879868609832,52,0,0.4842105263157895,0.4842105263157895,0.12732912634554827,0.1911506345098499,0.142458426531574,29.2856990594761,-114.60850790947711,0.2941186513454339,0.3299137787086726,0.2829388826263697,0.10040919239381141,0.13781503367097464,0.3424755298197324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.99377114671898,0.3078723634852944,0.35027943804961525,0.2895958938704117,0.3263446782335922,0.02471129828144502,0.38273353210093114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
