method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.4357445976723663,0.04319648788472813,164,101,3.9375603789217505e-09,3.9375603789217505e-09,-3.734850221910685,0.1526855442258224,-0.07826333990017957,-709.6215421630302,-800.6406207021518,0.20780588339778877,0.2178988481728579,-0.17799769471864096,2.936197434908449e-07,0.0,-0.13065870595286153,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-625.575280218796,0.1886746910646775,0.20240221342128734,-0.14103984986916976,2.101042017016245e-08,0.0,-0.06712388754198814,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,1.8542311707317842,0.036111215395625756,131,80,6.976240622755034e-38,3.350896148832005e-35,-10.715478568094873,0.16088115230652372,0.05656059150067231,-1671.6146566228003,-1741.9535338082696,0.20524439509845338,0.2329975187021714,0.11062778009622874,0.1885405973406367,0.0,0.276015134269236,-4.749999999842657,-1,-4.749999999842657,-1,-4.749999999842657,-1,-0.888888888746275,4.289036410775067,6.0,-2626.4664386436016,0.24282096595067765,0.2820205919884917,0.14758562494569996,7.515195868101615,0.0,0.33954995268010946,-3.3333333331781887,-1,-3.3333333331781887,-1,-3.3333333331781887,-1,-2.736111110965036,2.736111110965036,6.0
TheilSen_h7075,42/2_LT_Fits,r,0.9692376920639358,0.03083406670112177,118,73,5.775104391227272e-26,3.3784844112789605e-23,-8.834583515843946,0.16008321799529948,0.09543528992690042,-1378.1950284716556,-528.4358585970336,0.13194557737305523,0.14162733912725178,0.0751148337846274,14.157751318875206,0.0,0.12545854174173793,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1040.2260810472944,0.16926029266935472,0.18279799302302097,0.11207267863409859,8.803926700329846,0.0,0.1889933601526113,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,2.92218307745459,0.050996967032266416,92,4,0.02698150130081791,0.1015603542015008,0.868204965930729,0.08022385384658774,0.006142683473204735,122.41690019623279,100.90291529092899,0.06746231423473775,0.06491862794697187,0.050163417900092766,0.29865556437311475,0.0,0.04172919652753447,-10.08333333317114,-1,-10.08333333317114,-1,-10.08333333317114,-1,-6.472222222074606,6.912816866884333,6.0,-22.08510708324708,0.0977632939774626,0.09885790403325226,0.08712126274956396,4.895193333975746,0.0,0.10526401493840787,-8.666666666506671,-1,-8.666666666506671,-1,-8.666666666506671,-1,-8.319444444293367,8.319444444293367,6.0
quartic,42/2_LT_Fits,r,0.04789041692446939,0.019844492446084452,181,124,1.0626428215282588e-08,5.129632168424926e-08,-1.2028391536394933,0.05738177088743487,0.0019289005540270051,-277.855844490723,137.8325983458388,0.028566833084997613,0.01992522701725967,-0.004269706232368913,23.816498842242737,0.0,0.01582926439287251,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-303.33144382803243,0.05772173396341789,0.06636179424118648,0.032688138617102284,15.873194739859152,0.0,0.0793640828037459,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,8.202966089874716,0.12714775920715882,5,1,0.023389863027668267,0.4341146616135116,0.9684721056744159,0.06326531285140874,-0.017991371821774904,137.52303900576706,99.65165050466894,0.05226016079231015,0.04336817739713219,-0.01285305222334693,1.4207889136201632,0.0,0.0033685207394733518,1.041666666818628,-1,2.7500000001505214,-1,-0.6666666665132652,-1,1.192129629770294,2.25651349169768,12.2,83.14028657226373,0.07037539165873076,0.06958076945306649,0.024104792626124267,4.180545033703918,0.0,0.06690333915034674,2.458333333483097,-1,4.16666666681499,-1,0.7500000001512035,-1,-0.6550925924484671,0.6550925924484671,12.2
butterworth,42/2_LT_Fits,r,0.11609320923695678,0.0428151539053716,0,0,0.9950686176576399,0.9950686176576399,2.271643088718023,0.018539956429264245,0.001579088014296658,524.7495534938632,221.04350020743937,0.014893355564419047,0.012718278255750434,0.005079171185175196,9.84341052241578,0.0,0.009302982310164914,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,80.50067485484041,0.05306562355707577,0.0585039266537176,0.04203701603464639,9.11520883888857,0.0,0.07283780072103832,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,1.8562258195309613,0.034821412950554805,117,60,8.34601292274207e-26,3.458003957353588e-23,-4.751857312458963,0.11564883118545316,0.047891315830503205,-741.2897407435983,-793.21135641007,0.14123194860931754,0.1620732271803089,0.08240365764368306,0.597162361232869,0.0,0.18663002044315125,-3.3333333331775066,-1,-3.3333333331775066,-1,-3.3333333331775066,-1,-1.4583333331903912,2.3690226926006304,6.0,-1495.9630903006573,0.18073241469904627,0.21038465265456505,0.11936150249315426,8.769672635147664,0.0,0.25016483885402463,-1.9166666665130379,-1,-1.9166666665130379,-1,-1.9166666665130379,-1,-3.305555555409152,3.305555555409152,6.0
OLS_hinge75,42/2_LT_Fits,r,0.7612780583022015,0.02560999946840526,138,120,9.734625798002484e-24,6.878402621512922e-22,-11.214997542046017,0.11891834440595508,-0.01812110843809897,-1749.5396165591787,-1531.8375880958706,0.12764164881305642,0.1411796599996641,-0.07478313564356667,3.867159436237552e-16,0.0,-0.03820757884008259,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1338.7718650369395,0.12618409805374478,0.14319971380725002,-0.03782529079409548,5.1272288156389435e-20,0.0,0.025327239570790805,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.57981085011402,0.06453247801598425,99,50,4.082843590672261e-10,1.7675139372655826e-09,-1.7348902766439567,0.15968225875943168,0.09449946126008034,-270.64288315645723,-325.5187563303613,0.2001110153844356,0.2339809061549353,0.14760828511233967,0.6187860989747421,0.0,0.271794842679448,-7.749999999839929,-1,-7.749999999839929,-1,-7.749999999839929,-1,-4.402777777632082,5.179084539308974,6.0,-560.8345402087541,0.24192224850245597,0.28208383409404625,0.18456612996181088,2.5607805517329365,0.0,0.33532966109032136,-6.33333333317546,-1,-6.33333333317546,-1,-6.33333333317546,-1,-6.249999999850843,6.249999999850843,6.0
hinge75meet,42/2_LT_Fits,r,0.01685340721536799,0.03723064783607979,137,117,0.0,0.0,-197.23345600746697,0.16683163204870874,-0.09327256392904644,-30768.41913716485,-1529.0930141619372,0.2062790503057113,0.1963847609997001,-0.1255182711059215,7.129175799867804e-05,0.0,0.008088326651575273,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1243.9926651786936,0.2053364508851769,0.20838400936493112,-0.08856042625645032,2.036101670649317e-06,0.0,0.07162314506244867,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,2.4474213582914426,0.034438584158415844,116,60,1.0211415370636142e-10,7.349287325198858e-10,-0.7641920914012026,0.07300454557641703,0.0010387068528134185,-146.7248815490309,-118.60838245682682,0.07879905520998473,0.07728948974594643,0.02757748694933377,3.452398339103853,0.0,0.08758026692390439,-0.9999999998462954,-1,-0.9999999998462954,-1,-0.9999999998462954,-1,-0.30555555541362384,1.4084730370838578,6.0,-463.3816593050441,0.11592937162168003,0.12674315846870768,0.06453533179880497,10.476872517786786,0.0,0.1511150853347778,0.4166666668181733,-1,0.4166666668181733,-1,0.4166666668181733,-1,-2.152777777632385,2.152777777632385,6.0
Bayes_seq_CP,42/2_LT_Fits,r,0.5738250899971327,0.020964183266932272,129,90,5.623806815057974e-07,7.331594946278496e-07,-0.055560404238694905,0.047121314781739865,-0.00028910062774910333,-12.834453379138523,193.48280549795072,0.031852387508972825,0.019641599034177466,0.005562432004278825,19.722932147799366,0.0,0.002145266923904404,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1.8411512931286058,0.058236654421824574,0.05336614696966154,0.042520276853750025,13.123318317533911,0.0,0.0656800853347778,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7341164938221407,0.030081882619507224,123,108,1.2426351358798573e-22,4.7916565488744695e-16,-10.032325327959956,0.14931542513537124,-0.07742766869920048,-1414.557871242354,-1379.9572774884177,0.17750363659798588,0.153484292967065,-0.09921368615897151,0.00017981682609679165,0.0,0.03554470917416719,10.750000000143245,-1,10.750000000143245,-1,10.750000000143245,-1,13.208333333463012,13.326343654152481,6.0,-1517.1142573761174,0.18027212900561304,0.1740651417588829,-0.06225584130950032,1.1754450623535577e-07,0.0,0.09907952758504057,12.166666666807714,-1,12.166666666807714,-1,12.166666666807714,-1,11.36111111124425,11.36111111124425,6.0
OLS_refit,42/2_LT_Fits,r,2.0216209411567938e-13,0.019035723238982102,181,172,2.6828286782885923e-42,3.771597352758609e-38,-27.73428323062614,0.13407309213601853,-0.015254098685259527,-5269.513813818967,-2379.5602229550946,0.13510515056034136,0.14923058819487126,-0.08850594254997722,3.3414928371654234e-21,0.0,-0.056771701889045456,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-2010.506293186717,0.12916228500726568,0.14618786497592837,-0.05154809770050602,3.4812859574968627e-26,0.0,0.006763116521827939,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.804090824736898,0.07187666753757625,21,0,0.4665344647674084,0.4665344647674084,1.273363315231014,0.06269111513385624,0.003642836559434861,294.14692581836425,117.80713576431623,0.05564489873779527,0.05329089310746028,0.024601087465391053,2.585132592089625,0.0,0.05932453572750092,-1.3333333331793256,-1,-1.3333333331793256,-1,-1.3333333331793256,-1,-1.249999999857285,1.8621473067986825,6.0,-64.37006174154743,0.09072814769854155,0.10110639748629996,0.06155893231486225,11.444939624422625,0.0,0.1228593541383743,0.08333333348514316,-1,0.08333333348514316,-1,0.08333333348514316,-1,-3.0972222220760464,3.0972222220760464,6.0
lowess1dg20wnc,42/3_ST_Fits,r,0.03485890283083591,0.025808220729231834,182,95,0.001624052430135684,0.00449970801437094,0.7585159453027681,0.05148102435037445,-0.0038817336101707846,175.21718336493944,79.340192153889,0.048105802209238366,0.04993549889787086,-0.039458046902667035,6.210538509620101,0.0,-0.04698657989501953,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,163.53546463133458,0.0344438438701769,0.03818218786509376,-0.002500202053195839,1.9744067738725877,0.0,0.016548238515853863,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.749612436948816,0.052981322623729225,140,82,1.4013170355180856e-35,1.348526311884917e-17,-2.075757379841941,0.0943995852348601,0.00044077578367608965,-479.4999547434884,-193.45100782827203,0.0735393786950759,0.07412265463556159,0.013580325540605483,1.515715384504688e-11,0.0,0.008903732895851136,-6.166666666508263,-1,-10.9999999998372,-1,-10.9999999998372,-1,-0.4708333331911983,2.8985968028991507,16.2,-401.13722503748596,0.09067889127542281,0.09065179654293197,0.05053817039007668,13.420758354036373,0.0,0.07243855130672452,-4.749999999843794,-1,-9.583333333172732,-1,-9.583333333172732,-1,-2.3180555554099596,2.3180555554099596,16.2
lowess1dt10wnc,42/3_ST_Fits,r,0.4673529650901896,0.01942288503050804,60,20,0.003983103350956603,0.014983146736513669,2.048898638466252,0.026526431660569078,0.0005080116755486309,473.29558548570424,240.1870286895633,0.016791690963671863,0.0134834499835487,0.00554557095517169,6.452263942408921,0.0,0.004500475525856018,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-128.4694497990004,0.05436422282970322,0.05550445073061458,0.04250341580464288,17.83616630065836,0.0,0.06803529393672941,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.916313003166825,0.04567614843154922,135,67,4.844811766075032e-25,2.5990422062028727e-10,-0.203725755022599,0.07401823514511575,0.0009750686982773583,-47.060649410220364,-6.7575643910080885,0.05085304502165078,0.04166569625050372,0.01227123200238406,0.02015627615304685,0.0,0.013061264157295227,-0.9166666665128105,-1,-0.9166666665128105,-1,-0.9166666665128105,-1,-1.2569444443015907,3.610884074013748,9.0,-370.756827428915,0.08004920677516462,0.07326694760556725,0.04922907685185526,1.2745437656939813,0.0,0.07659608256816862,0.5000000001516582,-1,0.5000000001516582,-1,0.5000000001516582,-1,-3.1041666665203516,3.1041666665203516,9.0
lowess1dt20wAR,42/3_ST_Fits,r,0.10527410435049858,0.014296232280193047,0,0,0.9357752013929478,0.9357752013929478,2.8840207914380684,0.014023989738361537,-0.0008773348746252815,666.2088028221938,278.2781427532153,0.011673497651334639,0.009259934980258525,-0.004067771382384248,17.79653905862609,0.0,-0.00480114221572876,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-258.201909801809,0.04338461503888086,0.04758623120887649,0.032890073467086944,27.412964466287168,0.0,0.058733676195144635,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.640263396681682,0.03691141121082945,113,50,1.2008522272912802e-18,6.390244812877037e-08,0.2165239558750678,0.0749574158921844,0.0034250145603167497,46.769174469014644,43.63307132332728,0.05085304502165078,0.04166569625050372,0.01227123200238406,0.08445937778587809,0.0,0.013061264157295227,-0.9166666665128105,-1,-0.9166666665128105,-1,-0.9166666665128105,-1,-1.2430555554127523,3.620327448312748,9.0,-241.4973469301668,0.08004920677516462,0.07326694760556725,0.04922907685185526,2.117991761063865,0.0,0.07659608256816862,0.5000000001516582,-1,0.5000000001516582,-1,0.5000000001516582,-1,-3.0902777776315133,3.0902777776315133,9.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.10527410435049858,0.015866436184238334,0,0,0.9960271509993396,0.9960271509993396,2.867872264590295,0.014023989738361537,-0.0008773348746252815,662.4784931203582,275.1307499915645,0.011673497651334639,0.009259934980258525,-0.004067771382384248,17.578368643707346,0.0,-0.00480114221572876,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-160.42495417142973,0.04338461503888086,0.04758623120887649,0.032890073467086944,25.02448227009424,0.0,0.058733676195144635,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.916313003166825,0.06467597631196823,52,16,1.7799045250210618e-08,0.0009127475345933347,0.9635626796514852,0.07401823514511575,0.0009750686982773583,222.5829789994931,115.23255673710025,0.05085304502165078,0.04166569625050372,0.01227123200238406,0.7876429305314969,0.0,0.013061264157295227,-0.9166666665128105,-1,-0.9166666665128105,-1,-0.9166666665128105,-1,-1.2361111109682952,3.6066746251258865,9.0,-30.687714069281895,0.08004920677516462,0.07326694760556725,0.04922907685185526,4.37919447837836,0.0,0.07659608256816862,0.5000000001516582,-1,0.5000000001516582,-1,0.5000000001516582,-1,-3.0833333331870563,3.0833333331870563,9.0
lowess1dt20wnc,42/3_ST_Fits,r,0.10527410435049858,0.021649280562996864,0,0,0.997088312020997,0.997088312020997,2.7330152864856534,0.014023989738361537,-0.0008773348746252815,631.326531178186,259.50707866894925,0.011673497651334639,0.009259934980258525,-0.004067771382384248,15.478162032541626,0.0,-0.00480114221572876,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,25.55497831519827,0.04338461503888086,0.04758623120887649,0.032890073467086944,18.824398898576803,0.0,0.058733676195144635,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.766109098717323,0.0686411615235791,24,3,0.02742430497421162,0.17607605441597932,1.286965962912809,0.06592011278373222,0.0014213358689083423,297.28913743285887,155.83421711458197,0.04663907134703899,0.03476624079503428,0.012420810840942048,1.0913000148743257,0.0,0.018989214301109315,-0.9999999998462954,-1,-0.9999999998462954,-1,-0.9999999998462954,-1,-1.347222222079343,2.986757036022699,8.0,30.5090575906088,0.07931908469238308,0.07276272975970574,0.04937865569041324,8.48934977724431,0.0,0.0825240327119827,0.4166666668181733,-1,0.4166666668181733,-1,0.4166666668181733,-1,-3.1944444442981044,3.1944444442981044,8.0
lowess1dt26wnc,42/3_ST_Fits,r,0.08033477698824232,0.022345231845974922,0,0,0.6080856311910461,0.6080856311910461,2.3467645407141244,0.02487180520084472,-0.0022962907448672294,542.1026089049627,233.955307130911,0.019440416034629943,0.014868115334380634,-0.010414794906155093,18.328755575537276,0.0,-0.013051599264144897,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,96.62059331782719,0.037349651025933246,0.04146615901791066,0.0265430499433161,16.45296414563467,0.0,0.0504832191467285,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.248895845986923,0.07060007842618131,6,0,0.1872467744239369,0.3758074325537708,1.3569149801381128,0.06234696036065158,0.0018763359720734034,313.44736041190407,157.8499894117616,0.04622540173577918,0.033901678733968925,0.013299241170778379,1.4387847606724762,0.0,0.02339494228363037,-0.9999999998462954,-1,-0.9999999998462954,-1,-0.9999999998462954,-1,-1.5902777776346586,3.532299704621686,7.0,33.79707966691107,0.0796402372120512,0.07493196342706152,0.05025708602024957,8.974365788567896,0.0,0.08692976069450377,0.4166666668181733,-1,0.4166666668181733,-1,0.4166666668181733,-1,-3.43749999985342,3.43749999985342,7.0
lowess1dt30wnc,42/3_ST_Fits,r,0.06613797602362695,0.022775456309318542,42,0,0.14730888934817774,0.15179671178139162,2.0745112968819854,0.030537446060139257,-0.0031539320172661377,479.21210957973864,213.1842609974297,0.023988368391962455,0.019664336743952012,-0.014987897741925585,19.36428163853966,0.0,-0.01927267909049988,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,135.5823783834989,0.0335330882010858,0.03726761431511789,0.021969947107545608,13.949758720944516,0.0,0.04426213932037352,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.672888420625827,0.07285356398431524,0,0,0.905452600527033,0.905452600527033,1.423297830202814,0.05915132435509535,0.002711623221196363,328.78179877685005,156.8130650534183,0.04575259910342854,0.033925762486609244,0.015524124051188375,2.3595829238739663,0.0,0.030975696444511414,-0.9999999998462954,-1,-0.9999999998462954,-1,-0.9999999998462954,-1,-1.3472222220793053,2.85429338722432,6.0,30.65550215072393,0.08000726199088216,0.07907856743948076,0.05248196890065957,9.013266694965445,0.0,0.09451051485538481,0.4166666668181733,-1,0.4166666668181733,-1,0.4166666668181733,-1,-3.194444444298066,3.194444444298066,6.0
lowess1dt36wnc,42/3_ST_Fits,r,0.054432699669108915,0.02347002737224102,139,16,0.016930437877063817,0.026839655407187222,1.6205086549564178,0.03819456879077399,-0.004070236096138465,374.3374992949325,175.22712135254207,0.030903056973565973,0.028113356878117328,-0.022206880889096104,18.4705022766132,0.0,-0.029118442535400392,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,175.52746200438725,0.028972806024183444,0.03193260095934268,0.014750963960375093,10.062492612310097,0.0,0.034416375875473006,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,11.277182752729392,0.07925121477137693,91,41,1.8522156458365523e-13,8.225252593930663e-05,0.2030263499112101,0.10188871738503928,-0.0002524420947594431,46.899086829489534,24.950662841447105,0.07912360232540647,0.07654619758350929,0.013878255100040645,0.0002903397746072712,0.0,0.005799326300621033,-0.7777777776241237,-1,-10.916666666503716,-1,-10.916666666503716,-1,0.62268518532626,1.5960643952170583,19.3,-49.664959142071595,0.0947213996547974,0.09200787321201649,0.05083609994951184,5.152526391598544,0.0,0.06933414471149443,0.638888889040345,-1,11.083333333475139,-1,-9.499999999839247,-1,-0.6058201056761353,0.6058201056761353,20.3
lowess2dt20wnc,42/3_ST_Fits,r,0.33296599652290976,0.02794620953500271,0,0,0.9858797612201348,0.9858797612201348,2.3725532923644397,0.02158544117797984,0.0010437484673381627,548.0598105361855,236.1633654343155,0.013355767821303764,0.009594196437489757,0.00719096961912218,11.022452816934683,0.0,0.007811436057090759,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,17.512389564895138,0.05686162073964637,0.058050461579048696,0.044148814468593374,14.263440283427675,0.0,0.07134625446796415,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,8.271568048816711,0.09029691700913733,26,8,0.00027935270466952495,0.02102150007975872,0.8923469609806199,0.0902157585414401,-0.0005766984954218327,206.1321479865232,118.30891429216022,0.0627687843113022,0.051023869727788544,0.011294566013000823,0.36583277364811695,0.0,0.006058213114738464,-0.9999999998462954,-1,-0.9999999998462954,-1,-0.9999999998462954,-1,-0.3291666665246946,2.808834030528216,15.0,63.00952854897298,0.08617570816956381,0.0742603720536772,0.04825241086247202,5.595848230624518,0.0,0.06959303152561186,0.4166666668181733,-1,0.4166666668181733,-1,0.4166666668181733,-1,-2.1763888887434555,2.1763888887434555,15.0
