method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.6949962133708036,0.08411104093306476,0,0,0.6700356718192628,0.6700356718192628,1.023093595995516,0.07375651278474597,-0.02860048930601246,164.71806895527808,119.46779714748479,0.04841039463321557,0.0470415365475673,0.006520790455158578,3.512632210056808,3.438933069531382,-0.024300530482929295,-3.41666666651804,2.1666666668293146,-3.41666666651804,2.1666666668293146,-3.41666666651804,2.1666666668293146,-0.4107142855466139,2.7836148987834095,14.0,119.16767054249934,0.04710874146410577,0.03604506496164082,0.03174518894761538,3.6668586953816753,3.9990875521292053,0.009247980306941923,-3.08333333318501,-1.3333333331647736,-3.08333333318501,-1.3333333331647736,-3.08333333318501,-1.3333333331647736,-1.720238095068664,1.720238095068664,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.43747962086418973,0.055149502174284125,106,53,0.0011236088762973954,0.004424684637580633,-4.094873929887691,0.08157033388482395,-0.05226912716198238,-945.9158778040567,128.27478164870806,0.05037039040705536,0.04399260764204392,-0.022532049893675833,4.014428244511849,4.4142672766938915,-0.04081748820222027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4275180584313,0.031209521241132472,0.029216981685062638,0.0026923485987809716,4.165446578899368,5.0942651028328045,-0.007268977412349048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.2831376992936034,0.09970302109822923,0,0,0.9971830985915493,0.9971830985915493,1.1599869030205063,0.05616896592811788,-0.007891133985790756,186.7578913863015,108.8170351562604,0.04752891559700868,0.04419188784443393,0.012667830756313864,3.2028410505719793,3.2681543777586657,-0.017028536938903778,-3.6666666665175853,2.1666666668293146,-3.6666666665175853,2.1666666668293146,-3.6666666665175853,2.1666666668293146,-0.6369047617370792,2.7198017259442855,14.0,106.4198953745807,0.05033355302166907,0.03782100823812534,0.03789222924877067,3.317205429818589,2.8359193030687346,0.01651997385096744,-3.333333333184555,-1.3333333331647736,-3.333333333184555,-1.3333333331647736,-3.333333333184555,-1.3333333331647736,-1.9464285712591294,1.9464285712591294,14.0
FaIR_nonat,43/1_ERF_FaIR,r,1.8365217662622484,0.09563871942277571,0,0,0.9864130434782609,0.9864130434782609,1.065128274806552,0.07308982915755997,-0.043541376859874324,246.04463148031354,108.98110235822232,0.044742716953537785,0.041011616306820195,-0.015221769980830014,3.221236284228493,3.249972084103701,-0.03316318096093439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9267477491536,0.030593812476729015,0.031806852899277004,0.010002628511626793,3.8669956099579594,3.6240922002104923,0.0003853298289368312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.2417140365370223,0.079853202648456,0,0,0.9940546967895363,0.9940546967895363,1.3176596583381124,0.05476946801848627,-0.011030595766579164,212.1432049924361,125.63968856328445,0.0463400407814549,0.044095323786616895,0.007179642059878472,3.918353183425835,4.137400250623717,-0.02248485823972584,-3.08333333318501,2.3333333334958297,-3.08333333318501,2.3333333334958297,-3.08333333318501,2.3333333334958297,-0.40476190459441697,2.5946373266983223,14.0,123.55424426223716,0.046335433225190036,0.034042680780594026,0.03240404055233528,4.169339140263387,3.497864435835929,0.011063652550145376,-2.7499999998519797,-1.1666666664982586,-2.7499999998519797,-1.1666666664982586,-2.7499999998519797,-1.1666666664982586,-1.7142857141164671,1.7142857141164671,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.892397451890061,0.09565483343920775,0,0,0.9808917197452229,0.9808917197452229,1.0312353896663857,0.07663222688069873,-0.04918655801755205,238.21537501293508,108.05576668059227,0.0469632192171778,0.04223571703530715,-0.020802440901508817,3.268964914760208,3.19129174992108,-0.03875883476113125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.96530536734952,0.02923794200881125,0.02900556202075511,0.0044219575909479865,3.9179286079180047,3.6413262708830407,-0.0052103239712600335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.174695186699485,0.005574453940152814,151,129,5.300768289392159e-36,3.950835039832606e-34,-1567.116435239078,0.06887829751796057,0.02556337535958972,-252305.74607349158,-182285.3341191929,0.07560986738739643,0.05750631768487161,0.05051852368375295,0.0,32.72304031558504,0.0057690644948714676,-5.416666666516221,0.583333333497194,-5.416666666516221,0.583333333497194,-5.416666666516221,0.583333333497194,-2.874999999830834,4.439127523934787,14.0,-261025.83641273435,0.08910257792083853,0.06354582503843012,0.07574292217620976,0.0,0.0,0.03931757528474268,-5.083333333183191,-2.9166666664968943,-5.083333333183191,-2.9166666664968943,-5.083333333183191,-2.9166666664968943,-4.184523809352884,4.184523809352884,14.0
FaIR_all,43/1_ERF_FaIR,r,3.978552674450812,0.09614120462731127,0,0,0.9951690821256038,0.9951690821256038,1.1015303674116048,0.07088819536407846,-0.022796593116100845,254.45351487208072,108.20317762989349,0.04410311303558156,0.0469376359496949,0.013791115383712967,2.8410426045919754,3.6011564011688533,-0.013268733937918293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.67164830313676,0.04885623191385096,0.051274007731733365,0.03901551387616978,3.0754091557842935,3.539457682356397,0.020279776851952924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.477767625132096,0.08248045590505484,0,0,1.0,1.0,1.240419934007324,0.0649403671165836,-0.00628157756812977,199.70760937517917,116.45161248263375,0.05826779725261708,0.04912486090960625,0.015103418838315778,3.4942474172334617,4.271478819803828,-0.029671457677814362,-3.333333333184555,2.250000000162345,-3.333333333184555,2.250000000162345,-3.333333333184555,2.250000000162345,-0.7202380950701419,3.346625284302377,14.0,112.26426138437637,0.06189084449688775,0.037898710608255205,0.040327817330772585,3.841896209591937,3.588427730446819,0.003877053112056855,-2.999999999851525,-1.2499999998317435,-2.999999999851525,-1.2499999998317435,-2.999999999851525,-1.2499999998317435,-2.029761904592192,2.029761904592192,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.985014624745885,0.09614095512624037,0,0,0.9485507246376812,0.9485507246376812,0.9518289847052258,0.08887268221809687,-0.05824974071253871,219.87249546690717,107.83844487341007,0.047119904330441324,0.04771015311319375,-0.02167066447613654,3.3936473913743574,3.1907391441975066,-0.048712142485314025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.03873805506043,0.02956675651157668,0.031534647000864995,0.0035537340163202653,4.011911973398008,3.5914008212825776,-0.015163631695442808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.140321772483172,0.07039671868067021,0,0,0.9967637540453075,0.9967637540453075,1.4256173611734566,0.051054777762711376,-0.007384669197828115,223.82192570423268,131.34051102881858,0.049250047995698765,0.04644118436225552,0.009572491458172653,4.049310009275459,4.699525410949513,-0.024414194145574598,-3.249999999851525,2.500000000162345,-3.249999999851525,2.500000000162345,-3.249999999851525,2.500000000162345,-0.5119047617371442,2.786731600962047,14.0,128.1569612171931,0.050007989097214454,0.03514002107245984,0.03479688995062946,4.488727720699037,4.245283847040772,0.00913431664429662,-2.916666666518495,-0.9999999998317435,-2.916666666518495,-0.9999999998317435,-2.916666666518495,-0.9999999998317435,-1.8214285712591942,1.8214285712591942,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.51761571961212,0.10155408068383524,104,0,0.3766570015253045,0.3766570015253045,0.10105609638664273,0.16917230487938198,0.05745518299002302,23.34395826531447,-116.5629042278611,0.25064758993536246,0.2853230759498992,0.23506707767587626,0.13042767694964816,0.21623701498939038,0.2949397265537316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.854413759588,0.273562999999226,0.30925768271236553,0.2602914761683331,0.27378832697224903,0.07491483842607786,0.32848823734360283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
