method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.06844191538348933,0.025189861380305104,101,34,0.007632502919962076,0.009862461481768215,1.5130559375005745,0.050303349711404315,3.934509349510663e-05,348.00286562513213,31.88427849504056,0.07340373018206255,0.08445652640447902,-0.017462915647013723,0.9252078303522308,6.584527003873373,-0.02945584485793488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50778249208369,0.06767685220216202,0.07843716989284777,-0.046999771839156254,7.202194014142559,0.2819895195589732,-0.09051824217901304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,11.577284868773964,0.07102320130796268,99,50,6.52416862124612e-17,8.055000551202378e-09,-0.5731424334493341,0.11270120223172807,0.004263435605121865,-131.82275969334685,-241.7142813494335,0.14429360158826576,0.16012274065535453,0.01995300033912809,3.6947398370771047,3.173196961755893,0.005286451432687472,6.9444444445800855,-1.5416666664941658,22.583333333454675,-5.333333333157498,-4.416666666520769,-5.333333333157498,-0.41773504257243166,4.133128915184697,23.3,-200.28555329057318,0.17032196905354968,0.19391238923155107,-0.009583855853014444,6.141189183217142,1.5092682163741262,-0.05577594588839069,4.69444444458486,2.3750000001650733,20.33333333345945,6.166666666828405,-6.666666666515994,-1.4166666664982586,0.498931624091215,0.498931624091215,23.3
lowess2dt20wnc,42/3_ST_Fits,r,0.5100308860616929,0.02848046534710693,0,0,0.9941052336281482,0.9941052336281482,2.4242367516844308,0.02385882738220915,0.001352353766312984,557.574452887419,190.76863162892016,0.033610714582316195,0.03928496257935088,0.007873699182740647,12.692867730794559,12.926753185153789,0.01017335877418873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.9506854874523,0.10610538737476322,0.1230558963459732,-0.021663157009401888,0.3427336047215253,0.01720194559719357,-0.050889038546889434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,8.58588267918506,0.07816763620124897,33,21,1.7444448794706846e-12,1.2624476096950011e-06,0.35710193468926343,0.09290410979820579,0.004332600007605004,82.13344497853059,-77.62245707734219,0.11950337270901669,0.13682425030259343,0.021540641638131207,6.684396236092522,3.559199462218469,0.007690238457327042,-1.0416666665237244,-3.3333333331593167,-3.749999999854708,-3.3333333331593167,-3.749999999854708,-3.3333333331593167,-1.0213675212056177,3.1343615712400594,20.2,-66.29486986710641,0.15747642526125633,0.1827772195767252,-0.007996214554011328,7.507937850651401,3.7882554997575926,-0.053372158863751115,4.91666666680688,0.5833333334999224,21.33333333345854,0.5833333334999224,-5.999999999849933,0.5833333334999224,0.5267094018677081,0.5267094018677081,21.3
lowess2dt30wnc,42/3_ST_Fits,r,0.22363368843185463,0.030512412693795177,0,0,0.9993219186492116,0.9993219186492116,2.4930218810101543,0.016601219561005163,0.0011678738891560622,573.3950326323355,199.06339429224113,0.023427425085402184,0.025987453765567582,0.006356353745578034,9.243392045236877,7.199509689434962,0.013386350602554914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094545006900348,0.08969684400197973,0.10290500284271721,-0.0231805024465645,3.8341290155468646,0.012499420379559499,-0.04767604671852325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.4135531330228917,0.045797873325913376,94,31,3.6413108914706574e-20,1.7882248126043758e-11,-0.16494070331150495,0.08455590600489117,-0.006678204319049929,-34.80248839872755,-245.59868074546762,0.11923860652169045,0.12950438027043967,0.00030063234441122367,10.29087185362699,0.36029100822342663,0.007486305031724827,-2.3333333331891026,4.000000000167347,-2.3333333331891026,4.000000000167347,-2.3333333331891026,4.000000000167347,1.2532051283645405,3.7626389573547123,16.0,-189.91511036507197,0.14888479355596101,0.16662501471612118,-0.029236223847731314,4.332456388437165,0.057786322414274824,-0.05357609228935334,-4.583333333184328,7.916666666826586,-4.583333333184328,7.916666666826586,-4.583333333184328,7.916666666826586,2.169871795028187,2.169871795028187,16.0
etrend30y,42/3_ST_Fits,c,3.207988327401929,0.045797873325913376,65,24,3.6413108914706574e-20,1.7882248126043758e-11,0.007080175050215539,0.0807039468392046,-0.0013364851647899422,1.493916935595479,-209.30227541114462,0.11280705841001412,0.12950438027043967,0.012823996139398525,10.29087185362699,0.36029100822342663,0.007486305031724827,-2.3333333331891026,4.000000000167347,-2.3333333331891026,4.000000000167347,-2.3333333331891026,4.000000000167347,0.8942307693905079,3.6467077706251922,16.0,-168.39839512701724,0.14553551007971477,0.16662501471612118,-0.016712860052744007,4.332456388437165,0.057786322414274824,-0.05357609228935334,-4.583333333184328,7.916666666826586,-4.583333333184328,7.916666666826586,-4.583333333184328,7.916666666826586,1.8108974360541548,1.8108974360541548,16.0
opt_clim_norm,42/3_ST_Fits,c,16.703297544765377,0.05256567256858642,82,28,4.1743069286415493e-22,3.6906821710929144e-10,0.06632237222297936,0.08419987217163782,-0.002902029909114206,15.254145611285253,-88.65092553965421,0.09554247778839887,0.09872600839313103,0.015985961401992297,3.1637265954431872,3.1724457024618316,0.019922813716587363,-0.4583333331909216,-2.6666666664932563,-2.2499999998560725,-5.833333333157043,-2.2499999998560725,-5.833333333157043,0.7222222223838751,4.9030244363364055,32.2,-67.86014438882295,0.10416430977833063,0.11170584280380924,-0.01355089479015024,4.126291647063781,4.627670377522055,-0.0411395836044908,-2.7083333331861468,1.2500000001659828,-4.499999999851298,5.75000000016189,-4.499999999851298,-1.9166666664978038,1.0966880343471588,1.0966880343471588,32.2
opt_clim_norm,42/3_ST_Fits,r,7.248400788985324,0.032774591846869656,112,51,1.1692041854424659e-21,3.2362747469988357e-07,0.0876846922579941,0.06215106631612808,0.0019081063038857825,20.167479219338645,-208.80265297410904,0.08331776437897737,0.08978807247680769,0.00945401509602867,0.8445462489511386,0.4898977586105793,0.020192737579345737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-316.48442559044054,0.1272459180089074,0.145357052859818,-0.020082841096113864,3.138537943373768,3.586409413099729,-0.04086965974173242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.907218002990714,0.05939179825325979,38,16,2.9705982956273627e-09,3.011898344336671e-06,0.7476788977266821,0.08104966972751348,0.004061076071409914,168.97543088623016,-30.711725722633958,0.10864770412139284,0.12468349442050575,0.020430653889973956,6.152301109438731,2.728532171416905,0.008920205434162692,-2.999999999855163,-2.166666666493711,-2.999999999855163,-2.166666666493711,-2.999999999855163,-2.166666666493711,-0.6442307690698061,3.6077544392223535,18.0,-3.637404994996942,0.15040452015994152,0.17394832789012044,-0.009106202302168577,5.170391470622588,1.729343212811929,-0.05214219188691547,8.250000000137334,1.750000000165528,21.750000000125056,1.750000000165528,-5.249999999850388,1.750000000165528,1.3108974360544345,1.3108974360544345,19.2
etrend15y,42/3_ST_Fits,r,1.0209553347799687,0.04980399070600393,0,0,0.9981823546695378,0.9981823546695378,2.002802186912725,0.029847504711078485,-0.0011328735638799561,442.6192833077122,152.30295047709058,0.042407817332328165,0.04881067661252952,-0.008011574234634427,9.949629423712853,4.056046540168755,-0.0139048427466824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.41903403101198,0.07094983423659813,0.08198110933503244,-0.03492367687782862,6.297262597559091,1.031151996045928,-0.07309648732444826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,15.22829943661744,0.15490780682034294,203,100,3.450573643689016e-05,3.450573643689016e-05,-1.5665057234166555,0.27364659935312735,0.25813697824253323,-346.19776487508085,-160.5348796935744,0.2811007049089372,0.2854612830811825,0.26751058075001866,0.1602423099280458,0.9771113923546084,0.25559554922537336,-7.41666666651804,-6.166666666490073,-7.41666666651804,-6.166666666490073,-7.41666666651804,-6.166666666490073,-7.701923076754044,9.846871113410538,22.0,-105.56110797157461,0.2644818043106095,0.2607058016189743,0.23797372455787616,0.1279377917278719,1.4795337198369258,0.19453315190429518,-9.666666666513265,-2.249999999830834,-9.666666666513265,-2.249999999830834,-9.666666666513265,-2.249999999830834,-7.096153845987549,7.096153845987549,23.0
cubic_spline,42/4_GAM_AR1,c,9.40161211130952,0.07832001383509497,60,24,0.0005733059059045526,0.0015431643755194385,0.4850309740121799,0.11988035899753019,0.005853916829137085,101.85650454255779,-8.411214010749179,0.1476904167344619,0.1716292035179794,0.018897628594755213,5.39700269302744,0.7330640215539186,0.0064470510713270255,-0.8749999998572093,2.7500000001687113,-3.333333333188193,2.7500000001687113,-3.333333333188193,2.7500000001687113,1.0064102565695872,3.7716256782285904,16.2,-120.43324107789907,0.19403221737645945,0.22612138584205435,-0.01063922759738732,4.870240063306741,0.014065008776403617,-0.05461534624975113,5.500000000139759,6.66666666682795,22.750000000124146,6.66666666682795,-5.583333333183418,6.66666666682795,2.5865384616941722,2.5865384616941722,17.3
cubic_spline,42/4_GAM_AR1,r,0.05606685059650512,0.036685659484162046,88,40,3.341340382166755e-06,1.8087081796132562e-05,0.7899245936217338,0.060126455848975385,-0.001545826307532064,181.68265653299878,-99.23554448001892,0.08850043909846834,0.09649821237942685,-0.01118872745438034,0.05583606385354941,6.864505551186609,0.02492852686111921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.29516093278136,0.0429851521146928,0.044103054274204495,-0.040725583646522866,2.7875184128941797,8.946069774540355,-0.03613387045995895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,7.581794746349432,0.05428221325609034,146,101,1.496477954707499e-36,6.207779088624252e-28,-7.759560039047201,0.17306267209381357,-0.09956877975489557,-1637.2671682389594,66.34821494904841,0.09480110209189915,0.1093790817949501,0.009944648196403323,6.4477085544496635,1.1743764610937324,-0.010283080350645657,-1.3749999998567546,2.583333333502196,-3.249999999855163,2.583333333502196,-3.249999999855163,2.583333333502196,2.4989316240930863,6.074627644713348,20.2,6.144326281044339,0.12596185751376723,0.14597984389979005,-0.01959220799573921,4.470588308727461,0.36575209971976874,-0.0713454776717238,-3.6249999998519797,6.500000000161435,-5.499999999850388,6.500000000161435,-5.499999999850388,6.500000000161435,3.415598290756733,3.415598290756733,20.2
GAM_AR1,42/4_GAM_AR1,r,0.03762675760865032,0.047691844131685465,185,151,7.521192199895036e-07,8.7838761640337e-07,-3.760238708647861,0.15944689311811774,-0.11450090401186404,-864.854902989008,71.20265802359081,0.07622631070548011,0.08788597017524435,-0.013970189537905235,2.2306447640030975,7.507765094777152,-0.01628749062462942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.16221757495809,0.056783666828897655,0.06640448229759167,-0.04350704573004777,6.817695926513328,1.9047537532216445,-0.07734988794570759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,6.107493835727472,0.04972385862473118,167,132,1.115913730174251e-09,3.3026530880118675e-09,-3.914913738888155,0.1787081535984194,-0.0963385327337879,-826.0467989054007,-114.4162965319797,0.12371625630490908,0.14410364980104587,0.009288446910636024,7.851551057852712,0.012552753925864498,-0.015952950443641888,9.375000000133468,4.000000000167347,22.08333333345513,4.000000000167347,-3.333333333188193,4.000000000167347,1.6762820514413936,4.714824207555956,18.2,-313.47779440533105,0.16312304184493343,0.18959571188016663,-0.02024840928150651,3.1829638157870064,1.7686097825835583e-06,-0.07701534776472005,7.125000000138243,7.916666666826586,19.833333333459905,7.916666666826586,-5.583333333183418,7.916666666826586,2.59294871810504,2.59294871810504,18.2
GAM_AR0,42/4_GAM_AR1,r,0.11266123168295147,0.028168776118024517,206,183,9.672027997489939e-22,1.2434036247643586e-21,-14.79770146031712,0.15962842997079155,-0.11083828011678651,-3403.4713358729373,-32.54778883779256,0.06584373926401377,0.07007095841384592,0.005532304534020331,0.055738931470365266,11.380755524575985,0.013068905704746359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226375832760816,0.06295637143479073,0.06469809755655948,-0.024004551658122205,1.6129860696957894,0.9050871614872285,-0.047993491616331804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.7969700605592545,0.047851499671358246,158,81,1.4628664033406345e-07,5.2815226808225176e-06,-0.6239880497299406,0.10890921447005644,0.04690924071191473,-143.51725143788633,-65.27142711431011,0.1082034852215151,0.12441575542233756,0.015129278385765482,8.895938284718866,0.7583528665234707,0.010222203505520116,9.583333333466499,2.166666666835681,22.250000000121645,2.166666666835681,-3.083333333188648,2.166666666835681,1.0512820514414636,4.502729466644012,17.2,-270.5726452410201,0.1445100716444173,0.1668600242227119,-0.014407577806377053,5.476004264459097,0.0014297145463267565,-0.050840193815558044,7.333333333471273,6.08333333349492,20.00000000012642,6.08333333349492,-5.333333333183873,6.08333333349492,1.9679487181051103,1.9679487181051103,17.2
Kal_flexLin_ocn,42/5_Kalman,r,0.33363434475340986,0.012612788625212213,173,133,7.191532778556822e-15,4.918642404635511e-14,-3.6438283469768136,0.054362579020045064,0.03552082537412883,-838.0805198046671,193.2172984061572,0.02250369761809156,0.02472073933818456,0.002511116449929538,19.57957456081948,22.8518865247956,0.009839477160526255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-951.2992016811122,0.078152979649238,0.08947538373329464,-0.027025739742213,4.283081446689793,1.096494640953402e-12,-0.051222920160551896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,5.004961473013062,0.051937104875293474,38,22,8.850165383459934e-05,0.0008682677080967778,1.0347035241735667,0.07143901036498505,0.0033437850611519214,237.98181055992035,6.893111326455347,0.09856675882728927,0.11368124646293216,0.015509365831651703,8.102479199160246,1.3496285466535016,0.007456148479557579,6.138888889025338,2.166666666835681,21.33333333345604,2.166666666835681,-3.166666666521678,2.166666666835681,0.9529914531512986,3.7941333043385774,18.3,-159.1964168898169,0.1363579573051514,0.1578545922164303,-0.014027490360490832,6.0052301996140836,0.010909413877553925,-0.053606248841520585,3.888888889030113,6.08333333349492,19.083333333460814,6.08333333349492,-5.416666666516903,6.08333333349492,1.8696581198149453,1.8696581198149453,18.3
Kal_flexLin,42/5_Kalman,r,0.3178410143178988,0.014388637413469931,5,2,0.03840665811933774,0.30123848875677495,2.730403046505103,0.015845348613210113,-0.00016805671613137366,627.9927006961736,209.46259645584422,0.02169820016908845,0.023811229827064608,0.0030840424753436403,21.112695721803018,16.9096231257438,0.00592425845676442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.6919607809417,0.08021940996890432,0.09195002433566216,-0.026452813716798893,3.566125363575158,4.807216987167734e-11,-0.055138138864313735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.51772587622623,0.05393872156985289,48,8,0.00011807957185672853,0.01721645523901442,1.1148996780408593,0.07122249322351931,-0.019072536526026973,256.4269259493976,38.28092531885209,0.09455231938867098,0.10132244627553393,-0.03063762208494771,1.7231242456906117,0.6116617015194235,-0.034995771754432387,12.333333333464225,2.583333333502196,21.833333333455585,2.583333333502196,2.833333333472865,2.583333333502196,2.9743589745174948,4.95398160690364,16.2,-111.21784508344638,0.13511648395968967,0.15353676029391658,-0.060174478277090236,6.0978430529388055,0.16600846055116,-0.09605816907551054,10.083333333469,6.500000000161435,19.58333333346036,6.500000000161435,0.5833333334776398,6.500000000161435,3.8910256411811415,3.8910256411811415,16.2
Kalman_RW,42/5_Kalman,r,1.7620811766110482,0.026486254022479762,28,14,1.7762058790210954e-06,0.013789805298971133,1.7771368369317015,0.03634969025353401,0.0033586412253743094,408.7414724942914,92.945763917025,0.04880513572432612,0.05505975404228417,0.011242901392226607,12.101012549009912,12.534525975982373,0.010808276201460415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.3885039834368,0.10001021837621678,0.11597098742017073,-0.018293954799915926,3.7464808083949666,0.026442166942024073,-0.050254121119617745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,8.063035198552633,0.05108920598434169,140,64,7.08813094955757e-07,8.982198486019824e-05,-0.032518411014762896,0.10280980541431087,0.04272784670608315,-7.479234533395466,-35.39171845067732,0.11125245819424506,0.12526413178743534,0.017406363212432694,5.023445646392991,3.899274922397099,0.033380807242415315,6.805555555691399,1.5833333335031057,21.66666666678907,1.5833333335031057,-3.083333333188648,1.5833333335031057,1.485042735204388,4.9089979549515865,19.3,-154.53873403389952,0.13789305288312412,0.15831243662014224,-0.01213049297970984,7.772231498557548,1.673464663186437,-0.027681590078662843,4.5555555556961735,5.500000000162345,19.416666666793844,5.500000000162345,-5.333333333183873,5.500000000162345,3.356837606995371,3.356837606995371,20.3
Kalman_RW_ocn,42/5_Kalman,r,2.028569476964345,0.024018860629210634,200,169,4.2570593701638955e-12,6.119446381058337e-10,-3.499812950856804,0.08625615292010129,0.06676003693215854,-804.9569786970649,-355.2594310088339,0.08926945425647842,0.10263220750536396,0.06519243584320222,6.721199130823947,0.8674799455835381,0.08680650416113796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705.6723793908318,0.1121055916282664,0.12841430923270256,0.035655579651059685,0.0064243988122472595,9.176740390676839,0.0257441068400598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,42.73000986649245,0.07827523072874672,58,26,3.8045725223957273e-16,0.003768312362158845,-0.4162173406400015,0.1515184584755364,0.009802554201245917,-49.52986353616018,-32.17968582586833,0.14987580604790396,0.16009644397302925,-0.0022954259837688015,0.05476890021236755,1.3228004754705063,-0.04391426364397499,3.2916666668056678,-0.7499999998281055,20.66666666678998,-3.583333333158862,-5.249999999853344,-3.583333333158862,1.1079059830675901,4.646863219999328,44.4,-110.23044481783741,0.18019796889141285,0.19912905728638994,-0.03183228217591133,2.6199919624518224,5.226136094590172,-0.10497666096505316,1.0416666668104426,3.1666666668311336,18.416666666794754,6.00000000016189,-7.499999999848569,0.3333333335003772,2.603632478790539,2.603632478790539,45.4
removeMEI_cons,42/6_Remove_IV,c,41.29645852693998,0.05817898116262328,67,48,6.095922171732988e-273,1.3236122592948794e-25,-12.914896325700619,0.14397497380086666,0.01026638374126778,-1420.638595827068,-1309.1797819781204,0.14689447877668807,0.15724129989408295,0.003136484840209181,5.716857506312381e-09,0.27841924496240256,-0.03192640688053515,3.2083333334724102,-0.7499999998281055,20.500000000123464,-3.583333333158862,-5.416666666519859,-3.583333333158862,0.7994658121275733,4.581105697360151,45.4,-2126.9633349223027,0.17651605487745115,0.1951207394154775,-0.026400371351933356,1.3253637180182147,12.694707547608937,-0.0929888042016133,0.9583333334771851,3.1666666668311336,18.25000000012824,6.00000000016189,-7.666666666515084,0.3333333335003772,2.2887820514402657,2.2887820514402657,46.4
removeGreensfx,42/6_Remove_IV,c,18.89840355952142,0.06000000000000001,48,16,5.782946955421496e-07,0.014803931130972248,0.3789507390309032,0.10445934328999065,-0.017904624263896853,41.684581293399354,24.559269934213702,0.10805303386236556,0.11771254191808726,-0.017697385748227167,5.188947676094668,2.748075883972362,-0.028018610974152584,6.854166666802371,2.6666666668352264,22.916666666787705,2.6666666668352264,-2.2499999998560725,2.6666666668352264,1.5518162394760608,3.4982894384248238,27.4,-95.3969797160972,0.14584909358266987,0.16621870459261415,-0.047234241940369695,5.814573931307974,0.3292065862108172,-0.08908100829523075,4.604166666807146,6.5833333334944655,20.66666666679248,6.5833333334944655,-4.499999999851298,6.5833333334944655,3.3691239317799053,3.3691239317799053,28.4
removeMEI_volc_refit,42/6_Remove_IV,c,30.81035946326342,0.12126915214113672,4,3,3.3893692818144496e-07,0.6277818581732765,0.3794577549051326,0.1476084735429026,-0.008399131723598392,38.70469100032353,34.28149524089592,0.14570403997275738,0.15934390707536275,0.003731899630028194,1.116862913609043,3.1643158268054368,-6.802961151222697e-05,5.55555555569246,-1.3333333331611357,20.250000000123464,-3.833333333158862,-4.999999999853344,-3.833333333158862,0.6958333334948299,3.9482419160268827,36.3,-1.3979221081850532,0.1758239978301896,0.19637604378260912,-0.025804956562114335,3.3418848763948517,3.601819941312358,-0.06113042693259039,3.3055555556972345,2.5833333334981035,18.00000000012824,5.08333333349583,-7.249999999848569,0.0833333335003772,2.1990384616964076,2.1990384616964076,37.3
removeMEI_volc_refit,42/6_Remove_IV,r,32.33275538472337,0.06619462677628918,73,28,4.257667811401569e-21,0.0009393192890529806,-0.5802939075608133,0.14057340741508584,0.017727707304839323,-69.05497499973679,-59.317033902330664,0.14329405040782214,0.15891474737735997,0.02299559295561302,0.15406160432141777,4.68981882875916,0.012858021793624058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.11463990841813,0.1711777463911072,0.19256275710664542,-0.006541263236529514,4.5952462750772405,6.051659160385998,-0.0482043755274541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.921877148753832,0.024297987592136056,201,185,0.0,1.595729355247136e-87,-23.936362698357748,0.1427201672794174,-0.07124216139046566,-5361.745244432135,-2342.959333916435,0.204836695176038,0.21495232386456495,-0.18393320584185371,5.947577091471013e-16,3.2836601144901615e-13,-0.20522215348244705,11.083333333465134,15.916666666823403,11.083333333465134,15.916666666823403,11.083333333465134,15.916666666823403,13.403846153953632,15.081349919245453,10.0,-2668.5314380596537,0.21958439772270932,0.238526024772106,-0.2134700620339962,4.500664501995011e-10,1.6669899583024114e-18,-0.2662845508035252,8.83333333346991,19.833333333482642,8.83333333346991,19.833333333482642,8.83333333346991,19.833333333482642,14.79487179497673,14.79487179497673,10.0
OLS_refit_CO2forc,43/0_Linear,r,1.5358196365487877,0.017117670067420307,209,175,6.297975719977543e-154,1.5489273512456108e-133,-38.46076580198992,0.13420927734933386,0.011756783369133295,-8845.976134457682,-2805.969097916817,0.14439768319704094,0.13982633350268883,0.010463630735984787,11.211233259443613,3.3846630657216727,-0.08027194478259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2343.401216718285,0.13335886816593573,0.1263812991786512,-0.019073225456157746,12.456241324476052,0.028474389209872795,-0.141334342103677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,1.4815053386119925,0.2050066267760517,146,82,0.0,1.595729355247136e-87,-14.775522101573085,0.19373659135341764,0.1385360419021124,-3309.716950752371,-14.733898484198788,0.1886220595463553,0.14923183164806847,0.1098775683062605,1.075988996222664,0.81101787749992,0.0070821410677812165,-5.416666666519859,-4.916666666490983,-5.416666666519859,-4.916666666490983,-5.416666666519859,-4.916666666490983,-3.9166666665317527,13.896269406439577,11.0,-12.518855032752782,0.16502084308841622,0.10401575888785891,0.08034071211411796,1.0219226509407122,0.8349644849480824,-0.05398025625329694,-7.666666666515084,-0.9999999998317435,-7.666666666515084,-0.9999999998317435,-7.666666666515084,-0.9999999998317435,-2.3974358973037817,2.3974358973037817,11.0
FaIR_anthro,43/1_ERF_FaIR,c,2.005533235076144,0.09524055815280048,120,48,0.037671310084478805,0.037671310084478805,-2.55859697404235,0.20546453687809105,-0.17117073058855548,-409.375515846776,40.9010894691661,0.1389077672537552,0.1431693745647203,-0.10266400874421733,2.7119439761735458,1.0484293092492116,-0.13370212033760048,4.583333333471046,10.25000000016189,4.583333333471046,10.25000000016189,4.583333333471046,10.25000000016189,7.634615384751756,10.004032306770013,12.0,26.525932880749064,0.15042071796218254,0.1591704514021117,-0.13220086493635988,2.854866773654312,0.7871010403144504,-0.1947645176586786,2.333333333475821,14.16666666682113,2.333333333475821,14.16666666682113,2.333333333475821,14.16666666682113,9.07692307705679,9.07692307705679,12.0
FaIR_anthro,43/1_ERF_FaIR,r,0.6471449809458597,0.060411706562532794,213,173,2.080508095655042e-19,1.0738612412156029e-13,-95.92964805710795,0.22994007547966955,-0.2141376772437935,-22063.81905313483,-64.6440371185683,0.18169136840231853,0.16864782244332274,-0.15830098984337937,0.13640456365542677,1.424141793361956,-0.1331931231956755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.45905098606244,0.1891854750083771,0.18338949064426377,-0.1878378460355219,0.6441861703426761,0.5978491525674107,-0.19425552051675365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.005533235076148,0.0952405581528005,68,34,0.07414272474513439,0.07414272474513439,0.30504142773947085,0.13098460389181554,-0.06512073058855544,48.806628438315336,87.28736664500465,0.09363190721530197,0.10835299597962318,0.0033859912557826794,2.981039390312646,2.6388564211183945,-0.027652120337600367,-1.3333333331900121,4.083333333500832,-1.3333333331900121,4.083333333500832,-1.3333333331900121,4.083333333500832,0.445512820675451,6.068309952866084,14.0,96.48914038076165,0.07637533266216606,0.08546451144467329,-0.026150864936359854,2.851568654282305,2.2684983384158515,-0.08871451765867852,-3.5833333331852373,8.000000000160071,-3.5833333331852373,8.000000000160071,-3.5833333331852373,8.000000000160071,1.3621794873390978,1.3621794873390978,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6471449809458657,0.0604117065625328,201,113,9.401173315020133e-10,9.601059217278123e-07,-17.259685369545736,0.136749550157167,-0.1080876772437935,-3969.727634995519,79.64437836760035,0.10335722474082915,0.10142527110581631,-0.05225098984337935,2.1501408303618574,3.9555727915247596,-0.02714312319567541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3126117327377,0.08483713402756526,0.0787575461476167,-0.08178784603552189,3.585023496954269,3.031144062974395,-0.08820552051675357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.5148482427435397,0.11159288818514032,119,16,0.09512485136741973,0.09512485136741973,-0.4343052134203213,0.1977056721632852,-0.17035412017764287,-69.48883414725141,41.80141934764168,0.14696408430961636,0.1476687748028866,-0.11559022778595168,2.1898416147481936,1.0107696867872642,-0.14149285893274205,4.833333333471046,10.708333333494693,4.833333333471046,11.33333333349401,4.833333333471046,10.083333333495375,8.243589743725543,10.29242574807766,14.0,30.145574589258914,0.16061543397869768,0.16748524849042182,-0.1451270839780942,2.880837544076379,0.5981127052981225,-0.2025552562538202,2.583333333475821,14.625000000153932,2.583333333475821,15.25000000015325,2.583333333475821,14.000000000154614,9.685897436030578,9.685897436030578,14.0
FaIR_nonat,43/1_ERF_FaIR,r,2.4373241141257616,0.10248953100796816,212,0,0.1280148423005566,0.1280148423005566,-1.4865238846446027,0.23329724732295887,-0.21887298888409656,-341.9004934682586,-1.21693393273239,0.1872483850698359,0.1752472682775614,-0.1664157782394358,0.3553150668034197,1.4762833593405034,-0.14422048504669482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.206575197439792,0.19714433479164084,0.19337405886063166,-0.19595263443157834,1.0569876148345354,0.8368774637167978,-0.20528288236777295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
