method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.051895561114074513,0.019515632009649314,95,8,0.0472082931199725,0.0472082931199725,2.0353918594566642,0.028764285907348974,0.002105326732933581,468.1401276750328,219.6474884655357,0.02126779213282372,0.022812515820860007,-0.008645356528239844,21.364325851547665,19.130139176493927,-0.01535293127219815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.73445365765875,0.022001581966490803,0.022971159124023716,-0.006052780889836118,25.35472047703496,7.969114973566976,-0.022873477549541044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,10.864096893285119,0.06187868559273564,125,45,8.365304769443116e-08,0.00030177802235807936,0.2159860101839467,0.0922548920558596,-0.00020652089596990842,49.67678234230774,-52.6615579966594,0.09502108602852403,0.09978790311071122,0.006636490761517164,1.0171100136008189,5.708843039137133,-0.002088705156460252,-1.3333333331881931,1.0000000001682565,-1.3333333331881931,6.500000000163254,-1.3333333331881931,-4.499999999826741,0.2740384616983694,2.2396560065964333,24.0,-64.90949014560915,0.09464361705032727,0.10015451875659422,0.00922906639992089,0.47664769236826143,0.01299398324817409,-0.009609251433803145,-1.7499999998535714,3.0000000001646185,-1.7499999998535714,8.500000000159616,-1.7499999998535714,-2.4999999998303792,0.17147435913443007,0.17147435913443007,24.0
lowess2dt20wnc,42/3_ST_Fits,r,0.3361739188126424,0.023213813605184323,0,0,0.988192087447045,0.988192087447045,2.5587007395579096,0.016770590128077176,-2.392903164274556e-05,588.5011700983192,229.88355497294987,0.01681359639408065,0.019107453650235785,0.0024857290832214995,17.482503309812298,12.980299573843922,0.0023436195845063902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.70379196092006,0.025577637210278677,0.028466224521619878,0.005078304721625226,9.672648331351011,7.203803146619498,-0.0051769266928365035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,7.870993364610028,0.0692946238425545,62,16,9.520702400679079e-06,0.007462940551741951,0.8091066712405974,0.0763618850064738,0.0012788047116655146,186.0945343853374,47.73803380998967,0.07546500536301354,0.08333104888398675,0.008678385447506126,8.942256840840471,5.491327762994983,0.002554866992019539,-0.6666666665221328,0.9583333335015141,-0.6666666665221328,6.083333333496739,-0.6666666665221328,-4.166666666493711,0.5074786326385131,1.8942193202036695,19.0,35.45983837489521,0.07755473023921164,0.08586002258019416,0.011270961085909853,7.369876642895297,0.27444330683618934,-0.004965679285323354,-1.083333333187511,2.958333333497876,-1.083333333187511,8.083333333493101,-1.083333333187511,-2.166666666497349,0.40491453007457384,0.40491453007457384,19.0
lowess2dt30wnc,42/3_ST_Fits,r,0.14896381240190273,0.024385182939669292,0,0,0.999983815663155,0.999983815663155,2.6873755119124287,0.01139252355496368,9.721807061498687e-05,618.0963677398586,246.25607462328713,0.009744258046308447,0.010371792666939217,0.0023958469881994213,19.904066024453,13.776447410624748,0.0035235369731471287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.544078475787,0.015709951911492524,0.017144113354681845,0.004988422626603148,16.199457241709016,6.989171001014389,-0.003997009304195764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.407169243600064,0.0386682769068097,69,4,0.07675579796836593,0.13000281320039833,1.4014679168380109,0.05570900537743481,-0.014797788401493,295.7097304528203,109.40544891450958,0.06377555530554165,0.043291724105253594,-0.015944140289795888,10.60794527143469,8.607393936881138,0.020644927896479176,0.9166666668095331,-3.3333333331611357,0.9166666668095331,-3.3333333331611357,0.9166666668095331,-3.3333333331611357,0.17948717964605537,2.315407331566759,13.0,117.42745084787423,0.060639020896614645,0.04641795796581862,-0.01335156465139216,13.013730297402804,7.7080027552697885,0.013124381619136283,0.5000000001441549,-1.3333333331647736,0.5000000001441549,-1.3333333331647736,0.5000000001441549,-1.3333333331647736,0.07692307708211607,0.07692307708211607,13.0
etrend30y,42/3_ST_Fits,c,3.1185120225058944,0.0386682769068097,40,0,0.16893469084486123,0.2971492873151962,1.6428139971315099,0.04514472526687569,-0.0038807034449968277,346.63375339474857,160.3294718564379,0.03961615847318249,0.043291724105253594,0.009650358885989597,10.60794527143469,8.607393936881138,0.020644927896479176,0.9166666668095331,-3.3333333331611357,0.9166666668095331,-3.3333333331611357,0.9166666668095331,-3.3333333331611357,-0.28205128189198636,2.2178375546121796,13.0,155.7111121294788,0.04214112585932433,0.04641795796581862,0.012242934524393324,13.013730297402804,7.7080027552697885,0.013124381619136283,0.5000000001441549,-1.3333333331647736,0.5000000001441549,-1.3333333331647736,0.5000000001441549,-1.3333333331647736,-0.3846153844559257,0.3846153844559257,13.0
opt_clim_norm,42/3_ST_Fits,c,16.635788770796708,0.04654906420911043,93,40,1.160713935986183e-09,7.629585878447242e-07,0.5056899960507542,0.07548775007983863,-0.015967997146569664,116.30869909167345,61.04364516463721,0.07850140031229043,0.07704161361665889,-0.014250927030010269,7.4330896495335415,3.239242182851235,-0.02447047087815137,-1.416666666521678,1.6111111112786602,-1.416666666521678,5.583333333497194,-1.416666666521678,-3.3333333331611357,0.7478632480235484,2.8265641024353068,30.0,66.0453213181672,0.07751174490694515,0.07692554489204938,-0.011658351391606541,6.969137029694167,5.232321777951369,-0.03199101715549426,-1.8333333331870563,3.6111111112750223,-1.8333333331870563,7.583333333493556,-1.8333333331870563,-1.3333333331647736,0.6452991454596091,0.6452991454596091,30.0
opt_clim_norm,42/3_ST_Fits,r,5.715382201529136,0.028536052291020356,125,78,6.307183420811845e-154,7.955525818024077e-22,-3.6187091468335213,0.056644317449774155,0.0028541203407954304,-832.3031037717099,-642.8393509132466,0.05486511686643905,0.05678301763423455,0.011040365901994115,13.914924315783598,4.920850422237594,0.014249195522732206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-820.070304634341,0.05909798128416446,0.0629150033440847,0.01363294154039784,10.548849976536216,4.92470401969938,0.006728649245389312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.841412964599258,0.050439782097267835,45,3,0.0005339989548391425,0.2449331030281945,1.230549918083185,0.0609448021831108,0.0014448970468345776,278.1042814867998,101.04330427324452,0.060735107039364467,0.06827169804329382,0.00932346202709053,9.243783868404275,3.789991908540886,0.008922392527262063,0.16666666681044262,-3.666666666494166,0.16666666681044262,-3.666666666494166,0.16666666681044262,-3.666666666494166,0.7083333334930663,2.4831429543766808,16.0,80.36759047129686,0.06484608372756319,0.07262902360058184,0.011916037665494258,9.201696967786578,2.45680229778725,0.0014018462499191698,-0.2499999998549356,-1.6666666664978038,-0.2499999998549356,-1.6666666664978038,-0.2499999998549356,-1.6666666664978038,0.6057692309291269,0.6057692309291269,16.0
etrend15y,42/3_ST_Fits,r,0.930390474575077,0.04205074087128539,0,0,0.9952564359763421,0.9952564359763421,2.1512169688205733,0.019821548212929384,-5.0053496103038245e-05,475.4189501093467,186.17745883315644,0.018663824429698113,0.01995096214781941,-0.0037085579555944056,12.552854166241154,7.971112294182416,-0.008227018045857402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.20639001163767,0.01799772739956471,0.01862569753818307,-0.0015349403121046744,12.52433954493546,6.3911363809837525,-0.018209765441669516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,12.661793896742829,0.14828509191044953,92,12,0.00716907260778266,0.024610715204005474,-0.01979205634369373,0.1916780604652337,0.1612409816080925,-4.374044451956314,-8.41629537085953,0.19807236177965945,0.1755552222897578,0.15605637376643844,1.6437350862962825,0.2073125119609253,0.146977739149016,-2.4166666665207686,-5.2499999998262865,-2.4166666665207686,-5.2499999998262865,-2.4166666665207686,-5.2499999998262865,-7.279914529749656,8.261494122453252,18.0,-9.668410486530227,0.19914179685903846,0.1742864603362684,0.1586489494048422,1.5153767050257794,0.34020138386165705,0.1394571928716731,-2.8333333331861468,-3.2499999998299245,-2.8333333331861468,-3.2499999998299245,-2.8333333331861468,-3.2499999998299245,-7.382478632313596,7.382478632313596,18.0
cubic_spline,42/4_GAM_AR1,c,8.742618271499092,0.07502473260158447,20,0,0.4292496428418163,0.4292496428418163,1.0415744080469869,0.08530940594704296,-0.0006026074098466671,218.73062568986725,118.74760381663927,0.0629160172784416,0.06946886601557452,0.005231490467272261,4.4521969071618335,4.7672463517286685,0.03462618739148529,1.1666666668095331,-3.999999999827196,1.1666666668095331,-3.999999999827196,1.1666666668095331,-3.999999999827196,0.11217948733811821,2.9842222210922364,14.0,119.09254351350931,0.06230357486015926,0.07046382107035919,0.007824066105675988,4.657393662786237,2.270640015042768,0.027105641114142397,0.7500000001441549,-1.999999999830834,0.7500000001441549,-1.999999999830834,0.7500000001441549,-1.999999999830834,0.009615384774178892,0.009615384774178892,14.0
cubic_spline,42/4_GAM_AR1,r,0.03753977908157764,0.027589988807051744,137,49,6.274654056709732e-05,0.00013405502431385863,0.8514682893135587,0.04580192444211365,-0.0018591351263982409,195.8377065421185,152.89544904675552,0.03514625230213154,0.027148841688222156,-0.007308368940758604,14.765963620053103,6.098192287200559,0.0032193827822487365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.13313808184085,0.029067446228481193,0.02347121127753398,-0.0047157933023548775,12.211971438562733,15.388666808451967,-0.004301163495094157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,6.667565005635802,0.05017339734894264,83,56,2.1444900696539559e-26,9.435612344105971e-26,-4.370986760480466,0.12533457581273266,-0.06459418419505757,-922.2782064613784,156.2350444661885,0.03822248963200296,0.04198751428867897,0.007376252246591661,7.1215285715369605,7.215019132665336,0.009330485713813574,0.5000000001434728,-3.999999999827196,0.5000000001434728,-3.999999999827196,0.5000000001434728,-3.999999999827196,-0.22115384599459714,2.102507914321535,14.0,152.6081452059425,0.041244107449574324,0.04530940061980268,0.009968827884995387,7.323599375297795,5.723411042274152,0.0018099394364706812,0.08333333347809457,-1.999999999830834,0.08333333347809457,-1.999999999830834,0.08333333347809457,-1.999999999830834,-0.3237179485585365,0.3237179485585365,14.0
GAM_AR1,42/4_GAM_AR1,r,0.059603599933674145,0.031174136572211568,96,94,2.6378759963983117e-11,4.5143944139884656e-11,-4.078363018976493,0.10982559684071577,-0.07094008845020938,-938.0234943645933,218.29237900754381,0.01694346858257338,0.016317966256508023,-0.000187678675293416,13.44305168552378,10.315294053506907,0.0005791566407305881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54953964940583,0.015074600002591587,0.011736420889329514,0.002404896963110311,13.297077443989053,12.75351672241842,-0.0069413896366123055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,5.897248127513007,0.04738350476235345,118,56,1.6046042336423157e-08,1.031907747198458e-07,-0.34157886303632756,0.12113036794000927,-0.0631885901267109,-72.07314010066511,159.496924097499,0.040190939249659434,0.04562303720340381,0.001714251594330644,9.050559239377382,9.407789373998792,-0.005236375551336697,0.4166666668099879,-3.2499999998281055,0.4166666668099879,-3.2499999998281055,0.4166666668099879,-3.2499999998281055,-0.13461538445608312,2.2811237671247713,14.0,147.52246213113386,0.045429882708259504,0.05158521633203631,0.004306827232734371,9.360050894278608,6.645049178858693,-0.012756921828679591,1.446096575818956e-10,-1.2499999998317435,1.446096575818956e-10,-1.2499999998317435,1.446096575818956e-10,-1.2499999998317435,-0.23717948702002245,0.23717948702002245,14.0
GAM_AR0,42/4_GAM_AR1,r,0.07811371630919178,0.020967571560711353,153,101,1.7951049868441842e-31,7.041521127328899e-30,-11.867056720525309,0.10961585170923695,-0.06990796679031623,-2729.423045720821,232.63181927481457,0.017929808603919243,0.017606867635656283,0.0025750178084570302,18.597951745881286,7.644203423750161,0.0045327656123665735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.42603053149668,0.015299235266575546,0.008885778703689338,0.005167593446860757,20.36178241534125,19.866584830167167,-0.0029877806649763194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.491172196369639,0.047851499671358246,99,34,0.01230863163625972,0.01230863163625972,0.8470440532372187,0.07380071125320287,0.03483810936621016,194.82013224456028,125.65590255824641,0.05634904223503977,0.06347888439421186,0.02827838373496187,8.891000819735146,3.8249546409340875,0.043271567413346146,1.439275365555659e-10,-4.166666666493711,1.439275365555659e-10,-4.166666666493711,1.439275365555659e-10,-4.166666666493711,-1.6474358972757972,2.65351323305896,14.0,121.01581015197631,0.0581600039312969,0.06484075631078197,0.030870959373365595,8.661901493779188,0.7894274143112202,0.03575102113600325,-0.4166666665214507,-2.166666666497349,-0.4166666665214507,-2.166666666497349,-0.4166666665214507,-2.166666666497349,-1.7499999998397366,1.7499999998397366,14.0
Kal_flexLin_ocn,42/5_Kalman,r,0.23570519602297732,0.012612788625212213,159,104,4.377704297546975e-17,8.71061242477816e-14,-1.5325638467775133,0.045458343342070336,0.0311400834522285,-352.48968475882805,170.48043771344683,0.024925346881485327,0.02759680350219028,0.019799408387214838,10.516908883224374,2.0338711599021075,0.03004347414531631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.4031952169749,0.026259633956864523,0.027744371891963583,0.022391984025618563,3.87705137813518,24.064159744127625,0.02252292786797342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.773288856156052,0.051937104875293474,10,0,0.44327408412692504,0.44327408412692504,1.610008537539355,0.04835807383064623,-0.001809763419640841,370.3019636340516,150.18915483749066,0.045339978467395924,0.051293690504861614,0.009603509930220444,8.047898111110108,7.119655287518189,0.014385911420229363,0.3333333334769577,-3.833333333160681,0.3333333334769577,-3.833333333160681,0.3333333334769577,-3.833333333160681,-0.4679487177894456,2.1827558445003317,15.0,145.25104411202176,0.04816298934941916,0.05430286478716568,0.012196085568624171,8.129350384282624,2.5626247899738654,0.00686536514288647,-0.08333333318842051,-1.833333333164319,-0.08333333318842051,-1.833333333164319,-0.08333333318842051,-1.833333333164319,-0.5705128203533849,0.5705128203533849,15.0
Kal_flexLin,42/5_Kalman,r,0.24698986641102094,0.014388637413469931,0,0,0.9930007289574437,0.9930007289574437,2.9489718709816355,0.011407626826402985,-0.0010132185035947637,678.2635303257762,262.8931049583125,0.011898268385652654,0.011929036449377955,0.0011945783820958072,20.290063417565566,22.659878123531218,0.0011140576700675643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.19198505433775,0.015620291082575146,0.01645358928944084,0.003787154020499534,12.85953455713424,13.481507892938307,-0.006406488607275329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.216404087932829,0.05393872156985289,7,0,0.25559444083681576,0.32386316155765077,1.4120642489320432,0.05836155552242961,-0.024377468485497482,324.77477725436995,118.82900748274422,0.06261486895947128,0.06696498072621429,-0.038666895562155586,5.278895926019819,5.599119198468624,-0.030643880411538,1.5000000001425633,1.1250000001680291,1.5000000001425633,5.916666666830224,1.5000000001425633,-3.666666666494166,2.6506410257990796,2.9665379186953627,17.0,121.28353741466991,0.06138128979922663,0.06827821780401284,-0.03607431992375186,5.994328289819542,5.533906890528444,-0.03816442668888089,1.083333333477185,3.125000000164391,1.083333333477185,7.916666666826586,1.083333333477185,-1.6666666664978038,2.5480769232351403,2.5480769232351403,17.0
Kalman_RW,42/5_Kalman,r,1.4754140748828042,0.026486254022479762,1,0,0.2816942041713641,0.668818158587538,2.113587628678065,0.029015857205912255,0.001774124237344195,486.125154595955,184.33640403089112,0.030579797981285253,0.03300436189854007,0.006645182107085678,8.075308423591755,13.656873738721034,0.0056672749367458145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.38058240280955,0.033056119432433514,0.03582667212339681,0.009237757745489406,5.2878287895474765,14.925269976704014,-0.001853271340597079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,7.707860478022873,0.05108920598434169,91,29,0.0029953402068109013,0.009032443721765397,0.8427168035217275,0.07861507255661603,0.030540347491801473,193.82486480999734,89.62302961655968,0.07357206031487906,0.0839229541340491,0.03048643992473458,7.801253839639637,3.726786132626497,0.06897350449837084,-0.24999999985607246,-4.583333333160226,-0.24999999985607246,-4.583333333160226,-0.24999999985607246,-4.583333333160226,-1.355769230609667,3.014587929393582,15.0,93.29366542224976,0.07216901029382447,0.08311513385506018,0.0330790155631383,7.405676476338054,0.17846184317929842,0.06145295822102794,-0.6666666665214507,-2.583333333163864,-0.6666666665214507,-2.583333333163864,-0.6666666665214507,-2.583333333163864,-1.4583333331736061,1.4583333331736061,15.0
Kalman_RW_ocn,42/5_Kalman,r,1.664461883638503,0.024018860629210634,185,146,4.211668622617959e-12,1.00742193655445e-11,-2.5280338450648294,0.07932202893798868,0.06001107349217843,-581.4477843649107,-427.7833335484769,0.09445001995240654,0.10605990944768365,0.08374342022972979,0.01163632269901073,0.018858903692936052,0.11343074086565474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.64553315458716,0.09540920014452267,0.10560673793131034,0.08633599586813352,0.0027168134482501187,0.003972884356972929,0.10591019458831186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,31.59655385057377,0.06661750238781239,42,16,0.00034016082122318277,0.00997374787819495,0.5643506689857566,0.10473610138444693,2.320398788979063e-06,67.15772960930504,53.52190945368843,0.10339522109714198,0.10375011149876383,0.0004601036662414996,6.449341406682215,1.0625552355158154,-0.004773750371077213,-2.208333333187511,0.5555555557240647,-2.999999999853344,5.750000000163709,-2.999999999853344,-5.2499999998262865,0.05256410272403197,1.9818301541123589,42.2,51.69526972447056,0.10434475779617101,0.10500736234819565,0.0030526793046452266,6.230123863057877,6.333671827945493,-0.012294296648420105,-2.6249999998528892,2.5555555557204266,-3.416666666518722,7.750000000160071,-3.416666666518722,-3.2499999998299245,-0.04999999983990739,0.04999999983990739,42.2
removeMEI_cons,42/6_Remove_IV,c,42.204247456280065,0.06566496779037925,75,35,1.1207202599277616e-41,4.334835910707839e-10,-2.217431303447945,0.1225263909817122,0.007645844188431481,-243.91744337927395,-137.99757477279942,0.11945580358531709,0.11460686359477064,-0.005349094653255708,4.581437458913669,0.330568583589478,-0.03707999956040152,-2.249999999854026,-1.7916666664959848,-3.166666666519859,-11.833333333153405,-3.166666666519859,-11.833333333153405,0.08985042751104093,2.9521831510675964,57.2,-160.46905465074403,0.12087523163901655,0.11633796430777253,-0.0027565190148519806,3.481951502611519,5.079332379435328,-0.044600545837744414,-2.6666666665194043,0.2083333335003772,-3.5833333331852373,-9.833333333157043,-3.5833333331852373,-9.833333333157043,-0.012713675052898324,0.012713675052898324,57.2
removeGreensfx,42/6_Remove_IV,c,15.515468370312105,0.06000000000000001,26,0,0.21851123172986608,0.21851123172986608,1.109588968952769,0.07517419201520348,-0.022714756897899462,122.05478658480457,109.13858123784391,0.07006506420871321,0.0746952819273567,-0.028366830315854942,5.426560344814933,5.879918398161163,-0.027872826457023787,0.750000000143018,1.0000000001682565,0.750000000143018,5.666666666830679,0.750000000143018,-3.833333333160681,1.6647435899016263,2.241025019743984,30.0,107.64489434858754,0.07091267992194074,0.07762931722408754,-0.02577425467745122,5.897464449325537,3.847984019649512,-0.03539337273436668,0.3333333334776398,3.0000000001646185,0.3333333334776398,7.666666666827041,0.3333333334776398,-1.833333333164319,1.562179487337687,1.562179487337687,30.0
removeMEI_volc_refit,42/6_Remove_IV,c,28.77630336036722,0.11610471005904865,3,0,0.3863807255252024,0.5168509519931773,0.6807746211380586,0.1268695150412231,0.04955954821128892,69.43901135608198,61.6399018403752,0.12373742596513757,0.11710887271879165,0.05966096321495489,2.649921645513564,3.3523408723716583,0.05644962805477769,-3.4999999998528892,-2.708333333161818,-3.4999999998528892,-5.916666666492347,-3.4999999998528892,-5.916666666492347,-2.734508546846238,3.9555044058593576,34.0,59.7883466341794,0.1258326184490055,0.11727555124131984,0.06225353885335862,2.48269437963335,3.4884097543943566,0.0489290817774348,-3.9166666665182674,-0.7083333331654558,-3.9166666665182674,-3.916666666495985,-3.9166666665182674,-3.916666666495985,-2.8370726494101772,2.8370726494101772,34.0
removeMEI_volc_refit,42/6_Remove_IV,r,29.75716018076707,0.06225876735554198,62,23,9.685971673314849e-06,0.003510841909501281,0.38630418214614376,0.10755658515675602,0.03332958448101319,45.970197675391105,28.72892558438319,0.11015532415762432,0.11175486938658824,0.04608030388344205,5.844335792244653,4.85498019419695,0.053388377769571324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.850609423543585,0.11155761570624191,0.1121294592298417,0.04867287952184578,5.314115463348668,4.627318886367755,0.045867831492228436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.8556830501172785,0.02232457829585126,212,186,0.0,1.5242045281028277e-35,-15.573656254724485,0.12754521255379456,-0.07375174262231095,-3488.4990010582846,-2238.805069313754,0.18469881842874508,0.19103699983168285,-0.18216366582683752,1.7730092668389294e-13,1.2514978990718063e-05,-0.18280437699167046,9.083333333468772,10.916666666825677,9.083333333468772,10.916666666825677,9.083333333468772,10.916666666825677,12.480769230887727,13.81925063223881,11.0,-2146.3383868490355,0.1810265477319927,0.18952094960776375,-0.17957109018843379,2.5777492092502565e-12,1.3015305499044288e-07,-0.19032492326901335,8.666666666803394,12.916666666822039,8.666666666803394,12.916666666822039,8.666666666803394,12.916666666822039,12.42307692319556,12.42307692319556,11.0
OLS_refit_CO2forc,43/0_Linear,r,1.660786476967526,0.01470789999280439,210,179,3.5128740933901185e-220,2.15479975227993e-188,-49.4885861542313,0.12405875187853017,0.014058660906762681,-11382.374815473198,-2288.147268591693,0.1026214549397318,0.08313414140951081,0.02039599121407128,0.4047033087503341,16.09825435807755,-0.06253629454814483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2548.9570005001983,0.10539172703694098,0.08187655369812843,0.022988566852475006,0.05276937050631978,17.544429738290923,-0.07005684082548772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,1.4756297991868115,0.2050066267760517,119,71,0.0,1.5242045281028277e-35,-6.038267565519036,0.16120580542911886,0.07863581890265028,-1352.5719346762642,-5.750606991330107,0.14074439926899232,0.1274653327533913,-0.008686291421387056,1.0771592242793473,0.8195756072711927,-0.1328941378730554,-1.7499999998547082,5.250000000164164,-1.7499999998547082,5.250000000164164,-1.7499999998547082,5.250000000164164,4.173076923191397,12.903591396962204,10.0,-6.305939167637483,0.14427190302568238,0.12818797818709382,-0.00609371578298333,1.0749136190003692,0.8250070355410859,-0.1404146841503983,-2.1666666665200864,7.250000000160526,-2.1666666665200864,7.250000000160526,-2.1666666665200864,7.250000000160526,4.044871794986525,4.044871794986525,10.0
FaIR_anthro,43/1_ERF_FaIR,c,2.155768046424647,0.09627089134588035,92,0,0.11890606420927467,0.11890606420927467,0.03706448141160461,0.14344975866436724,-0.11960322476669676,5.930317025856738,91.60721253040657,0.07929731066045133,0.07925006548110873,-0.06253934703677809,3.455877917916628,2.767878604195998,-0.0920951086241784,0.2500000001434728,7.0000000001627996,0.2500000001434728,7.0000000001627996,0.2500000001434728,7.0000000001627996,3.493589743748456,5.031365297155518,14.0,91.3786121602409,0.0795559055637693,0.08327741368501389,-0.05994677139837436,3.42546911141944,2.50843484250156,-0.0996156549015213,-0.16666666652190543,9.000000000159162,-0.16666666652190543,9.000000000159162,-0.16666666652190543,9.000000000159162,3.391025641184517,3.391025641184517,14.0
FaIR_anthro,43/1_ERF_FaIR,r,0.6390972689860238,0.06719134702914813,214,103,7.492210220463558e-13,4.892912995473947e-09,-48.155826321554436,0.15922950849923193,-0.14819791626155546,-11075.84005395752,79.2229151359435,0.11080443710651311,0.08357207223866236,-0.10252131007001086,2.7793402737528132,3.581416258195394,-0.07497100492012913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25474477886458,0.10563414508796404,0.08215434773979866,-0.09992873443160713,3.086866643633327,2.9251428624255915,-0.08249155119747202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.155768046424632,0.09627089134588035,0,0,0.9337660050813775,0.9337660050813775,0.9750621420933502,0.08035292021979551,-0.01355322476669674,156.00994273493603,101.41120250031771,0.06534577623289431,0.06592475515139831,0.043510652963221916,2.323021267710959,3.394059688063797,0.013954891375821626,-4.83333333318501,-3.7499999998276508,-4.83333333318501,-3.7499999998276508,-4.83333333318501,-3.7499999998276508,-3.115384615222148,3.8469657261513897,13.0,99.7368752166823,0.06972111872651052,0.07047417725493352,0.04610322860162564,2.264901900784692,3.439112491437957,0.006434345098478733,-5.249999999850388,-1.7499999998312887,-5.249999999850388,-1.7499999998312887,-5.249999999850388,-1.7499999998312887,-3.2179487177860873,3.2179487177860873,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6390972689860275,0.06719134702914813,75,47,5.977051435209256e-05,0.006132482702878898,-2.510724928631459,0.07188783511715358,-0.042147916261555445,-577.4667335852356,115.73989621279466,0.042183597720463775,0.030879778204943645,0.003528689929989179,4.413531308741843,3.9376937086653205,0.03107899507987098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.63214116122623,0.03478923016568723,0.02616462999847553,0.006121265568392906,4.309988854577089,4.492360539142614,0.02355844880252809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.714330623729698,0.11343195730063566,48,0,0.44844572787497883,0.44844572787497883,0.5328301765413725,0.13449201036182223,-0.11543533756390326,85.25282824661961,84.67208694586685,0.08293675655354221,0.08521348341299008,-0.06909006413803724,3.193099286585264,2.4913294974807925,-0.09926343972098309,0.750000000143018,7.66666666682886,0.750000000143018,7.66666666682886,0.750000000143018,7.66666666682886,3.977564102722139,5.248944236673234,14.0,84.63521609031528,0.08332755655753277,0.08919363132913177,-0.06649748849963351,3.1854304299343283,2.45365878006467,-0.10678398599832599,0.3333333334776398,9.666666666825222,0.3333333334776398,9.666666666825222,0.3333333334776398,9.666666666825222,3.8750000001581997,3.8750000001581997,14.0
FaIR_nonat,43/1_ERF_FaIR,r,2.2955072877280154,0.11241392457181949,196,0,0.3566867359970808,0.3566867359970808,0.19563933475575093,0.16120253451599625,-0.1520095310571003,44.997046993822714,66.93200595946416,0.11696963451788359,0.09422725380670703,-0.11070314549320949,2.3052954195710402,3.161366783913933,-0.08723198295950507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73562042161453,0.11246328565930129,0.09350540552465536,-0.10811056985480576,2.351205385291494,2.6339064112311052,-0.09475252923684796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
