method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
TheilSen_h7075,42/2_LT_Fits,r,1.0260642710580192,0.03582670257434343,134,103,5.616241827053707e-20,8.579446055936205e-19,-6.907951573717296,0.17791018930389346,0.08267954090139408,-1077.640445499898,-393.11309114493406,0.14463356624344564,0.16652834802772468,0.04648159820954929,0.007720750464584504,0.0,0.14326751955917957,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-637.3955615587897,0.16291779762432232,0.1727690137589328,0.10723287579777527,7.752840508192534,0.0,0.17554741164616228,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.3889971652597435,0.052570450975796136,113,49,0.0025262377613679606,0.011069858071656172,0.022675436564720472,0.10054010400802604,0.03664109959891673,3.1972365556255866,-17.870565614654215,0.10244831074179049,0.10241655993843031,0.08654429211785798,0.04815291815941016,0.0,0.05295040006320713,-7.583333333181827,-1,-7.583333333181827,-1,-7.583333333181827,-1,-7.8333333331889134,8.19524478186761,6.0,-333.2487575263448,0.1637073659169324,0.1550288427555492,0.14729556970608396,0.0002963075743014347,0.0,0.08523029215018982,-15.08333333316773,-1,-15.08333333316773,-1,-15.08333333316773,-1,-14.527777777621091,14.527777777621091,6.0
quartic,42/2_LT_Fits,r,0.051667048123001116,0.02069784595983664,203,160,4.167296376939897e-14,3.2133358767677063e-13,-3.6699059483808742,0.07023804912233182,0.003731082848060317,-847.748274075982,7.035860056095069,0.04039832661523571,0.04305847111804155,-0.00866478508731133,0.0002960137986666784,0.0,0.03168462484961655,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-194.7435505571807,0.056739068698822975,0.054695042989977044,0.05208649250091465,10.387447683035989,0.0,0.06396451693659926,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,11.54424540533619,0.13993853812017018,1,1,4.540650576684281e-10,0.9969890405294604,0.817525940254447,0.0674224874879901,-0.017709640725020206,116.08868351613148,101.25015246888552,0.049099513267833475,0.04428210934499018,-0.008762305211903465,1.5799496271415996,0.0,0.002586839978937938,1.083333333477185,-1,2.8333333334755935,-1,-0.6666666665212233,-1,2.418981481616596,3.28295749723683,14.2,99.85916994047898,0.07513715920761796,0.06437073440790858,0.05198897237632251,2.606545678378832,0.0,0.03486673206592065,-6.416666666508718,-1,-8.166666666507126,-1,-8.166666666507126,-1,-4.275462962815583,4.275462962815583,14.2
butterworth,42/2_LT_Fits,r,0.12332743363758636,0.03706289835944997,0,0,0.9980511967705314,0.9980511967705314,2.424595254188048,0.01619019839857109,0.0004849466343715314,560.0815037174391,235.1376850186278,0.01220385293974914,0.012241874532372467,0.006280088108756352,22.797317765279626,0.0,0.006709255823907867,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-210.59794944590362,0.07279600341047751,0.061122394518357125,0.06703136569698233,0.00012172443261006362,0.0,0.03898914791089057,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.1689783349666683,0.039255385495379075,114,67,1.5812592418140419e-24,1.677184097041233e-22,-7.320223471411273,0.14616660126049855,0.07860830880859829,-1141.9548615401586,-1218.3943193455937,0.18470067265019793,0.21539961668937674,0.14579083760462852,2.038138221194482,0.0,0.260259321523835,-2.7499999998528892,-1,-2.7499999998528892,-1,-2.7499999998528892,-1,-3.34722222208192,3.92684846765353,6.0,-1902.9830757508541,0.22447317488873508,0.2520446851704659,0.2065421151928545,1.3605159337959732e-06,0.0,0.29253921361081775,-10.249999999838792,-1,-10.249999999838792,-1,-10.249999999838792,-1,-10.041666666514098,10.041666666514098,6.0
OLS_hinge75,42/2_LT_Fits,r,0.913119398247753,0.02935923393399515,135,115,1.2483159746651804e-29,3.6960548965441095e-28,-13.813674412272658,0.1502799233228509,-0.02200503027874822,-2154.9332083145346,-1833.474222915619,0.15550285003332415,0.17358923612642635,-0.09243840424431668,6.39759657895806e-29,0.0,-0.01748736565663851,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-795.8978247934142,0.11874460729312362,0.13366361694710044,-0.031687126656090706,2.931824141174676e-13,0.0,0.0147925264303442,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.7096097261539942,0.06365223775426714,84,62,1.5167515337802718e-09,2.4081656930183783e-09,-2.5445563934371282,0.1900834777169322,0.1046724222989118,-396.950797376192,-474.6503773701576,0.24458700350297466,0.2861258878807223,0.18822403368423582,2.9118343095008563,0.0,0.34470171834404206,-3.7499999998519797,-1,-3.7499999998519797,-1,-3.7499999998519797,-1,-3.861111110970304,4.540965796967951,6.0,-716.3249806641992,0.28112994947397124,0.32141824668595026,0.24897531127246186,0.008564684384660714,0.0,0.37698161043102474,-11.249999999837883,-1,-11.249999999837883,-1,-11.249999999837883,-1,-10.555555555402483,10.555555555402483,6.0
hinge75meet,42/2_LT_Fits,r,0.018006816041526603,0.04209183024575485,132,115,0.0,6.329091669506637e-48,-28.157484253808136,0.1985171209132476,-0.10446389810912247,-4392.567543594069,-1858.7702365384384,0.24971185486457484,0.24066852241345132,-0.14810683810494235,8.745331977975841e-13,0.0,0.0333100806971027,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-835.0225461636244,0.19945511765940085,0.20397683366844288,-0.08735556051671639,7.382654114243455e-05,0.0,0.0655899727840854,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,3.2373925532601984,0.0336959603960396,126,90,2.6396269163608975e-15,4.0385269160310167e-07,-0.47403956584760665,0.07452314846988144,0.004097029916690534,-91.01559664274048,13.567929314256006,0.06647667561894735,0.07704675953728912,0.05089460366112845,4.189572508138391,0.0,0.08250519324779511,-1.1666666665207686,-1,-1.1666666665207686,-1,-1.1666666665207686,-1,-1.9583333331942943,3.1334145969606504,6.0,-390.9120576606944,0.11503538400329753,0.12347178347112875,0.11164588124935443,2.810226422633043e-06,0.0,0.1147850853347778,-8.666666666506671,-1,-8.666666666506671,-1,-8.666666666506671,-1,-8.652777777626474,8.652777777626474,6.0
Bayes_seq_CP,42/2_LT_Fits,r,0.613319981516516,0.021930406374501988,84,14,0.0021286293674962283,0.09636740065499799,1.9362177763070925,0.030417876507049135,-0.002371378938989453,447.2663063269384,171.16652691390584,0.031536082778301666,0.03522030565405514,-0.004807594141069348,16.848449488725453,0.0,-0.019419806752204886,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-293.17597095448923,0.07135673921617568,0.06876264054958058,0.05594368344715662,0.00024399752837806336,0.0,0.01286008533477782,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.8467652349674267,0.029890232087347524,128,117,3.9175604460766888e-31,3.538694833857983e-22,-14.077602085247682,0.17416543865872153,-0.06424813118587999,-1984.941894019923,-1696.958241313656,0.20034189735453253,0.17938589205544359,-0.07640502802161503,5.399111413184388e-10,0.0,0.10859966100523159,14.83333333346468,-1,14.83333333346468,-1,14.83333333346468,-1,13.63888888901378,13.743264343604531,6.0,-1111.2468561025921,0.16091961741006677,0.1612448309170856,-0.015653750433389062,0.05521448325460002,0.0,0.14087955309221428,7.333333333478777,-1,7.333333333478777,-1,7.333333333478777,-1,6.944444444581602,6.944444444581602,6.0
OLS_refit,42/2_LT_Fits,r,1.9339739857228465e-13,0.020921890613666876,175,157,3.2144543196016783e-62,4.609057123279559e-60,-32.72175946404793,0.15312501799223754,-0.016915096283721436,-6217.134298169107,-3386.0665402355835,0.16857955478189998,0.1849950809876013,-0.10818829135635966,3.836966873166265e-47,0.0,-0.024860772177123725,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1532.1538022940601,0.1263875772981104,0.14313200080571412,-0.04743701376813369,1.479836738787136e-20,0.0,0.007419119909858984,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.9366372488315666,0.06790591113930268,48,7,0.017238678187665665,0.03823343769568495,1.1366700676253514,0.062438455505912545,9.265859123496782e-05,262.5707856214562,118.97890100535372,0.051279035257430536,0.05673993438018355,0.03616525314666413,6.849695939967085,0.0,0.06086410284042358,-0.8333333331877384,-1,-0.8333333331877384,-1,-0.8333333331877384,-1,-1.805555555416542,2.465033242850832,6.0,-126.38802032959933,0.09948926998687858,0.10333940986142161,0.09691653073489011,0.008077627538340262,0.0,0.0931439949274063,-8.333333333173641,-1,-8.333333333173641,-1,-8.333333333173641,-1,-8.49999999984872,8.49999999984872,6.0
lowess1dg20wnc,42/3_ST_Fits,r,0.039981071325310126,0.026349861174821854,144,74,0.0004239740233424558,0.0005314724158282092,0.7071913905435148,0.05550322317000053,-0.0019068279549543992,163.36121121555192,59.32053880932395,0.051612438525076715,0.056892489548667546,-0.046479217953734345,0.04070644559608188,0.0,-0.03909202516078949,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,164.13996753064947,0.033089232066315026,0.014991305487352896,0.014272059634491624,14.43605765407867,0.0,-0.006812133073806781,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,11.62760105981765,0.05235445021741813,152,79,2.1530020648023568e-14,4.5734765442194146e-08,-0.8404788906784457,0.09530977986912204,-0.0004476637789149047,-194.15062374672095,-87.19197447227057,0.07900332789993099,0.07448127495596973,0.010690459183284215,0.2002922852035558,0.0,0.01156156063079834,6.791666666805213,-1,14.000000000132104,-1,-0.41666666652167805,-1,0.7164351853218074,3.128779864260744,12.2,-466.24900886701323,0.1117023609715891,0.0949262590881395,0.07144173677151018,0.6056170939101726,0.0,0.043841452717781046,5.777777777924484,-1,18.750000000134833,-1,-7.916666666507581,-1,-3.937962962815932,3.937962962815932,14.3
lowess1dt10wnc,42/3_ST_Fits,r,0.4974316390371313,0.019763870164752007,38,3,0.024843501502385,0.2924008954344953,2.2852796853528687,0.02389252841346408,0.00012410596593633876,527.8996073165126,220.1102893259707,0.021630751051769884,0.015462071106159398,0.004805665094773848,21.739929026246372,0.0,0.0032312244176864622,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-670.0861343554988,0.07583739673981911,0.060871406147530366,0.06555694268299982,0.08851189436870188,0.0,0.03551111650466917,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,6.300002751359946,0.04111196119152717,155,70,4.2360304772206855e-09,2.4221959308466202e-08,-0.1776043831255286,0.06902962820662734,0.0003551048885837391,-41.02661250199711,-2.4875755402274393,0.05867683735099587,0.044307836117984625,0.016147852598965822,0.7122370376861776,0.0,0.013493484258651734,-0.41666666652167805,-1,-0.41666666652167805,-1,-0.41666666652167805,-1,1.3506944445804265,4.047255943437704,10.0,-713.6254498492397,0.10341428863126546,0.08035917161337426,0.0768991301871918,0.0027273862126496024,0.0,0.04577337634563444,-7.916666666507581,-1,-7.916666666507581,-1,-7.916666666507581,-1,-5.343749999851752,5.343749999851752,10.0
lowess1dt20wAR,42/3_ST_Fits,r,0.11426809073318678,0.013898519114651947,0,0,0.7992329640017831,0.7992329640017831,2.8857037814097164,0.013988023429976031,-0.0005191546346734225,666.5975735056445,284.6388930714477,0.010383821586022733,0.009855136577062485,-0.004445600640642774,8.471434021651245,0.0,-0.0037134647369384765,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1036.1882111907728,0.06267524583575484,0.05108422221538144,0.0563056769475832,7.131789205819761e-05,0.0,0.02856642735004423,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,6.0782887314918765,0.03728382155679234,143,57,2.128954565278304e-06,8.22308625162928e-06,0.3939946923380049,0.07019157055580989,0.0009719662376920934,85.10285354500905,58.70571239638878,0.05867683735099587,0.044307836117984625,0.016147852598965822,1.6065622916161086,0.0,0.013493484258651734,-0.41666666652167805,-1,-0.41666666652167805,-1,-0.41666666652167805,-1,1.336805555691588,4.041389237376764,10.0,-445.7562309151429,0.10341428863126546,0.08035917161337426,0.0768991301871918,0.026962097341339128,0.0,0.04577337634563444,-7.916666666507581,-1,-7.916666666507581,-1,-7.916666666507581,-1,-5.357638888740591,5.357638888740591,10.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.11426809073318678,0.016099782341664464,0,0,0.9714397787669198,0.9714397787669198,2.87038358650916,0.013988023429976031,-0.0005191546346734225,663.0586084836159,279.10358081247455,0.010383821586022733,0.009855136577062485,-0.004445600640642774,10.511178568453127,0.0,-0.0037134647369384765,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-705.2544953484769,0.06267524583575484,0.05108422221538144,0.0563056769475832,0.0016980785049864483,0.0,0.02856642735004423,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,6.300002751359946,0.06313201080587122,63,16,0.0034465625466995145,0.005683272731754767,1.015988410568321,0.06902962820662734,0.0003551048885837391,234.69332284128217,116.73701797638819,0.05867683735099587,0.044307836117984625,0.016147852598965822,3.5525873287935816,0.0,0.013493484258651734,-0.41666666652167805,-1,-0.41666666652167805,-1,-0.41666666652167805,-1,1.3333333334693596,4.033138195511619,10.0,-155.0660171097163,0.10341428863126546,0.08035917161337426,0.0768991301871918,0.3695902779892403,0.0,0.04577337634563444,-7.916666666507581,-1,-7.916666666507581,-1,-7.916666666507581,-1,-5.36111111096282,5.36111111096282,10.0
lowess1dt20wnc,42/3_ST_Fits,r,0.11426809073318678,0.021784109994769096,0,0,0.9941324397570935,0.9941324397570935,2.7428491676940183,0.013988023429976031,-0.0005191546346734225,633.5981577373183,262.0003938087466,0.010383821586022733,0.009855136577062485,-0.004445600640642774,12.574172864963403,0.0,-0.0037134647369384765,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-275.68325517983334,0.06267524583575484,0.05108422221538144,0.0563056769475832,0.10258860912629143,0.0,0.02856642735004423,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,5.052501604693324,0.06585163256574061,18,0,0.10477104707622116,0.1420451797506013,1.2713511558846378,0.0631296476140562,0.0005810595383601529,293.6821170093513,154.2201011084387,0.04713790901586974,0.037009531229404445,0.018726532930856223,3.779496653182447,0.0,0.016799408197402953,-0.7499999998547082,-1,-0.7499999998547082,-1,-0.7499999998547082,-1,-1.004629629491496,3.732073062164511,9.0,-84.67668417133083,0.09782431182409713,0.07965222165651448,0.07947781051908219,0.17979513186686064,0.0,0.04907930028438566,-8.249999999840611,-1,-8.249999999840611,-1,-8.249999999840611,-1,-7.699074073923675,7.699074073923675,9.0
lowess1dt26wnc,42/3_ST_Fits,r,0.07897263359657018,0.022524606436491013,0,0,0.6303680533688971,0.6303680533688971,2.338874640390625,0.024746882374143745,-0.0011480491078212792,540.2800419302343,236.58780478476135,0.017596453767849105,0.01675091855970062,-0.011163250430599674,6.126535577231627,0.0,-0.009896105527877808,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-147.66639743136136,0.05670067111941707,0.04307863706335808,0.049588027157626294,0.8551179945689441,0.0,0.0223837865591049,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.485168850206049,0.06730461820599533,7,0,0.32482038518982265,0.40033636624235047,1.3437721888813516,0.06041311788812592,0.0007815654651620687,310.41137563159225,162.6990752166568,0.04248195671999206,0.036243447007555094,0.021015725947998384,3.1882555951808054,0.0,0.020274811983108522,-0.9166666665212233,-1,-0.9166666665212233,-1,-0.9166666665212233,-1,-0.6041666665288025,2.376400659071003,7.0,-63.214710237133616,0.09579868688356002,0.08021342873281963,0.08176700353622435,0.10280736479821627,0.0,0.05255470407009123,-8.416666666507126,-1,-8.416666666507126,-1,-8.416666666507126,-1,-7.298611110960981,7.298611110960981,7.0
lowess1dt30wnc,42/3_ST_Fits,r,0.07083816762774416,0.022960124537348747,60,0,0.19496545005066812,0.20481627792745763,2.0651832166953508,0.030462699940699722,-0.0014872480323941354,477.05732305662605,216.2836762214033,0.02209954523214009,0.02209461236494771,-0.016201361195071713,2.6281700149580853,0.0,-0.014740574359893798,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-72.18157286065839,0.0525182249359563,0.03748187029888766,0.044549916393154254,2.432447477665077,0.0,0.01753931772708891,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.866542250963764,0.06908121088429564,8,0,0.43738623727851556,0.43738623727851556,1.378225210470474,0.057793267037135825,0.0010546041628370036,318.3700236186795,163.24684133342802,0.03979513402053381,0.038062318918126344,0.024993486456818634,4.389910354938989,0.0,0.026834779977798463,-0.8333333331877384,-1,-0.8333333331877384,-1,-0.8333333331877384,-1,-1.5694444443056834,2.4468895598433833,6.0,-51.860864958364246,0.09501285254558821,0.08188374093075441,0.08574476404504461,0.03001871510349756,0.0,0.059114672064781174,-8.333333333173641,-1,-8.333333333173641,-1,-8.333333333173641,-1,-8.263888888737862,8.263888888737862,6.0
lowess1dt36wnc,42/3_ST_Fits,r,0.05831392883803195,0.02365132048726082,110,24,0.023021747229332007,0.023021747229332007,1.6391776323365799,0.03839084193239292,-0.0017758106214190365,378.65003306974995,177.90519040357515,0.02930577873165651,0.030920740488057655,-0.024435417337732,0.5814871795213618,0.0,-0.022419452667236328,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,24.26617656678683,0.045967522503041744,0.029304523649521394,0.03631586025049397,7.8968164229817654,0.0,0.00986043941974638,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,12.163138146837984,0.07789322990275588,91,34,0.0005981207273869205,0.00487292022291355,0.5009505690719679,0.09845471325685988,-0.0008480010631804665,115.71958145562459,47.6325298071342,0.08756915985242571,0.07565436804408984,0.01093284507374187,0.4852336481446006,0.0,0.01031629741191864,5.222222222362158,-1,13.833333333465589,-1,-0.5833333331881931,-1,-0.9374999998619082,4.058951045566447,14.3,-96.26084580512705,0.11844611524583759,0.09462367444472655,0.07168412266196784,2.1758443528352522,0.0,0.04259618949890135,3.0416666668158996,-1,19.000000000134833,-1,-8.083333333174096,-1,-5.78981481466612,5.78981481466612,16.4
lowess2dt20wnc,42/3_ST_Fits,r,0.37080454452051886,0.028111495077610016,0,0,0.9862583633077153,0.9862583633077153,2.4128668451022905,0.020358542414425244,0.0005399084355666008,557.3722412186291,233.32790096062746,0.01562676713236311,0.010982440655456708,0.006961945649031754,16.89887554365639,0.0,0.005847162008285523,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-180.27509108632313,0.07610967660629088,0.0638463089841065,0.06771322323725773,0.3047637554083752,0.0,0.03812705409526823,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,8.805492333931642,0.08584866228122864,29,7,0.059921794658119115,0.09536107984490466,0.9326925210419322,0.08508472030847225,-0.0008468352712968514,215.45197236068634,111.72014655809865,0.07229841500451184,0.0536640886872846,0.011948233777350123,3.4515723397930875,0.0,0.008268147706985474,-0.41666666652167805,-1,-0.41666666652167805,-1,-0.41666666652167805,-1,0.2847222223592212,4.348564311837582,11.0,-11.385858190915389,0.11058617327434171,0.08350739185368827,0.07269951136557609,1.6491917583909954,0.0,0.040548039793968184,-7.916666666507581,-1,-7.916666666507581,-1,-7.916666666507581,-1,-5.743055555406894,5.743055555406894,12.0
