method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess2dt30wnc,42/3_ST_Fits,r,0.1456887671978651,0.027435343712568283,0,0,0.9994389408519376,0.9994389408519376,2.583285159480183,0.01231416625198969,-8.069959963526722e-05,596.7388718399222,225.40648217058157,0.013797974489120929,0.013651919798601671,0.0030603552912617776,7.539600726483653,0.0,0.0009660422801971436,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,75.20192260739572,0.05666978524924516,0.05314850566649472,0.04879247217387942,4.398496724542939,0.0,0.04275995922088621,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.3452484991953444,0.043342639290433235,60,27,0.0013937803623465326,0.0021660629012961417,0.9919313075913552,0.07180947840498364,-0.022142545759004945,210.2894372093673,28.537158384056927,0.09259006427401967,0.054008127103807556,-0.026914689918647854,3.628871705354784,0.0,0.020670070359784028,-4.833333333177734,-1,-4.833333333177734,-1,-4.833333333177734,-1,0.9166666668061604,3.458751648086949,7.0,53.30825380112935,0.08155912194683465,0.0758174166207098,0.01881742696396979,2.944033289638339,0.0,0.06246398730047309,-5.833333333175915,-1,-5.833333333175915,-1,-5.833333333175915,-1,-2.583333333187511,2.583333333187511,7.0
etrend30y,42/3_ST_Fits,c,2.9912204553611024,0.043342639290433235,32,0,0.15065478120094122,0.15932809832286876,1.4507783528236102,0.053228581915874144,-0.0018149278494928934,307.5650107986054,125.81273197329504,0.05621700868210162,0.054008127103807556,0.02044195839801759,3.628871705354784,0.0,0.020670070359784028,-4.833333333177734,-1,-4.833333333177734,-1,-4.833333333177734,-1,-1.3333333331917931,3.091954913127119,7.0,39.56291262669886,0.08601132719811974,0.0758174166207098,0.06617407528063524,2.944033289638339,0.0,0.06246398730047309,-5.833333333175915,-1,-5.833333333175915,-1,-5.833333333175915,-1,-4.833333333185465,4.833333333185465,7.0
opt_clim_norm,42/3_ST_Fits,c,10.398396358660134,0.042461783508753806,78,43,0.0,3.831127264254017e-09,-7.653788659725085,0.07432303002335244,-0.025991460188306517,-1530.757731945017,-730.7628825469575,0.08792503115635804,0.08051699543662341,-0.05357668697834015,3.2804359074577127,0.0,-0.025934298833211262,-0.24999999984856913,-1,-3.333333333179098,-1,-3.333333333179098,-1,4.715277777913848,6.22422927708857,10.2,-439.7565288497241,0.0832314429105782,0.07629165933371904,-0.0027695703903834116,6.576926894788262,0.0,0.036128038565317766,-1.2499999998467501,-1,-4.333333333177279,-1,-4.333333333177279,-1,1.2152777779201773,1.2152777779201773,10.2
opt_clim_norm,42/3_ST_Fits,r,4.759604442854716,0.028596711816987433,72,38,1.7083290009485147e-88,8.907335339048117e-07,-0.9569899397838211,0.059172236629258045,0.00028298312092374546,-191.3979879567642,-2.5701606734501965,0.07313364933727151,0.03705110244439251,0.007049981753031413,11.389011670774867,0.0,-0.00637209415435791,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-173.35865711377602,0.10754194967507981,0.06695613976624973,0.05785709834098815,11.615171131554254,0.0,0.05569024324417112,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.109825944744471,0.05643071565496391,52,11,0.00032566425235466866,0.01269909421097821,0.9724735111324966,0.07619549086548956,-0.0002975335522373925,220.75148702707673,65.9717521074263,0.08828414432890548,0.0668899814727192,0.013600729062006697,6.979722563653139,0.0,0.012779741287231677,-1.8333333331806898,-1,-4.2499999998451585,-1,-4.2499999998451585,-1,-2.2222222220799117,3.502314049750658,11.2,-6.7492535604364186,0.1191911153815044,0.09823466560414233,0.05933284594462434,6.997886835905257,0.0,0.05457365822792075,-2.833333333178871,-1,-5.2499999998433395,-1,-5.2499999998433395,-1,-3.983796296149244,3.983796296149244,12.2
etrend15y,42/3_ST_Fits,r,1.029735168079782,0.04713398783897278,0,0,0.9980066238540959,0.9980066238540959,2.0320932707542667,0.02357047127549747,-0.00013015049572259467,451.1247061074472,165.5335982943138,0.02643191479911129,0.02458605173039625,-0.005602882057640415,7.330069667483508,0.0,-0.004641105885083555,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,150.76324561180473,0.04039379048492526,0.03275679022663159,0.036409227837444755,6.106715825222262,0.0,0.027449622465964486,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,10.417918262251037,0.1436586627457207,0,0,0.984331041372467,0.984331041372467,0.753666478226306,0.10740311745312407,0.04113147604276995,167.31395816623993,66.25386540603608,0.11916836439688906,0.10172258244843285,0.055807845240289866,5.29412762839214,0.0,0.05927798566689004,-7.305555555397784,-1,-20.16666666649712,-1,-20.16666666649712,-1,-3.689814814671182,4.8542941618312545,10.3,14.816380832228413,0.15940804893432584,0.14323061187892785,0.10153996212290751,5.155596045565964,0.0,0.10107190260757912,-8.305555555395964,-1,-21.166666666495303,-1,-21.166666666495303,-1,-4.342592592445221,4.342592592445221,11.3
cubic_spline,42/4_GAM_AR1,c,8.465321936969092,0.07928631444012707,14,3,0.06854821720881865,0.42296430554958847,1.0120667626764228,0.08665924426012431,-0.0037272682402802763,213.54608692472522,91.22671059047238,0.085402418439946,0.062481673614333794,0.001744659007759195,5.332485280093839,0.0,0.019212109533595333,0.8333333334837789,-1,0.8333333334837789,-1,0.8333333334837789,-1,-0.13888888874839722,3.1171196937481014,10.0,51.12767408041915,0.10962042532762598,0.08220168149955077,0.04747677589037685,5.383203273528135,0.0,0.0610060264742844,-0.1666666665144021,-1,-0.1666666665144021,-1,-0.1666666665144021,-1,-1.8587962961511015,1.8587962961511015,11.0
cubic_spline,42/4_GAM_AR1,r,0.06066607969528213,0.02896800920906905,75,36,0.021597429440145963,0.021597429440145963,1.4907598491489162,0.039782010119373296,-0.0011548514409261414,344.36552515339963,162.92099771284137,0.03636428208923109,0.02744246648495671,-0.00470992493398601,2.4169776019204074,0.0,0.00026398620338240474,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,118.28427679817867,0.045992482828447936,0.05193911722554881,0.04102219194863164,1.2160529716025574,0.0,0.04205790314407147,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,6.726385527440147,0.04606089714436574,82,23,4.143425231795416e-06,0.003535514019136627,0.9535166115200099,0.06622066826128421,-0.00901040952415873,202.1455216422421,128.00467745175825,0.058703992086645444,0.0574690792439245,0.028039122207536443,4.989368351764793,0.0,0.03567436037458753,-3.124999999846068,-1,-5.166666666510764,-1,-5.166666666510764,-1,-1.6805555554136873,2.1217295092989805,11.2,63.33182286105911,0.09041082271268266,0.08634987224933614,0.07377123909015408,4.738682463583069,0.0,0.07746827731527658,-4.124999999844249,-1,-6.166666666508945,-1,-6.166666666508945,-1,-2.770833333187328,2.770833333187328,13.2
GAM_AR1,42/4_GAM_AR1,r,0.04032908627200302,0.034510921986518665,0,0,0.925721437730112,0.925721437730112,2.106513143266523,0.028787696115421337,0.0002795089666860801,486.60453609456687,187.17812158423558,0.03069191074739145,0.028276951865249644,-0.0015184615004565677,9.715063212542553,0.0,0.0025608588472247453,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,134.1460360019143,0.04768115407268373,0.0472003454722208,0.04421365538216107,8.138138740424266,0.0,0.04435477578791382,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,5.61638075416569,0.04913532017730459,67,11,0.000938101080322489,0.014092329145876244,1.0466660622420836,0.07142366430485346,-0.0012290539551642512,221.89320519532174,103.00683208836023,0.06529741346051107,0.05641300330400235,0.0182172174519856,7.414777916851756,0.0,0.010863150691168744,-3.7499999998456133,-1,-3.7499999998456133,-1,-3.7499999998456133,-1,-2.4861111109685226,3.4354160348653306,8.0,-7.798785599718128,0.09553787442669964,0.07850909436734194,0.06394933433460324,6.127996519331852,0.0,0.05265706763185781,-4.749999999843794,-1,-4.749999999843794,-1,-4.749999999843794,-1,-3.006944444298218,3.006944444298218,9.0
GAM_AR0,42/4_GAM_AR1,r,0.04306723329476359,0.02200722383991166,98,0,0.1966009500699753,0.26663445098329125,2.0698473560410062,0.02768172917624488,0.00027561014368431355,478.1347392454725,170.97122999220608,0.03067121137581829,0.027714380117848346,0.0005425035374336586,8.56255100532059,0.0,0.0020630928910199907,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,22.819857835195904,0.04931228952324059,0.04822540238475038,0.046274620420051295,5.148158133843961,0.0,0.04385700983170906,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,4.87367379933448,0.04783952300212699,63,15,0.0014783340491356276,0.02815707709006479,1.2044116215917107,0.06268088529878868,0.011227081541087766,278.2190845876852,71.87204124712957,0.07492782813522714,0.07107998133302632,0.04618570829908279,5.111965807213382,0.0,0.05470921205720029,-4.666666666511219,-1,-4.666666666511219,-1,-4.666666666511219,-1,-3.493055555411994,3.9906212385229445,9.0,-99.5608990838214,0.11485441969946666,0.10835426981817066,0.09191782518170045,4.364697238915975,0.0,0.09650312899788936,-5.6666666665094,-1,-5.6666666665094,-1,-5.6666666665094,-1,-4.0624999998527755,4.0624999998527755,10.0
Kal_flexLin_ocn,42/5_Kalman,r,0.2210786769224632,0.01262159317521426,79,38,0.001756746681278167,0.004335144378229877,2.0190313809113816,0.02371520505255078,0.01172745250698321,466.3962489905291,46.98538871824232,0.03503619853037341,0.037777547633396746,0.03084651241722768,0.0015974621670592415,0.0,0.03575650088891807,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1046.3895886565576,0.08108005361470055,0.08133195270097031,0.07657862929984532,2.4936931047635025e-05,0.0,0.07755041782960714,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.633821321852153,0.051925582581174703,12,1,0.034860936672521166,0.28925908787137067,1.4869571181483119,0.053992206360954816,-0.0007553433284738589,343.48709429226005,125.05811639131176,0.05892807543278954,0.050820479660717004,0.01674713419904196,7.748092222045906,0.0,0.017132690761090485,-2.2916666665134926,-1,-3.9166666665121284,-1,-3.9166666665121284,-1,-1.4027777776361365,2.8040768929951345,11.2,29.710864164212005,0.09226682330764767,0.08017022848072322,0.0624792510816596,7.020989562762759,0.0,0.05892660770177956,-3.2916666665116736,-1,-4.916666666510309,-1,-4.916666666510309,-1,-3.143518518372149,3.143518518372149,12.2
Kal_flexLin,42/5_Kalman,r,0.25457095249747863,0.014397311080343726,0,0,0.995600863544135,0.995600863544135,2.8848851709536136,0.012888987465562744,-0.00020375818526121933,666.4084744902848,250.53317683795737,0.015345473251696884,0.01433362933001791,0.0035109317006131948,3.942653383422456,0.0,0.001967799854515484,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-244.5973046245769,0.057034607975225,0.0521463161715541,0.04924304858323084,0.7739034847252227,0.0,0.043761716795204554,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.217468778734751,0.05393480369437872,9,1,0.023452307598134433,0.33651097141499176,1.4048804861102002,0.05870482349669118,-0.018852081020688045,324.52739229145624,122.78627494457474,0.061303351827034766,0.05325287850506311,-0.014499119964739142,6.724355350543657,0.0,0.0075903284405566315,1.2500000001498393,-1,1.2500000001498393,-1,1.2500000001498393,-1,0.9861111112505417,1.1094605797664614,9.0,91.6228232376516,0.07535764505391586,0.06911293460459733,0.03123299691787851,7.364445653235175,0.0,0.0493842453812457,0.25000000015165824,-1,0.25000000015165824,-1,0.25000000015165824,-1,-0.8495370368927854,0.8495370368927854,10.0
Kalman_RW,42/5_Kalman,r,1.575229317230023,0.02648706698787885,33,0,0.14380914723673868,0.14380914723673868,2.008760220406323,0.03148423014554336,0.00094825351817497,464.0236109138606,159.1566534915708,0.036896999627592325,0.028814421887291598,0.007236968341944088,9.426450295981727,0.0,0.0070706665493466495,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-100.941087953412,0.07371626813311521,0.06382734954237071,0.05296908522456173,4.207481845176386,0.0,0.048864583490035716,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,6.906683704101422,0.051085138775808205,69,25,0.0012795751975512853,0.014110446963703432,0.9244362386039915,0.07596394708437235,0.007164304606703901,213.54477111752203,30.311143385462394,0.09346401259009006,0.0987452419496124,0.06015580346409029,4.523200534962332,0.0,0.10236700985387322,-4.999999999844249,-1,-4.999999999844249,-1,-4.999999999844249,-1,-2.5972222220794947,3.146316187984094,9.0,-125.93834124123264,0.13169715782905703,0.13827951113757636,0.10588792034670792,3.960587527527946,0.0,0.14416092679456227,-5.99999999984243,-1,-5.99999999984243,-1,-5.99999999984243,-1,-3.548611110964354,3.548611110964354,10.0
Kalman_RW_ocn,42/5_Kalman,r,1.6131469196453374,0.024019991488170512,122,91,9.192565990339178e-09,2.084970792425178e-07,-0.6422989889183761,0.06375222476789368,0.029932967637518806,-148.3710664401449,-432.3957468022977,0.09443958181476532,0.09913627841721201,0.08567387550561985,0.00032995314987993227,0.0,0.10078669351930344,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1291.9918566469896,0.14170254956828454,0.1441037587058349,0.1314059923882375,7.437345750243775e-06,0.0,0.14258061045999254,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,27.96645014861022,0.06551515961504062,53,23,0.00011504191748901114,0.006077628326969397,0.34137325631097115,0.11885582504381526,0.004998291973206418,40.964790757316536,75.5043239907975,0.09258964523473541,0.09473319286222265,-0.036675232577749094,2.7458646005972756,0.0,-0.07039685398040954,2.229166666815672,-1,6.416666666811807,-1,-2.4166666665134926,-1,2.0916666668050965,5.812361607327985,25.4,64.1271281190465,0.0964693340916294,0.08186076412874502,0.009056884304868553,1.8396940574301577,0.0,-0.028602937039720465,1.2291666668174912,-1,5.416666666813626,-1,-3.4166666665116736,-1,-0.3435185183747409,0.3435185183747409,27.4
removeMEI_cons,42/6_Remove_IV,c,22.294402404634443,0.09234759416643855,52,27,1.4778393236273754e-22,7.28849381937557e-11,-0.4722698085456519,0.09271029586866049,0.0008614065589641785,-109.0943257740456,-103.64899534208078,0.09816894236638112,0.10103775209255408,-0.05576891345569799,2.775417163692426,0.0,-0.07403322660873948,4.875000000146542,-1,7.916666666810443,-1,1.4166666668163543,-1,2.764120370508143,5.040049895166697,20.4,-77.97358978942353,0.09264810298208531,0.08442182812497659,-0.010036796573080346,2.5709382255420334,0.0,-0.0322393096680504,3.8750000001483613,-1,6.916666666812262,-1,0.4166666668181733,-1,0.6194444445873094,0.6194444445873094,22.4
removeGreensfx,42/6_Remove_IV,c,15.052603254434217,0.06000000000000001,45,0,0.14708943027538465,0.14708943027538465,1.0890729952629792,0.0761503391699943,-0.014753646358018097,251.57586190574818,87.30730399187837,0.08205101508261407,0.07209139653295354,-0.009878696976127206,4.673276753125414,0.0,-0.0002939760684967041,-0.4166666665153116,-1,-3.249999999846068,-1,-3.249999999846068,-1,0.6944444445841403,3.3146854930613845,14.2,58.29638914531044,0.09501441029048584,0.08319830772193539,0.035853419906490436,3.643136737784211,0.0,0.041499940872192366,-1.4166666665134926,-1,-4.249999999844249,-1,-4.249999999844249,-1,-1.8900462961511078,1.8900462961511078,15.2
removeMEI_volc_refit,42/6_Remove_IV,c,50.601471217290026,0.10396189194281698,50,12,0.00010568891145288855,0.0034595233432806304,-0.10083576022599247,0.17358863216332115,-0.07909869749417923,-10.386083303277225,-18.636780998899937,0.1785675086780341,0.18987539029068645,-0.09652305693863705,3.924157709673664,0.0,-0.11707918999368586,6.50000000014514,-1,18.416666666800893,-1,-5.499999999843794,-1,6.549867725002097,6.942283163429296,35.6,3.693782637966075,0.16433993090400975,0.17021044206496178,-0.0507909400560194,1.1782145266203856,0.0,-0.07528527305299679,8.047619047763712,-1,23.333333333464225,-1,-6.499999999841975,-1,4.514594356400395,4.514594356400395,39.7
removeMEI_volc_refit,42/6_Remove_IV,r,24.376735737846662,0.054253366355692965,83,34,8.987536707634492e-06,0.00023594235868569844,-0.19196093846887585,0.11337009839689889,-0.07261425285538464,-23.035312616265102,-50.35994694515807,0.12235786684642203,0.1307261676343704,-0.0938886523168917,0.9851379439230077,0.0,-0.1131992310196118,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,21.420084256951817,0.10151376452106631,0.10341613609394083,-0.04815653543427405,0.6931618072835918,0.0,-0.07140531407892273,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,0.9916743820221029,0.021780120277796026,177,132,1.1321150317007978e-18,1.0447090457339115e-11,-2.986192579772528,0.06656813015639332,0.02628081542720122,-689.810485927454,-390.0140357116273,0.08459243814844715,0.09034999404059552,0.0541076022416168,1.6766387736736413e-05,0.0,0.039908787992667824,-11.416666666505307,-1,-11.416666666505307,-1,-11.416666666505307,-1,-6.305555555409417,7.3773928947815754,6.0,-714.7203050499995,0.10972864827150426,0.11799812315037607,0.09983971912423444,2.8246215966163304e-06,0.0,0.08170270493335689,-12.416666666503488,-1,-12.416666666503488,-1,-12.416666666503488,-1,-9.805555555403089,9.805555555403089,6.0
OLS_refit_CO2forc,43/0_Linear,r,0.21978832016855326,0.011667089107976413,213,184,2.6287067539519546e-74,4.024809943868529e-66,-13.896076057513163,0.06097953516781389,0.0054824758187158925,-3209.9935692855406,-2246.344145641063,0.07924017757173529,0.06492829413340277,0.006355267535790287,9.760641141052566e-08,0.0,0.045526676721917084,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1326.4689475939565,0.08074007978119839,0.0897227174961689,0.05208738441840793,8.757523197415336e-10,0.0,0.08732059366260615,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.23404080102695854,0.20958072871962624,37,35,1.1321150317007978e-18,1.0447090457339115e-11,-1.327726883081594,0.10371769869106161,0.06816770139699602,-306.70490999184824,-7.611817332206698,0.151400161893329,0.17338592147428858,0.11654351301413886,0.7804096346865464,0.0,0.170734466349059,-11.583333333171822,-1,-11.583333333171822,-1,-11.583333333171822,-1,-5.930555555409796,7.935139266785961,6.0,-9.425284113455572,0.1811263909707362,0.20974194211069713,0.16227562989675648,0.7666950602368507,0.0,0.21252838328974807,-12.583333333170003,-1,-12.583333333170003,-1,-12.583333333170003,-1,-9.430555555403467,9.430555555403467,6.0
FaIR_anthro,43/1_ERF_FaIR,c,1.8871261711615706,0.08411156460193918,0,0,0.8850119880704079,0.8850119880704079,1.1232585044736063,0.06816664166664754,-0.020675867119268037,180.84461922025062,114.05003712531382,0.060723074093461886,0.06020575025471987,0.015334792892817806,4.285879798474507,0.0,-0.02535372120226939,-9.333333333173641,-1,-10.999999999838792,-1,-10.999999999838792,-1,-3.736111110967348,5.779012955482852,7.2,106.86646838885096,0.07916076122747721,0.07038867104537268,0.06106690977543545,3.963256666722633,0.0,0.016440195738419677,-10.333333333171822,-1,-11.999999999836973,-1,-11.999999999836973,-1,-7.236111110961019,7.236111110961019,7.2
FaIR_anthro,43/1_ERF_FaIR,r,0.3401001992009334,0.06834063821104092,107,0,0.18325576475565897,0.18325576475565897,0.40343828136430504,0.08661782072733089,-0.047565157709310545,93.19424299515447,79.20032157177718,0.0809853906157559,0.04524937446876257,-0.013391264812678673,3.0771273110529074,0.0,0.03503395746495,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,88.11174869814744,0.07463174200034146,0.0734988546385577,0.032340852069938975,2.958823792285278,0.0,0.07682787440563907,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.8871261711615632,0.08411156460193918,0,0,0.9102371390752249,0.9102371390752249,1.0806981055410845,0.07078321804062192,-0.028125867119268018,173.9923949921146,113.83345283502814,0.05928158072502012,0.05993338760187844,0.007884792892817842,4.292066183460907,0.0,-0.03280372120226939,-8.708333333174323,-1,-10.166666666506217,-1,-10.166666666506217,-1,-3.368055555412108,5.538611313026659,7.2,110.91386144423856,0.07356651182745907,0.06553723126662485,0.05361690977543549,4.049955701546524,0.0,0.008990195738419682,-9.708333333172504,-1,-11.166666666504398,-1,-11.166666666504398,-1,-6.868055555405779,6.868055555405779,7.2
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.34010019920093604,0.06834063821104092,108,0,0.16478812954772434,0.16478812954772434,0.20882339852192525,0.09092233068625527,-0.05501515770931052,48.23820505856473,78.17085766599016,0.082544932242358,0.04077956940171777,-0.020841264812678627,3.086686483070713,0.0,0.02758395746495001,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,87.31388230115672,0.07171834296861189,0.0662633692835879,0.024890852069939018,3.0110546838802303,0.0,0.06937787440563907,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.996103526631601,0.10442074551487453,0,0,0.9964328180737217,0.9964328180737217,1.1568668649760119,0.05665071920439877,-0.005398999608163076,186.25556526113792,102.48190406129052,0.06331438140856077,0.06061299289672342,0.018628946373364902,3.3076877394285966,0.0,-0.027430178199730433,-9.333333333173869,-1,-10.916666666505762,-1,-10.916666666505762,-1,-3.9583333331894814,5.862328730716807,7.2,94.73201410783618,0.08452234581803046,0.07042670557269286,0.06436106325598255,3.5247733782138155,0.0,0.014363738740958637,-10.33333333317205,-1,-11.916666666503943,-1,-11.916666666503943,-1,-7.458333333183153,7.458333333183153,7.2
FaIR_nonat,43/1_ERF_FaIR,r,1.005723753891129,0.10203666472975123,0,0,0.9725730783110791,0.9725730783110791,0.9987042034336481,0.07936324571315902,-0.04178767099844154,230.7006709931727,79.9567208274546,0.07568811596386783,0.0447102651933303,-0.0095836405552466,2.9562086524528848,0.0,0.03694116601549331,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,85.54818779841355,0.07306863513773991,0.07509971221008466,0.036148476327371046,2.648698664769999,0.0,0.0787350829561824,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.9381685048544126,0.08363757771661769,0,0,0.9940546967895363,0.9940546967895363,1.3107634394712633,0.05493719422087582,-0.00831124589787339,211.0329137548734,114.44137251738005,0.061975478191678146,0.06046783943918324,0.013389796373364892,4.096937892594808,0.0,-0.03266932819973043,-9.041666666507354,-1,-10.666666666505762,-1,-10.666666666505762,-1,-3.701388888745214,5.688097750340965,7.2,103.78032020095978,0.08060447323933125,0.06709406493848227,0.05912191325598254,4.364046715591718,0.0,0.00912458874095864,-10.041666666505535,-1,-11.666666666503943,-1,-11.666666666503943,-1,-7.201388888738886,7.201388888738886,7.2
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.0057237538911274,0.10203666472975123,0,0,0.9719583039252945,0.9719583039252945,0.9722256193138479,0.08224255112697273,-0.047026820998441535,224.58411806149886,79.36412506196758,0.07652816378113643,0.04125085613353121,-0.014822790555246594,3.007495947662674,0.0,0.031702016015493335,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,85.98037601482993,0.07062364727280493,0.07001328506598455,0.030909326327371048,2.7486360450923586,0.0,0.0734959329561824,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.968865095479623,0.005551603569644804,144,125,5.88093048800088e-52,4.653593911821293e-37,-2511.6775700847866,0.0800480046056999,0.026847160511833053,-404380.08878365066,-314286.94944601104,0.09189468711482425,0.07382388773969,0.05614784728174351,0.0,0.0,-0.006540645138608891,-13.083333333170458,-1,-13.083333333170458,-1,-13.083333333170458,-1,-8.236111110963256,8.925424048300833,6.0,-622866.773821136,0.12435217221347737,0.09435757437656775,0.10187996416436115,0.0,0.0,0.035253271802080176,-14.083333333168639,-1,-14.083333333168639,-1,-14.083333333168639,-1,-8.78472222207074,8.78472222207074,7.0
FaIR_all,43/1_ERF_FaIR,r,3.41187349906025,0.10294717963391416,0,0,1.0,1.0,1.0547047546401032,0.0779146351687551,-0.01909911169100801,243.6367983218638,84.03241202624588,0.06842491739627456,0.06487051656354223,0.022310234638261116,2.6241634240770377,0.0,0.05993660883508682,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,81.23945314399575,0.08677520586554345,0.10005457659777527,0.06804235152087876,2.2792188304080585,0.0,0.1017305257757759,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.397414024336919,0.0864243642880021,0,0,0.9964328180737217,0.9964328180737217,1.1210199371987357,0.07625359859551537,-0.0030820456352514455,180.48420988899645,102.37005075606706,0.0761938237968939,0.06739146580716339,0.022659347281743517,3.9297073587113127,0.0,-0.04002914513860892,-9.333333333173869,-1,-10.916666666505762,-1,-10.916666666505762,-1,-5.583333333187928,6.888496852525753,8.2,87.85715555171043,0.09879943323027678,0.07195726835557878,0.06839146416436118,4.283508828426072,0.0,0.0017647718020801506,-10.33333333317205,-1,-11.916666666503943,-1,-11.916666666503943,-1,-9.0833333331816,9.0833333331816,8.2
FaIR_all_unB,43/1_ERF_FaIR,r,3.411873499060252,0.10294717963391416,0,0,0.9710293115201091,0.9710293115201091,0.912558781276929,0.09204005220260826,-0.05258761169100803,210.8010784749706,83.34269152693155,0.06564431710034148,0.039020847998694444,-0.011178265361738935,2.977618579001687,0.0,0.026448108835086755,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,86.72502449536555,0.06398549372665296,0.06714323734977357,0.03455385152087871,2.82320377153764,0.0,0.06824202577577583,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.002529942085072,0.07369257869009543,0,0,0.9836732827220342,0.9836732827220342,1.3595783875913525,0.05735703372529455,-0.006341730037832249,213.45380685184233,117.81057441172261,0.06316959709448469,0.06051915805659863,0.016574587167263267,4.2992888991451315,0.0,-0.03094157916108048,-8.999999999840611,-1,-10.333333333172732,-1,-10.333333333172732,-1,-3.9444444443005295,5.788918212664855,7.2,101.93897475020407,0.08322059199785667,0.06772816531138182,0.062306704049880916,4.930699966358829,0.0,0.01085233777960859,-9.999999999838792,-1,-11.333333333170913,-1,-11.333333333170913,-1,-7.444444444294201,7.444444444294201,7.2
FaIR_comb_unB,43/1_ERF_FaIR,r,1.8584276795537413,0.11029515290447377,47,0,0.23619631901840493,0.23619631901840493,0.5436742803284983,0.16006885398855142,0.0415228038314693,125.5887587558831,-28.633956345036218,0.23800168045413717,0.27659047767293116,0.20272643604850116,0.19154078110710712,0.0,0.2937730055794889,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-74.25082141956875,0.2733617200051338,0.3168026675980087,0.2484585529311188,0.09460908591051345,0.0,0.33556692252017795,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
