method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.3849178603016064,0.07038729682692736,23,0,0.2807017543859649,0.2807017543859649,1.115267220082848,0.06871127334042028,-0.018945054574084446,257.62672783913786,82.12906007072782,0.07585504133113338,0.06868952042233137,0.0180469695758408,4.127636249946859,0.0,0.08055859916990592,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,84.72420693477262,0.07951524930499704,0.04954357850134647,-0.002915469898327922,3.2931795978022933,0.0,0.055035668070967915,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.6263302398068502,0.08284561837935608,0,0,0.9988109393579072,0.9988109393579072,1.2308833375240302,0.0655253767186282,-0.011471581498685358,198.17221734136888,124.61783544923549,0.05289604262409011,0.0528799144319895,0.02409087626454507,4.296698624907959,0.0,-0.007509090766004395,-0.8333333331825088,-1,-0.8333333331825088,-1,-0.8333333331825088,-1,1.0972222223412018,10.871247756209986,5.0,124.96656998450759,0.04919496195448185,0.05309728815939705,0.0031284367903763456,4.358760463909422,0.0,-0.033032021864942404,-2.7499999998456133,-1,-2.7499999998456133,-1,-2.7499999998456133,-1,1.5277777778960626,1.5277777778960626,5.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.39998122744017983,0.07041912205429975,21,0,0.26666666666666666,0.26666666666666666,0.817232073671564,0.0710957878456772,-0.026375926798708715,188.7806090181313,84.61753591269267,0.07439776246501124,0.06248977738418631,0.010581786467601132,4.279367885479807,0.0,0.0730530455192449,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,87.11543909683127,0.08010894372156119,0.0431743262186755,-0.010380653006567594,3.4589214681098848,0.0,0.04753011442030689,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.8852256585202265,0.10117795213266464,0,0,0.9988109393579072,0.9988109393579072,1.195815545917301,0.05525352746102711,-0.0006745831850238059,192.52630289268546,111.10876243182116,0.05160785338972669,0.05097026145998439,0.024724161624679268,3.3943330164736354,0.0,-0.006105349796287796,-1.083333333182054,-1,-1.083333333182054,-1,-1.083333333182054,-1,1.0694444445634492,10.859636870636098,5.0,112.30149768303198,0.046999513330104534,0.05088344015997139,0.0037617221505105427,3.5558193766698656,0.0,-0.031628280895225805,-2.9999999998451585,-1,-2.9999999998451585,-1,-2.9999999998451585,-1,1.50000000011831,1.50000000011831,5.0
FaIR_nonat,43/1_ERF_FaIR,r,1.035277404805543,0.10354680280198081,0,0,0.9836601307189543,0.9836601307189543,1.1209184657414932,0.0657061437319333,-0.018511200756699753,258.93216558628495,82.66600701638862,0.07281677814865826,0.06552613407095537,0.016053743409200787,3.3191825748475057,0.0,0.07683264914652296,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,83.20939962110202,0.07717749535879877,0.04714561905275349,-0.0049086960649679405,2.8776428540974632,0.0,0.05130971804758496,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.8736763573482904,0.08103549377103798,0,0,0.9988109393579072,0.9988109393579072,1.3712680009150668,0.05151056193488092,-0.0012791842084878089,220.77414814732575,126.71836071385121,0.04931501292769442,0.049381898637830796,0.01949467468513477,4.247070337675449,0.0,-0.011345595168297274,-0.9999999998490239,-1,-0.9999999998490239,-1,-0.9999999998490239,-1,1.277777777896631,10.786436956724762,5.0,127.05503128246724,0.04687352471724128,0.05083252978573519,-0.0014677647890339594,4.418863799531072,0.0,-0.03686852626723528,-2.9166666665121284,-1,-2.9166666665121284,-1,-2.9166666665121284,-1,1.7083333334514919,1.7083333334514919,5.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.0459492936353787,0.1035429127700323,0,0,0.96996996996997,0.96996996996997,1.1096235288119478,0.06737200695596446,-0.023796377765965805,256.3230351555599,83.72834799059459,0.07185679801014101,0.06127624731955533,0.010833426617005202,3.3212642982356595,0.0,0.07162486698460875,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,83.80075172843395,0.07769983551257015,0.042881718930777586,-0.010129012857163524,2.919199489600135,0.0,0.04610193588567075,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.244138269194421,0.005577299324430057,153,139,8.960018442974104e-41,1.398259383493218e-30,-1956.6013345701135,0.0793783525725539,0.04159992162886694,-315012.81486578827,-236115.37021511508,0.08125727641954868,0.06879146948842003,0.05980790710747509,4.862578872183088e-244,0.0,0.013599758513151811,-7.166666666510082,-1,-7.166666666510082,-1,-7.166666666510082,-1,-9.027777777624314,10.255870044390466,6.0,-147851.93816455032,0.06669227856059019,0.06393907356132104,0.03884546763330637,0.0,0.0,-0.011923172585786197,-9.083333333173186,-1,-9.083333333173186,-1,-9.083333333173186,-1,-6.999999999850161,6.999999999850161,6.0
FaIR_all,43/1_ERF_FaIR,r,3.6088019851075006,0.10435061263214981,0,0,0.980952380952381,0.980952380952381,1.0646870314706018,0.07359828333712902,0.005054608124021789,245.94270426970903,76.06306045766527,0.07849113476204062,0.08816349974844907,0.04917487549500688,2.94234933564739,0.0,0.1012167960795034,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,79.01414483790356,0.07272563201842154,0.07032951275611318,0.028212436020838158,2.667678251597426,0.0,0.07569386498056538,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.37249932248405,0.08339595935254172,0,0,0.9916765755053508,0.9916765755053508,1.2394498297728826,0.06686488686121514,0.0018631574513277636,199.5514225934341,117.88177414049366,0.060987146093756585,0.054568213706524114,0.026281070845701075,4.23939635460733,0.0,-0.019965265524650805,-0.8333333331825088,-1,-0.8333333331825088,-1,-0.8333333331825088,-1,0.513888889008399,11.10101972288356,5.0,120.0962908838703,0.05450467943990065,0.057662565033243934,0.00531863137153235,4.302873858120895,0.0,-0.045488196623588814,-2.7499999998456133,-1,-2.7499999998456133,-1,-2.7499999998456133,-1,0.9444444445632598,0.9444444445632598,5.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.6380187070194836,0.10438031572857753,0,0,0.9911504424778762,0.9911504424778762,1.0320895129605427,0.07878001619632277,-0.02844950825097046,238.41267749388535,85.33767691123606,0.06315753462827142,0.058587392014574,0.015674298522692833,3.2731275837219234,0.0,0.06772842806084609,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,86.38563647168795,0.06724532462459942,0.03994457101380671,-0.005288140951475892,2.930897300277449,0.0,0.042205496961908076,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.084205174398792,0.07138305123856395,0,0,0.9988109393579072,0.9988109393579072,1.4604156367285301,0.05023589728802676,-0.0018332266277808816,229.28525496637923,133.83685360824217,0.04935799745568103,0.04923593730763232,0.021321911084509402,4.913407722136331,0.0,-0.009701892731300676,-1.083333333182054,-1,-1.083333333182054,-1,-1.083333333182054,-1,1.2361111112300402,10.788958261553086,5.0,135.3483170114515,0.0453990866725441,0.04989057085190943,0.00035947161034067187,4.988038030708613,0.0,-0.035224823830238686,-2.9999999998451585,-1,-2.9999999998451585,-1,-2.9999999998451585,-1,1.666666666784901,1.666666666784901,5.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.9442690355334264,0.11203218913288332,61,0,0.30158730158730157,0.30158730158730157,0.5858753364270455,0.16512660954014122,0.060348343722600534,135.3372027146475,-36.59805932055116,0.2540040065269175,0.2962227709397371,0.2217431897845304,0.5861268649561815,0.0,0.3294085833051468,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-24.7068693234146,0.23935724175591847,0.27988018294649347,0.20078075031036172,0.38065583504700984,0.0,0.3038856522062087,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
