method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.49443505558218415,0.04319648788472813,160,109,1.0458623884283837e-45,5.116925009348185e-45,-26.96275354922125,0.3751872614084408,-0.2254958510103914,-5122.923174352038,-5248.045950590435,0.5379333343669855,0.6214604396993397,-0.4864124264255327,2.5524374151783867e-22,3.860919550850138e-39,-0.7004125733406331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5526.085567712172,0.5487622861683452,0.6286858746363451,-0.5052654407008006,3.2789990780902027e-21,2.4582228930956692e-42,-0.7142574620277669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,1.7186878787803086,0.03451075350160465,103,64,0.00011976294577968739,0.0003413308145877067,0.13578768887970918,0.075505323068663,-0.036282270507337074,21.182879465234635,-73.36355246343336,0.08660378410130828,0.07587896856700552,-0.04716954320898127,0.6765707082891006,1.6882519026454237,0.013463421337124614,4.416666666807259,2.250000000167347,4.416666666807259,2.250000000167347,4.416666666807259,2.250000000167347,2.288461538619581,3.4601671073588003,13.0,-199.64360094569082,0.107876066008652,0.08031426130055666,-0.06602255748424915,1.32791099515817,0.16471538665259416,-0.00038146735000917363,3.9166666668086236,4.000000000163709,3.9166666668086236,4.000000000163709,3.9166666668086236,4.000000000163709,2.303571428734602,2.303571428734602,14.0
TheilSen_h7075,42/2_LT_Fits,r,0.10390778714710303,0.024265904248465475,84,64,3.4408676755668247e-10,7.11087369375657e-10,-2.2704134695435583,0.07096879152914065,0.0423414053061094,-354.1845012487951,-174.0959050232881,0.0623636919306306,0.042214142958146225,0.04066191754498635,18.87618956901539,19.35428389507575,0.026759262084964063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.900944589908,0.04416534420657796,0.04266451166799451,0.021808903269718485,11.35822666413663,4.442481544721806,0.012914373397830275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.2738801819518057,0.0512948554613715,27,4,0.026696732760454124,0.11022791229476395,1.152092734848754,0.06712473250554125,0.022273072213762953,162.4450756136743,92.57806946352325,0.0676469767443533,0.07383187609271474,0.052746694832496145,5.703083185954058,5.520507510006822,0.06409392691545723,-2.333333333186374,-3.999999999827196,-2.333333333186374,-3.999999999827196,-2.333333333186374,-3.999999999827196,-3.65384615368255,4.020779360451723,13.0,108.56159132786402,0.06365131282191544,0.06604937649062899,0.03389368055722827,4.400430278272675,7.489164516892834,0.05024903822832344,-2.83333333318501,-2.249999999830834,-2.83333333318501,-2.249999999830834,-2.83333333318501,-2.249999999830834,-3.053571428402766,3.053571428402766,14.0
quartic,42/2_LT_Fits,r,0.04169233556995913,0.01847538881825542,130,82,1.2703696251138863e-09,5.654914236791662e-09,-0.3299643911873509,0.04369679168080962,0.0007895365277418125,-76.22177436427805,204.21014452730367,0.02217766095965804,0.024457474102718417,-0.006211581488911981,1.638234039743317,23.744331974917255,0.001825294016057133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.81923862785183,0.030935374302791013,0.023722096522961967,-0.025064595764179853,6.733298962603287,4.720551922464413,-0.012019594671076656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,10.428449671032626,0.1458521183328446,3,1,0.017572759063857,0.7515386387484989,0.852102489868879,0.06707383603713467,-0.027248025084257787,120.99855356138082,72.58334813560461,0.06526208531428275,0.06291025749939985,-0.026238309214397536,2.1893505338144323,1.804873647813774,-0.02517327857575246,2.083333333476048,3.5833333334994677,2.083333333476048,3.5833333334994677,2.083333333476048,3.5833333334994677,1.2916666668264811,2.493876046524869,22.0,66.8909731419183,0.0789313496983149,0.06992250941640804,-0.0450913234896654,2.2135099778456597,0.9388037981734252,-0.03901816726288625,1.5833333334774125,5.33333333349583,1.5833333334774125,5.33333333349583,1.5833333334774125,5.33333333349583,1.8621031747688956,1.8621031747688956,25.0
butterworth,42/2_LT_Fits,r,0.06302308522258442,0.027454947884529797,0,0,0.9890245507483965,0.9890245507483965,2.578713575694306,0.016652589690623196,0.0004212752374959559,595.6828359853847,238.49288849368804,0.016256865813945896,0.015006224798591218,0.0016419036786993009,26.277029746522434,12.122096197296894,0.007953586969886494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78553990889024,0.03489760089663525,0.018209556485825163,-0.01721111059656857,22.552048511474105,7.285654481723358,-0.0058913017172472935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.2682565096980767,0.038753394595855396,43,18,1.6597023202597928e-05,0.00034085044467046925,1.06810043695614,0.055339178865915495,-0.007758983337616291,166.62366816515782,91.86289373728556,0.053323268188446404,0.055550412667656965,-0.0038031134800540186,2.683346046561948,13.02372687134551,0.04526645679860426,2.6666666668090784,-0.08333333316386415,2.6666666668090784,-0.08333333316386415,2.6666666668090784,-0.08333333316386415,0.32051282067263503,2.0010680908623963,13.0,65.26882026003283,0.06761738617602359,0.054721911032146534,-0.02265612775532189,4.097452540712829,8.10033260131319,0.03142156811147047,2.1666666668104426,1.6666666668324979,2.1666666668104426,1.6666666668324979,2.1666666668104426,1.6666666668324979,0.51785714302207,0.51785714302207,14.0
OLS_hinge75,42/2_LT_Fits,r,0.03475971179181822,0.02015038596181931,114,84,7.335125050960744e-11,2.904078250069339e-09,-1.307582792981645,0.05074054659878087,-0.009137001721192325,-203.98291570513663,-239.12783853084787,0.05163059981063329,0.05896581219286125,-0.026062091293040247,0.00150487275377745,0.0052985018024311985,-0.032164492757302376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378.1240433194107,0.05902020919739393,0.06648042677462727,-0.04491510556830811,0.039954873102231725,1.9816525760810942e-07,-0.04600938144443616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.8871710157634434,0.06402762386910311,13,3,0.00012284086647374004,0.11063871857072309,1.292556181098053,0.05047040313228673,-0.004781573496728715,201.63876425129627,129.14200978372742,0.050276337600015535,0.05476016951963211,-0.010690892521528751,3.4329043894585127,7.196560943044447,0.031191723341227134,3.0000000001421085,0.5833333335021962,3.0000000001421085,0.5833333335021962,3.0000000001421085,0.5833333335021962,0.9166666668260265,2.0915223671187526,13.0,118.54031975983106,0.0647085889716463,0.056075203402191666,-0.029543906796796623,4.023301325096676,5.241134893263989,0.017346834654093347,2.500000000143473,2.333333333498558,2.500000000143473,2.333333333498558,2.500000000143473,2.333333333498558,1.107142857307427,1.107142857307427,14.0
hinge75meet,42/2_LT_Fits,r,0.022469785851849233,0.023826232616685834,102,61,0.0,7.897324129938072e-226,-411.5720692459154,0.05050229875356813,-0.01478154517187174,-64205.2428023628,78.25783433860998,0.052560230628697434,0.0612075854338729,-0.029872766757627147,0.23394277032385807,1.574017887584288,-0.028687302608340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.02263207703916,0.06283755164490082,0.06850061396646193,-0.048725781032895016,0.8607070476410693,0.12464059362684765,-0.04253219129547429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,1.603859066554044,0.03389461881188119,87,42,9.666131524320824e-28,4.2744039526022645e-18,-1.0535473089438945,0.0642923625468517,-0.017502375637158136,-202.28108331722774,27.410009365177352,0.05840971429780085,0.05618330916470879,0.010432635425735302,5.3064452427207245,11.52418443774743,0.057932048950195304,2.2500000001425633,-0.8333333331634094,2.2500000001425633,-0.8333333331634094,2.2500000001425633,-0.8333333331634094,-0.48076923060873994,2.1146366198296143,13.0,-2.8256901467347078,0.06854009385258683,0.05329386271487186,-0.00842037884953257,6.711876542569282,11.043404154536331,0.04408716026306152,1.7500000001439275,0.9166666668329526,1.7500000001439275,0.9166666668329526,1.7500000001439275,0.9166666668329526,-0.2499999998344882,0.2499999998344882,14.0
Bayes_seq_CP,42/2_LT_Fits,r,0.11093907550829293,0.017772250996015933,124,62,2.7693524361496593e-10,2.1382150753128382e-07,0.9327916372814672,0.030777613977835502,0.00018368418685040381,215.47486821201892,174.8237088354281,0.02720158473205887,0.03054877776790898,-0.001817364574264686,1.9659438773786855,17.609061192860963,0.011094548950195316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.1366313408747,0.03456351398137077,0.03067502033128272,-0.020670378849532555,7.535713037679109,5.459543236923127,-0.002750339736938473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.8170868348683623,0.030344939293017993,131,114,1.9019764812545143e-25,1.6493145574542597e-24,-22.72820840914184,0.23388897141715165,-0.1900093691737897,-3204.6773856889995,-3141.505715546378,0.2866572290965121,0.30003126771568095,-0.28189032932438834,5.758619703454321e-24,1.29133507532806e-16,-0.26666561567265107,16.50000000012983,15.583333333488554,16.50000000012983,15.583333333488554,16.50000000012983,15.583333333488554,15.435897436047036,15.500896031595424,13.0,-3667.5459511893987,0.30454963973455246,0.30735911726117304,-0.30074334359965627,1.800465054687222e-22,6.753970663119626e-20,-0.2805105043597848,16.000000000131195,17.333333333484916,16.000000000131195,17.333333333484916,16.000000000131195,17.333333333484916,16.904761904899438,16.904761904899438,13.0
OLS_refit,42/2_LT_Fits,r,3.1604069585778386e-13,0.02308619812963477,184,176,1.3452259953798556e-95,2.392245809542581e-86,-44.52143079048424,0.20314611168194335,0.0036176708686093363,-8459.071850192006,-2018.3306481423203,0.14570487463704884,0.1284978257141526,-0.024411839884505036,17.762197876690877,7.581340448015522e-07,-0.1523847693845509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1438.6446857389685,0.1350149228977095,0.1352484393554407,-0.04326485415977291,20.465777969180156,5.429673904738029e-10,-0.16622965807168472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.5985542711137235,0.060727869145452015,0,0,0.9881380784310256,0.9881380784310256,1.6059332770039831,0.047284755155567244,-0.010188383189356559,370.9705869879201,158.2409577757864,0.04327174052003897,0.036653932433153444,-0.003155828832270025,6.054811256311141,10.359636541750426,0.029140555858612062,2.083333333476048,0.5000000001687113,2.083333333476048,0.5000000001687113,2.083333333476048,0.5000000001687113,-0.3782051280443284,1.8632466379924821,14.0,136.9439396327639,0.06093494195805467,0.03394418330770234,-0.0220088431075379,7.277717986556593,6.624879074514064,0.015295667171478271,1.5833333334774125,2.2500000001650733,1.5833333334774125,2.2500000001650733,1.5833333334774125,2.2500000001650733,-0.011904761738703331,0.011904761738703331,15.0
lowess1dg20wnc,42/3_ST_Fits,r,0.024456950702935472,0.024185311049222946,96,10,0.03885253405910291,0.05360792221984704,1.7660058708095354,0.037670334490525925,0.00772492205310871,407.9473561570027,188.1406673528818,0.028644191450505598,0.03076961474824703,-0.013032442265814478,9.755085856791453,9.585813342006437,-0.025434523820877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.86445987463156,0.03523622777931039,0.03550948215588394,-0.03188545654108235,14.427932975812961,1.054678623842575,-0.03927941250801086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.509281459359302,0.04780857863220116,152,86,3.2943569960982095e-21,1.061736625015599e-06,-0.7593526898956849,0.09902741974238206,-0.0020697239824939615,-175.41047136590322,-188.94771269216614,0.09251040759240567,0.09280819128630921,0.008242037270095322,0.9579434075016687,0.1699937928305572,0.004881319403648376,2.5000000001425633,0.5833333335021962,2.5000000001425633,0.5833333335021962,2.5000000001425633,0.5833333335021962,-0.6260683759086685,2.9512248571317365,23.0,-208.45184261694544,0.09281328952654906,0.09197486434777591,-0.010610977005172549,2.191568856589098,0.003319723931935974,-0.008963569283485412,2.0000000001439275,2.333333333498558,2.0000000001439275,2.333333333498558,2.0000000001439275,2.333333333498558,-0.4861111109465215,0.4861111109465215,26.0
lowess1dt10wnc,42/3_ST_Fits,r,0.4491432949855143,0.01939062774181366,43,5,0.01593722434279028,0.05851792298553708,2.253035793016567,0.024635494466513422,-0.00033079944117583366,520.4512681868271,212.48121719881817,0.02214918394561522,0.021882294695329162,0.0036244444794707245,18.540343687013635,17.459274692210464,0.002409687638282776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.48882588672222,0.03423335860182363,0.02652834664468851,-0.015228569795797148,11.521938145931408,0.022548765177458106,-0.011435201048851013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.696106498487041,0.03838775888810481,132,37,2.9420449588908044e-10,2.9933259191855556e-05,0.6997768122500206,0.0671827181288368,-0.002196884945889701,161.64844362975478,16.94594760197869,0.058670905017563627,0.05653528252396816,0.00947117805480957,8.908359040467355,4.2448604163102546e-05,0.007998231053352355,2.2500000001425633,2.083333333500832,2.2500000001425633,2.083333333500832,2.2500000001425633,2.083333333500832,-0.8621794870189555,2.311337487810602,19.0,-35.66235417090467,0.0639815652094406,0.06056984415956222,-0.009381836220458302,12.700148267073548,1.5189192221568074e-06,-0.005846657633781433,1.7500000001439275,3.833333333497194,1.7500000001439275,3.833333333497194,1.7500000001439275,3.833333333497194,0.034722222388912385,0.034722222388912385,22.0
lowess1dt20wAR,42/3_ST_Fits,r,0.09748895333233663,0.013949723368921974,0,0,0.9495733488183596,0.9495733488183596,2.967497753569279,0.012473492758257316,0.0001177128990991162,685.4919810745034,268.16610301751496,0.01180431970576904,0.012154087354390254,-0.002703326089041574,29.44513542149289,24.32236281710656,-0.0026646405458450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.5269358717798,0.031496951029722706,0.018283328009482073,-0.021556340364309444,23.133776555062198,2.5001781121500857,-0.01650952923297882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.632262247114865,0.03896969837150793,106,24,5.045612877459698e-08,0.0009075676185052759,0.9585294470604728,0.06690618956246032,0.0010922892898735073,207.04236056506213,53.11467999119432,0.058670905017563627,0.05653528252396816,0.00947117805480957,8.893757406987131,0.0005179308671897292,0.007998231053352355,2.2500000001425633,2.083333333500832,2.2500000001425633,2.083333333500832,2.2500000001425633,2.083333333500832,-0.8621794870189555,2.311337487810602,19.0,10.78963481734609,0.0639815652094406,0.06056984415956222,-0.009381836220458302,11.794384833183193,3.5537572397609056e-05,-0.005846657633781433,1.7500000001439275,3.833333333497194,1.7500000001439275,3.833333333497194,1.7500000001439275,3.833333333497194,0.034722222388912385,0.034722222388912385,22.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.09748895333233663,0.01550968042877864,0,0,0.9640625251223734,0.9640625251223734,2.9379288168130877,0.012473492758257316,0.0001177128990991162,678.6615566838233,264.9908131508164,0.01180431970576904,0.012154087354390254,-0.002703326089041574,26.512904730519697,22.05131274522387,-0.0026646405458450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.88136250568684,0.031496951029722706,0.018283328009482073,-0.021556340364309444,21.812448551912187,3.5128807365996484,-0.01650952923297882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.696106498487041,0.05832965160539794,21,6,0.0010957018560174751,0.05661295926744913,1.2830689848419372,0.0671827181288368,-0.002196884945889701,296.3889354984875,108.68014910108154,0.058670905017563627,0.05653528252396816,0.00947117805480957,7.9457686934387395,0.05124803981818311,0.007998231053352355,2.166666666809533,2.083333333500832,2.166666666809533,2.083333333500832,2.166666666809533,2.083333333500832,-0.8749999998394566,2.306999985104642,19.0,86.24573644622481,0.0639815652094406,0.06056984415956222,-0.009381836220458302,9.220473867684907,0.011859135566753427,-0.005846657633781433,1.6666666668108974,3.833333333497194,1.6666666668108974,3.833333333497194,1.6666666668108974,3.833333333497194,0.024801587468302737,0.024801587468302737,22.0
lowess1dt20wnc,42/3_ST_Fits,r,0.09748895333233663,0.021219931542873383,0,0,0.9950721909193235,0.9950721909193235,2.7752128073167337,0.012473492758257316,0.0001177128990991162,641.0741584901655,249.228000114386,0.01180431970576904,0.012154087354390254,-0.002703326089041574,19.420700034514166,16.3730441816796,-0.0026646405458450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.472936035773,0.031496951029722706,0.018283328009482073,-0.021556340364309444,17.497964475871974,6.189159033109952,-0.01650952923297882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.529761030666615,0.06097152333466276,5,0,0.41971959319678054,0.46538916581171585,1.5000634168709828,0.056001755873383144,-0.0032140694147135126,346.514649297197,143.20430984405118,0.047273761528180976,0.0438400896426037,0.008444628217718103,8.652994212676173,0.46971472468171743,0.009562548995018006,1.833333333476503,2.166666666833862,1.833333333476503,2.166666666833862,1.833333333476503,2.166666666833862,-0.3429487177873118,1.5166895602318007,17.0,121.33532561674897,0.05515237448968277,0.04948630934139048,-0.010408386057549767,9.320312269015501,0.10171996609161316,-0.004282339692115783,1.3333333334778672,3.916666666830224,1.3333333334778672,3.916666666830224,1.3333333334778672,3.916666666830224,0.22321428588127543,0.22321428588127543,18.0
lowess1dt26wnc,42/3_ST_Fits,r,0.06435604596153598,0.021798893809318542,0,0,0.9311934077516111,0.9311934077516111,2.5568548690472657,0.01922877778461632,0.00038683192514173397,590.6334747499184,232.98891278438833,0.017419358922865315,0.017367289942618585,-0.0059986703998439915,17.78625089801296,16.79242275418308,-0.007298311591148377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.33261028344333,0.03265692712686043,0.01888536514875206,-0.024851684675111865,19.072240875301265,5.788143294031793,-0.021143200278282166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.005588245616878,0.062157585075305354,0,0,0.813502746940605,0.813502746940605,1.5523925003531551,0.0517667845211157,-0.003955648313185757,358.6026675815788,152.29945119406563,0.043021182179189786,0.04062052880447583,0.007562522704784687,8.394963401541746,0.9126608935462246,0.011286741495132447,1.583333333476503,2.250000000167347,1.583333333476503,2.250000000167347,1.583333333476503,2.250000000167347,-0.44871794855690983,1.683568148073567,17.0,132.19460532620855,0.05206966959230665,0.04609932750834931,-0.011290491570483186,8.991507922859583,0.2717833829910205,-0.002558147192001342,1.0833333334778672,4.000000000163709,1.0833333334778672,4.000000000163709,1.0833333334778672,4.000000000163709,0.14285714302379152,0.14285714302379152,18.0
lowess1dt30wnc,42/3_ST_Fits,r,0.05311130413057711,0.022146496921777725,0,0,0.865754968098935,0.865754968098935,2.433847866961276,0.022333586576150123,0.0007489048100396127,562.2188572680548,223.41028366794228,0.020104745535469308,0.020351216723261838,-0.007967919438749879,15.067445184910115,17.226480964607052,-0.010833010077476501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.47913759000144,0.03341784679248902,0.020918870010072827,-0.026820933714017753,18.606484249720907,5.832952157269708,-0.02467789876461029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.442948816728961,0.06343187557743682,0,0,0.9993482818292262,0.9993482818292262,1.5880609272738984,0.047904011902741635,-0.004938575856058024,366.84207420027053,158.66755897415555,0.03991022169885557,0.03889899530728812,0.006272023195748801,7.095446348352482,3.0251343751793143,0.01533198356628418,1.750000000143018,2.083333333500832,1.750000000143018,2.083333333500832,1.750000000143018,2.083333333500832,-0.42628205112114653,1.673104553206799,17.0,141.8346043246628,0.05043776497359038,0.042864324023886805,-0.012580991079519072,7.969112563510978,1.2465771334400677,0.0014870948791503914,1.2500000001443823,3.833333333497194,1.2500000001443823,3.833333333497194,1.2500000001443823,3.833333333497194,0.03869047635677297,0.03869047635677297,19.0
