method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.4461057026061195,0.05766384833227321,104,71,4.293234376034344e-05,0.000971407121300171,-5.399321822511975,0.08804859815565731,-0.04847145885706029,-1247.2433410002661,120.61997816249837,0.04978536850833703,0.042327312259051064,-0.02394220710606866,3.9332162390481535,4.460455416035347,-0.041943960897725126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.29226766425026,0.038782820111736324,0.02852174666688373,-0.02246433708190107,4.11568655788166,4.590314514030316,-0.030733810655873318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.7489302652503058,0.08565222686645213,39,0,0.2717195351156457,0.2717195351156457,0.8608663283659393,0.08347451533631287,-0.03354017979628729,138.59947886691623,119.98842990802096,0.045923714405277066,0.04280455618136733,0.006650419669419612,3.733845269466417,3.5689898984913295,-0.030034186523738383,-2.6666666665175853,2.000000000164164,-2.6666666665175853,2.000000000164164,-2.6666666665175853,2.000000000164164,-0.28571428554524964,2.940211092745441,14.0,122.20894749048298,0.036942944950669965,0.03056500594259693,0.008128289693587198,3.675789962954686,3.8542064397021356,-0.018824036281886575,-1.9999999998524345,1.2500000001659828,-1.9999999998524345,1.2500000001659828,-1.9999999998524345,1.2500000001659828,-0.21428571411662947,0.21428571411662947,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.4642501660657554,0.05767336719485589,100,69,0.0003376245312754396,0.00205539305060534,-5.698987680517872,0.09046455286009329,-0.05267492914823822,-1316.4661541996284,120.20226157821658,0.05186701084715194,0.04366020864046152,-0.028098328976949246,3.9892883764098115,4.516433647239463,-0.04604324470556753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.06515188342117,0.0413084316243926,0.030482063012392504,-0.026620458952781662,4.223616993382747,4.544115923386568,-0.03483309446371573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.5679212805186102,0.10407533890106749,0,0,0.9739447086801427,0.9739447086801427,1.1294292209944867,0.05837683651034512,-0.00775299669893143,181.83810458011237,108.10410213430535,0.04583502967765991,0.040384174413356934,0.015054879320227973,3.0193039625136207,3.4791143929637536,-0.01917293499839568,-2.583333333184555,1.5833333334981035,-2.583333333184555,1.5833333334981035,-2.583333333184555,1.5833333334981035,-0.9642857141168406,2.565027305730109,14.0,109.72800001438554,0.038223308417198724,0.028864263318362192,0.016532749344395557,3.515701932124264,3.006648548530613,-0.007962784756543873,-1.9166666665194043,0.8333333334999224,-1.9166666665194043,0.8333333334999224,-1.9166666665194043,0.8333333334999224,-0.8928571426882205,0.8928571426882205,14.0
FaIR_nonat,43/1_ERF_FaIR,r,1.5266062057017578,0.0957539683079513,0,0,0.8055797733217088,0.8055797733217088,0.9792060070908392,0.08205402182019139,-0.042904304003941345,226.19658763798384,105.68482117261249,0.047841733687636195,0.04104490104884778,-0.0200353784545499,3.682985029637292,3.6156201911967467,-0.03823125617146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.50396075421965,0.03721977753383675,0.02822865075217833,-0.018557508430382313,3.841617753463774,3.757722036147081,-0.02702110592961694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.481256649300993,0.08333349242981287,0,0,0.9982750582750584,0.9982750582750584,1.2839673971556278,0.05715630867545275,-0.011579371065189104,206.7187509420561,125.09137615146774,0.04434795942539315,0.039952070617317516,0.009517939543483955,3.6412383748170467,4.070818204481184,-0.024721530672462706,-2.333333333184555,1.8333333334976487,-2.333333333184555,1.8333333334976487,-2.333333333184555,1.8333333334976487,-0.5833333331644164,2.594637326692519,15.0,128.18640188392874,0.03618035435203589,0.02816029727322391,0.01099580956765154,4.392476549723606,3.7614302799129486,-0.013511380430610898,-1.6666666665194043,1.0833333334994677,-1.6666666665194043,1.0833333334994677,-1.6666666665194043,1.0833333334994677,-0.5119047617357962,0.5119047617357962,15.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.520909256581641,0.09572145294081308,0,0,0.7096774193548389,0.7096774193548389,0.9564255257268883,0.08507088690912576,-0.04846358917430846,220.9342964429112,105.00853618865358,0.050404972332597976,0.04258045419010656,-0.025599094602921285,3.6968625004008664,3.5951805142883795,-0.04375802026273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.76822178266946,0.04027041355864831,0.03039522805899459,-0.024121224578753698,3.913636446280796,3.6519204781394077,-0.03254787002088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.3863593084448844,0.005604102758037825,146,132,8.857500278057896e-46,2.0896542945815677e-35,-1710.4487396617083,0.07313491586031266,0.02101374788694636,-275382.247085535,-181986.96074767713,0.07367517772023431,0.05582164370339356,0.05163260748611667,0.0,107.67905883105226,0.0028307813703814686,-4.666666666515766,-0.08333333316704739,-4.666666666515766,-0.08333333316704739,-4.666666666515766,-0.08333333316704739,-3.0744047617346593,4.350255990354944,15.0,-171400.1647903789,0.07033810748312026,0.04704989644676677,0.053110477510284256,0.0,83.8644653391732,0.014040931612233276,-3.9999999998506155,-0.8333333331652284,-3.9999999998506155,-0.8333333331652284,-3.9999999998506155,-0.8333333331652284,-3.0029761903060392,3.0029761903060392,15.0
FaIR_all,43/1_ERF_FaIR,r,3.916369361543603,0.09597925027503791,0,0,0.9898132427843803,0.9898132427843803,1.0913337122045088,0.07074496118878079,-0.022419442133690376,252.09808751924152,106.50622237919626,0.04274690511507515,0.04605161195311568,0.008819767254369072,3.2096373494279793,3.7428943834894706,-0.018240182991044247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.64414709455347,0.032693730673257655,0.03438237211580709,0.010297637278536659,3.41454788385502,3.9506373972833893,-0.007030032749192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.79408442914079,0.08615264402206138,0,0,0.9954815695600475,0.9954815695600475,1.2059479501513577,0.06623908448150516,-0.008202820757409779,194.15761997436857,117.75960678260773,0.05500366251995709,0.04528382532195405,0.016260423404846597,3.390201415591894,4.1625504540250695,-0.0325238212657963,-2.4999999998510702,2.166666666830679,-2.4999999998510702,2.166666666830679,-2.4999999998510702,2.166666666830679,-0.598214285545201,2.975115877420125,16.0,120.03330396595976,0.04939295738986598,0.033536588991959354,0.017738293429014184,3.931284487805785,3.636641002364692,-0.0213136710239445,-1.8333333331859194,1.4166666668324979,-1.8333333331859194,1.4166666668324979,-1.8333333331859194,1.4166666668324979,-0.5267857141165807,0.5267857141165807,16.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.921062531636359,0.09595758282525409,0,0,0.9512697323266986,0.9512697323266986,0.9465311578876927,0.088530818997243,-0.05779827828396145,218.64869747205702,106.04912962810917,0.04956758135672218,0.048949055971616195,-0.02660025422150205,3.8136206754277002,3.5721957852223594,-0.05369080673125855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0845563391149,0.03990012504558657,0.037840859743469055,-0.025122384197334466,3.731552360265268,3.545145769187265,-0.042480656489406736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.4779459379597286,0.0734189398184866,0,0,0.9936708860759493,0.9936708860759493,1.406334298370355,0.052072999086629365,-0.00836052699631357,220.79448484414573,132.40970629833396,0.04640021498444004,0.04184055927048425,0.011169899597308942,3.9669349355709116,4.5157152033958745,-0.02718874762086343,-2.249999999851525,2.000000000164164,-2.249999999851525,2.000000000164164,-2.249999999851525,2.000000000164164,-0.6607142855455744,2.622873288133037,14.0,136.3230282336815,0.03876974044283142,0.029932828767841247,0.012647769621476531,4.6635361649311085,4.370692287591257,-0.01597859737901162,-1.5833333331863741,1.2500000001659828,-1.5833333331863741,1.2500000001659828,-1.5833333331863741,1.2500000001659828,-0.5892857141169543,0.5892857141169543,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.34209455089031,0.10203103364760784,130,0,0.4094292803970223,0.4094292803970223,0.2051271966757029,0.16710395344750847,0.05535816724698842,47.38438243208737,-87.82452006021418,0.24291898125287767,0.2776775070206303,0.22538686509836395,0.3180906252973514,0.3210716917865839,0.2852704787172775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.93245297514977,0.2435249385853904,0.27842865685266666,0.22686473512253155,0.3989326203391433,0.18732001832969342,0.29648062895912936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
