method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_hinge75,42/2_LT_Fits,r,0.14723411789979504,0.018864354344671066,105,70,6.682551956767595e-09,1.8361806429334144e-08,-1.0275684872892508,0.04654287280427403,-0.004909325695663915,-160.3006840171231,-228.0473129089971,0.04958785546766617,0.05719716782132717,-0.01972588275020568,12.769220200765718,0.002075432112977238,-0.025457985499709502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.29957493718672,0.052912921071524927,0.047142750918385115,0.03583590706110683,0.33715532771377044,7.803312443450032,0.023766144534737216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,2.1108638820323082,0.06482581372542968,27,13,0.020396885969905167,0.02203435761956236,1.238019789156711,0.05504421376474787,0.010859134262989276,193.13108710844693,107.130857782249,0.05419965670634348,0.06156925401685503,0.02000128083340943,6.025238487033664,8.02047732821417,0.048843132010576204,1.1666666668086236,-0.16666666650098705,1.1666666668086236,-0.16666666650098705,1.1666666668086236,-0.16666666650098705,-0.928571428408223,2.83490852564239,14.0,23.385877804782726,0.08606310464959603,0.09247761392591951,0.07556307064472195,5.2530859975921675,5.48609171267438,0.09806726204502292,-1.6666666665194043,-2.166666666497349,-1.6666666665194043,-2.166666666497349,-1.6666666665194043,-2.166666666497349,-3.964285714118351,3.964285714118351,14.0
hinge75meet,42/2_LT_Fits,r,0.025277434294193834,0.0225382745052978,123,86,0.0,4.2324906642010205e-298,-224.43828095919622,0.050225845450728515,-0.02007522558967276,-35012.37182963461,-29.993298419295993,0.057375512766981836,0.06376458758589033,-0.02996442482450442,3.890875899648741,1.4490007554197222,-0.01611516038157096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.31029174794074,0.04755218466939349,0.05247241902336349,0.025597364986808094,13.099802408609152,10.528239852368161,0.033108969652875755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,2.7030173799134607,0.03295862871287129,120,63,2.5181507141938546e-22,9.775668754793683e-15,-0.8589143137684566,0.06870508631589463,-0.018827960061392188,-164.91154824354368,63.30339761683011,0.05541498253104567,0.05971837631521169,-0.007397553276229698,0.2110199569594784,12.18709585335054,0.026203030228614792,3.0000000001402896,0.6666666668315884,3.0000000001402896,0.6666666668315884,3.0000000001402896,0.6666666668315884,0.9583333334952613,3.1611009986894913,14.0,-42.490708720268465,0.06916998905776865,0.07174458427951926,0.04816423653508281,10.504203807676463,9.405904796165077,0.07542716026306151,0.1666666668122616,-1.3333333331647736,0.1666666668122616,-1.3333333331647736,0.1666666668122616,-1.3333333331647736,-2.0773809522148667,2.0773809522148667,14.0
Bayes_seq_CP,42/2_LT_Fits,r,0.7158486574886423,0.016528812749003988,199,144,1.9520384908403215e-12,3.422801673286618e-09,-1.394415122337224,0.04731996109776224,-0.004846941904852241,-322.10989325989874,-146.26151482328015,0.04759381285254841,0.0483723336977125,-0.004552278550954972,21.363050457597577,0.019880330388924877,-0.028519469771385204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-358.2417961466187,0.06751544246950819,0.047824901047371284,0.051009511260357535,0.000571413287457629,15.753037846750109,0.020704660263061513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7683773037291237,0.03152010392106336,128,115,3.721324365095911e-21,1.5518492641930396e-20,-20.647252158620788,0.22094425031113044,-0.17832014445450953,-2911.262554365531,-2769.8684613297446,0.2671422151326316,0.2763549904509686,-0.26208721640825433,8.327381045607672e-20,1.4972697495129423e-15,-0.24969080273206057,14.666666666796345,14.666666666818855,14.666666666796345,14.666666666818855,14.666666666796345,14.666666666818855,14.500000000155994,14.618291433982384,14.0,-1638.9211075074054,0.2114627663638702,0.221109363700717,-0.2065254265969418,7.236202245524966e-12,9.2047739879683e-12,-0.2004666726976138,11.833333333468318,12.666666666822493,11.833333333468318,12.666666666822493,11.833333333468318,12.666666666822493,11.464285714445866,11.464285714445866,14.0
OLS_refit,42/2_LT_Fits,r,6.584835600621776e-13,0.022105272341579437,184,176,2.9879784219581336e-94,2.234836417308078e-87,-43.57896017973797,0.19411520035779306,0.0046442789327122225,-8280.002434150214,-1609.7470838334766,0.12807385686144196,0.11696169295872817,-0.020503248446514966,3.326576215938384,2.096608463357389e-05,-0.1387683344128276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2386.701119198503,0.13416812934477146,0.08739339404371828,0.035058541364797545,0.0024445102985728197,0.008850552211430546,-0.08954420437838088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.624948288710375,0.055966832186846484,8,1,0.09628375688778333,0.2328131204627874,1.5205414122955851,0.04795199054183937,-0.01119583952104576,351.24506624028015,159.3660585851879,0.039916560359528355,0.038998430295581074,0.0041173879916851334,2.3126283767721496,9.155199428328501,0.028818681836128235,2.083333333474229,-0.5833333331675021,2.083333333474229,-0.5833333331675021,2.083333333474229,-0.5833333331675021,-0.8749999998367295,2.6454700724681603,14.0,38.57006206303037,0.06859072839500681,0.07504451540197687,0.059679177802997654,8.832855750590372,4.3051731561453845,0.07804281187057496,-0.7499999998537987,-2.583333333163864,-0.7499999998537987,-2.583333333163864,-0.7499999998537987,-2.583333333163864,-3.9107142855468573,3.9107142855468573,14.0
lowess1dg20wnc,42/3_ST_Fits,r,0.03034419677859038,0.022971097379922867,133,50,0.004586544191158466,0.01646888893436937,1.3775661099409335,0.041411257667839166,0.012270695591361557,318.21777139635566,185.2070250261209,0.028288908867219256,0.03045632865980276,-0.010214379200568566,18.062723386961515,11.087581418563856,-0.021475738286972045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24562104754338,0.04990122529929323,0.042724724107230355,0.04534741061074394,0.2596289895401593,15.232841337360377,0.02774839174747467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.999246975313072,0.04463034708638706,165,98,1.3419040346085188e-20,6.447829010895979e-08,-1.085121293716026,0.08914325311977932,-0.0024810956934168613,-250.66301884840198,-58.73303030738177,0.07694647306583165,0.06995949623611004,0.004437154465979272,0.22291457709860743,0.0003985359662500339,-0.0011963099241256714,1.2500000001416538,-1.1666666665000776,1.2500000001416538,-1.1666666665000776,1.2500000001416538,-1.1666666665000776,-0.35367063475524946,2.388996311933934,29.0,-223.28374206551737,0.10039499806658297,0.09241310658256242,0.05999894427729179,0.23473826100325887,0.6031425748932934,0.04802782011032104,-1.5833333331863741,-3.1666666664964396,-1.5833333331863741,-3.1666666664964396,-1.5833333331863741,-3.1666666664964396,-3.389384920465378,3.389384920465378,29.0
lowess1dt10wnc,42/3_ST_Fits,r,0.4862027975510556,0.018316609784960747,58,1,0.09321397164765764,0.11550484113252261,2.327745379865948,0.021818424378790766,-0.0010097778111986526,537.7091827490341,217.13143391069403,0.02229240236092463,0.020387839141831055,0.0020584981520097335,17.926708967204267,21.38760063497965,0.0013479143381118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.9449768784824,0.06546527660983871,0.06207351881220526,0.057620287963322254,0.024345976404907307,0.002508303835118582,0.0505720443725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.890302246557613,0.03739488378280314,147,62,2.965052634570857e-12,8.797827727380263e-06,0.20271849435535172,0.06138241008173408,-0.0025267207211899486,46.82797219608625,-31.511454126032458,0.060047522873955116,0.05724047982868036,0.006898541371900956,2.507819660640965e-05,7.557670831914083,-0.0019796103239059447,2.000000000141199,-0.41666666650098705,2.000000000141199,-0.41666666650098705,2.000000000141199,-0.41666666650098705,-0.03670634904145637,1.9126978981384062,19.0,-378.8215367314623,0.09156302130750767,0.08618957831749605,0.06246033118321347,7.726290964598063,0.6533536121478017,0.04724451971054077,-0.8333333331868289,-2.416666666497349,-0.8333333331868289,-2.416666666497349,-0.8333333331868289,-2.416666666497349,-3.0724206347515843,3.0724206347515843,19.0
lowess1dt20wAR,42/3_ST_Fits,r,0.10553172823751518,0.01344173146155064,0,0,0.9987876745320394,0.9987876745320394,3.118426217886353,0.010491964051270392,0.0010670251296167927,720.3564563317475,283.0043883986023,0.01029171169378327,0.00980278621519425,-0.0010518798461327185,24.05629348117425,25.6689454133928,-0.0005502700805664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-495.89824749394813,0.055398331559621726,0.05420238940751172,0.0545099099651798,0.0007340092303184544,0.01196835659646556,0.04867385995388031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.862683406813798,0.0389197573589503,123,53,1.5231070837165967e-09,0.000188483576779613,0.5354536935338404,0.06227346041185192,-0.002253976544360975,115.65799780330954,20.459780499319603,0.060047522873955116,0.05724047982868036,0.006898541371900956,0.000415023456410772,7.721176683847942,-0.0019796103239059447,2.000000000141199,-0.41666666650098705,2.000000000141199,-0.41666666650098705,2.000000000141199,-0.41666666650098705,-0.03670634904145637,1.9126978981384062,19.0,-248.87010349551977,0.09156302130750767,0.08618957831749605,0.06246033118321347,7.752139774669198,1.1892907904722025,0.04724451971054077,-0.8333333331868289,-2.416666666497349,-0.8333333331868289,-2.416666666497349,-0.8333333331868289,-2.416666666497349,-3.0724206347515843,3.0724206347515843,19.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.10553172823751518,0.015264144897339446,0,0,0.9989324084508898,0.9989324084508898,3.055484831231618,0.010491964051270392,0.0010670251296167927,705.8169960145037,277.72379704309236,0.01029171169378327,0.00980278621519425,-0.0010518798461327185,22.021114286049002,23.694841852102368,-0.0005502700805664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.30104042275946,0.055398331559621726,0.05420238940751172,0.0545099099651798,0.006897600890417656,0.06199402779666128,0.04867385995388031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.890302246557613,0.05433228022358831,60,12,0.0001448442310412471,0.022851545692785385,1.0684414216301072,0.06138241008173408,-0.0025267207211899486,246.80996839655478,95.63269658842452,0.060047522873955116,0.05724047982868036,0.006898541371900956,0.03306294926902332,7.233025215411826,-0.0019796103239059447,2.083333333474229,-0.41666666650098705,2.083333333474229,-0.41666666650098705,2.083333333474229,-0.41666666650098705,-0.02480158713662409,1.9353849324746017,19.0,-51.90870463510467,0.09156302130750767,0.08618957831749605,0.06246033118321347,6.986636400184983,2.6441391900285294,0.04724451971054077,-0.7499999998537987,-2.416666666497349,-0.7499999998537987,-2.416666666497349,-0.7499999998537987,-2.416666666497349,-3.0605158728467523,3.0605158728467523,19.0
lowess1dt20wnc,42/3_ST_Fits,r,0.10553172823751518,0.020014412701129913,0,0,0.9991857845153279,0.9991857845153279,2.8773058067050457,0.010491964051270392,0.0010670251296167927,664.6576413488656,262.1555042913824,0.01029171169378327,0.00980278621519425,-0.0010518798461327185,17.76169023898331,19.344228623025575,-0.0005502700805664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.18078220501782,0.055398331559621726,0.05420238940751172,0.0545099099651798,0.16096798020069963,0.6118025210787718,0.04867385995388031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.6873774269956785,0.05642650105179318,17,2,0.04086015717931906,0.17278887062941778,1.385124267434225,0.05212714287259688,-0.0029476234211913486,319.96370577730596,132.1453178205397,0.05079330766453003,0.04960001891215824,0.00829193421772548,0.24458898022740239,9.440831479165237,0.0010499328374862671,2.166666666807714,0.0833333334985582,2.166666666807714,0.0833333334985582,2.166666666807714,0.0833333334985582,-0.6279761903116748,2.6138035973994556,17.0,-6.377665298468016,0.08597041704960465,0.08132922707166071,0.063853724029038,8.331192857271455,6.357812474871154,0.05027406287193299,-0.6666666665203138,-1.9166666664978038,-0.6666666665203138,-1.9166666664978038,-0.6666666665203138,-1.9166666664978038,-3.6636904760218028,3.6636904760218028,17.0
lowess1dt26wnc,42/3_ST_Fits,r,0.06588357874887205,0.02046670764684677,0,0,0.9564404710817682,0.9564404710817682,2.655399519745268,0.017240253198591654,0.002638757748184605,613.3972890611569,237.24001347534158,0.017482502603989494,0.01703779635853789,-0.00316783294572935,18.2839748358954,18.436056994490738,-0.0033592164516448976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.51805882726554,0.05296885176993536,0.05147445537421529,0.052393956865583166,0.2689622254214652,1.6346181570902965,0.04586491358280182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.116926648773532,0.057378378846952995,12,1,0.057717673317393824,0.28905829990772647,1.5032509713760314,0.04706360710675091,-0.003327057457496755,347.25097438786327,146.41262373219377,0.04534645067131725,0.04568023159625459,0.00922596323621142,0.5469001227884139,9.501710515084612,0.0055298954248428345,2.083333333474229,0.2500000001650733,2.083333333474229,0.2500000001650733,2.083333333474229,0.2500000001650733,-0.7559523807876758,2.8129959879641553,16.0,16.01889106321375,0.08226324394900095,0.07826348025969006,0.06478775304752393,8.279006329097337,7.826128556731391,0.054754025459289556,-0.7499999998537987,-1.7499999998312887,-0.7499999998537987,-1.7499999998312887,-0.7499999998537987,-1.7499999998312887,-3.791666666497804,3.791666666497804,16.0
lowess1dt30wnc,42/3_ST_Fits,r,0.052345755189837855,0.020761825144290924,0,0,0.5712546954688621,0.5924616602087461,2.472404395856941,0.02132425159635065,0.0037741877067240977,571.1254154429533,221.56398936926632,0.021027249888848513,0.020058297158708757,-0.004865791771438095,18.835075889525978,19.152917605365047,-0.006528240442276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.981239535836767,0.05171965703884742,0.04964526487717205,0.05069599803987442,0.2943051599754817,2.523819015025885,0.042695889592170716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.5171782882850624,0.05832275981083512,2,0,0.2954985518071383,0.5313683432270002,1.5792845792193568,0.04343567789563548,-0.004162594704995601,364.81473779967143,155.78580698759515,0.04088719600275665,0.04242005094636887,0.009890028408595495,0.7461002438807275,9.101721293422965,0.013351672887802124,2.166666666807714,-0.24999999983447196,2.166666666807714,-0.24999999983447196,2.166666666807714,-0.24999999983447196,-0.7321428569781736,2.7038882936432027,16.0,37.80180090332034,0.07780474947166503,0.07514712719238975,0.06545181821990802,8.693414849928187,7.10304172775351,0.06257580292224885,-0.6666666665203138,-2.249999999830834,-0.6666666665203138,-2.249999999830834,-0.6666666665203138,-2.249999999830834,-3.767857142688302,3.767857142688302,16.0
