method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess2dt30wnc,42/3_ST_Fits,r,0.13880056825793263,0.028419984504580498,0,0,0.9979217574230196,0.9979217574230196,2.5930657732357516,0.011196841126743512,0.000889806027716435,598.9981936174586,246.10293955472696,0.008436450588205184,0.008875711463806384,0.005256393453577063,13.137669895966415,0.0,0.006426456570625305,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,187.3198942603458,0.03071618847566851,0.03300897252668845,-0.017254801975501777,11.521629417016738,0.0,-0.01735567021369936,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,2.851281080010974,0.043856887462462316,53,0,0.19283687943733294,0.2627396386084441,1.445462684351484,0.055682006016269256,-0.0042492259365903015,306.4380890825146,110.45005721953444,0.06276425934476097,0.0532055149575819,0.002210962437687795,5.196487535820218,0.0,0.038944172070872446,2.9166666668177186,-1,2.9166666668177186,-1,2.9166666668177186,-1,-0.5138888887441908,2.9029439080271726,6.0,84.45707240878527,0.06998668162046019,0.05745929432387032,-0.02030023299139104,4.331477922556552,0.0,0.015162045286547781,5.083333333480596,-1,5.083333333480596,-1,5.083333333480596,-1,0.15277777792107372,0.15277777792107372,6.0
etrend30y,42/3_ST_Fits,c,2.6439312616780377,0.043856887462462316,43,0,0.19283687943733294,0.2481830227915161,1.512722405690721,0.05164234006328755,0.0030078489849893167,320.6971500064328,124.70911814345268,0.05412312980923942,0.0532055149575819,0.01911755456268647,5.196487535820218,0.0,0.038944172070872446,2.9166666668177186,-1,2.9166666668177186,-1,2.9166666668177186,-1,-1.5138888887432813,3.1430036942037067,6.0,101.42090889822353,0.061587662780369264,0.05745929432387032,-0.003393640866392369,4.331477922556552,0.0,0.015162045286547781,5.083333333480596,-1,5.083333333480596,-1,5.083333333480596,-1,-0.8472222220780168,0.8472222220780168,6.0
opt_clim_norm,42/3_ST_Fits,c,12.134861312838444,0.05544570085249145,74,23,1.2418685967714098e-41,1.735308358417721e-05,0.1818561801128856,0.07666047434089328,-0.010170424078869355,42.00877760607657,-3.6068619844901306,0.07101846102600774,0.07082192045448199,0.006241749276171674,8.153008593041937,0.0,0.023190435767173768,2.7333333334845973,-1,16.75000000013847,-1,-4.58333333317546,-1,-0.15787037022599484,2.058847151833835,15.5,-289.97283783176545,0.07246678994613397,0.07311258391534413,-0.016269446152907166,8.433210371451736,0.0,-0.0005916910171508971,4.900000000147474,-1,18.916666666801348,-1,-2.416666666512583,-1,2.0712962964378554,2.0712962964378554,16.5
opt_clim_norm,42/3_ST_Fits,r,4.0520010275984415,0.03523718356181209,26,5,0.024614411718985058,0.0616984143245489,1.76242345162778,0.042122732306879636,-5.983306272398858e-05,407.11981732601714,151.70835510582663,0.04006906400081706,0.04121502835927938,0.00783513666509272,3.0603577779801707,0.0,0.0008299052715301514,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,78.34686807206863,0.051992726810678395,0.058327211731578864,-0.014676058763986118,2.6211955300173493,0.0,-0.022952221512794514,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.669994971529158,0.05984670450355407,1,0,0.3677351051669642,0.8576298940308668,1.4414981529344553,0.06041266264869963,0.0009670523643527294,327.22008071612134,155.36105089310536,0.04474548406299876,0.04614155268428069,0.012227933616428589,5.040561825506489,0.0,0.018124144673347536,3.0000000001512035,-1,3.0000000001512035,-1,3.0000000001512035,-1,-0.24999999985542823,2.5308284399577716,6.0,125.90492647639161,0.05920421286841417,0.0646630834313842,-0.010283261812650248,12.031161471785067,0.0,-0.005657982110977127,5.166666666814081,-1,5.166666666814081,-1,5.166666666814081,-1,0.4166666668098363,0.4166666668098363,6.0
etrend15y,42/3_ST_Fits,r,0.8603841130965032,0.04769321929057437,0,0,0.9994192436480599,0.9994192436480599,2.056927890939639,0.02055188531510008,-0.0003985309400747041,456.63799178859983,187.41782467013337,0.017379342771984694,0.017506822092514605,-0.0071641572464096635,10.114300255042648,0.0,-0.007528538995643208,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,167.09943769589114,0.032982902203020116,0.03343592454611,-0.029098096232056836,7.379174577903685,0.0,-0.030073825855428036,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,9.513992752655483,0.1401577883712729,7,4,0.08356975269310546,0.10336300412917421,0.7286426542107121,0.09546528457494335,0.04983014518992165,161.75866923477807,76.64127372017741,0.08348182701817833,0.08851666341510978,0.039962605818703215,4.612540118745522,0.0,0.0717984223611409,12.45833333347582,-1,21.833333333467408,-1,3.0833333334842337,-1,4.3136574075477805,6.494411499435081,12.2,85.27212458646811,0.07938938578990824,0.08622443889343166,0.01745141038962438,3.4793306309739434,0.0,0.048016295576816234,5.250000000147111,-1,5.250000000147111,-1,5.250000000147111,-1,3.4178240742144474,3.4178240742144474,11.0
cubic_spline,42/4_GAM_AR1,c,7.813469666264868,0.0884566382313394,0,0,0.9508574747223253,0.9508574747223253,1.1011102480909887,0.08371494883210677,-0.0028537379652355394,232.3342623471986,124.88175519827975,0.05531039000736496,0.06040774334942379,0.0004992003118963939,1.74849147943313,0.0,0.023018790547711037,3.583333333483779,-1,3.583333333483779,-1,3.583333333483779,-1,2.0000000001424874,3.9107520353615732,9.0,108.89939066490578,0.07174373805393473,0.08064420443132381,-0.02201199511718244,2.643585874383811,0.0,-0.0007633362366136265,5.750000000146656,-1,5.750000000146656,-1,5.750000000146656,-1,2.666666666807752,2.666666666807752,9.0
cubic_spline,42/4_GAM_AR1,r,0.03822711454304316,0.02997653278559898,66,11,0.048099507688768604,0.04964392225735729,1.6873943807839928,0.03655580217876772,0.0009170299443681137,389.78810196110237,130.73009776190398,0.0406960712769293,0.029150751946921315,-0.004687936424130192,5.341566881198512,0.0,0.0062225270202770026,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,94.69396313260032,0.048100164880275846,0.03177979457373134,-0.027199131853209033,12.543886723395625,0.0,-0.01755959976404766,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,4.7273776305431525,0.05069719690396527,21,11,3.181085792654279e-07,6.0797404217689594e-05,1.070667118160853,0.06533297423033646,-0.0027387307142200446,226.98142905010081,90.35502917766433,0.07286794047899,0.059930527165439285,0.015177765537579536,5.725976857081056,0.0,0.056378254340652224,0.5000000001534772,-1,0.5000000001534772,-1,0.5000000001534772,-1,-0.18749999985554192,3.036096497874753,9.0,74.0411287735716,0.07690112909513544,0.052452633280378726,-0.0073334298914993,6.528658734428474,0.0,0.032596127556327556,2.6666666668163543,-1,2.6666666668163543,-1,2.6666666668163543,-1,0.4791666668097226,0.4791666668097226,9.0
GAM_AR1,42/4_GAM_AR1,r,0.041550012323199166,0.035941125589082315,0,0,0.9875522758073012,0.9875522758073012,2.202591610915236,0.024060621279326785,0.00025581381493370686,508.7986621214195,195.4719132908483,0.026629069252117023,0.026248776581132807,-0.0023579295288340563,11.238961288755581,0.0,-0.0012238522039080268,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,188.6679871661899,0.029969295784867112,0.024669208643324437,-0.024869124957912894,10.081777228606962,0.0,-0.025005978988232692,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,5.061868139227114,0.04411608244508654,68,17,3.4805831452447595e-13,0.010186141205960612,0.7984173051037288,0.06753861737337176,-0.0009603157411943741,169.2644686819905,136.90864018789932,0.051241012088694526,0.05241087006048692,0.01663496256315254,5.957569893515165,0.0,0.044261268284777486,2.9166666668177186,-1,2.9166666668177186,-1,2.9166666668177186,-1,-0.5138888887442666,2.0037580433148876,8.0,122.84096837262015,0.05787940697104495,0.05479204759833891,-0.005876232865926297,6.9872947850952905,0.0,0.020479141500452817,5.083333333480596,-1,5.083333333480596,-1,5.083333333480596,-1,0.15277777792099792,0.15277777792099792,8.0
GAM_AR0,42/4_GAM_AR1,r,0.04354381913935769,0.022818511427065185,0,0,0.6844966442662209,0.6844966442662209,2.3314687739421545,0.02336511005643742,0.0007580406504191114,538.5692867806376,195.78403865741558,0.026768771835353252,0.026974315123304594,-6.249582730845436e-05,16.790235987788357,0.0,0.0010339294471142346,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,190.84861562781126,0.027904297226026765,0.021671621945230236,-0.02257369125638729,14.364751678812613,0.0,-0.02274819733721043,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,4.606271908493307,0.04783952300212699,55,2,0.07986639730006259,0.19406997373800824,1.310700329326747,0.05917828203083658,0.019813934194026984,302.77177607447857,92.1782023378232,0.06867783094668331,0.07556268033799719,0.05205666515850402,8.892962953728192,0.0,0.08308427250295977,-1.9999999998444764,-1,-4.083333333175915,-1,-4.083333333175915,-1,-0.9305555554104785,4.783689011142208,9.2,107.05240217971732,0.06371187403338942,0.06743340288710731,0.029545469729425167,7.849947964321738,0.0,0.0593021457186351,0.1666666668184007,-1,2.2500000001498393,-1,-1.9166666665130379,-1,-0.263888888745214,0.263888888745214,9.2
Kal_flexLin_ocn,42/5_Kalman,r,0.20000155788609147,0.01262159317521426,123,64,1.113527326390081e-06,0.00014083005935061808,1.251581873406524,0.030000578133024813,0.01969362728612924,289.11541275690706,-83.00385987352686,0.04323822164474581,0.04964825404527015,0.03849710621305496,0.4886142154951591,0.0,0.05462907222007489,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,123.5825168106094,0.029162299740160016,0.03274160553116885,0.015985910783976123,20.473078152537862,0.0,0.030846945435750235,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.376398090869322,0.051925582581174703,0,0,0.774687302844845,0.774687302844845,1.615766111385898,0.0479456288858909,0.0008261614522069384,373.24197173014244,158.40177808159834,0.04134930218123612,0.043231334427104244,0.016094129603058675,5.161672391463878,0.0,0.028954459115750453,2.9166666668177186,-1,2.9166666668177186,-1,2.9166666668177186,-1,0.3888888890327786,2.0103896803386783,8.0,138.25700799335058,0.052675825529382186,0.05444698710088844,-0.006417065826020161,7.1692107240651275,0.0,0.005172332331425789,5.083333333480596,-1,5.083333333480596,-1,5.083333333480596,-1,1.0555555556980432,1.0555555556980432,8.0
Kal_flexLin,42/5_Kalman,r,0.2335109845463638,0.014397311080343726,0,0,0.9935202029125584,0.9935202029125584,2.9280081631872297,0.011771035260775066,0.0006664105445662061,676.3698856962501,273.18643067630614,0.009854969750647084,0.01044422688551383,0.004545854925131301,22.98247453869533,0.0,0.006106837910139157,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,155.4592637801781,0.028550742150269,0.030293207081205246,-0.017965340503947536,7.164642717658343,0.0,-0.017675288874185506,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,5.783115824343757,0.05393480369437872,2,0,0.3580715228309834,0.838934895047535,1.4945666479846977,0.054253021900262426,-0.016316309094122548,345.2448956844652,147.90845066409503,0.04700813407451593,0.045325857184025715,-0.014819280407365158,1.5384400572787893,0.0,0.016744575084223307,3.2500000001507487,-1,3.2500000001507487,-1,3.2500000001507487,-1,2.9560185186600925,3.8616148420205714,11.0,118.12879829986531,0.0636015072272674,0.061507156367996516,-0.03733047583644399,4.092735980976355,0.0,-0.0070375517001013575,5.416666666813626,-1,5.416666666813626,-1,5.416666666813626,-1,3.622685185325357,3.622685185325357,11.0
Kalman_RW,42/5_Kalman,r,1.4675840878495545,0.02648706698787885,0,0,0.9771396902676934,0.9771396902676934,2.272084433355973,0.02482142774490478,0.0015714257697372132,524.8515041052298,226.18404033201114,0.017662710156680427,0.01829709655465475,0.007262214673912693,11.148102039747162,0.0,0.009155294940778907,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,165.30117952739622,0.035569470135089376,0.040017852940199515,-0.015248980755166144,4.490957298130209,0.0,-0.014626831843545757,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,6.431494661045771,0.051085138775808205,78,31,0.0016136431779456522,0.01592345467449196,0.9345626347203551,0.07562959980707017,0.016440545921030725,215.88396862040202,27.589044403208447,0.09426291232593363,0.10864294930618217,0.06458459889933141,7.911426020011214,0.0,0.12625851600233223,-2.291666666510764,-1,-4.749999999841975,-1,-4.749999999841975,-1,0.5555555556993946,3.854485722552768,8.2,61.09977100799293,0.08390000891561145,0.09421707395709684,0.042073403470252575,5.835363676036296,0.0,0.10247638921800757,-0.12499999984788701,-1,-2.583333333179098,-1,-2.583333333179098,-1,1.2222222223646593,1.2222222223646593,8.2
Kalman_RW_ocn,42/5_Kalman,r,1.5087558479619694,0.024019991488170512,160,98,4.6514315486332364e-08,4.4371524635925284e-07,-0.782151174309912,0.06503610956788194,0.03740023041679954,-180.67692126558967,-452.248247128975,0.09579618990706665,0.10612671182925085,0.09059476344111754,0.22541225002718707,0.0,0.11757205046128791,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-225.73658001202284,0.0789687634384211,0.08783243810856854,0.06808356801203873,1.4567938068758868,0.0,0.09378992367696326,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,22.926396802245144,0.07627465875904005,21,4,0.016120233591836626,0.11823741927263937,0.8083000646077394,0.10918320790537843,0.008459955107455237,96.99600775292873,100.07578481957881,0.08116736590878376,0.08344758083987486,-0.029786573175213087,0.123076579063249,0.0,-0.06321096172308521,9.233333333478868,-1,20.333333333468772,-1,0.5000000001534772,-1,1.519444444587369,4.783108299051047,27.5,76.64085113277426,0.09837255417270696,0.10724051092205411,-0.052297768604291923,1.1774287343986274,0.0,-0.08699308850740987,11.400000000141745,-1,22.50000000013165,-1,2.6666666668163543,-1,2.1861111112526337,2.1861111112526337,27.5
removeMEI_cons,42/6_Remove_IV,c,19.9102776423802,0.09345332138201616,56,20,1.1706488700489126e-13,7.983943592699451e-07,0.12659210412363134,0.08903878885424622,-0.0004247704859003164,29.24277605255884,-44.7911927621225,0.08558021769882695,0.09321681865971086,-0.05265960018201259,4.3945406888156625e-06,0.0,-0.07463588901753289,12.208333333476162,-1,21.166666666801348,-1,3.3333333334842337,-1,5.301851851991322,6.512615764510464,21.4,-165.36671055778754,0.10648437810367116,0.118591655460887,-0.07517079561109143,0.3018998030593201,0.0,-0.09841801580185756,14.375000000139039,-1,23.333333333464225,-1,5.500000000147111,-1,5.968518518656587,5.968518518656587,21.4
removeGreensfx,42/6_Remove_IV,c,12.65530524516963,0.06000000000000001,8,0,0.33063558121402886,0.33063558121402886,1.284097298396678,0.06629252727979629,-0.012342547600709903,296.62647592963265,137.4303783567753,0.05259835898671668,0.054292638424991845,-0.011206722521519923,1.5621222687318612,0.0,0.01239035427570343,8.138888889035343,-1,23.083333333466044,-1,-1.999999999844249,-1,3.8650793652201756,4.785021738112901,19.3,111.8248425690233,0.069228028066554,0.07101829124705224,-0.03371791795059876,6.643996024366189,0.0,-0.011391772508621233,2.8333333334828694,-1,5.500000000147111,-1,0.16666666681862807,-1,3.2863756615162156,3.2863756615162156,18.2
removeMEI_volc_refit,42/6_Remove_IV,c,45.818663114792294,0.1144029812385367,34,5,0.017816969571790787,0.06484997698356779,0.3112965785972704,0.15593667933490651,-0.06982162320549991,32.06354759551885,23.584713029730857,0.16040063389811543,0.1697987910284441,-0.0779476489083238,0.9423582646129066,0.0,-0.09899534982858851,11.7500000001432,-1,21.166666666801348,-1,3.1666666668177186,-1,7.3762566138942125,7.874897510397885,33.5,5.565301600782373,0.17554435475917532,0.18860143026727638,-0.10045884433740264,1.3593495554086859,0.0,-0.12277747661291316,13.916666666806076,-1,23.333333333464225,-1,5.333333333480596,-1,7.487599206485906,7.487599206485906,32.5
removeMEI_volc_refit,42/6_Remove_IV,r,20.267732429799704,0.059977117383970345,52,8,0.0008863388781831423,0.0693395764309885,0.7072167977544179,0.09235292036458866,-0.0571378698676196,84.86601573053015,46.43612556133992,0.09975779447868424,0.10922578610418793,-0.0757596773397465,0.0022881363461349667,0.0,-0.09544199224200807,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-17.6757642808345,0.1225379215502751,0.13548934133800603,-0.09827087276882536,0.2621786474312963,0.0,-0.11922411902633274,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,0.8087536766966329,0.02357234677837411,142,68,8.605538350410009e-13,6.7726660541093954e-06,0.6447863666831842,0.04670004868207168,0.018618712196346136,148.94565070381555,11.909819315308608,0.05728797386861438,0.05677470272418311,0.022824269692465853,1.9602115819069827,0.0,0.028996571262322458,-5.583333333174551,-1,-5.583333333174551,-1,-5.583333333174551,-1,-3.611111110963634,4.633812924697792,6.0,84.0455567848307,0.050087348880292495,0.036914982126942386,0.0003130742633870166,4.683649040569465,0.0,0.005214444477997793,-3.4166666665116736,-1,-3.4166666665116736,-1,-3.4166666665116736,-1,-2.9444444442983695,2.9444444442983695,6.0
OLS_refit_CO2forc,43/0_Linear,r,0.18469246310745807,0.011317754187725584,199,144,6.853393564736379e-45,2.3577120778889175e-37,-5.968569733302708,0.042865858026831405,-0.001628251128392096,-1378.7396083929254,-1127.3294539094313,0.054844337774245515,0.03491752995980331,-0.004976814049451344,0.7914514705285199,0.0,0.02091452148754732,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1451.1477741701378,0.05602164710747064,0.020481788800553416,-0.02748800947853018,19.88023271535984,0.0,-0.0028676052967773424,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.2061133072829267,0.20958072871962624,12,9,8.605538350410009e-13,6.7726660541093954e-06,0.4777485941553716,0.10932318235378427,0.06509287207310244,110.35992524989084,-8.322552122014772,0.16569104325295836,0.19291616158260622,0.1428129476276523,0.7683466794077717,0.0,0.19433663237588966,-12.7499999998347,-1,-12.7499999998347,-1,-12.7499999998347,-1,-8.27777777762598,10.063571083877529,6.0,-6.92706185901149,0.14472698791083116,0.16825792148461183,0.1203017521985734,0.7965578268815563,0.0,0.17055450559156501,-10.583333333171822,-1,-10.583333333171822,-1,-10.583333333171822,-1,-7.611111110960716,7.611111110960716,6.0
FaIR_anthro,43/1_ERF_FaIR,c,1.2838903605367649,0.08114126731130712,0,0,0.872960760998811,0.872960760998811,1.2132214370985899,0.06548545085851219,-0.003157570408326861,195.32865137287297,118.60647684065857,0.06344000622629109,0.06561676369100006,0.027906404620516547,4.156775744987061,0.0,-0.003153964873680254,2.7500000001512035,-1,2.7500000001512035,-1,2.7500000001512035,-1,-2.2824074072609997,7.1522878292703815,8.0,122.115639497116,0.05253960189923349,0.052436455531431184,0.0053952091914377075,4.08647424986311,0.0,-0.026936091658004917,4.916666666814081,-1,4.916666666814081,-1,4.916666666814081,-1,-1.6157407405957354,1.6157407405957354,8.0
FaIR_anthro,43/1_ERF_FaIR,r,0.3532739768232223,0.06175004099408098,82,2,0.054662009661696015,0.11540115097554096,-0.18968706174336983,0.07855978634490597,-0.03463792821841729,-43.81771126271843,93.0522168929123,0.0754567977350708,0.057797620871806614,0.006896298252297986,3.2270284899932387,0.0,0.05351274466460822,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,98.42474657580361,0.06914299367768831,0.02944730098309267,-0.015614897176780853,4.105979282072612,0.0,0.02973061788028355,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.2838903605367649,0.08114126731130711,0,0,0.7739013838641942,0.7739013838641942,1.1849591112459557,0.06626382552514373,-0.010607570408326831,190.77841691059888,119.44620300562121,0.060533721685901334,0.06312878651155232,0.020456404620516584,3.996097070847166,0.0,-0.010603964873680238,3.0000000001512035,-1,3.0000000001512035,-1,3.0000000001512035,-1,-2.583333333186715,6.367415604521792,6.0,121.1147199872226,0.05230223370734295,0.05291998942027373,-0.002054790808562256,4.007849399703717,0.0,-0.0343860916580049,5.166666666814081,-1,5.166666666814081,-1,5.166666666814081,-1,-1.9166666665214507,1.9166666665214507,6.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.35327397682322703,0.06175004099408099,96,11,0.014782210700447577,0.06326272866990823,-0.8081273705747423,0.08211727991727254,-0.04208792821841727,-186.67742260276546,94.93568852435129,0.0751430368062946,0.05169194743563174,-0.0005537017477019563,3.446101019309535,0.0,0.04606274466460825,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,99.0367623699068,0.07119633447479494,0.023872481832381567,-0.023064897176780796,4.3723367441320065,0.0,0.022280617880283588,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.6071738224205174,0.099350374867485,0,0,0.9891002774474831,0.9891002774474831,1.2096818823241284,0.054658986596595543,0.004758208115945592,194.75878305418468,108.41954315021752,0.061064090819767575,0.06237822407795408,0.022671781575972237,3.8584498740285573,0.0,-0.007875207551609842,2.7500000001512035,-1,2.7500000001512035,-1,2.7500000001512035,-1,-2.287037036890663,6.909560532211096,8.0,109.31834917945542,0.053032594582413585,0.05236927182913469,0.000160586146893402,3.8379552395371324,0.0,-0.031657334335934505,4.916666666814081,-1,4.916666666814081,-1,4.916666666814081,-1,-1.6203703702253984,1.6203703702253984,8.0
FaIR_nonat,43/1_ERF_FaIR,r,0.9148641956063691,0.09495928780217994,0,0,0.9310370407002622,0.9310370407002622,1.0758939295220213,0.0728895726983368,-0.02968743380745266,248.53149771958692,90.17111903815274,0.07202199299859963,0.05800365690516789,0.009937830251499061,3.265373192925269,0.0,0.055667714516637226,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,94.94441616207106,0.06516779090801686,0.030588419757533656,-0.012573365177579777,3.371333895566788,0.0,0.03188558773231256,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.5658297815911741,0.07958838742784925,0,0,0.9935429491714205,0.9935429491714205,1.369854646949094,0.05224378454245928,0.0024862726092000497,220.54659815880413,121.21940456363691,0.059318716704593426,0.060967835912992666,0.017432631575972243,4.649004604873963,0.0,-0.013114357551609845,3.0833333334842337,-1,3.0833333334842337,-1,3.0833333334842337,-1,-2.032407407261303,6.978868383116188,8.0,122.02285636297634,0.053274967020563696,0.0531945473601808,-0.005078563853106595,4.589178158592514,0.0,-0.03689648433593451,5.250000000147111,-1,5.250000000147111,-1,5.250000000147111,-1,-1.3657407405960384,1.3657407405960384,8.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,0.9148641956063714,0.09495928780217994,0,0,0.9441678077928545,0.9441678077928545,1.0532178467377122,0.07517587604100971,-0.03492658380745266,243.2933225964115,90.91100623727249,0.07148765348987582,0.053628539512786635,0.0046986802514990674,3.394549302360667,0.0,0.050428564516637256,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,95.09878396345078,0.06637798699037008,0.026614517078311348,-0.01781251517757977,3.4416606030981645,0.0,0.026646437732312588,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.549087868606206,0.0055704179224777325,150,128,1.3957237920634875e-45,1.4438913241553965e-38,-2177.7027271555226,0.07631291794321392,0.038820476274350514,-350610.13907203916,-268560.70703712874,0.08613660571400106,0.07868880200082733,0.05754344597210194,4.916253120977504,0.0,0.012236946698791157,-4.9999999998415205,-1,-5.833333333174096,-1,-5.833333333174096,-1,-6.180555555405628,8.133080027816332,7.2,-171060.5213414909,0.07091904075906058,0.06209260421174822,0.0350322505430231,89.43075786425415,0.0,-0.011545180085533508,-2.8333333331786434,-1,-3.666666666511219,-1,-3.666666666511219,-1,-5.513888888740364,5.513888888740364,7.2
FaIR_all,43/1_ERF_FaIR,r,3.0587083503460804,0.09600776184064211,0,0,0.9451263537906137,0.9451263537906137,1.0758481096072428,0.0757093358757285,-0.007224555300711063,248.52091331927306,85.37688346806641,0.07493556059914036,0.08013501887238529,0.04153527461490648,2.7694135939036775,0.0,0.07867942188213277,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,93.57697235831561,0.05757494217240543,0.05267096680447876,0.019024079185827648,2.9574120652679268,0.0,0.05489729509780812,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,2.7806475341672527,0.082284189545437,0,0,0.9988109393579072,0.9988109393579072,1.234293560213049,0.0672601968434125,0.006011375267143954,198.72126319430086,112.74263767621918,0.06846098958754404,0.0661064015558866,0.02405494597210193,4.315148975135618,0.0,-0.02125155330120887,2.5833333334846884,-1,2.5833333334846884,-1,2.5833333334846884,-1,-3.472222222074796,6.784036272538148,6.0,114.52088074324396,0.06168172281815126,0.060847914122359084,0.0015437505430230965,3.999574968886706,0.0,-0.04503368008553353,4.7500000001475655,-1,4.7500000001475655,-1,4.7500000001475655,-1,-2.8055555554095313,2.8055555554095313,6.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.058708350346083,0.09600776184064211,0,0,0.9578339350180506,0.9578339350180506,0.9678661694619881,0.08565782049159082,-0.04071305530071107,223.57708514571925,93.26900430406991,0.06288807348515968,0.05020217317144224,0.008046774614906459,3.5314894622233366,0.0,0.045190921882132765,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,97.76348666425496,0.05623324503153496,0.02327479483215455,-0.014464420814172377,3.4487254028420096,0.0,0.021408795097808096,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.6543760039569022,0.07018562569109962,0,0,0.9794771221643992,0.9794771221643992,1.4628942789460684,0.05086194719707796,0.003673793672702231,229.67440179453274,126.5109374382615,0.05951926359049915,0.06191236425503883,0.01937538065885323,5.147054658492888,0.0,-0.011605283730966188,3.0000000001512035,-1,3.0000000001512035,-1,3.0000000001512035,-1,-2.032407407261227,6.886489650854608,8.0,129.71658882702323,0.05188887693302087,0.05269780994199624,-0.003135814770225608,5.010519034406014,0.0,-0.03538741051529085,5.166666666814081,-1,5.166666666814081,-1,5.166666666814081,-1,-1.3657407405959627,1.3657407405959627,8.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.6600664405771661,0.10246171850518791,87,0,0.22238267148014437,0.22238267148014437,0.4339727927817039,0.16466003555307587,0.04917101766262325,100.2477151325736,-49.38938326884248,0.24494613347602667,0.2858460445570609,0.21394021983619574,0.31777784075984317,0.0,0.3045411460353349,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-24.634892750509422,0.22325171181520692,0.26058677616887993,0.19142902440711693,0.3146224013883887,0.0,0.28075901925101016,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
