method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.4776740588324769,0.05305142410457057,171,0,0.41120682587328944,0.41120682587328944,0.9501768870643846,0.0825600785140069,-0.008031236666199334,219.49086091187286,64.16788457348618,0.09831135507307474,0.10255033516453207,0.04962297198358108,2.462389429214773,0.0,0.0775708288771546,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,97.83064563875234,0.08925698505187188,0.05346976018483681,-0.00815541799430375,4.673459176069259,0.0,0.060718445382777445,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.6963839851304146,0.08080953202313554,0,0,0.893380895759017,0.893380895759017,1.1412003418743881,0.07626701471157224,-0.013911799014124291,183.7332550417765,102.75343835286606,0.08090323061780164,0.08437524578120673,0.02207123938150772,2.9070495953137194,0.0,-0.0336005883237292,6.91666666681499,-1,6.91666666681499,-1,6.91666666681499,-1,0.2916666667913053,12.797433553426481,5.0,118.66192590676809,0.05188390994097253,0.05656306265928164,-0.03570715059637711,2.828723107867739,0.0,-0.05045297181810635,10.750000000142109,-1,10.750000000142109,-1,10.750000000142109,-1,6.416666666780429,6.416666666780429,5.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.47308809606904045,0.0530711235401676,122,0,0.3713554987212276,0.3713554987212276,0.8579300554937997,0.08364100253776861,-0.015427953875855199,198.18184281906775,70.56334295636493,0.0947616875507688,0.09564579991506525,0.0422263492677338,2.781593730179509,0.0,0.07017981671132749,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,99.09330803540648,0.09019175746437702,0.04770710546560423,-0.015552040710151031,5.156463800708652,0.0,0.053327433216950326,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.141853946117728,0.10029996718715532,0,0,0.9940546967895363,0.9940546967895363,1.1500985775895636,0.0664961670353246,-0.0005192798506035694,185.16587099191975,98.64035438103936,0.07870845711503205,0.07965777026591045,0.02433488947760175,2.987996420091156,0.0,-0.029535157142709535,6.333333333482415,-1,6.333333333482415,-1,6.333333333482415,-1,0.34722222234696193,12.695006673620801,5.0,109.14633562655536,0.05115540007413572,0.05671121461682824,-0.03344350050028307,2.743936711267822,0.0,-0.04638754063708669,10.166666666809533,-1,10.166666666809533,-1,10.166666666809533,-1,6.472222222336086,6.472222222336086,5.0
FaIR_nonat,43/1_ERF_FaIR,r,1.142196282243409,0.0879763384524574,0,0,0.7950175239177797,0.7950175239177797,1.0853604977997715,0.0796571403841406,-0.00914037711757523,250.71827499174722,78.3587626613591,0.0930991345068526,0.09626666365570673,0.046406170898587916,3.0027068656398814,0.0,0.07834901201425164,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,90.4645878449027,0.08923138702544336,0.05515501154719913,-0.011372219079296916,3.955278607774546,0.0,0.061496628519874474,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.1194996603744847,0.08037728387022464,0,0,0.9811236623067777,0.9811236623067777,1.2786339645852547,0.06426662343051266,-0.0017074224544092788,205.860068298226,105.90313796595464,0.07728100084816232,0.0792756453673512,0.01910444495164568,3.0575769692863854,0.0,-0.03477137833473703,7.083333333481505,-1,7.083333333481505,-1,7.083333333481505,-1,0.5694444445689063,12.703664898396463,5.0,120.57993561517227,0.05472471616696335,0.060844045740795855,-0.038673945026239144,3.0257175917015524,0.0,-0.05162376182911419,10.916666666808624,-1,10.916666666808624,-1,10.916666666808624,-1,6.69444444455803,6.69444444455803,5.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.1340036638427928,0.08799831294959905,0,0,0.8256863772224448,0.8256863772224448,1.0804611437851885,0.08036946930154845,-0.014302376504990309,249.58652421437856,80.99870865578485,0.09062315570150746,0.09137719788335188,0.041193071137009485,3.0521832130892923,0.0,0.07317119767487747,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,90.82488864889362,0.09004719258721842,0.05169225535814154,-0.016585318840875343,3.9196978613940168,0.0,0.05631881418050031,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.262727275394689,0.005584987405472469,154,143,1.079798943028691e-56,1.0546969516393698e-45,-3108.549027899666,0.09189479732613409,0.03835009621619195,-500476.3934918462,-417119.3408213173,0.10506179099139584,0.09121958325307182,0.05913896719187619,1.1064402010923332e-90,0.0,-0.009733886599132074,3.0000000001518856,-1,4.083333333484234,-1,1.9166666668195376,-1,-9.226851851687039,11.067803330965333,9.2,-89315.51908956908,0.053129028807750334,0.04601804497550093,0.0013605772139913608,0.0,0.0,-0.02658627009350923,6.833333333479004,-1,7.916666666811352,-1,5.750000000146656,-1,0.09259259273594322,0.09259259273594322,9.2
FaIR_all,43/1_ERF_FaIR,r,3.6368391211904605,0.08830545245477864,0,0,0.8540173710465675,0.8540173710465675,1.002462216524031,0.09127864514848402,0.015541427192637503,231.56877201705112,62.0800914740092,0.10847412500256405,0.12396001832013152,0.08092865142658417,2.1283113876250326,0.0,0.10420473457902997,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,91.14934316959472,0.08204366026417245,0.07586169689495506,0.02315026144869934,3.603343940225412,0.0,0.08735235108465281,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.426439802679359,0.08286280663824758,0,0,0.9571938168846611,0.9571938168846611,1.0832667412662178,0.08304162447761715,0.0012082405068066537,174.40594534386105,93.11148713048965,0.09056342514385898,0.08512996526661215,0.02563580286083904,3.02415089880083,0.0,-0.04327431127344143,7.50000000014802,-1,7.50000000014802,-1,7.50000000014802,-1,0.5277777779023912,13.02970253486351,5.0,112.73612646849696,0.062107074568219595,0.06772031726976091,-0.03214258711704579,2.5843354369977036,0.0,-0.06012669476781859,11.333333333475139,-1,11.333333333475139,-1,11.333333333475139,-1,6.652777777891515,6.652777777891515,5.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.6462096303001537,0.0883571904055814,0,0,0.8264269769229633,0.8264269769229633,0.9993597174879899,0.09178500302958865,-0.018042170960345123,230.85209473972566,83.11874535382324,0.08641750000301643,0.09215325637511318,0.047412994430227125,2.989662617112723,0.0,0.07071785542047428,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,96.81019970147278,0.0794089945777774,0.0492015408700138,-0.01036539554765771,4.093503373286407,0.0,0.05386547192609712,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.005417000794575,0.07073712654253743,0,0,0.8711850971066192,0.9334126040428062,1.3161979109939743,0.06546747022832922,-0.001937807977834669,206.64307202605397,106.20372262311103,0.07817269717892304,0.07951108434551858,0.020995377012430143,3.0361978438655832,0.0,-0.03449941818904013,7.333333333481505,-1,7.333333333481505,-1,7.333333333481505,-1,0.666666666791078,12.679178761773304,5.0,127.76196740487762,0.05358213000356801,0.0607149319049523,-0.036783012965454685,2.9130855160042444,0.0,-0.051351801683417284,11.166666666808624,-1,11.166666666808624,-1,11.166666666808624,-1,6.791666666780202,6.791666666780202,5.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.006994311326369,0.09367809074292717,69,0,0.3173115888381909,0.3173115888381909,0.04555926326673086,0.1834987340061559,0.0690381296968566,10.524189814614829,-165.03402076453602,0.2824369377053736,0.3278729529422336,0.25128178084123715,0.11864776843843307,0.0,0.3325502222516937,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-98.97592098958468,0.24085049977635864,0.2813889370750827,0.1935033908633523,0.3101868393469014,0.0,0.3156978387573165,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
