method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.6106642490266542,0.061478588978914124,218,107,5.250934124049536e-24,1.9201917677798398e-14,-63.81340732344354,0.2100223724883861,-0.1716214474915578,-14677.083684392015,-7.185138096332569,0.17017419503839393,0.13311137302174056,-0.08582816937338703,0.1400736323173592,4.5518817994615235,-0.038427698752934794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.012380227747023,0.17103680946752767,0.15396368073862654,-0.1685569099242194,1.0529652807071248,0.7516764280174366,-0.15537323663794372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.6799734252738987,0.09178827954298827,70,0,0.22829964328180738,0.22829964328180738,0.3073035138773882,0.1354090126543029,-0.018186482569741175,49.16856222038211,26.576953139318128,0.14316284934989507,0.16499205686187682,0.06010214688814963,0.000514209694730079,3.3849549927057008,0.013262710325897925,-21.583333333152495,0.0833333335081079,-21.583333333152495,0.0833333335081079,-21.583333333152495,0.0833333335081079,-3.8846153844375957,9.613914417460387,13.0,92.77773701887236,0.0843532839392287,0.09271831647003627,-0.022626593662682753,2.7348176736882754,2.219924201272245,-0.10368282755911098,-3.416666666518722,8.000000000160071,-3.416666666518722,8.000000000160071,-3.416666666518722,8.000000000160071,2.0769230770829905,2.0769230770829905,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.561673865374484,0.06159060851350026,198,94,2.575587307785778e-23,6.506717599580159e-07,-8.73259187761749,0.13783246693399906,-0.06570350670016785,-2008.4961318520225,-18.10379726400243,0.14833732608701974,0.15212279603689877,0.020292877235441865,1.1464398766078452e-05,2.9916853051337147,0.06770065437495401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.27282119998056,0.06888469403490644,0.04857989472162158,-0.06243586331539052,3.893464079003773,4.320076373235594,-0.04924488351005492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.359089584578426,0.10857086329015213,120,0,0.1848139969424155,0.1848139969424155,0.11030340950319883,0.17133805847790426,-0.12058101722295285,17.648545520511814,50.63732499585657,0.1330238668472333,0.14211204412149742,-0.05331222766027519,0.9592356208422697,1.7878954575132802,-0.09664071897442021,-15.416666666491437,8.500000000166892,-15.416666666491437,8.500000000166892,-15.416666666491437,8.500000000166892,4.121794871947609,10.514514794725033,13.0,22.16861613342829,0.15745873731192983,0.17982946547024564,-0.1360409682111076,2.9618615361898692,0.2109376289149238,-0.21358625685942917,2.750000000142336,16.416666666818855,2.750000000142336,16.416666666818855,2.750000000142336,16.416666666818855,10.16666666679937,10.16666666679937,13.0
FaIR_nonat,43/1_ERF_FaIR,r,2.298690552162549,0.0977471600934847,202,1,0.08815474958240305,0.12105978174567704,-1.04220706300469,0.20971288752851008,-0.17459955991809023,-239.70762449107872,12.92597365899868,0.16762291317281647,0.13220005046923244,-0.09092542560952026,0.5945951842866783,2.9550998041351537,-0.04468053989756302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400948390464689,0.17540757164791898,0.16295377723822047,-0.17365416616035262,1.284395287220255,1.1172129971044,-0.16162607778257193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.324815522453902,0.08696489223263962,11,0,0.1426372962292469,0.4201356215913679,0.5548206180397057,0.1187002157235306,-0.0019583426547912924,88.77129888635291,19.75600598809502,0.13594025188412606,0.1573407687049293,0.060297916802356036,0.0001577168296357377,4.000954164378522,0.017007532352559567,-21.33333333315295,0.5000000001741682,-21.33333333315295,0.5000000001741682,-21.33333333315295,0.5000000001741682,-3.993589743412363,8.98993382930247,13.0,95.7587443569243,0.08236169004066829,0.09076322948350583,-0.022430823748476342,2.9179323994754087,1.4247248079146655,-0.09993800553244936,-3.166666666519177,8.416666666826131,-3.166666666519177,8.416666666826131,-3.166666666519177,8.416666666826131,1.9679487181081885,1.9679487181081885,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.31729696277633,0.09787403972940219,0,0,0.5531534037510624,0.5531534037510624,0.5126332498832501,0.13133686453073085,-0.06114589157669727,117.90564747314751,39.554907186331675,0.1427229773745501,0.14908494016098428,0.022581847247582332,0.029302695919810325,3.560031387494608,0.0688082478840764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.19103093657381,0.06500853944912571,0.05113202287269999,-0.060146893303250064,2.604967128810023,2.557062078822598,-0.048137290000932524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,7.629555524439476,0.005570621157022025,159,159,6.447017989776118e-272,5.870704431155804e-147,-21873.24140023061,0.2575436089091826,-0.1893764493535807,-3499718.6240368974,-2326826.703737747,0.2921834707530148,0.3330274796139416,-0.20148990290736365,0.0,0.0,-0.26270507553741274,-2.9166666665029575,13.625000000162345,-14.083333333159317,15.750000000160526,-14.083333333159317,11.500000000164164,10.907051282176752,13.424811391581486,16.3,-3969251.1926971516,0.38542074179216484,0.4489062422206275,-0.28421864345819603,1.4723225311969368e-234,0.0,-0.3796506134224217,10.208333333468772,19.416666666816127,16.333333333463088,19.416666666816127,4.083333333474457,19.416666666816127,16.30448717960231,16.30448717960231,14.2
FaIR_all,43/1_ERF_FaIR,r,6.055256417836895,0.10029838042164095,217,3,0.04981036938993476,0.11810622737452794,-1.3860913361233405,0.27244551021519703,-0.23124331405454812,-318.8010073083683,-127.93180806036999,0.3244918584765283,0.34091723184219935,-0.24792306849144516,3.4010547750229057,1.6545194609776397,-0.22199426064819633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436.15132469596495,0.40844627605336004,0.4559132109931261,-0.33065180904227753,0.979406268434987,1.5542843584865576e-11,-0.33893979853320527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,7.7469674415889855,0.08807174794894006,29,5,0.003064217737692684,0.054703408966607116,-0.472797663364647,0.169928616563741,-0.016778486880274144,-75.64762613834353,-146.0664021725478,0.21228990117656468,0.24504617556196312,-0.017098730346735893,0.004728706074334973,4.209124552941232,-0.07832593176157833,-8.111111110942602,0.6666666668406833,-24.08333333315022,0.6666666668406833,-24.08333333315022,0.6666666668406833,0.38995726513127976,5.755528897685049,23.3,-672.4126561759966,0.2787844243714252,0.3226600592504817,-0.09982747089756829,1.896086139096296,0.00022456269997602702,-0.19527146964658726,10.055555555691171,8.583333333492646,23.500000000123237,8.583333333492646,-5.9166666665164485,8.583333333492646,6.351495726651517,6.351495726651517,23.3
FaIR_all_unB,43/1_ERF_FaIR,r,5.965818211736564,0.10029516897799846,0,0,0.6533232530079247,0.8825289781055561,0.8792941426599535,0.15142037109964607,-0.04683117027358264,202.2376528117893,40.39995097348053,0.2186717818463988,0.24984132481761626,-0.06358274374460607,0.1611454942367928,3.4992741944686006,-0.037651079378908894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.686259154704274,0.28078988377073716,0.3279128205005705,-0.14631148429543844,3.6221328307547584,0.013097475366138997,-0.15459661726391782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.8007542255232183,0.07538194114792761,8,1,0.07156063905726323,0.41755888650963596,0.8194880229807269,0.09577268794214014,-0.0033098059572756566,127.84013158499339,46.67709392482628,0.11087762480488711,0.12593677742508008,0.03070670011992917,0.00011351190042665856,4.5712921567815465,-0.020420109958989314,-12.194444444272298,0.7500000001741682,-21.916666666485526,0.7500000001741682,-21.916666666485526,0.7500000001741682,-1.0598290596541844,6.126948688971334,19.3,-27.91448375945435,0.13248237726964449,0.15030141588714846,-0.05202204043090321,2.7437687725981,2.0959845068989733e-06,-0.13736564784399824,5.972222222361476,8.666666666826131,12.16666666680021,8.666666666826131,-3.7499999998517524,8.666666666826131,4.901709401866437,4.901709401866437,19.3
FaIR_comb_unB,43/1_ERF_FaIR,r,3.8225654927832626,0.10345344405048348,67,41,5.6685052956495516e-05,0.0010715600087737324,-2.0769275404012992,0.2377786674522294,0.16762366793451558,-477.6933342922988,-626.3497348120665,0.3686131093304763,0.4239572916320202,0.3342984231196761,5.659501181234994e-23,0.00013944271270768035,0.4466671999997751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.77867762420476,0.27929178257397264,0.31101952256967763,0.2515696825688437,0.2644796168342708,0.27032935744768427,0.32972166211476617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
